Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0100256,-0.0099151,-0.0085763,-0.0085149,-0.0196979,sell
2016-07-18,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000888,-0.0013999,-0.0005112,-0.0006906,-0.0127223,buy
2016-07-19,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0101806, 0.0103368, 0.0105611, 0.0090499, 0.0105172,buy
2016-07-20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,-0.0063470, 0.0040456, 0.0039923, 0.0078770,-0.0068499,sell
2016-07-21,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0155254, 0.0077696, 0.0147797, 0.0173046, 0.0159560,buy
2016-07-22,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0024321, 0.0031211, 0.0014226, 0.0070679,-0.0025263,buy
2016-07-23,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0050965, 0.0015544, 0.0065999, 0.0094545, 0.0012809,buy
2016-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0003023,-0.0022279,-0.0115739,-0.0043184,-0.0113128,buy
2016-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0003023,-0.0022279,-0.0115739,-0.0043184,-0.0113128,buy
2016-07-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0001426,-0.0016662, 0.0110355, 0.0126000,-0.0037846,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124388,-0.0047595,-0.0091200,-0.0122952,-0.0040080,sell
2016-07-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0022116,-0.0053647, 0.0000093,-0.0029671,-0.0078016,sell
2016-07-29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0057163,-0.0027415,-0.0127751, 0.0069548,-0.0042883,sell
2016-07-30,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0034151, 0.0068857, 0.0093111, 0.0057438, 0.0026849,buy
2016-07-31,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0015716, 0.0071482,-0.0014634,-0.0007358,-0.0019871,sell
2016-08-01,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0008422,-0.0012482,-0.0025361,-0.0012156, 0.0012424,sell
2016-08-02,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020253,-0.0176374,-0.0168828,-0.0062174,-0.0045454,buy
2016-08-03,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004497,-0.0068414,-0.0032913, 0.0059810,-0.0034538,sell
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0029496, 0.0024555, 0.0061883,-0.0003469,-0.0056438,sell
2016-08-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0146742, 0.0161063, 0.0157325, 0.0233787, 0.0085285,buy
2016-08-06,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0142137, 0.0145400, 0.0051986, 0.0146879,-0.0008238,buy
2016-08-07,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0007449,-0.0111134,-0.0108062,-0.0111134,-0.0141576,sell
2016-08-08,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0044431,-0.0003146, 0.0035827,-0.0059782, 0.0011546,buy
2016-08-09,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0053926,-0.0057954,-0.0050445,-0.0003808,-0.0057954,sell
2016-08-10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0137505, 0.0140827, 0.0096421, 0.0129691, 0.0129691,buy
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0023688,-0.0020424,-0.0025631,-0.0023688,-0.0015944,sell
2016-08-12,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0171482,-0.0110673,-0.0088087,-0.0170385,-0.0169932,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0088018,-0.0105558,-0.0061561,-0.0100113,-0.0087665,sell
2016-08-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0059065, 0.0015922, 0.0086900, 0.0106850, 0.0088786,buy
2016-08-15,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0134267, 0.0116570, 0.0190249, 0.0130392, 0.0183163,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0046817, 0.0133801, 0.0051626, 0.0207363, 0.0032573,buy
2016-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0052347, 0.0165143, 0.0150331, 0.0160671, 0.0029894,buy
2016-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0075307, 0.0092476, 0.0117404, 0.0216107, 0.0041951,buy
2016-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0063682, 0.0048735, 0.0078738, 0.0165990,-0.0026676,sell
2016-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0088070, 0.0063703, 0.0063743, 0.0027419, 0.0067056,buy
2016-08-21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009740,-0.0019902, 0.0034460,-0.0003483,-0.0025256,buy
2016-08-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0007192,-0.0012266,-0.0067259,-0.0075159,-0.0061488,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0049850, 0.0017161,-0.0045320,-0.0052423,-0.0060180,sell
2016-08-24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089546,-0.0111562,-0.0077131,-0.0091442,-0.0103866,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0120429,-0.0163502,-0.0170326,-0.0170868,-0.0167162,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0316251,-0.0296850,-0.0296487,-0.0289793,-0.0212047,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0167635,-0.0203298,-0.0179224,-0.0158992,-0.0175271,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0044026,-0.0010379,-0.0046580, 0.0005920,-0.0065554,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0000284,-0.0004032,-0.0031037, 0.0126191, 0.0002197,sell
2016-08-30,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0116130,-0.0087351,-0.0044504,-0.0067875,-0.0138824,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0145184, 0.0033165, 0.0090464,-0.0034160, 0.0121005,buy
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086574, 0.0035452,-0.0081393, 0.0055630,-0.0090132,buy
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142789, 0.0133154, 0.0109232, 0.0139675, 0.0092409,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158039,-0.0046205, 0.0027221, 0.0056814, 0.0056814,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0179047,-0.0272425,-0.0218526,-0.0269942,-0.0218001,sell
2016-09-06,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0162542, 0.0107898, 0.0173799, 0.0126512, 0.0174724,buy
2016-09-07,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0200771,-0.0243193,-0.0254245,-0.0262698,-0.0215610,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0156624,-0.0135928,-0.0154889,-0.0155601,-0.0155312,sell
2016-09-09,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0160267,-0.0060883,-0.0105651,-0.0179592,-0.0195945,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0098788,-0.0077591,-0.0089189,-0.0080478,-0.0075765,sell
2016-09-11,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0035103, 0.0000711, 0.0014359, 0.0113377,-0.0015497,buy
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0154267,-0.0153896,-0.0144969,-0.0050955,-0.0106376,sell
2016-09-13,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0129276,-0.0096279,-0.0012650,-0.0083436,-0.0085174,sell
2016-09-14,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0094730,-0.0120809,-0.0011002,-0.0084856,-0.0075047,sell
2016-09-15,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0191289,-0.0134590,-0.0117491,-0.0134590,-0.0126012,sell
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.0009170,-0.0058068,-0.0084520,-0.0036810,-0.0067549,sell
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0063179,-0.0088217,-0.0081549,-0.0088217,-0.0088217,sell
2016-09-18,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,1,0,0,0,0,0, 0.0099211,-0.0020781, 0.0008427, 0.0109200,-0.0041177,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,0,-0.0101524,-0.0127404,-0.0078159,-0.0074357,-0.0135161,sell
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,0,0,1,1,1,0,0,0,0,0, 0.0004826,-0.0045909,-0.0040649,-0.0019790,-0.0056949,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,-0.0117578,-0.0088972,-0.0096694,-0.0121286,-0.0119511,sell
2016-09-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0052996,-0.0064757,-0.0072244,-0.0071989,-0.0082997,sell
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0023686, 0.0025413, 0.0022086, 0.0060990,-0.0040770,buy
2016-09-24,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0003288,-0.0029330,-0.0004280, 0.0016411,-0.0137771,sell
2016-09-25,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0047086,-0.0086004,-0.0015782, 0.0011836,-0.0050084,sell
2016-09-26,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0118854,-0.0178808,-0.0123048,-0.0122021,-0.0130050,sell
2016-09-27,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0085690,-0.0117410,-0.0004698,-0.0085690,-0.0097277,sell
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0102126, 0.0281556, 0.0080727, 0.0068530, 0.0255880,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0144743, 0.0010487,-0.0038316,-0.0092293, 0.0152221,sell
2016-09-30,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0120636,-0.0190695,-0.0118031,-0.0094180,-0.0104994,sell
2016-10-01,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0120636,-0.0196836,-0.0118031,-0.0094180,-0.0104994,sell
2016-10-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0023784,-0.0031862,-0.0009391,-0.0031862,-0.0028089,buy
2016-10-03,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0100630, 0.0059560, 0.0056614, 0.0059114, 0.0054538,buy
2016-10-04,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0104760,-0.0005104,-0.0101558,-0.0085699,-0.0140838,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0062455,-0.0097588, 0.0076671,-0.0118003,-0.0218186,sell
2016-10-06,0,1,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0055844,-0.0058405,-0.0068056,-0.0068056,-0.0068056,sell
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0098209,-0.0090193,-0.0087876,-0.0086366,-0.0086366,sell
2016-10-08,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0207351, 0.0143910, 0.0180395, 0.0179430, 0.0175614,buy
2016-10-09,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0078851, 0.0109653, 0.0110433, 0.0145302, 0.0106160,buy
2016-10-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0089047, 0.0057489, 0.0016598, 0.0099569, 0.0063467,buy
2016-10-11,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057899, 0.0179560, 0.0057899, 0.0062789, 0.0062820,buy
2016-10-12,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0067069,-0.0014862, 0.0054221, 0.0045389, 0.0002906,buy
2016-10-13,0,1,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0089877,-0.0119642,-0.0026350,-0.0034516,-0.0062990,sell
2016-10-14,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0090863,-0.0112903,-0.0003222, 0.0030104,-0.0067222,sell
2016-10-15,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0054829, 0.0080096, 0.0005028, 0.0099865, 0.0095776,buy
2016-10-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,-0.0025168, 0.0101781,-0.0084021, 0.0096810, 0.0119636,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0, 0.0047177, 0.0026214, 0.0060333, 0.0050451, 0.0071229,buy
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,1,0,0,0, 0.0057911,-0.0043624,-0.0043912, 0.0064742, 0.0057911,buy
2016-10-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0, 0.0099245,-0.0059642,-0.0064862,-0.0026275, 0.0092139,sell
2016-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0000604, 0.0160695, 0.0060021, 0.0028414,-0.0061445,sell
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0034105,-0.0029878,-0.0025501,-0.0066254,-0.0034105,sell
2016-10-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0034852, 0.0026864, 0.0020047, 0.0013777, 0.0024049,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053762, 0.0009321, 0.0056620, 0.0033579, 0.0050954,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0100196,-0.0161212, 0.0051674, 0.0100232, 0.0075713,buy
2016-10-25,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0040992,-0.0051015, 0.0032534,-0.0080995,-0.0024999,sell
2016-10-26,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080674, 0.0010081, 0.0042938,-0.0024509,-0.0027330,sell
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080672,-0.0045138,-0.0036811,-0.0072426,-0.0081392,sell
2016-10-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0115566, 0.0131735,-0.0096670,-0.0066422, 0.0115271,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0115316,-0.0102896,-0.0110398,-0.0115368,-0.0102487,sell
2016-10-30,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0121575,-0.0116528,-0.0105505,-0.0107802,-0.0103322,sell
2016-10-31,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0054085, 0.0084543, 0.0052964, 0.0034218, 0.0157046,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0124835, 0.0172036, 0.0103476, 0.0135055, 0.0180617,buy
2016-11-02,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0202618,-0.0025753,-0.0181571,-0.0124349,-0.0115697,sell
2016-11-03,1,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0184904,-0.0041982,-0.0128157,-0.0141793,-0.0086967,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067059,-0.0004685,-0.0012493, 0.0004340,-0.0001908,buy
2016-11-05,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047240, 0.0029785, 0.0018288, 0.0029685,-0.0003994,buy
2016-11-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0065402, 0.0154701, 0.0067502, 0.0154701, 0.0163109,buy
2016-11-07,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0074046,-0.0120156, 0.0052874, 0.0031017,-0.0037575,sell
2016-11-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0158871, 0.0065413, 0.0184990, 0.0079980, 0.0211253,buy
2016-11-09,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0120130, 0.0142213, 0.0135800, 0.0111470, 0.0135640,buy
2016-11-10,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028844, 0.0055480, 0.0035019, 0.0028844,-0.0017174,buy
2016-11-11,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050834,-0.0013313,-0.0018113,-0.0138775,-0.0023273,buy
2016-11-12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0083790,-0.0092487,-0.0108417,-0.0093962,-0.0119306,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058765, 0.0058603, 0.0054815, 0.0061557, 0.0054815,buy
2016-11-14,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.0074025, 0.0094586, 0.0113864, 0.0072979, 0.0065280,buy
2016-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0, 0.0063549, 0.0051441, 0.0083466, 0.0063549, 0.0060604,buy
2016-11-16,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0, 0.0019699, 0.0029929, 0.0042568, 0.0009628,-0.0005855,buy
2016-11-17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0077337, 0.0104676, 0.0082210, 0.0072219, 0.0072219,buy
2016-11-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0044795,-0.0098903, 0.0007676,-0.0047545,-0.0061879,sell
2016-11-19,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0064232, 0.0008846, 0.0060359,-0.0005813, 0.0067485,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0069328, 0.0045949, 0.0066771, 0.0118685, 0.0056552,buy
2016-11-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0172679, 0.0174232, 0.0191574, 0.0188415, 0.0193368,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087173,-0.0287080,-0.0216002,-0.0304558,-0.0306961,sell
2016-11-23,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0188996, 0.0208580, 0.0126795, 0.0183256, 0.0186634,buy
2016-11-24,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026907,-0.0028124, 0.0019840, 0.0106560,-0.0048677,sell
2016-11-25,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0060779,-0.0055236, 0.0023493, 0.0005477, 0.0013110,sell
2016-11-26,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0178985,-0.0179236,-0.0156912,-0.0151381,-0.0154332,sell
2016-11-27,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0125724,-0.0083829, 0.0094860, 0.0048045,-0.0064382,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0107376,-0.0036005, 0.0042911,-0.0036005,-0.0018094,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007575, 0.0012582, 0.0048999, 0.0028927, 0.0034826,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004861, 0.0104726, 0.0087321, 0.0104726, 0.0011477,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0039932, 0.0003978,-0.0033478, 0.0022917,-0.0037720,sell
2016-12-02,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007954,-0.0012753, 0.0004190, 0.0004190,-0.0042480,buy
2016-12-03,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031665, 0.0119996,-0.0019573, 0.0104267, 0.0037180,buy
2016-12-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0069105,-0.0018109, 0.0030379, 0.0003174,-0.0016408,sell
2016-12-05,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0185219, 0.0188853, 0.0268977, 0.0245504, 0.0261929,buy
2016-12-06,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0006690,-0.0151935, 0.0156612, 0.0081389, 0.0134267,buy
