Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.249883582874774,0.621335468360335,-0.000365123,-0.00090664,-0.000906636,-0.00114597,-0.001078090,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.242496871845185,0.617087093552458,-0.000859797,-0.00045823, 0.000188869,-0.00061836,-0.000279152,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.235180366562869,0.612837223627632,-0.000179543,-0.00163365,-0.000097878,-0.00062442,-0.000022521,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.227931400986791,0.608581373235015,-0.001685628,-0.00154337,-0.000414110,-0.00253769,-0.000589970,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.220753529838331,0.604322532608501,-0.003550417,-0.00323342,-0.003152111,-0.00363903,-0.001265833,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.213648530478181,0.600061449306565,-0.003892360, 0.00018153, 0.000474103,-0.00117659,-0.000904164,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.206617291586685,0.595796628212259,-0.006318584,-0.00618530,-0.004341497,-0.00447402,-0.004388642,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.199665145245916,0.591530312001005, 0.000144489,-0.00128065,-0.000559218,-0.00075665,-0.001642407,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.192788536734491,0.587261753114329, 0.001885135, 0.00176718, 0.003572665, 0.00276564, 0.002266744,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.185996352855863,0.582992446669179, 0.001660582, 0.00145107, 0.002158242, 0.00148097, 0.001723341,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.179287704929688,0.578722392665554, 0.002682350, 0.00139162, 0.001382291, 0.00225938, 0.001178364,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.172667925038036,0.57445233866193,-0.000430566,-0.00023632, 0.000233377, 0.00020590,-0.002129170,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.166135235820216,0.57018303221678,-0.001851013,-0.00182024,-0.000730947,-0.00190912,-0.002378893,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.159694080677957,0.565914473330104,-0.000069924,-0.00028762, 0.001501162,-0.00079068,-0.000808489,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.153348014332637,0.561647409560376,-0.000853391,-0.00071876, 0.000540389, 0.00078577,-0.000396087,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.147097036784257,0.55738258846607,-0.003293667,-0.00297662,-0.003195836,-0.00326233,-0.001498579,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.140947368795234,0.553118514930238,-0.002901095,-0.00285612,-0.002638059,-0.00268686, 0.000080128,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.134896344324532,0.548859674303724,-0.001417082,-0.00308035,-0.002457453,-0.00316392, 0.000097419,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.128950184134568,0.544601581235684, 0.002320692, 0.00074924, 0.001783435, 0.00189965, 0.000741078,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,0.123109776905686,0.540348721076963, 0.003112589, 0.00190834, 0.002826721, 0.00276682, 0.002027114,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,0.117376011318233,0.536100346269085, 0.001173982, 0.00061978, 0.000586940, 0.00063432,-0.000791307,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069,0.11175599681497,0.531856456812052, 0.001004629, 0.00041924,-0.000446148,-0.00114152,-0.001741260,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,0.106249733395896,0.527617800264337, 0.002933828, 0.00168830, 0.003918494, 0.00185621, 0.002902294,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575,0.100857221061013,0.52338437662594,-0.003332534,-0.00333689,-0.002475993,-0.00364726,-0.003767456,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,0.0955837918923915,0.519156185896861,-0.000761826,-0.00121519,-0.000443802,-0.00246837,-0.001637086,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,0.0904347779721026,0.514936218310996,-0.000542609,-0.00035183,-0.000537438,-0.00002286,-0.000495271,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,0.0853995151360037,0.510722978751398, 0.003550092, 0.00336957, 0.003754794, 0.00386931, 0.003554248,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,0.0804922222696185,0.50651721477654, 0.004247566, 0.00442595, 0.004108720, 0.00440912, 0.005045369,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,0.0757128993729472,0.502319673944896,-0.000008611,-0.00295918,-0.002975600,-0.00311292,-0.003006799,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,0.0710615464459896,0.498128861139518, 0.000643568,-0.00317975, 0.001483819,-0.00025583,-0.000097494,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,0.0665461616118529,0.493948514152777, 0.000649144, 0.00020586,-0.000439197, 0.00053455,-0.000409546,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,0.0621605241081204,0.489774895192302, 0.000192809, 0.00130721,-0.001824670,-0.00015802,-0.001595046,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,0.0579117433775541,0.485612489608937, 0.001567660, 0.00173919, 0.000300555, 0.00209737,-0.000380734,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,0.0538007081004991,0.481459054727261, 0.000034887,-0.00051497,-0.002788536, 0.00094483,-0.002171854,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,0.0498238635555745,0.477315338105747,-0.000384521,-0.00115704,-0.001509417, 0.00152848,-0.000307484,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547,0.045990985226578,0.473182087302869,-0.001574592,-0.00326800,-0.004078382,-0.00182230,-0.001351946,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,0.0422985183921285,0.469060049877101, 0.001530726, 0.00187388, 0.000072701, 0.00250286, 0.000548591,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874,0.0387562385360236,0.464949973386918, 0.001343121, 0.00045699,-0.000848990, 0.00219051, 0.001026516,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186,0.035355258854811,0.46085185783232, 0.002308113, 0.00177413,-0.000388629, 0.00193823, 0.002560425,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,0.0321026887912526,0.456764955654831, 0.001589152, 0.00003482, 0.000174202,-0.00050336,-0.003350433,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663,0.0289994170256936,0.452691509529875, 0.000023489, 0.00156629, 0.001783267, 0.00106415, 0.001634032,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367,0.0260516643205506,0.448631519457452, 0.002346415, 0.00191759, 0.000416766, 0.00157898, 0.002499063,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953,0.023253209913407,0.444585732996035, 0.000611567, 0.00129501, 0.001487210, 0.00157764, 0.002817969,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,0.020608497205989,0.44055340258715,-0.001069963,-0.00052977,-0.000264448,-0.00011271, 0.002040253,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889,0.0181210809196775,0.436534528230798,-0.001136067,-0.00035231, 0.000135142,-0.00017972,-0.002641370,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901,0.0157874063330916,0.432532847719349,-0.004736406,-0.00485161,-0.003732195,-0.00542266,-0.004840196,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647,0.0136172489300289,0.428545370818905,-0.003890841,-0.00310833,-0.002623150,-0.00254211,-0.002851104,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,0.0116026105873822,0.424573592646417,-0.002349217, 0.00120908, 0.001100461,-0.00167847,-0.001558461,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,0.00974882338722294,0.420619008318831, 0.000799443, 0.00001189, 0.000928597, 0.00025656,-0.000309800,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488,0.00805677600989638,0.416680870277673, 0.003470695, 0.00253853, 0.002600223, 0.00221545, 0.002566720,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,0.00652557977505727,0.412759926081418,-0.003881381,-0.00434626,-0.002641840,-0.00430449,-0.004640337,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,0.00516056676477701,0.408856175730066,-0.002384022,-0.00256063, 0.000345019,-0.00252983,-0.002861620,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782,0.00395818225767467,0.404964386314297, 0.003334617,-0.00170011, 0.000049494,-0.00053391, 0.001051407,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,0.00292109229478597,0.401103994354438, 0.001908920,-0.00152585,-0.000507556,-0.00109997, 0.000252759,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,0.00205107423680135,0.397256310888638,-0.001702561,-0.00277444,-0.002154522,-0.00296949,-0.002655393,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,0.00134635072303036,0.393428063943162,-0.002313090,-0.00347369,-0.003203517,-0.00391659,-0.003196282,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,0.000809587794508699,0.389618505959536,-0.001074778,-0.00184319,-0.001567548,-0.00189647,-0.001102456,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,0.000433676008474487,0.385829132054709, 0.000194393,-0.00149880,-0.001527701,-0.00148885,-0.000744055,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,0.00023105688976101,0.382059942228681,-0.001835890,-0.00548939,-0.002713789,-0.00678459,-0.001879840,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,0.00019195495457069,0.378310936481452,-0.001169243, 0.00074990, 0.000962043, 0.00091538,-0.000096571,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,0.00032170228497494,0.374584357488443, 0.001382522, 0.00171775,-0.001734241,-0.00022623,-0.000047186,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,0.000620298880973735,0.370876467457285, 0.001381665,-0.00028410,-0.000485626,-0.00059433,-0.001329568,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,0.00108507870153141,0.367191004180347, 0.001125234, 0.00056535, 0.000811393, 0.00071930,-0.000950680,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,0.00171693042699316,0.363528715216104, 0.000861718,-0.00046697, 0.000490950, 0.00001182,-0.001310094,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,0.00251407669666855,0.359884367655238,-0.000203472,-0.00008134, 0.000843099,-0.00039874,-0.001111076,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268,0.00348096091228372,0.356265437082489, 0.000058104, 0.00056360, 0.001261557, 0.00078229, 0.000373464,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,0.00461136231142206,0.35266893326396, 0.000823758, 0.00017215,-0.000376522, 0.00097896,-0.000963976,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,0.00590794693511925,0.3490963513166,-0.001304030,-0.00147045,-0.001873269,-0.00174946,-0.001909433,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922,0.0073707147833753,0.345546196123461,-0.001263741,-0.00011451,-0.000350967,-0.00008457,-0.000143767,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345,0.00899522245446404,0.342020710359964, 0.001359732, 0.00058069, 0.000126401,-0.00016431, 0.000271498,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016,0.0107832473090759,0.338518398909163, 0.000590632, 0.00059063, 0.001439347, 0.00109408,-0.000406040,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,0.0127365667079015,0.335042252004952, 0.000488214, 0.00051828, 0.000876039, 0.00028571,-0.002016768,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,0.014848959888524,0.331593017205806,-0.001839163,-0.00175000,-0.001779384,-0.00105495,-0.003265509,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,0.0171230928919792,0.328163966485459,-0.003072944,-0.00278563,-0.003202935,-0.00236001,-0.003418714,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,0.0195580770379218,0.324763322987124,-0.003405105,-0.00337801,-0.002412096,-0.00150748,-0.003545344,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,0.0221485802442805,0.321388844035381,-0.005378776,-0.00509439,-0.004772587,-0.00241961,-0.005469505,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481,0.0248963798717457,0.318039782071754,-0.000318240,-0.00059704, 0.000243670, 0.00198396,-0.000215738,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638,0.0278005872399722,0.314719874888614,-0.001844097,-0.00223818,-0.002437297, 0.00026435,-0.002498921,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437,0.0308594249882695,0.311424637135117,-0.001337648,-0.00124159,-0.001337562,-0.00110244,-0.001241587,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,0.0340711157559471,0.308157806603633,-0.002871304,-0.00306209,-0.003310954,-0.00318588,-0.003116127,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794,0.0374321048216241,0.304916393060265, 0.000278420,-0.00069516,-0.000669374, 0.00031966,-0.000843528,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,0.0409432808656458,0.301706376972807, 0.001378776,-0.00039436,-0.000894306, 0.00063468,-0.000823648,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,0.0446037552076669,0.298524020548887, 0.002489717,-0.00195338,-0.000931248, 0.00262716,-0.002063681,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,0.0484073070852707,0.295369323788507, 0.000057916,-0.00354958,-0.001225498, 0.00002115,-0.004875020,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,0.0523583799001835,0.292244529367087,-0.001536332,-0.00525646,-0.002691853,-0.00167722,-0.005297740,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,0.0564498642096433,0.289147394609206,-0.001866534,-0.00008120,-0.000391342, 0.00007170,-0.002327198,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,0.0606799826529597,0.286080162190287,-0.005059260,-0.00486876,-0.005099504,-0.00473775,-0.005449596,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566,0.0650505125908232,0.283039094317958,-0.001282714,-0.00224884,-0.003807766,-0.00256570,-0.003555882,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,0.0695561219411623,0.280030919018486,-0.000179303,-0.00129108,-0.000705817,-0.00184362,-0.000743760,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,0.074200365425358,0.277052646057975,-0.001332007, 0.00009300, 0.000267113, 0.00052664,-0.002894108,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412,0.0789734675596127,0.274102032761003, 0.003668194,-0.00048760, 0.004260286, 0.00436231, 0.002297053,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,0.0838798717456526,0.271181321802991, 0.000306064,-0.00152384,-0.000526574,-0.00050675,-0.000757396,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,0.0889089138193349,0.268291260742415, 0.001948328, 0.00251038, 0.001974653,-0.00011063, 0.002050215,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607,0.0940703692644571,0.265431849579274,-0.003592094,-0.00348736,-0.001948846,-0.00373270,-0.003577531,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,0.0993544625972216,0.262603088313568,-0.001484146,-0.00286848,-0.002098261,-0.00433887,-0.000607220,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,0.104756750415902,0.259803481828349, 0.004983865, 0.00249923, 0.004006808, 0.00282555, 0.005155142,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,0.110285230843607,0.257036767915986, 0.004625393, 0.00302043, 0.003033345, 0.00347902, 0.004625393,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236,0.11592568499481,0.254299208784111, 0.004381558, 0.00133437, 0.002797824, 0.00187859, 0.003781284,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,0.121681667590894,0.251593047108145,-0.000165536,-0.00098122, 0.002363248,-0.00275015,-0.001272135,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389,0.127552289951514,0.248919778005036, 0.000664946,-0.00020731,-0.001833908,-0.00030746,-0.000125078,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,0.133531331314252,0.246276411240887,-0.000704344, 0.00009222, 0.001681141,-0.00177933, 0.003669588,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,0.139617014318418,0.243663694374174,-0.001537285, 0.00032401, 0.000466814,-0.00180039, 0.000154233,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,0.145813782365738,0.241084617638792, 0.001317080, 0.00109064, 0.000708430, 0.00130692, 0.004924287,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,0.15211097129207,0.238536938359318, 0.004116769, 0.00458884, 0.004007503, 0.00406478, 0.005707990,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.158507692417068,0.236022151652702, 0.003306108, 0.00436823, 0.002736301, 0.00318377, 0.005904581,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.165004834421078,0.233538014843521, 0.002039380, 0.00382857, 0.002341853, 0.00225713, 0.004606990,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.171598842582718,0.231088265724145,-0.001682882,-0.00149437,-0.001504713,-0.00145478,-0.001490152,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.178280830098537,0.22866841894373,-0.001089229,-0.00261704,-0.002526824,-0.00147313,-0.001966706,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.18505701773095,0.226282212294646, 0.000742987, 0.00064331, 0.000332150, 0.00040771, 0.000532689,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.191919407356851,0.223928150659945,-0.000953342,-0.00085161,-0.001074422,-0.00104724,-0.002891999,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.198869776336931,0.221607729156575, 0.000747768, 0.00013731,-0.001200419,-0.00065279,-0.000035618,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.205901015228426,0.219318705109114, 0.000545387, 0.00070886,-0.001047053, 0.00039758,-0.003386294,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.213011346670648,0.21706257363451, 0.001621012, 0.00179260, 0.000796184, 0.00193051, 0.001571441,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.220204325384976,0.214840082291237, 0.001255442, 0.00074451, 0.000064032, 0.00030670, 0.001054470,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.227469287207269,0.212651978637769, 0.000851498, 0.00051819, 0.000518187,-0.00081597, 0.000587529,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.234808009498216,0.210490787089366, 0.001635521, 0.00175394, 0.002056055, 0.00083720, 0.002190512,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.242218714897126,0.208363983230768,-0.000114948,-0.00035675,-0.000823010,-0.00261210, 0.002084452,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.249694293961239,0.206270071945028, 0.003465593, 0.00303597, 0.002376879, 0.00253547, 0.003379736,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.257238301411935,0.204206810556722, 0.003345255, 0.00127615, 0.001531207, 0.00224077, 0.001345656,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.264843627806453,0.202177189299747, 0.002757697, 0.00182685, 0.001589718, 0.00184898, 0.002312639,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.272509384464446,0.200177470381733,-0.000868008,-0.00435799,-0.001995131,-0.00447114,-0.003380815,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.280235571385915,0.198210644036577, 0.003784370, 0.00454438, 0.004460073, 0.00258711, 0.004659668,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.288018633849479,0.196274467588855, 0.001743355, 0.00342628, 0.002530228, 0.00100350, 0.002709086,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.295854128453412,0.194370436155516,-0.001302712,-0.00313497,-0.002351964,-0.00343046,-0.002313736,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.303741166517368,0.192497802178086, 0.002659848, 0.00120219, 0.002270208, 0.00131482, 0.002135927,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.311677970680658,0.190655070539618, 0.000238287,-0.00035566, 0.000008233, 0.00049504,-0.000060270,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.319661874902245,0.188844483915532, 0.003000304, 0.00220737, 0.002578235, 0.00233402, 0.002775133,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.327690213141094,0.187064547188881, 0.001952604, 0.00079317, 0.000626441, 0.00199757, 0.001518711,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.335760319356169,0.185316755476613,-0.002692239,-0.00289991,-0.003492996,-0.00344481,-0.003269149,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.343871304867125,0.183596623427885, 0.000463922,-0.00046439,-0.000521450,-0.00063607,-0.000374536,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.35201783759189,0.181907141276591, 0.001871282, 0.00001619, 0.000802790, 0.00276392, 0.001495969,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.360199917530464,0.180249056581206, 0.003153743, 0.00275982, 0.003040954, 0.00301688, 0.003882831,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.368419322043538,0.178620126666308, 0.002501723, 0.00009710,-0.000804890, 0.00146730, 0.002792198,buy
