Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.04128101650802, 0.00103374, 0.00271424, 0.0011779280, 0.00110918, 0.0008936,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0409794417394101,-0.00012188, 0.00076003, 0.0000258285,-0.00155474,-0.0007168,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0406769531078651, 0.00292189, 0.00351526, 0.0013987063, 0.00089484, 0.0018941,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.04037446447632, 0.00168906, 0.00315293, 0.0019213285, 0.00060458, 0.0003292,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0400701481189045, 0.00636307, 0.00027073, 0.0065522361, 0.00536996, 0.0060006,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0397667456244242, 0.00535993, 0.00323858, 0.0009585160, 0.00592897, 0.0038344,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.0394615154040736,-0.00095828,-0.00028724,-0.0013798553,-0.00089217,-0.0017161,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0391553713207878, 0.00296323, 0.00229323, 0.0022754320, 0.00294221, 0.0016430,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0388483133745668,-0.00058015,-0.00004032,-0.0000403174,-0.00134069, 0.0006951,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0385403415654106,-0.00258903, 0.00001648,-0.0026345180,-0.00314201,-0.0028368,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0382323697562545,-0.00313701, 0.00239144,-0.0032636066,-0.00376836,-0.0029581,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0379243979470983, 0.00128209, 0.00029670, 0.0018061173, 0.00087424, 0.0006503,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0376155122750069,-0.00040362,-0.00204405,-0.0020477933,-0.00339826, 0.0052471,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0373066266029156, 0.00422474, 0.00453148, 0.0039423661, 0.00419618, 0.0040361,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0369977409308242, 0.00244764, 0.00288535, 0.0011272457, 0.00319942, 0.0025874,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.036689769121668,-0.00258403, 0.00161377,-0.0034579491,-0.00167489,-0.0022394,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0363799695866415,-0.00015121, 0.00026004, 0.0003386133,-0.00005294,-0.0007938,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0360719977774853, 0.00369470, 0.00133456, 0.0019151644, 0.00099190, 0.0017826,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.035763112105394, 0.00189056, 0.00170407, 0.0022646070, 0.00162767, 0.0015489,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.035456054159173,-0.00257494,-0.00295969, 0.0006217531,-0.00183872,-0.0008700,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0351471684870816,-0.00186718,-0.00054212, 0.0008992435,-0.00030410,-0.0007421,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0348401105408606, 0.00040223,-0.00088153,-0.0010711797,-0.00064277,-0.0007930,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0345339664575748,-0.00020518,-0.00076226,-0.0003042261,-0.00067127, 0.0007915,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.034227822374289,-0.00062858,-0.00094569, 0.0027275178,-0.00060926, 0.0000902,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0339225921539384, 0.00199948, 0.00157526, 0.0007547101, 0.00153140, 0.0020727,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0336173619335877, 0.00262106, 0.00329825, 0.0037743681, 0.00377335, 0.0011233,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0333139594391075, 0.00238925, 0.00253199, 0.0036044759, 0.00189876, 0.0031062,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0330123846704976, 0.00422339, 0.00261053, 0.0053170516, 0.00174116, 0.0026756,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0327080683130821,-0.00366821,-0.00516763,-0.0035306176,-0.00484772,-0.0062199,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0324092351332778,-0.00206091,-0.00505067,-0.0021316509,-0.00109174,-0.0045645,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0321094880905382, 0.00039412,-0.00392826,-0.0023731198,-0.00108563,-0.0042246,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0318124826366042, 0.00238288, 0.00268426, 0.0013348508, 0.00263142, 0.0012296,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0315154771826702, 0.00009795,-0.00058731,-0.0009781068,-0.00123005,-0.0004297,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0312212133175418, 0.00325118, 0.00254152, 0.0022291344, 0.00237903, 0.0027945,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0309269494524133, 0.00612673, 0.00246975, 0.0057917515, 0.00585478, 0.0066669,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0306363410390256,-0.00223594,-0.00267721, 0.0006523237,-0.00199120,-0.0026967,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0303448187627027,-0.00037759, 0.00138306, 0.0025719332, 0.00144317,-0.0003999,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0300560380751853, 0.00447035, 0.00559179, 0.0022696514, 0.00095581, 0.0029869,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0297690851135383, 0.00059739, 0.00211188, 0.0014420685,-0.00152382, 0.0008196,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0294839598777617, 0.00253573,-0.00051239,-0.0000672747,-0.00068787, 0.0005701,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0291997485049202, 0.00390638, 0.00432024, 0.0033573914, 0.00332010, 0.0035998,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0289191925838195, 0.00308290, 0.00229773,-0.0010057574, 0.00240288, 0.0021127,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0286395505256539, 0.00461987,-0.00131287, 0.0011631244, 0.00075894, 0.0009139,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0283626500562939, 0.00267880,-0.00161199,-0.0011679023,-0.00000359,-0.0012103,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0280884911757395, 0.00165118, 0.00054538,-0.0001825406, 0.00119346,-0.0018591,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.027814332295185,-0.00208265,-0.00071870,-0.0002037864,-0.00057838,-0.0017779,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.027547484318112,-0.00353280,-0.00607035,-0.0046287210,-0.00602221,-0.0060605,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0272733254375575, 0.00211689,-0.00234531, 0.0006478777, 0.00080299, 0.0016247,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0270101329122253, 0.00342430, 0.00241812, 0.0041856195, 0.00512422, 0.0044794,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.026746940386893,-0.00163559,-0.00731300,-0.0023367752,-0.00585296,-0.0030297,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0264837478615607,-0.00340580, 0.00047786, 0.0006636611,-0.00330731, 0.0011923,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0262278662397099, 0.00102645, 0.00198038, 0.0033024405, 0.00223403, 0.0062676,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0259701568919887, 0.00290187,-0.00146509, 0.0014490803, 0.00497182, 0.0044944,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0257170168589434, 0.00290395,-0.00358059,-0.0041964754,-0.00349357,-0.0035747,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0254666184147037, 0.00261738, 0.00251287, 0.0019480074, 0.00260070, 0.0014762,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0252171338333991, 0.00099424, 0.00028373, 0.0002279178, 0.00080536,-0.0011618,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0249722185667705, 0.00456705, 0.00499253, 0.0045562615, 0.00554410, 0.0047194,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0247300448889474, 0.00353372, 0.00385433, 0.0048765215, 0.00471551, 0.0031518,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0244896989369946, 0.00613855, 0.00747413, 0.0051739363, 0.00636598, 0.0058783,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0242557500255882, 0.00651953, 0.00701183, 0.0062976289, 0.00692351, 0.0069765,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0240208872512465, 0.00067273,-0.00201787,-0.0005729789,-0.00200398,-0.0003540,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.0237887660657104, 0.00149674, 0.00149355, 0.0010880573, 0.00090622, 0.0017435,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.023560300331915,-0.00175709,-0.00051445, 0.0004170693,-0.00158471,-0.0014725,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0233345761869252,-0.00284714,-0.00287183,-0.0010902543,-0.00368086,-0.0026841,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.023112507493676, 0.00001969, 0.00005428, 0.0014655898, 0.00041114,-0.0001212,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0228931803892325,-0.00200841,-0.00126868, 0.0015069403, 0.00003269,-0.0023788,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0226775087365296,-0.00228541,-0.00207009,-0.0059168417, 0.00027105,-0.0015789,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0224636648096972, 0.00083886,-0.00061784, 0.0004538943, 0.00149503, 0.0002160,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0222525624716702, 0.00056021, 0.00016761,-0.0003185290, 0.00080469, 0.0005602,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0220478571741896, 0.00056600, 0.00040558, 0.0008096224, 0.00052944, 0.0015256,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0218440657396441, 0.00011979,-0.00054833, 0.0000773946,-0.00075227, 0.0001841,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.021642102030969,-0.00036224, 0.00132111,-0.0010466722,-0.00006471,-0.0014065,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0214465353628401,-0.00109824,-0.00132715,-0.0007525943,-0.00093403,-0.0006021,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0212527964205816, 0.00001013,-0.00144009,-0.0003056397,-0.00029027,-0.0010328,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0210617990671287,-0.00291736,-0.00236682,-0.0031418552,-0.00299784,-0.0025333,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0208735433024813,-0.00439266,-0.00471924, 0.0011005942, 0.00122075, 0.0012207,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0206898568525098, 0.00041797,-0.00085397, 0.0003807820, 0.00028837, 0.0003929,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.0205107397172142,-0.00021129,-0.00029040, 0.0001757001, 0.00022344, 0.0000879,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.0203279671301779, 0.00011167,-0.00069315, 0.0001341384, 0.00086725, 0.0000729,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.0201561608983638, 0.00056097, 0.00184304, 0.0016806602, 0.00034804, 0.0018138,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.0199843546665497, 0.00114136, 0.00090358, 0.0018447596, 0.00063643, 0.0023685,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0198171177494115,-0.00371488,-0.00167304,-0.0006901651,-0.00070667,-0.0000545,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0196517085581436, 0.00336882, 0.00326780, 0.0024223749, 0.00382821, 0.0044533,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0194899548186165, 0.00350521, 0.00308382, 0.0050696995, 0.00353051, 0.0031929,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0193318565308301, 0.00401329, 0.00330375, 0.0028518185, 0.00317147, 0.0017000,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0191774136947844, 0.00242660, 0.00295794,-0.0002269292, 0.00200511, 0.0037959,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0190247985846091, 0.00106033, 0.00028961, 0.0010417308, 0.00117647, 0.0002373,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.01887858051498, 0.00045608, 0.00000410, 0.0001781367, 0.00001210, 0.0001348,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0187332763082862,-0.00262395, 0.00307119, 0.0040460492, 0.00103136, 0.0031857,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.018591627553333,-0.00448573,-0.00332841,-0.0039181310,-0.00275080,-0.0017126,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0184536342501206, 0.00054721, 0.00164607, 0.0014331596, 0.00030867, 0.0023895,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0183192963986489,-0.00207086,-0.00123004,-0.0023298789,-0.00140605,-0.0041573,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0181877001359828, 0.00423547, 0.00168858, 0.0031342852, 0.00305467, 0.0035310,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.018057931599187, 0.00125933, 0.00163865, 0.0000314686, 0.00089819, 0.0003666,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.017931818514132, 0.00278637, 0.00332658, 0.0035118890, 0.00246755, 0.0016283,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0178102747437528,-0.00191842,-0.00195517,-0.0022563516,-0.00249629,-0.0007837,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.017690558699244, 0.00117453, 0.00097161,-0.0004102178,-0.00027295, 0.0018225,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0175754119694111,-0.00130851, 0.00009218, 0.0004521403, 0.00091228, 0.0034660,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0174630068283838, 0.00188881, 0.00106097, 0.0024649747, 0.00242703, 0.0026726,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.017353343276162,-0.00254643,-0.00163951,-0.0004485995,-0.00097461,-0.0005835,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0172455074498106,-0.00459356,-0.00450347,-0.0035328772,-0.00611929, 0.0001985,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0171440686640055,-0.00200836,-0.00107710,-0.0009521504,-0.00286766, 0.0009843,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0170426298782003, 0.00245247, 0.00305507, 0.0004110167, 0.00165018, 0.0028721,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0169466742700063,-0.00044912,-0.00006706,-0.0003978805, 0.00060522,-0.0004457,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0168516325247474, 0.00164092, 0.00345409, 0.0004014974, 0.00338391, 0.0036035,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0167602462312292, 0.00077032, 0.00377709, 0.0004772483, 0.00304294, 0.0022926,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0166725153894518, 0.00164468, 0.00125802, 0.0012450669, 0.00319627, 0.0024098,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0165866122735447, 0.00124305,-0.00167922,-0.0006041580, 0.00197040,-0.0007445,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0165034507464432,-0.00151956,-0.00334741,-0.0042399516,-0.00317434,-0.0031803,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0164230308081472,-0.00425025,-0.00763043,-0.0025617867,-0.00195477,-0.0031803,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0163480940474624,-0.00886851,-0.00561999,-0.0035311607,-0.00000082, 0.0008180,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0162722434238423,-0.00352260,-0.00128923,-0.0065744889,-0.00028560,-0.0031977,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0162009621148981,-0.00442298,-0.00241282,-0.0044577980,-0.00196098,-0.0050922,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0161324223947595,-0.00349135,-0.00400061,-0.0035820982, 0.00007435,-0.0057504,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0160675381263616, 0.00234031, 0.00208678, 0.0018796515, 0.00195629, 0.0021123,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0160044815838341,-0.00186442,-0.00197714,-0.0008516309,-0.00168201,-0.0022103,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0159441666301121,-0.00180944,-0.00360442,-0.0026447588,-0.00305282, 0.0025401,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.0158856794022605,-0.00100050,-0.00076300, 0.0011617822,-0.00076300,-0.0009219,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0158317614890848, 0.00214178,-0.00051894, 0.0006176367,-0.00041831, 0.0012237,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0157778435759091, 0.00254249, 0.00204859, 0.0018127296, 0.00156567, 0.0025697,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0157275811144741, 0.00205048, 0.00064674, 0.0004773458, 0.00217619, 0.0007876,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.0156791463789095,-0.00545365,-0.00891962,-0.0081719854,-0.00452259,-0.0084011,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.0156343670950856,-0.00266752,-0.00413944,-0.0053079758,-0.00171254,-0.0060128,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.0155905016741969, 0.00121600,-0.00204443,-0.0003295295,-0.00044925, 0.0005952,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.0155493778421137, 0.00012420,-0.00043633, 0.0022812888, 0.00016625,-0.0002496,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.0155119094617712,-0.00170818,-0.00253979,-0.0014276454,-0.00189714,-0.0020565,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.0154744410814288,-0.00122307,-0.00144919,-0.0009387744,-0.00172348,-0.0024232,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.0154406281528271, 0.00525151, 0.00485017, 0.0046469239, 0.00426024, 0.0029422,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.0154077290871606, 0.00312338, 0.00323409, 0.0032082418, 0.00218491, 0.0005089,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.0153803131991051,-0.00398554,-0.00585999,-0.0032353920,-0.00740130,-0.0063159,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.015349241859309, 0.00201485, 0.00291045, 0.0016431457, 0.00235583, 0.0008724,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.015324567560059, 0.00266046, 0.00257530, 0.0025606856, 0.00175360, 0.0028371,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.0153008071237444, 0.00162447, 0.00156892, 0.0001733026, 0.00128978, 0.0018788,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.0152788744133, 0.00114749, 0.00294362, 0.0026151800, 0.00242203, 0.0021978,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.015258769428726, 0.00265213, 0.00603438, 0.0048649852, 0.00534979, 0.0073670,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.0152414060329576, 0.00126621, 0.00071215, 0.0010770642, 0.00107589, 0.0018649,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.0152213010483835,-0.00009565,-0.00040671,-0.0000012260,-0.00022155,-0.0009764,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.0152057653784854,-0.00258609, 0.00004045,-0.0000503204,-0.00037153,-0.0018908,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.0151993683379392, 0.00132495, 0.00326669, 0.0004384386, 0.00160223, 0.0024489,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.0151774356274949, 0.00322855, 0.00252313, 0.0008587344, 0.00159665, 0.0037044,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.0151774356274949, 0.00399048, 0.00446078, 0.0035113222, 0.00384217, 0.0045332,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.0151609860946616, 0.00229189, 0.00282388, 0.0024017627, 0.00316745, 0.0042798,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.0151555029170505,-0.00025811,-0.00072889,-0.0004387385,-0.00034842, 0.0001735,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.0151555029170505, 0.00041659, 0.00032425, 0.0002372944, 0.00023729, 0.0002373,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.0151555029170505,-0.00012932, 0.00015056,-0.0006567425,-0.00062074,-0.0002762,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.0151555029170505,-0.00061315,-0.00088145,-0.0003731815,-0.00100015,-0.0007636,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.0151555029170505,-0.00212932,-0.00115086,-0.0009421695,-0.00113946,-0.0019212,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.0151555029170505, 0.00166890,-0.00039009, 0.0015943921, 0.00291149, 0.0021917,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.0151555029170505, 0.00264146, 0.00252635, 0.0026968799, 0.00228138, 0.0028343,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.0151555029170505, 0.00284738, 0.00303676, 0.0026664162, 0.00410471, 0.0037118,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.0151555029170505, 0.00093392, 0.00044131, 0.0006263418, 0.00026756, 0.0007272,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.0151555029170505, 0.00102024, 0.00096046, 0.0009604619, 0.00050163, 0.0023936,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.0151609860946616, 0.00159507, 0.00170579, 0.0015983718, 0.00131211, 0.0021546,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.0151774356274949, 0.00183590, 0.00120263, 0.0011515854, 0.00205480, 0.0020411,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.0151774356274949, 0.00086636,-0.00076600, 0.0000709432, 0.00099327, 0.0026252,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.0151920574344577, 0.00254928, 0.00299591, 0.0012750874, 0.00263600, 0.0055337,buy
