Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-31,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0200718,-0.00897855,-0.0016767,-0.0135036,-0.0147329,sell
2015-09-01,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0130396,-0.00834266,-0.0068627,-0.0074989,-0.0080035,sell
2015-09-02,0,1,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,-0.0242345,-0.01120904,-0.0119111,-0.0146906,-0.0181570,sell
2015-09-03,0,1,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,-0.0242345,-0.01120904,-0.0119111,-0.0146906,-0.0181570,sell
2015-09-04,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,-0.0411553,-0.00749232,-0.0102439,-0.0204371,-0.0275043,sell
2015-09-05,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,-0.0411553,-0.00749232,-0.0102439,-0.0204371,-0.0275043,sell
2015-09-06,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,-0.0410140,-0.01993797,-0.0266984,-0.0278632,-0.0458065,sell
2015-09-07,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,-0.0410050,-0.04120326,-0.0403962,-0.0380236,-0.0412033,sell
2015-09-08,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,-0.0410050,-0.04100497,-0.0402849,-0.0368326,-0.0410050,sell
2015-09-09,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,-0.0370508,-0.04167565,-0.0413139,-0.0403647,-0.0365375,sell
2015-09-10,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,-0.0490429,-0.05302244,-0.0397062,-0.0480896,-0.0539204,sell
2015-09-11,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.0089243,-0.01455029,-0.0148968,-0.0162706,-0.0155973,sell
2015-09-12,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.0089243,-0.01455029,-0.0148968,-0.0162706,-0.0155973,sell
2015-09-13,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.0089243,-0.01455029,-0.0148968,-0.0162706,-0.0155973,sell
2015-09-14,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.0089243,-0.01455029,-0.0148968,-0.0162706,-0.0155973,sell
2015-09-15,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1, 0.0008647,-0.00655959,-0.0105123,-0.0105123,-0.0101004,sell
2015-09-16,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0054716,-0.01203817,-0.0117178,-0.0111290,-0.0134614,sell
2015-09-17,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1, 0.0021646,-0.00530188,-0.0104099,-0.0099878,-0.0093504,sell
2015-09-18,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1, 0.0021646,-0.00530188,-0.0104099,-0.0099878,-0.0093504,sell
2015-09-19,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1, 0.0021646,-0.00530188,-0.0104099,-0.0099878,-0.0093504,sell
2015-09-20,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,1,-0.0039767,-0.01118828,-0.0124351,-0.0124351,-0.0129639,sell
2015-09-21,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,1,-0.0039767,-0.01118828,-0.0124351,-0.0124351,-0.0129639,sell
2015-09-22,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.0017115,-0.00008519, 0.0000554,-0.0018454,-0.0115761,sell
2015-09-23,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.0017115,-0.00008519, 0.0000554,-0.0018454,-0.0115761,sell
2015-09-24,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.0017115,-0.00008519, 0.0000554,-0.0018454,-0.0115761,sell
2015-09-25,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.0058299,-0.00926008, 0.0032350,-0.0196284,-0.0116177,sell
2015-09-26,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0194153,-0.02395513,-0.0014187,-0.0329937,-0.0182865,sell
2015-09-27,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.0111105,-0.01715589,-0.0114760,-0.0143985,-0.0108733,sell
2015-09-28,0,1,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,-0.0206406, 0.00179279,-0.0143291, 0.0011101,-0.0077704,sell
2015-09-29,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,-0.0225863,-0.02895558,-0.0309224,-0.0320227,-0.0330878,sell
2015-09-30,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,-0.0225863,-0.02895558,-0.0309224,-0.0320227,-0.0330878,sell
2015-10-01,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,-0.0235505,-0.02895558,-0.0309224,-0.0358149,-0.0326358,sell
2015-10-02,0,1,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,-0.0374181,-0.03757612,-0.0551686,-0.0520184,-0.0458565,sell
2015-10-03,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,-0.0119120,-0.01960107,-0.0053183,-0.0139395,-0.0129198,sell
2015-10-04,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,-0.0119120,-0.01960107,-0.0053183,-0.0139395,-0.0129198,sell
2015-10-05,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0070484,-0.00788338, 0.0088838,-0.0065039,-0.0086998,sell
2015-10-06,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,-0.0270646,-0.02937922,-0.0348238,-0.0289949,-0.0187561,sell
2015-10-07,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,-0.0274033,-0.02620441,-0.0261912,-0.0279074,-0.0119556,sell
2015-10-08,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,-0.0297237,-0.02362519,-0.0256012,-0.0238195,-0.0175209,sell
2015-10-09,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,2,1,0,-0.0093322,-0.00785395,-0.0079024,-0.0164593,-0.0116865,sell
2015-10-10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,-0.0051331,-0.01758421,-0.0051331,-0.0169931,-0.0171358,sell
2015-10-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,-0.0051331,-0.01758421,-0.0051331,-0.0169931,-0.0171358,sell
2015-10-12,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,0, 0.0044244, 0.00389784, 0.0038978, 0.0073153, 0.0073153,buy
2015-10-13,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,1,0, 0.0142724, 0.01228585, 0.0122858, 0.0226539, 0.0214364,buy
2015-10-14,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,1,0, 0.0011434, 0.00021069, 0.0002107, 0.0040989, 0.0036980,buy
2015-10-15,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,-0.0011896,-0.00083591,-0.0019778,-0.0067726,-0.0020684,sell
2015-10-16,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,1,0,-0.0024858,-0.00248582,-0.0046733,-0.0031440,-0.0029136,sell
2015-10-17,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0, 0.0278989, 0.02130375, 0.0154653, 0.0165529, 0.0270614,buy
2015-10-18,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0, 0.0217287, 0.01964261, 0.0194514, 0.0251958, 0.0214966,buy
2015-10-19,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0012634, 0.00776328,-0.0033382,-0.0111839, 0.0083267,sell
2015-10-20,1,1,0,2,0,0,0,2,1,1,0,0,0,1,0,0,1,0,-0.0015105, 0.00062441,-0.0061418,-0.0097990,-0.0010780,sell
2015-10-21,1,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,-0.0000480,-0.00052240,-0.0026070,-0.0037123, 0.0009811,sell
2015-10-22,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0196777,-0.01973764,-0.0144678,-0.0196777,-0.0112990,sell
2015-10-23,1,1,1,2,0,1,0,0,1,1,1,0,0,1,0,1,1,0, 0.0013709, 0.00137090, 0.0068865, 0.0013407, 0.0015008,buy
2015-10-24,1,1,1,2,1,2,0,0,1,1,1,1,0,1,0,1,1,0,-0.0036458, 0.00139523, 0.0072361,-0.0033512,-0.0008147,sell
2015-10-25,1,1,1,2,1,2,0,0,0,1,1,1,0,1,0,2,1,0, 0.0073042, 0.00271736,-0.0057084, 0.0011795,-0.0044301,buy
2015-10-26,1,1,1,2,1,2,0,1,0,1,1,1,0,1,0,2,1,0,-0.0040441,-0.00622389,-0.0114705,-0.0047531,-0.0071857,sell
2015-10-27,0,1,0,2,1,2,0,2,0,0,1,1,0,1,0,2,1,0, 0.0030140, 0.00089663, 0.0008335, 0.0030213,-0.0066321,sell
2015-10-28,0,1,0,1,1,2,0,2,0,0,1,1,0,1,0,2,0,0,-0.0561222,-0.06303051,-0.0237008,-0.0330754,-0.0399067,sell
2015-10-29,0,0,0,1,1,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.0500274,-0.04231680,-0.0344020,-0.0244979,-0.0132101,sell
2015-10-30,0,0,0,1,1,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.0500274,-0.04231680,-0.0344020,-0.0244979,-0.0132101,sell
2015-10-31,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0062100,-0.01174090,-0.0099394, 0.0035228, 0.0000908,sell
2015-11-01,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0095799, 0.00479062, 0.0006022, 0.0054433, 0.0010363,buy
2015-11-02,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0095799, 0.00479062, 0.0006022, 0.0054433, 0.0010363,buy
2015-11-03,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034665, 0.00944077, 0.0114937, 0.0133999, 0.0058155,buy
2015-11-04,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0, 0.0208985, 0.01459506, 0.0192589, 0.0210158, 0.0133312,buy
2015-11-05,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0, 0.0208985, 0.01459506, 0.0192589, 0.0210158, 0.0133312,buy
2015-11-06,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0, 0.0199189, 0.01772449,-0.0151698, 0.0246147,-0.0038378,buy
2015-11-07,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,0, 0.0140942, 0.01669977, 0.0161058, 0.0130319, 0.0096435,buy
2015-11-08,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0, 0.0644344, 0.06420307, 0.0530043, 0.0647636, 0.0662458,buy
2015-11-09,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.0465557, 0.04268207, 0.0465784, 0.0457973, 0.0456289,buy
2015-11-10,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0, 0.0212048, 0.02157064, 0.0165310, 0.0234168, 0.0203795,buy
2015-11-11,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,1, 0.0376261, 0.04072196, 0.0364749, 0.0114181, 0.0543217,buy
2015-11-12,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1, 0.0365862, 0.04109339, 0.0131747,-0.0135024, 0.0438547,buy
2015-11-13,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,1, 0.0350197, 0.03777713,-0.0057013,-0.0181197, 0.0385196,buy
2015-11-14,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,-0.0039715,-0.00360673,-0.0280685,-0.0293631, 0.0169790,sell
2015-11-15,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,-0.0058055,-0.00479335,-0.0120701,-0.0135844, 0.0143908,sell
2015-11-16,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,-0.0084290, 0.02391190, 0.0205511, 0.0226938, 0.0132266,buy
2015-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,-0.0116041, 0.02778613, 0.0379726, 0.0352626, 0.0384347,buy
2015-11-18,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,-0.0294193,-0.02085156,-0.0366803,-0.0268346,-0.0241529,sell
2015-11-19,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,-0.0294193,-0.02085156,-0.0366803,-0.0268346,-0.0241529,sell
2015-11-20,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,1,-0.0321402,-0.02161252,-0.0331400,-0.0345034,-0.0220966,sell
2015-11-21,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,0,1, 0.0120824, 0.00013983,-0.0237757,-0.0194771,-0.0012193,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,3,0,1,-0.0006467, 0.00050671,-0.0152524,-0.0089508, 0.0037575,sell
2015-11-23,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,3,0,1, 0.0132412, 0.00832994,-0.0067088, 0.0033758, 0.0117291,buy
2015-11-24,0,1,1,0,0,1,1,0,0,1,0,1,0,2,0,3,0,1, 0.0093743, 0.00691335,-0.0151388,-0.0026373, 0.0096329,buy
2015-11-25,0,1,1,0,0,1,1,1,0,0,0,3,0,1,0,2,0,0, 0.0280862, 0.00287025, 0.0191284, 0.0305086, 0.0303730,buy
2015-11-26,0,1,1,0,0,1,2,1,0,0,0,3,0,1,0,2,0,0, 0.0202019, 0.02411811, 0.0016723, 0.0297260, 0.0255646,buy
2015-11-27,0,2,1,0,0,1,2,1,1,0,0,3,0,1,0,2,0,0, 0.0286220, 0.03022710, 0.0169210, 0.0153586, 0.0497040,buy
2015-11-28,0,1,1,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0, 0.0045539,-0.00207659,-0.0066785, 0.0258219, 0.0141387,buy
2015-11-29,0,1,1,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0, 0.0001750, 0.00276480,-0.0090177, 0.0351931, 0.0201612,buy
2015-11-30,0,1,0,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0,-0.0052359,-0.00131571,-0.0050366, 0.0089347, 0.0040917,buy
2015-12-01,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,0,-0.0197237,-0.00957660,-0.0168506, 0.0147659, 0.0058858,sell
2015-12-02,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0324529, 0.03837615, 0.0010092, 0.0417936, 0.0395495,buy
2015-12-03,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0174233,-0.02282675, 0.0003347,-0.0207157,-0.0260557,sell
2015-12-04,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0007971,-0.00388825, 0.0101475,-0.0010772,-0.0093698,sell
2015-12-05,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0156158, 0.02469692, 0.0050335, 0.0250984, 0.0069887,buy
2015-12-06,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0191971, 0.02504098, 0.0058532, 0.0271772, 0.0081806,buy
2015-12-07,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0430096, 0.05316837, 0.0280326, 0.0531684, 0.0440765,buy
2015-12-08,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.0491415, 0.06503509, 0.0561469, 0.0674435, 0.0705093,buy
2015-12-09,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0140217, 0.01448518,-0.0032690, 0.0261550, 0.0184033,buy
2015-12-10,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0145448,-0.00052833, 0.0046105, 0.0044164, 0.0102398,buy
2015-12-11,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0360123, 0.03624962, 0.0366438, 0.0372131,-0.0055193,buy
2015-12-12,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.0067567, 0.00653336, 0.0067567, 0.0295318,-0.0164452,buy
2015-12-13,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0169735,-0.01231476,-0.0029268,-0.0214500,-0.0255393,sell
2015-12-14,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0103060, 0.00393232,-0.0010359, 0.0072310,-0.0106541,sell
2015-12-15,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0103060, 0.00393232,-0.0010359, 0.0072310,-0.0106541,sell
2015-12-16,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0073744, 0.00143760, 0.0085342, 0.0096493, 0.0029697,buy
2015-12-17,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0114775, 0.01893609, 0.0221757, 0.0181794, 0.0200858,buy
2015-12-18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,-0.0340660,-0.02987666,-0.0343579,-0.0340776,-0.0340776,sell
2015-12-19,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,-0.0243051,-0.00510466,-0.0062622,-0.0253744,-0.0080173,sell
2015-12-20,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,-0.0243051,-0.00510466,-0.0062622,-0.0253744,-0.0080173,sell
2015-12-21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.0492447,-0.01677889,-0.0458247,-0.0214299,-0.0500465,sell
2015-12-22,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0450283,-0.02625940,-0.0364957,-0.0278363,-0.0510156,sell
2015-12-23,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0320221,-0.01565030,-0.0068974,-0.0167903,-0.0269923,sell
2015-12-24,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0460219,-0.04514762,-0.0327653,-0.0424525,-0.0434365,sell
2015-12-25,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0490083,-0.04900833,-0.0226138,-0.0449057,-0.0449057,sell
2015-12-26,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0357850,-0.03522707,-0.0151261,-0.0372917,-0.0382707,sell
2015-12-27,0,1,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,1,-0.0351239,-0.03759730,-0.0116835,-0.0380582,-0.0380582,sell
2015-12-28,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0260481,-0.02778448, 0.0034730,-0.0289304,-0.0053582,sell
2015-12-29,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.0381495, 0.03321172, 0.0366341, 0.0379518, 0.0163350,buy
2015-12-30,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.0049950,-0.00139432,-0.0078150,-0.0024714,-0.0065090,sell
2015-12-31,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.0049950,-0.00139432,-0.0078150,-0.0024714,-0.0065090,sell
2016-01-01,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0207056, 0.00511564, 0.0031628,-0.0204914,-0.0349408,sell
2016-01-02,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0068644, 0.00709690,-0.0051264, 0.0044430, 0.0093795,buy
2016-01-03,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0087080,-0.00828113,-0.0357767,-0.0277999,-0.0250017,sell
2016-01-04,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0158824, 0.00301188,-0.0120414, 0.0036845,-0.0184394,buy
2016-01-05,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0244365, 0.01200068, 0.0070519, 0.0155752,-0.0244318,buy
2016-01-06,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0079601, 0.00137618, 0.0079601, 0.0137082,-0.0081160,buy
2016-01-07,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0079601, 0.00137618, 0.0079601, 0.0137082,-0.0081160,buy
2016-01-08,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.0081106, 0.00371004, 0.0077704, 0.0123892,-0.0000177,buy
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1, 0.0369812, 0.00240697, 0.0366935,-0.0251094,-0.0036806,buy
2016-01-10,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,1, 0.0388276, 0.00097487, 0.0305403,-0.0217277,-0.0013661,buy
2016-01-11,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,-0.0047031, 0.01361633,-0.0038270, 0.0001531, 0.0007417,buy
2016-01-12,2,0,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0, 0.0010034,-0.00404998, 0.0049365,-0.0063368,-0.0086315,sell
2016-01-13,2,0,0,2,0,1,0,2,1,0,0,1,0,1,0,1,0,0, 0.0146782, 0.01078873, 0.0200591, 0.0087639, 0.0257253,buy
2016-01-14,2,0,0,2,0,1,0,2,1,0,0,1,0,1,0,1,0,0, 0.0146782, 0.01078873, 0.0200591, 0.0087639, 0.0257253,buy
2016-01-15,2,0,1,2,0,1,0,2,0,0,0,1,0,1,0,1,1,0,-0.0074084,-0.00393648, 0.0010274,-0.0078732,-0.0084690,sell
2016-01-16,1,0,1,2,0,1,0,2,0,0,0,1,0,1,0,0,1,0,-0.0064234, 0.00028392,-0.0039532,-0.0100515,-0.0101459,sell
2016-01-17,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0, 0.0095041, 0.00345693, 0.0012115, 0.0118599, 0.0011444,buy
2016-01-18,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0049568,-0.00674922,-0.0057691,-0.0106620,-0.0110854,sell
2016-01-19,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0049568,-0.00674922,-0.0057691,-0.0106620,-0.0110854,sell
2016-01-20,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0049568,-0.00674922,-0.0057691,-0.0106620,-0.0110854,sell
2016-01-21,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.0179695, 0.02498797, 0.0140764, 0.0446189, 0.0403387,buy
2016-01-22,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0195988, 0.02860388, 0.0228708, 0.0556950, 0.0448247,buy
2016-01-23,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0182437, 0.02576071, 0.0225312, 0.0511464, 0.0416531,buy
2016-01-24,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0182437, 0.02576071, 0.0225312, 0.0511464, 0.0416531,buy
2016-01-25,0,2,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.0139536, 0.00482943, 0.0045439, 0.0102013, 0.0005075,buy
2016-01-26,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.0268111, 0.00333313, 0.0100378, 0.0091467,-0.0007500,buy
2016-01-27,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.0268111, 0.00333313, 0.0100378, 0.0091467,-0.0007500,buy
2016-01-28,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0, 0.0035374,-0.00833538,-0.0024682,-0.0071176,-0.0105509,sell
2016-01-29,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0, 0.0035374,-0.00833538,-0.0024682,-0.0071176,-0.0105509,sell
2016-01-30,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0, 0.0035374,-0.00833538,-0.0024682,-0.0071176,-0.0105509,sell
2016-01-31,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0, 0.0006297,-0.01220250,-0.0065921, 0.0035420,-0.0080511,sell
2016-02-01,0,1,0,0,1,1,0,1,0,1,2,1,1,0,1,0,0,0,-0.0096951,-0.01463239,-0.0195161,-0.0035385,-0.0183713,sell
2016-02-02,0,1,0,0,1,1,0,1,1,2,1,1,1,0,1,0,0,0, 0.0220560, 0.02271726, 0.0307696, 0.0181145, 0.0265800,buy
2016-02-03,0,1,0,1,1,2,0,0,1,2,1,1,1,0,1,1,0,0, 0.0164563, 0.03698650, 0.0371227, 0.0238891, 0.0366849,buy
2016-02-04,0,2,0,1,1,2,0,0,1,2,1,1,1,0,2,1,0,0, 0.0165343, 0.03547770, 0.0427554, 0.0154108, 0.0465035,buy
2016-02-05,0,2,0,1,1,1,0,1,1,2,1,1,1,0,2,1,0,0,-0.0194568,-0.00812669,-0.0192853,-0.0153744,-0.0096104,sell
2016-02-06,0,2,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,-0.0152775, 0.00052910,-0.0012490,-0.0003826, 0.0027351,buy
2016-02-07,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0, 0.0027837, 0.00272661, 0.0014578,-0.0120133,-0.0108497,sell
2016-02-08,0,1,0,3,1,1,0,1,1,1,0,0,1,0,1,1,0,0,-0.0311392,-0.02982298,-0.0200393,-0.0218229,-0.0355725,sell
2016-02-09,0,1,0,3,1,1,0,2,0,1,0,0,1,0,1,1,0,0,-0.0501067,-0.04828352,-0.0442906,-0.0451587,-0.0523520,sell
2016-02-10,0,1,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0167160,-0.00006222, 0.0039442, 0.0141149,-0.0177087,sell
2016-02-11,0,1,0,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0331344, 0.02853537, 0.0228005, 0.0094785,-0.0404478,sell
2016-02-12,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.0526977, 0.00263505, 0.0012997,-0.0224997,-0.0251525,sell
2016-02-13,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.0255825,-0.01715040, 0.0020168,-0.0664761,-0.0234563,sell
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,-0.0583560,-0.03940494,-0.0521387,-0.0595112,-0.0561442,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0136179,-0.00010313,-0.0118544,-0.0136179,-0.0072379,sell
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0125912,-0.00431040,-0.0085050,-0.0146175,-0.0085192,sell
