Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-24,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.00044801, 0.0014707, 0.0002892, 0.0022255, 0.0002706,buy
2015-06-25,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.00044801, 0.0014707, 0.0002892, 0.0022255, 0.0002706,buy
2015-06-26,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,-0.00143154, 0.0001464,-0.0010367, 0.0018819,-0.0010216,sell
2015-06-27,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.00176427,-0.0015678, 0.0034060, 0.0044007, 0.0032104,buy
2015-06-28,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.00167679,-0.0011237, 0.0030839, 0.0046954, 0.0035882,buy
2015-06-29,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.00060698, 0.0005577, 0.0046823, 0.0067720, 0.0061031,buy
2015-06-30,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00868328, 0.0086833, 0.0108243, 0.0108243, 0.0108243,buy
2015-07-01,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.01159104, 0.0115910, 0.0137581, 0.0137581, 0.0137581,buy
2015-07-02,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.01169157, 0.0102476, 0.0116916, 0.0116916, 0.0119170,buy
2015-07-03,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.01169157, 0.0102476, 0.0116916, 0.0116916, 0.0119170,buy
2015-07-04,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.01221303, 0.0107925, 0.0122130, 0.0119496, 0.0122130,buy
2015-07-05,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.01119870, 0.0107764, 0.0111307, 0.0111307, 0.0111307,buy
2015-07-06,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.01171909, 0.0009469, 0.0117191, 0.0110141, 0.0111798,buy
2015-07-07,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.00804566, 0.0051066, 0.0085171, 0.0078474, 0.0080457,buy
2015-07-08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.00612688, 0.0049012, 0.0071387, 0.0057272, 0.0061269,buy
2015-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.00411347, 0.0027174, 0.0042439, 0.0028420, 0.0038727,buy
2015-07-10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.00411347, 0.0027174, 0.0042439, 0.0028420, 0.0038727,buy
2015-07-11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00218840,-0.0082607, 0.0024769,-0.0026348, 0.0021884,sell
2015-07-12,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00502915, 0.0064652, 0.0022968, 0.0050292, 0.0050292,buy
2015-07-13,0,2,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.00838577, 0.0084834, 0.0038107, 0.0080403, 0.0079131,buy
2015-07-14,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.00517574, 0.0049294, 0.0028944, 0.0044698, 0.0049155,buy
2015-07-15,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.00517574, 0.0049294, 0.0028944, 0.0044698, 0.0049155,buy
2015-07-16,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.00472055, 0.0053721, 0.0030259, 0.0041773, 0.0041739,buy
2015-07-17,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.00443546, 0.0038347, 0.0035590, 0.0026213, 0.0018404,buy
2015-07-18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,-0.00511839,-0.0056462,-0.0057682,-0.0056462,-0.0068993,sell
2015-07-19,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,-0.00602349,-0.0061851,-0.0060235,-0.0068094,-0.0035524,sell
2015-07-20,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,-0.00580183,-0.0055176,-0.0058018,-0.0058377,-0.0022629,sell
2015-07-21,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,-0.00945912,-0.0091936,-0.0094591,-0.0093549,-0.0023376,sell
2015-07-22,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00694870,-0.0091425,-0.0069487,-0.0070647,-0.0032581,sell
2015-07-23,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00479037,-0.0054624,-0.0047904,-0.0060825,-0.0026733,sell
2015-07-24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00384157,-0.0046456,-0.0038416,-0.0061875,-0.0031615,sell
2015-07-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00329873,-0.0044110,-0.0039664,-0.0067303,-0.0038348,sell
2015-07-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00744503,-0.0087673,-0.0011120,-0.0108109,-0.0087556,sell
2015-07-27,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.00856295,-0.0108183,-0.0004267,-0.0103056,-0.0085629,sell
2015-07-28,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00434101,-0.0088236,-0.0042266,-0.0057066,-0.0043410,sell
2015-07-29,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00434101,-0.0088236,-0.0042266,-0.0057066,-0.0043410,sell
2015-07-30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00029786,-0.0065123, 0.0003705,-0.0050406,-0.0002979,sell
2015-07-31,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00273421,-0.0057474, 0.0035582,-0.0000663, 0.0028899,buy
2015-08-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00274224,-0.0044630, 0.0027422, 0.0014883, 0.0022296,buy
2015-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0, 0.00936435, 0.0082751, 0.0087530, 0.0093523, 0.0044027,buy
2015-08-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0, 0.00945936, 0.0086779, 0.0091941, 0.0087370, 0.0052710,buy
2015-08-04,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0, 0.00059078, 0.0005908, 0.0005908, 0.0032613, 0.0026276,buy
2015-08-05,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0,-0.00398827,-0.0037337,-0.0036924,-0.0007849, 0.0001223,sell
2015-08-06,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00405779,-0.0040578,-0.0032913,-0.0051945,-0.0046883,sell
2015-08-07,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00405779,-0.0040578,-0.0032913,-0.0051945,-0.0046883,sell
2015-08-08,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00405779,-0.0034372,-0.0024803,-0.0040551,-0.0038374,sell
2015-08-09,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00343719,-0.0040578,-0.0032913,-0.0044642,-0.0044642,sell
2015-08-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00339924, 0.0011263, 0.0017287, 0.0033992,-0.0001361,buy
2015-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00309822,-0.0049875,-0.0035187,-0.0034447,-0.0041796,sell
2015-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00309822,-0.0049875,-0.0035187,-0.0034447,-0.0041796,sell
2015-08-13,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00289567,-0.0044651,-0.0029952,-0.0031111,-0.0045473,sell
2015-08-14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00165645, 0.0000871, 0.0012854, 0.0014410,-0.0045473,buy
2015-08-15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00165645, 0.0000871, 0.0012854, 0.0014410,-0.0045473,buy
2015-08-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00028166, 0.0001624, 0.0001624,-0.0004805,-0.0063362,sell
2015-08-17,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00497862, 0.0025728,-0.0049786, 0.0045279, 0.0025728,sell
2015-08-18,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00578232,-0.0009054,-0.0057823, 0.0028140,-0.0009054,sell
2015-08-19,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.01119425,-0.0138711,-0.0138711,-0.0022303,-0.0138711,sell
2015-08-20,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01195250,-0.0140679,-0.0140679,-0.0034762,-0.0140679,sell
2015-08-21,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01599033,-0.0112683,-0.0112683,-0.0097362,-0.0112683,sell
2015-08-22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01599033,-0.0112683,-0.0112683,-0.0097362,-0.0112683,sell
2015-08-23,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01711224,-0.0111122,-0.0116499,-0.0104988,-0.0116499,sell
2015-08-24,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,-0.01908499,-0.0140980,-0.0169183,-0.0167307,-0.0169183,sell
2015-08-25,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,-0.02107247,-0.0145508,-0.0184246,-0.0179616,-0.0184246,sell
2015-08-26,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-0.02592824,-0.0200375,-0.0251221,-0.0206513,-0.0253988,sell
2015-08-27,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-0.02046932,-0.0166175,-0.0188925,-0.0148445,-0.0204693,sell
2015-08-28,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,-0.01788724,-0.0154614,-0.0155710,-0.0123665,-0.0178872,sell
2015-08-29,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,-0.01390712,-0.0139120,-0.0111780,-0.0085908,-0.0139071,sell
2015-08-30,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,-0.01390712,-0.0139120,-0.0111780,-0.0085908,-0.0139071,sell
2015-08-31,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,-0.01153055,-0.0111022,-0.0103821,-0.0098630,-0.0109418,sell
2015-09-01,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,-0.01275535,-0.0102449,-0.0129879,-0.0103492,-0.0130732,sell
2015-09-02,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.01380991,-0.0037891,-0.0142981,-0.0138099,-0.0134953,sell
2015-09-03,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.01484510,-0.0056308,-0.0145996,-0.0148451,-0.0145344,sell
2015-09-04,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.01474626,-0.0072638,-0.0133569,-0.0144821,-0.0145344,sell
2015-09-05,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.01474626,-0.0072638,-0.0133569,-0.0144821,-0.0145344,sell
2015-09-06,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00770088,-0.0044564, 0.0065079,-0.0080116,-0.0100167,sell
2015-09-07,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00770088,-0.0044564, 0.0065079,-0.0080116,-0.0100167,sell
2015-09-08,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00770088,-0.0044564, 0.0065079,-0.0080116,-0.0100167,sell
2015-09-09,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00512074, 0.0004222, 0.0010189, 0.0033676,-0.0062996,buy
2015-09-10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00512074, 0.0004222, 0.0010189, 0.0033676,-0.0062996,buy
2015-09-11,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00387427, 0.0008188, 0.0030636, 0.0083015,-0.0002660,buy
2015-09-12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00885622, 0.0077026, 0.0085283, 0.0101278, 0.0079060,buy
2015-09-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.01059925, 0.0081954, 0.0099523, 0.0106318, 0.0070322,buy
2015-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00791623, 0.0078824, 0.0069765, 0.0078824, 0.0060121,buy
2015-09-15,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00264261, 0.0026426, 0.0019483, 0.0027364, 0.0026426,buy
2015-09-16,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00264261, 0.0026426, 0.0019483, 0.0027364, 0.0026426,buy
2015-09-17,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00677026, 0.0067703, 0.0020394, 0.0082813, 0.0063113,buy
2015-09-18,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00677026, 0.0067703, 0.0020394, 0.0082813, 0.0063113,buy
2015-09-19,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00782631, 0.0085900, 0.0039111, 0.0082375, 0.0037302,buy
2015-09-20,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00782631, 0.0085900, 0.0039111, 0.0082375, 0.0037302,buy
2015-09-21,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00783865, 0.0078386, 0.0059117, 0.0081982, 0.0039796,buy
2015-09-22,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00551923, 0.0055192, 0.0049310, 0.0049310, 0.0021389,buy
2015-09-23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00559618, 0.0055962, 0.0050669, 0.0002463, 0.0004489,buy
2015-09-24,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.00607060, 0.0060706, 0.0015226, 0.0002463, 0.0004489,buy
2015-09-25,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00075015, 0.0000589,-0.0009500,-0.0020685, 0.0007502,sell
2015-09-26,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00200463, 0.0021078, 0.0014999, 0.0014999, 0.0020046,buy
2015-09-27,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.00353892,-0.0034606,-0.0036463,-0.0040248,-0.0035389,sell
2015-09-28,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00063405, 0.0029861, 0.0020114, 0.0020114,-0.0016087,buy
2015-09-29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.00785180, 0.0086475, 0.0078518, 0.0078518, 0.0078518,buy
2015-09-30,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00441323, 0.0044132, 0.0044132, 0.0044132, 0.0044132,buy
2015-10-01,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00451669, 0.0044132, 0.0045167, 0.0043329, 0.0045167,buy
2015-10-02,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00384104, 0.0092006, 0.0093200, 0.0091191, 0.0038165,buy
2015-10-03,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00510863, 0.0068732, 0.0065280, 0.0051086, 0.0038564,buy
2015-10-04,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00510863, 0.0068732, 0.0065280, 0.0051086, 0.0038564,buy
2015-10-05,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00578181, 0.0069074, 0.0057818, 0.0057818, 0.0057599,buy
2015-10-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00090308,-0.0012361,-0.0008808, 0.0016583,-0.0011613,sell
2015-10-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00090308,-0.0012361,-0.0008808, 0.0016583,-0.0011613,sell
2015-10-08,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.00483465,-0.0048399,-0.0040454,-0.0048346,-0.0056236,sell
2015-10-09,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.00483465,-0.0048399,-0.0040454,-0.0048346,-0.0056236,sell
2015-10-10,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.00483465,-0.0048399,-0.0040454,-0.0048346,-0.0056236,sell
2015-10-11,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.00392339,-0.0008368,-0.0031022,-0.0038788,-0.0039254,sell
2015-10-12,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00227118, 0.0005590, 0.0014251, 0.0022360, 0.0044605,buy
2015-10-13,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00227118, 0.0005590, 0.0014251, 0.0022360, 0.0044605,buy
2015-10-14,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00227118, 0.0005590, 0.0014251, 0.0022360, 0.0044605,buy
2015-10-15,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00763489, 0.0048812, 0.0056487, 0.0076349, 0.0066283,buy
2015-10-16,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.00913410, 0.0099759, 0.0085162, 0.0091341, 0.0076056,buy
2015-10-17,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.00977966, 0.0099672, 0.0101373, 0.0101037, 0.0066129,buy
2015-10-18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00421326,-0.0023152, 0.0042133, 0.0042133, 0.0001805,buy
2015-10-19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00564960,-0.0066852, 0.0009024, 0.0051229,-0.0060999,sell
2015-10-20,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00717376, 0.0033448, 0.0005401, 0.0047363, 0.0033507,buy
2015-10-21,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00880944, 0.0016743, 0.0003378, 0.0019219, 0.0017302,buy
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00008620,-0.0020360,-0.0020360,-0.0036896,-0.0056020,sell
2015-10-23,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00394246,-0.0023600,-0.0023303,-0.0031486,-0.0022393,sell
2015-10-24,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.00394246,-0.0030649,-0.0024573,-0.0048898,-0.0035401,sell
2015-10-25,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.00394246,-0.0030649,-0.0024573,-0.0048898,-0.0035401,sell
2015-10-26,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.00636445,-0.0085904,-0.0059865,-0.0069977,-0.0081723,sell
2015-10-27,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.00636445,-0.0085904,-0.0059865,-0.0069977,-0.0081723,sell
2015-10-28,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00740971,-0.0103533,-0.0081829,-0.0076363,-0.0103535,sell
2015-10-29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00963881,-0.0090662,-0.0097513,-0.0083238,-0.0090871,sell
2015-10-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00371114,-0.0053753,-0.0054257,-0.0027562,-0.0064405,sell
2015-10-31,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00148430,-0.0047109,-0.0072930,-0.0018381, 0.0011061,sell
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00197647,-0.0028670,-0.0014982,-0.0045771,-0.0023424,sell
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00513142,-0.0068146,-0.0048508,-0.0011902,-0.0062690,sell
2015-11-03,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00466957,-0.0058914,-0.0055204,-0.0046696,-0.0048507,sell
2015-11-04,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00987806,-0.0090550,-0.0089315,-0.0091707,-0.0091707,sell
