Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.94075967950632,-0.0000586567, 0.00179707, 0.00152525, 0.00011463, 0.000939302,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.936712629214122,-0.0015442302,-0.00140478,-0.00068223,-0.00167095,-0.001613827,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.93253760895221, 0.0030867554, 0.00295081, 0.00255650, 0.00057786, 0.003046900,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.928245282884727, 0.0028011779, 0.00265546, 0.00217771, 0.00178779, 0.002045608,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.923832984970638,-0.0032969228,-0.00300814,-0.00300386,-0.00102605,-0.002731305,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.919301603890287, 0.0039327253, 0.00368238, 0.00378201, 0.00422285, 0.003316675,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.914660026447127, 0.0030178971, 0.00325348, 0.00322455, 0.00303029, 0.000024812,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.90989847715736, 0.0029412101, 0.00444406, 0.00391856, 0.00404279, 0.001338145,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.905028508865475, 0.0009499314, 0.00110220, 0.00124421, 0.00084351, 0.001462173,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.90004656685009,-0.0011530824,-0.00074003, 0.00021526, 0.00040248,-0.000041879,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.894952651111206,-0.0011091413,-0.00059358,-0.00054525,-0.00057180,-0.000396279,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.889754759771929, 0.0014114739, 0.00088666, 0.00124257, 0.00174017, 0.001254458,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.884447560750188, 0.0043343702, 0.00439337, 0.00466206, 0.00195283, 0.005351524,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.879036386128055, 0.0022345997, 0.00219028, 0.00275346,-0.00105158, 0.002535672,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.873524790626911,-0.0018335317,-0.00368741,-0.00339290,-0.00416139,-0.003313563,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.867910108205719,-0.0014435804,-0.00130251,-0.00137529,-0.00165696,-0.000580364,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.86219411622517,-0.0012452391,-0.00098077,-0.00106390,-0.00128200,-0.000033099,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.856380369406646,-0.0013274326,-0.00108893,-0.00120576,-0.00115292,-0.000098557,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.850471533791182,-0.0018248848,-0.00178080,-0.00154183,-0.00159916,-0.000194478,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.844466720698432,-0.0012185636,-0.00211827,-0.00224924,-0.00284484,-0.000596881,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.838373928251504,-0.0000170759, 0.00004669,-0.00020602, 0.00023623, 0.000015084,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.83218515832729, 0.0018722787, 0.00100136, 0.00090948, 0.00084344, 0.001044332,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.825909297729244, 0.0011647186, 0.00204012, 0.00202626, 0.00139111, 0.001281528,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.81954723513771, 0.0003961006,-0.00019221, 0.00001671,-0.00095381,-0.000772472,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.813098081872343, 0.0005416818, 0.00081666, 0.00054759, 0.00031291, 0.000366427,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.806568947375905, 0.0021611466, 0.00182535, 0.00243623, 0.00251608, 0.002153426,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.799950944844943, 0.0039023314, 0.00313668, 0.00235756, 0.00391005, 0.001968172,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.793266291288089, 0.0035435553, 0.00018597, 0.00160465, 0.00258084, 0.001977953,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.786498101778783, 0.0011404585,-0.00035259, 0.00243188, 0.00142105, 0.001889909,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.779653485759786,-0.0021900622,-0.00041211,-0.00115388,-0.00156588,-0.001225172,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.772735997952481, 0.0008413178, 0.00169509, 0.00203362, 0.00162917, 0.001969753,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.765747415717556, 0.0002950596,-0.00044913,-0.00052916,-0.00025364,-0.000745392,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.758687739055013,-0.0010912362,-0.00122737, 0.00009304,-0.00052873,-0.001807636,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.751565854768303,-0.0008572208,-0.00119839,-0.00009185, 0.00008311,-0.000178053,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.744370210012939, 0.0003607348, 0.00011242, 0.00044598, 0.00014139, 0.001645175,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.737114134994099,-0.0005881768,-0.00166223,-0.00034271,-0.00078088,-0.000313566,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.729794963670748,-0.0004603047,-0.00229700, 0.00023148,-0.00028132,-0.000427696,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.722418028124956,-0.0013195783,-0.00149191,-0.00101500,-0.00068604,-0.000949565,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.714980662315688,-0.0042188189,-0.00463075,-0.00433752,-0.00452766, 0.000470597,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.707486420964325,-0.0037905590,-0.00452522,-0.00424219,-0.00433571,-0.000114495,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.699937970111903,-0.0023380572,-0.00173977,-0.00183249,-0.00170121, 0.003415951,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.692336198438766,-0.0009481141,-0.00114609,-0.00138584,-0.00118889, 0.001086920,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.684689104068023,-0.0000552442, 0.00013731, 0.00024440, 0.00019163, 0.000193712,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.676981579433804,-0.0022358364,-0.00219667,-0.00205321,-0.00203311,-0.002414426,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.669234064184049,-0.0024034104,-0.00266252,-0.00258626,-0.00273350,-0.002780157,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.661436782834961, 0.0002666316, 0.00060834, 0.00046189, 0.00018045, 0.000633346,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.653596844829302,-0.0021386386,-0.00233447,-0.00186484,-0.00090829,-0.001383480,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.645715138847417, 0.0001171703, 0.00005773,-0.00043262, 0.00149737, 0.000411334,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.637791664889306, 0.0005705506, 0.00003113,-0.00053471,-0.00058441, 0.000378349,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.629832643717386, 0.0004840707, 0.00042851,-0.00015273,-0.00024173,-0.002108110,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.621836297970965, 0.0018555044, 0.00126834, 0.00047542, 0.00127651,-0.000694723,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.613805293691081, 0.0003447461, 0.00112517, 0.00176587, 0.00117923, 0.001332735,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.605741408238422, 0.0020310431, 0.00163008, 0.00169160, 0.00219655, 0.001670093,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.597649973695062, 0.0024583258, 0.00113951, 0.00255771, 0.00228166, 0.002755859,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.589529212700309, 0.0026966143, 0.00171996, 0.00136282, 0.00105405, 0.001324016,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.581380902614853, 0.0043909079, 0.00359758, 0.00318511, 0.00386444, 0.002178862,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.573211264201112, 0.0017908461, 0.00119452, 0.00167126, 0.00353650, 0.001447163,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.565014076696668,-0.0005348801,-0.00075699,-0.00099310,-0.00039115,-0.000960459,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.556802670306701, 0.0018189393, 0.00108128, 0.00173007, 0.00144555, 0.001066454,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.548569935588449, 0.0025790339, 0.00297009, 0.00338653, 0.00155293, 0.003000472,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.540321204623982, 0.0017056804, 0.00123290, 0.00140786, 0.00210374, 0.001733945,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.532060032134681, 0.0007396370, 0.00058099,-0.00132550, 0.00076510, 0.000710954,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.523786418120548,-0.0031291171,-0.00230340,-0.00162715, 0.00148802,-0.001812291,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.515503028622617,-0.0032406212,-0.00212678,-0.00271729,-0.00353216,-0.002952969,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.507210752321233,-0.0023549822,-0.00271121,-0.00242748,-0.00242484,-0.003577098,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.498912255257433,-0.0026280229,-0.00238202,-0.00239831,-0.00187140,-0.003390189,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.490610203472252,-0.0017875631,-0.00149300,-0.00005041, 0.00053175,-0.001440678,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.482307263006726,-0.0029531507,-0.00280282,-0.00344105,-0.00361391,-0.003124375,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.47400609990189,-0.0029455622,-0.00345737,-0.00295614,-0.00290387,-0.003135960,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.465704048116709, 0.0012519776, 0.00054909, 0.00154310, 0.00269210, 0.000538968,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.457406439733254,-0.0010345457,-0.00109176,-0.00143333,-0.00112561,-0.000980865,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.44911416343187,-0.0011411467,-0.00034539,-0.00354106,-0.00124660,-0.000497093,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.440831662614284, 0.0004130225, 0.00045745,-0.00069310, 0.00048685, 0.000490155,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.432557159919806,-0.0012487910,-0.00122398,-0.00100821,-0.00112318,-0.000074002,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.42429509875016,-0.0000654773, 0.00004347,-0.00060828,-0.00006484,-0.000977432,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.416046367785693, 0.0008126557,-0.00379336,-0.00358439,-0.00354950,-0.004098726,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.407810967026404,-0.0006109336, 0.00038822,-0.00110267, 0.00047049, 0.000402739,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.399595117234711,-0.0006098387, 0.00036613,-0.00063669,-0.00044643,-0.000546458,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.391396152369577, 0.0010700430, 0.00031908, 0.00012981, 0.00022607,-0.000109715,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.383230068677217, 0.0005286294, 0.00217571, 0.00051978, 0.00079566, 0.001090957,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.375079092550726, 0.0004432369, 0.00177688, 0.00057798, 0.00195110, 0.000260930,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.366958331555973,-0.0000566060, 0.00066784, 0.00062783, 0.00053953,-0.000507008,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.358865119651922,-0.0009824455, 0.00045955,-0.00032343, 0.00154840,-0.002670998,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.350803011559954,-0.0013714045,-0.00072270,-0.00053810,-0.00025579, 0.002358309,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.342772895960415, 0.0002154877, 0.00004745, 0.00038840, 0.00062594, 0.001186357,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.334781882296066, 0.0007069242, 0.00079911, 0.00107679, 0.00030279, 0.000386616,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.326824638484836,-0.0009188596, 0.00013567,-0.00040087,-0.00062941,-0.001047253,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.318911828690867,-0.0005992160, 0.00360539, 0.00261556, 0.00324375, 0.000707631,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.31103989819278, 0.0009293065, 0.00064207, 0.00150683, 0.00052564, 0.001474527,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.30321506775299,-0.0003777592,-0.00034671, 0.00085966, 0.00043880,-0.000077978,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.295433782650116,-0.0008532724,-0.00005705,-0.00031742,-0.00032941,-0.000273069,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.287702263646575,-0.0019659153,-0.00277398,-0.00274152,-0.00160427,-0.002400146,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.280024065463749,-0.0005093243,-0.00250017,-0.00010198,-0.00075536,-0.000118529,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.272401854142672, 0.0001369483,-0.00043173,-0.00004513,-0.00045552,-0.001335410,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.264835629683345,-0.0001947533,-0.00161605,-0.00121229,-0.00178556,-0.002016991,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.257326280766114,-0.0012934731,-0.00186058,-0.00094312,-0.00212894,-0.002040870,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.249883582874774,-0.0013700140,-0.00218394,-0.00163459,-0.00263906,-0.002191600,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.242496871845185, 0.0001870994, 0.00007797, 0.00005056,-0.00049939,-0.000562917,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.235180366562869,-0.0006210438,-0.00159584,-0.00207592,-0.00204644,-0.001658251,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.227931400986791,-0.0003708871,-0.00130208,-0.00181448,-0.00174736,-0.001122753,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.220753529838331,-0.0000925163,-0.00009047,-0.00075610,-0.00074066,-0.000772136,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.213648530478181, 0.0011164521,-0.00038057,-0.00176703,-0.00117008, 0.003079304,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.206617291586685,-0.0002258748, 0.00000750, 0.00168245,-0.00043169, 0.001428255,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.199665145245916, 0.0004098239, 0.00008471,-0.00092183,-0.00061619,-0.000727142,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.192788536734491, 0.0006394984, 0.00009865,-0.00277552,-0.00218707, 0.000639444,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.185996352855863, 0.0009475497, 0.00094203,-0.00127340,-0.00054010, 0.001666159,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.179287704929688,-0.0000897375, 0.00025404, 0.00037340,-0.00022989, 0.000687784,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.172667925038036, 0.0004871541, 0.00123217, 0.00125021, 0.00273491, 0.001070780,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.166135235820216, 0.0004683540,-0.00064292,-0.00000407, 0.00135842, 0.000131099,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.159694080677957,-0.0029408471,-0.00377160,-0.00377817,-0.00022196,-0.003115559,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.153348014332637,-0.0034703300,-0.00284814,-0.00374592,-0.00173198,-0.002559838,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.147097036784257,-0.0023325459,-0.00207743,-0.00162334,-0.00233255, 0.000149409,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.140947368795234,-0.0009063440,-0.00113644, 0.00131117,-0.00128077, 0.001408704,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.134896344324532,-0.0005673756,-0.00144150, 0.00158102,-0.00001799, 0.001331543,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.128950184134568, 0.0010784738, 0.00107977, 0.00113703, 0.00107847, 0.001044501,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.123109776905686, 0.0024781806, 0.00243136, 0.00247818, 0.00247818, 0.002385737,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.117376011318233,-0.0014538905,-0.00169874,-0.00076133,-0.00167250,-0.002324441,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.11175599681497, 0.0034321086, 0.00340664, 0.00451019, 0.00384302, 0.003826955,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.106249733395896, 0.0010986855,-0.00008687, 0.00094892, 0.00222635, 0.002098970,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.100857221061013, 0.0003896218, 0.00038741,-0.00002795, 0.00071108,-0.000081516,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.0955837918923915,-0.0002132673,-0.00005838,-0.00004904, 0.00000445,-0.000620542,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.0904347779721026,-0.0012938079,-0.00014061,-0.00158042,-0.00158545,-0.001518719,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.0853995151360037,-0.0005032849,-0.00123824,-0.00047020,-0.00049755,-0.000007056,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.0804922222696185, 0.0011535395, 0.00080217, 0.00083998, 0.00079575, 0.000858413,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.0757128993729472,-0.0015887544,-0.00515338,-0.00484308,-0.00040217,-0.005823910,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.0710615464459896,-0.0019477491,-0.00278384,-0.00143732,-0.00075957,-0.002757012,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.0665461616118529,-0.0032656575,-0.00097727,-0.00314872,-0.00187968,-0.003239241,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.0621605241081204,-0.0026220347, 0.00018244,-0.00270703,-0.00236486,-0.002718989,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.0579117433775541,-0.0014253831, 0.00201630,-0.00087222, 0.00008533,-0.000762586,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.0538007081004991, 0.0002270261, 0.00171762, 0.00068115, 0.00071060, 0.000854698,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.0498238635555745,-0.0001848133, 0.00146630, 0.00059682, 0.00005631,-0.000016385,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.045990985226578,-0.0009117735,-0.00074109,-0.00088815, 0.00001652,-0.000218637,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.0422985183921285,-0.0007058837,-0.00094579,-0.00029328, 0.00068629,-0.000017857,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.0387562385360236, 0.0002001486,-0.00014584, 0.00022000, 0.00022000,-0.000135012,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.035355258854811,-0.0000957095,-0.00186258,-0.00094638,-0.00035567,-0.000103497,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.0321026887912526,-0.0017880555,-0.00280490,-0.00281355,-0.00153668,-0.003624134,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.0289994170256936,-0.0012883389,-0.00138904,-0.00134600, 0.00037264, 0.000063377,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.0260516643205506, 0.0021821477, 0.00178873, 0.00207192, 0.00192882, 0.002438186,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.023253209913407, 0.0002223238,-0.00090482, 0.00001773, 0.00074770, 0.001909640,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.020608497205989,-0.0002042653,-0.00018419,-0.00029665,-0.00025617, 0.002440218,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.0181210809196775,-0.0002866306,-0.00071093,-0.00029841,-0.00131263,-0.000588060,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.0157874063330916,-0.0003234334,-0.00117373,-0.00056392,-0.00054302,-0.000833840,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.0136172489300289,-0.0000085257, 0.00145642,-0.00014467, 0.00153482, 0.001382132,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.0116026105873822, 0.0002730224, 0.00026282,-0.00292249, 0.00042224, 0.000020761,sell
