Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-28,0,0,2,3,1,4,2,2,1,3,1,3,2,3,2,1, 0.00716028, 0.033765, 0.009228,-0.00367811, 0.039196,buy
2018-01-29,0,2,2,2,2,3,2,0,1,2,2,4,2,2,1,1, 0.00564503, 0.017357,-0.004487, 0.00719160, 0.006654,buy
2018-01-30,0,2,2,2,1,4,3,1,2,1,3,4,3,3,2,1,-0.04663617,-0.018752,-0.048278,-0.04827814,-0.045178,sell
2018-01-31,0,1,1,3,1,4,3,1,2,2,2,4,3,4,0,1,-0.03229212,-0.022491,-0.037264,-0.03817643,-0.020830,sell
2018-02-01,0,2,2,1,1,4,3,1,3,2,2,2,4,5,1,1,-0.05301981,-0.027635,-0.082510,-0.03599498,-0.073152,sell
2018-02-02,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.06745889,-0.002955,-0.067598,-0.03235557,-0.064555,sell
2018-02-03,0,1,0,2,0,4,2,3,1,2,1,1,3,3,2,1, 0.01268033, 0.019510, 0.006306, 0.01523268, 0.010651,buy
2018-02-04,0,0,1,1,0,5,3,3,2,2,2,2,3,4,1,1,-0.00585085, 0.010914,-0.004483,-0.00039260,-0.004571,sell
2018-02-05,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.08057239,-0.078293,-0.066790,-0.07760767,-0.081710,sell
2018-02-06,0,1,2,0,1,6,3,3,2,2,2,3,3,5,3,0,-0.06120251,-0.060689,-0.063514,-0.06087942,-0.060879,sell
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,1, 0.01254450, 0.013408,-0.023464, 0.01519335, 0.014843,buy
2018-02-08,2,0,1,1,0,4,4,2,2,2,1,1,4,4,3,1, 0.02597087, 0.025628, 0.021976, 0.00231546, 0.024324,buy
2018-02-09,1,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.01573477, 0.036757, 0.016144, 0.00205719, 0.016299,buy
2018-02-10,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.02828314, 0.017545, 0.017545, 0.01157931, 0.020293,buy
2018-02-11,1,1,1,0,0,4,4,3,3,3,1,2,3,4,3,1, 0.02881743, 0.030287, 0.033813, 0.00335027, 0.016198,buy
2018-02-12,1,0,1,0,0,3,6,4,4,4,2,2,4,3,3,1, 0.08578347, 0.085172, 0.078686, 0.04425452,-0.010486,buy
2018-02-13,1,0,1,0,0,3,5,4,4,3,1,2,3,4,4,1, 0.08052871, 0.080290, 0.075785, 0.02045256,-0.002551,buy
2018-02-14,0,0,1,0,0,4,2,4,3,2,1,2,2,3,3,1, 0.02491143, 0.027819, 0.031690,-0.02373718, 0.027344,buy
2018-02-15,0,0,1,0,0,2,3,4,4,3,0,2,2,3,4,0, 0.04017721, 0.068466, 0.039345,-0.01429929, 0.009756,buy
2018-02-16,2,0,1,0,0,0,4,5,3,1,1,2,2,2,6,1, 0.00200284,-0.002726,-0.002726, 0.00024886,-0.002527,sell
2018-02-17,2,1,1,0,0,1,3,4,2,1,1,2,2,1,6,1, 0.00093108,-0.002198, 0.002419,-0.00179339,-0.004522,sell
2018-02-18,1,1,2,0,0,1,3,3,2,2,0,2,3,2,4,0,-0.01459649,-0.014785,-0.016439,-0.01069519,-0.015788,sell
2018-02-19,1,1,2,1,0,2,2,2,4,2,2,3,2,3,2,1, 0.03746667, 0.038688, 0.004531, 0.03633816, 0.038688,buy
2018-02-20,2,0,1,1,0,0,5,1,3,1,2,3,3,1,2,1, 0.02079513, 0.025311, 0.034096, 0.03161319, 0.041375,buy
2018-02-21,1,1,1,1,0,0,4,4,2,0,3,3,2,3,2,1,-0.01513223,-0.012204,-0.016496,-0.02682847,-0.009335,sell
2018-02-22,1,1,1,1,1,2,4,4,2,1,2,3,4,3,3,1,-0.02374446,-0.004362,-0.024702,-0.02179972,-0.023744,sell
2018-02-23,2,0,1,1,1,1,4,2,4,0,2,4,4,3,2,1, 0.03729480, 0.045039, 0.042113, 0.05394826, 0.041364,buy
2018-02-24,2,0,0,2,1,1,3,4,4,1,2,4,4,2,3,1, 0.02628924, 0.030276, 0.030864, 0.02276142, 0.029699,buy
2018-02-25,2,1,1,0,1,1,3,3,2,1,2,3,3,2,3,0,-0.02034317,-0.018795,-0.047027,-0.02034317,-0.020343,sell
2018-02-26,2,4,1,1,1,1,3,2,3,2,3,3,4,1,3,2,-0.02524263,-0.024996,-0.025506,-0.02463954,-0.020713,sell
2018-02-27,2,1,3,2,0,2,2,3,3,2,3,3,4,2,2,2,-0.01637354,-0.030703,-0.010411,-0.01041117,-0.004983,sell
2018-02-28,2,4,1,3,0,3,2,3,3,4,3,2,5,2,3,2,-0.02447310,-0.031661,-0.022489,-0.02016547,-0.021684,sell
2018-03-01,2,4,2,1,1,4,1,3,3,4,2,2,4,2,5,2,-0.02219440,-0.024756,-0.027314,-0.01274408,-0.014324,sell
2018-03-02,2,4,1,1,2,4,1,4,3,4,3,2,4,2,5,2,-0.02893650,-0.030018,-0.039203,-0.02999485,-0.023180,sell
2018-03-03,2,2,0,1,1,4,2,2,4,5,3,1,2,1,4,2,-0.04319586,-0.038097,-0.038097,-0.03921190,-0.039212,sell
2018-03-04,2,3,0,1,0,5,2,1,3,5,2,2,2,1,4,1,-0.02940191,-0.020524,-0.022943,-0.01817716,-0.017541,sell
2018-03-05,2,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.02234236,-0.024636,-0.003455,-0.02218859,-0.001951,sell
2018-03-06,2,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.04389930,-0.044171,-0.043205,-0.04320539,-0.043068,sell
2018-03-07,3,2,1,1,0,4,1,2,0,2,1,1,3,1,3,3,-0.03754965,-0.042895,-0.046236,-0.04986369,-0.036758,sell
2018-03-08,2,2,2,0,0,3,1,1,2,2,0,2,3,2,2,2,-0.01266407,-0.013265,-0.012664,-0.01334317,-0.004413,sell
2018-03-09,2,3,2,0,0,3,0,1,2,4,1,1,2,1,3,1,-0.00596254,-0.009411,-0.013808, 0.00630517, 0.004814,sell
2018-03-10,3,3,2,0,0,2,1,1,3,6,1,0,1,3,2,2,-0.02774359,-0.040330,-0.027744,-0.04468016,-0.028069,sell
2018-03-11,3,2,2,0,0,1,1,2,3,5,0,1,2,3,1,2,-0.01470844,-0.021066,-0.013958,-0.01466734,-0.017939,sell
2018-03-12,2,2,2,0,0,3,1,2,3,5,1,2,2,2,2,1,-0.00456788,-0.020799,-0.016439,-0.01247594,-0.005011,sell
2018-03-13,1,2,2,0,0,5,2,2,2,3,2,3,1,3,2,2,-0.00967329,-0.009673,-0.003421,-0.00967329,-0.012848,sell
2018-03-14,1,2,2,0,0,4,3,3,3,4,1,2,2,3,3,3,-0.04665890,-0.050329,-0.035148,-0.04568764,-0.045469,sell
2018-03-15,1,2,1,0,0,4,3,4,3,3,2,2,3,3,3,2,-0.00419949,-0.002568,-0.017380, 0.01293149, 0.005661,buy
2018-03-16,2,3,1,0,0,4,2,2,2,3,1,3,2,2,3,2,-0.00094469,-0.005346, 0.000687,-0.00451441,-0.004514,sell
2018-03-17,1,3,0,0,0,4,0,1,2,2,2,2,1,0,3,1,-0.01134591,-0.022431,-0.029516,-0.01937188,-0.021468,sell
2018-03-18,2,1,1,0,0,4,0,0,3,1,2,3,0,1,2,2, 0.01003449, 0.037513, 0.010034, 0.04501658, 0.045917,buy
2018-03-19,3,2,0,1,0,4,1,0,2,1,2,4,1,0,3,2, 0.06595278, 0.072911, 0.064092, 0.05466617, 0.072771,buy
2018-03-20,2,2,0,0,0,3,1,1,2,0,2,4,1,1,2,1, 0.05289437, 0.072368, 0.059550, 0.06467207, 0.066059,buy
2018-03-21,1,1,2,0,1,5,0,1,2,1,2,3,2,1,2,2, 0.00412369, 0.009785, 0.012662, 0.01358508, 0.013585,buy
2018-03-22,1,0,2,3,1,2,2,0,2,2,2,1,2,2,2,2,-0.02421685,-0.034503,-0.033142,-0.02769215,-0.022009,sell
2018-03-23,1,0,0,4,0,1,1,2,3,2,1,2,2,1,2,2, 0.01863112, 0.017247, 0.001685, 0.01512453, 0.004960,buy
2018-03-24,0,0,2,3,2,1,1,2,2,5,2,1,2,1,1,1, 0.02639618,-0.003138, 0.018984,-0.00388083,-0.006177,buy
2018-03-25,1,2,2,1,2,1,1,0,4,5,1,2,2,2,1,1,-0.05625875,-0.054848,-0.056259,-0.06250042,-0.049813,sell
2018-03-26,2,1,2,3,1,1,1,0,5,4,2,2,2,3,2,1,-0.03855803,-0.039653,-0.045808,-0.02917876, 0.005648,sell
2018-03-27,2,0,3,5,0,1,2,0,4,4,3,3,2,4,1,0, 0.02430570,-0.033007,-0.008698,-0.00869761, 0.022556,sell
2018-03-28,2,4,4,2,0,1,2,0,3,4,3,2,2,4,2,1,-0.02222458,-0.025136,-0.023358,-0.02295282,-0.028764,sell
2018-03-29,2,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.01973369, 0.010887,-0.016709,-0.01129163, 0.010525,sell
2018-03-30,2,1,1,2,0,1,2,1,2,3,1,2,1,2,2,1,-0.01731200, 0.008301,-0.016186,-0.00172832,-0.017685,sell
2018-03-31,2,0,1,2,0,2,3,0,5,3,2,4,0,4,1,1, 0.02715173, 0.001716, 0.006785, 0.00002958, 0.010640,buy
2018-04-01,2,0,2,1,2,3,2,0,5,3,2,5,1,3,2,1,-0.00601962,-0.020070,-0.019939,-0.01897538,-0.006164,sell
2018-04-02,1,1,2,0,2,2,2,2,4,2,3,5,0,4,1,1, 0.00679637, 0.004830, 0.010278,-0.00200755, 0.017073,buy
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,1,3,1,0,-0.01743794, 0.029090, 0.000477, 0.00826420, 0.008264,buy
2018-04-04,1,1,1,2,0,4,4,0,2,2,3,1,1,5,1,2, 0.02482539, 0.020390, 0.021309, 0.02448306, 0.006084,buy
2018-04-05,1,2,3,1,0,6,2,0,3,3,3,2,2,4,1,3,-0.01955472,-0.029377,-0.013113,-0.02241510,-0.023362,sell
2018-04-06,1,3,2,0,0,4,1,1,2,3,2,2,1,3,1,2,-0.02148081,-0.013337,-0.012760,-0.01339552,-0.015345,sell
2018-04-07,3,3,1,1,0,2,1,2,3,3,3,3,1,4,0,2,-0.01818362,-0.013399, 0.003535, 0.00147440, 0.000947,sell
2018-04-08,3,2,1,1,0,2,0,3,3,3,2,3,2,3,1,1,-0.00865440,-0.008055, 0.010355, 0.01050344, 0.010401,buy
2018-04-09,1,2,1,1,0,2,1,2,4,2,1,4,1,4,1,1, 0.01756344, 0.013845, 0.003569, 0.01927781, 0.017185,buy
2018-04-10,1,2,1,1,0,4,0,2,4,3,2,3,2,4,0,1,-0.00435053,-0.004811, 0.004320, 0.01354415,-0.005960,sell
2018-04-11,0,1,1,1,0,1,2,3,3,3,2,2,2,2,1,0, 0.01653914, 0.015301, 0.009734, 0.00560836, 0.000223,buy
2018-04-12,1,1,1,1,0,0,3,5,2,2,3,3,2,2,1,1, 0.03552293,-0.008181, 0.015758,-0.00318112, 0.031327,buy
2018-04-13,1,2,1,1,0,1,2,5,1,3,2,3,2,0,2,2, 0.05245990, 0.047515, 0.053489, 0.05370382, 0.053489,buy
2018-04-14,1,2,2,1,1,1,2,2,2,4,1,2,2,1,2,2, 0.00382634, 0.001071,-0.000313, 0.00076114, 0.002113,buy
2018-04-15,2,2,1,2,1,2,1,2,4,4,2,3,3,1,2,2, 0.01109887, 0.010727, 0.012108, 0.00851536, 0.013199,buy
2018-04-16,2,3,2,1,1,0,3,2,1,3,1,4,2,2,2,1,-0.00911852, 0.004685,-0.005325,-0.00824509,-0.000760,sell
2018-04-17,2,4,3,0,2,0,2,3,0,4,1,3,2,3,1,2, 0.00106334, 0.003301, 0.005641, 0.00713712, 0.004212,buy
2018-04-18,3,2,5,1,2,1,2,2,1,4,1,2,4,4,2,2, 0.01667186, 0.010822, 0.015445, 0.00038039, 0.031597,buy
2018-04-19,2,1,3,4,1,1,3,2,2,4,1,3,4,3,2,2, 0.03415497, 0.021673, 0.023860, 0.00647413, 0.040082,buy
2018-04-20,2,1,3,3,1,2,2,3,1,5,1,2,3,2,3,2, 0.02854994,-0.004906, 0.020434, 0.00452562, 0.032114,buy
2018-04-21,2,2,3,0,3,1,2,2,1,4,1,3,2,3,2,1,-0.00274815,-0.002120,-0.003105, 0.00051936,-0.002120,sell
2018-04-22,2,1,3,0,2,1,1,3,2,3,1,3,2,2,3,1,-0.00867362,-0.007776,-0.008674,-0.00115453,-0.009235,sell
2018-04-23,1,0,3,4,0,1,1,2,2,3,1,4,2,3,1,0, 0.02923903, 0.029322, 0.024658, 0.03016600, 0.016451,buy
2018-04-24,1,1,2,3,0,1,1,1,3,3,1,2,2,2,2,1, 0.02177194, 0.029976, 0.021772, 0.03554837, 0.022156,buy
2018-04-25,1,3,4,0,1,1,0,1,2,2,1,1,2,3,3,1,-0.02580964, 0.000333,-0.023658,-0.02528434,-0.020985,sell
2018-04-26,1,4,3,1,1,1,0,2,1,2,2,1,3,2,3,1,-0.02566772,-0.017909,-0.031445,-0.02851572,-0.024899,sell
2018-04-27,1,2,2,2,0,1,1,1,2,2,1,1,2,3,2,1, 0.02163175, 0.023917, 0.021632, 0.03287479, 0.023095,buy
2018-04-28,1,1,3,2,1,1,0,1,4,2,2,1,3,4,1,1, 0.00320063, 0.006749, 0.015085, 0.00077947, 0.044378,buy
2018-04-29,1,1,3,2,1,1,0,2,2,1,2,2,2,4,1,1, 0.00908237, 0.009082, 0.005779, 0.00716249, 0.011331,buy
2018-04-30,2,2,2,2,0,1,1,4,1,2,2,2,3,5,0,1, 0.01045426, 0.020905, 0.022198, 0.02486815, 0.009269,buy
2018-05-01,2,1,2,2,0,1,2,2,0,1,2,1,4,3,1,0,-0.01162049,-0.007805, 0.015380, 0.00155452,-0.001028,buy
2018-05-02,1,1,3,2,1,3,2,1,1,2,2,3,3,3,1,1, 0.00737756, 0.008583, 0.003027, 0.00630505, 0.011518,buy
2018-05-03,1,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.03487379, 0.028332, 0.013496, 0.02987664, 0.031963,buy
2018-05-04,2,1,1,3,0,1,2,1,2,2,1,3,2,2,2,1,-0.00280642, 0.019943,-0.002179, 0.00793516, 0.000689,buy
2018-05-05,3,0,1,3,1,1,1,3,3,3,2,4,2,2,2,1, 0.00592374, 0.009434, 0.011056, 0.00545359, 0.013335,buy
2018-05-06,2,0,2,2,1,1,2,2,4,4,2,4,2,0,3,1,-0.00515002,-0.047768,-0.003113, 0.00723562, 0.014785,sell
2018-05-07,0,2,1,2,1,2,2,1,4,4,1,4,2,1,2,1,-0.00428351, 0.003908,-0.016367, 0.00891692, 0.005400,buy
2018-05-08,0,2,0,3,1,3,2,2,5,4,2,3,4,1,3,1, 0.00853543,-0.016389,-0.017695, 0.00955228,-0.013645,sell
2018-05-09,0,1,0,2,1,1,4,3,4,2,3,3,4,1,3,0,-0.01577844,-0.023347,-0.016117,-0.02146382,-0.011186,sell
2018-05-10,2,2,1,2,1,0,4,3,5,3,2,4,4,2,4,1,-0.05036256,-0.057321,-0.054112,-0.02583969,-0.028750,sell
2018-05-11,1,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.03958722,-0.045998,-0.047220,-0.02784287, 0.002734,sell
2018-05-12,1,1,2,3,1,1,2,1,4,4,1,3,3,2,2,1,-0.02744822,-0.017245,-0.029797,-0.00732450, 0.023926,sell
2018-05-13,2,1,1,2,0,1,3,1,4,1,2,4,3,1,3,1, 0.03706376, 0.043171, 0.039081, 0.03369929, 0.041761,buy
2018-05-14,2,2,1,1,1,0,4,1,2,1,1,4,2,2,3,1, 0.00757331, 0.010217, 0.009552, 0.00092574, 0.019328,buy
2018-05-15,1,3,2,1,1,2,2,1,2,1,2,3,3,2,3,1,-0.02006491, 0.012749, 0.008334, 0.01274906, 0.012749,buy
2018-05-16,1,3,3,3,0,1,3,1,3,1,4,3,2,3,5,0,-0.02849015,-0.030160,-0.023951,-0.01174791,-0.028739,sell
2018-05-17,1,2,3,4,0,1,2,2,2,2,4,2,1,2,5,1,-0.02907227,-0.025098,-0.025684,-0.01630803,-0.025098,sell
2018-05-18,1,4,3,2,1,1,1,2,1,3,3,2,0,3,4,1, 0.03821100, 0.019949, 0.007724, 0.02315098, 0.023216,buy
2018-05-19,0,4,2,1,2,2,1,1,2,2,3,3,1,1,4,1,-0.00088803,-0.000888,-0.006657, 0.00065305,-0.000888,sell
2018-05-20,0,2,2,3,1,2,2,2,3,2,3,4,0,2,4,2,-0.01733614,-0.012229,-0.011482,-0.00660149,-0.006918,sell
2018-05-21,0,2,2,4,1,1,3,2,2,3,3,3,1,1,4,2,-0.02852556,-0.019287,-0.025019,-0.01928741,-0.018771,sell
2018-05-22,0,3,3,2,1,1,2,3,1,2,3,2,1,1,5,2,-0.02285112,-0.021179,-0.010141,-0.01718302,-0.013761,sell
2018-05-23,0,3,4,1,3,1,2,3,1,3,3,3,3,1,4,1,-0.06049575,-0.055928,-0.057481,-0.05701700,-0.049021,sell
2018-05-24,0,3,3,2,2,1,3,1,3,3,3,2,2,3,3,2,-0.01432600,-0.014326,-0.020515,-0.01432600,-0.011659,sell
2018-05-25,0,2,2,3,2,2,2,1,4,2,2,3,3,4,2,2, 0.00349286, 0.006209, 0.001033, 0.00509974, 0.003203,buy
2018-05-26,0,3,3,1,2,0,2,1,3,0,2,2,3,4,2,2,-0.00929437,-0.009294,-0.021981,-0.01879627,-0.018796,sell
2018-05-27,1,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.00275898, 0.005436,-0.018196,-0.01320740,-0.000360,sell
2018-05-28,1,2,3,2,1,2,3,1,1,1,1,2,2,5,3,2,-0.00485633, 0.004537,-0.000470,-0.00485633, 0.013018,sell
2018-05-29,0,3,2,3,1,4,3,1,2,2,2,3,2,4,4,2, 0.00721431,-0.000366, 0.009324,-0.00239086, 0.008609,buy
2018-05-30,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.00680186, 0.019929, 0.004356, 0.00569641, 0.009655,buy
2018-05-31,1,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.00768918, 0.006634, 0.007689, 0.00768918, 0.006868,buy
2018-06-01,2,3,1,2,1,3,1,2,0,2,2,3,2,4,1,1, 0.00652375, 0.027236,-0.001450, 0.01883592,-0.006171,buy
2018-06-02,1,3,1,3,2,1,2,2,1,3,1,3,3,3,2,1,-0.00363447, 0.001243,-0.002746, 0.00603715, 0.004899,buy
2018-06-03,1,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.00001151,-0.003696,-0.000708,-0.00010548,-0.000105,sell
2018-06-04,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.00093057,-0.001471,-0.008262,-0.00044719,-0.000657,sell
2018-06-05,0,1,1,2,1,3,4,2,2,2,1,3,3,3,3,1, 0.00013575,-0.004469,-0.000315, 0.01148852, 0.000235,sell
2018-06-06,1,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.01534245,-0.015090,-0.009732,-0.01910825,-0.020221,sell
2018-06-07,1,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.01312832,-0.038441,-0.025947,-0.02550921,-0.026349,sell
2018-06-08,0,0,2,4,1,4,2,1,3,3,2,3,3,2,3,1,-0.00034802, 0.007105, 0.010945, 0.01045209, 0.014538,buy
2018-06-09,0,0,2,4,1,3,1,0,3,2,2,2,4,1,1,2, 0.01326536, 0.017992, 0.014478, 0.01080663, 0.007193,buy
2018-06-10,1,1,3,2,1,2,2,0,3,2,3,2,2,2,2,2,-0.03641977,-0.029871,-0.034730,-0.04054756,-0.036314,sell
2018-06-11,0,1,5,1,1,2,1,3,3,2,3,3,2,2,3,2,-0.02695549,-0.031137,-0.030635,-0.03151892,-0.030796,sell
2018-06-12,0,1,5,2,0,3,0,2,1,1,2,1,2,3,3,2, 0.04565848, 0.044996, 0.043482, 0.04348198, 0.043664,buy
2018-06-13,0,1,4,4,0,2,2,1,2,2,3,2,2,2,3,2,-0.01066410,-0.017141,-0.010496,-0.01139904,-0.027141,sell
2018-06-14,0,0,5,3,2,3,0,2,1,2,4,1,1,3,3,2, 0.02203455, 0.008961, 0.004623,-0.00131666, 0.000975,buy
2018-06-15,0,2,2,3,3,2,0,1,1,1,3,2,2,3,2,1, 0.00253993, 0.009234, 0.009502, 0.00487592, 0.013093,buy
2018-06-16,1,0,4,3,2,1,0,0,2,1,3,2,0,4,2,1, 0.01593614, 0.019502, 0.020038, 0.02583431, 0.020809,buy
2018-06-17,0,1,4,5,2,1,0,0,2,3,3,2,1,5,1,0, 0.01911007, 0.015826, 0.019656, 0.01906576, 0.016358,buy
2018-06-18,0,3,5,3,2,2,0,1,1,2,4,1,1,5,3,1, 0.01553987, 0.012339, 0.015369, 0.01275080,-0.004539,buy
2018-06-19,0,4,5,3,2,2,1,2,0,3,5,2,2,3,2,2, 0.02927881, 0.025304, 0.022683, 0.02515344, 0.012964,buy
2018-06-20,0,4,2,2,1,1,2,2,1,3,3,1,1,3,2,2, 0.01851931, 0.019395, 0.007650, 0.01939472, 0.024113,buy
2018-06-21,0,3,1,2,2,2,0,2,2,3,2,2,2,3,1,1,-0.00092249, 0.023585, 0.018184, 0.02658742, 0.027790,buy
2018-06-22,0,1,2,2,3,1,0,1,2,2,1,3,2,2,2,0,-0.00298167,-0.033781,-0.007853,-0.03102718,-0.031038,sell
2018-06-23,1,2,2,0,4,1,0,2,3,3,2,3,1,3,2,1,-0.03956472,-0.020110,-0.042579,-0.04405568,-0.014198,sell
2018-06-24,1,1,1,1,3,1,1,2,2,3,1,2,2,3,1,1,-0.01073905,-0.000476,-0.006662,-0.00365137,-0.000969,sell
2018-06-25,0,0,0,2,3,2,1,2,1,1,2,1,2,3,2,0, 0.04560392, 0.042870, 0.044813, 0.03459778, 0.053357,buy
2018-06-26,0,1,1,2,1,4,1,2,2,2,3,2,1,3,2,1,-0.00491048,-0.004874,-0.009387,-0.01402063,-0.002775,sell
2018-06-27,1,1,2,2,1,2,2,1,2,2,2,2,1,3,3,1,-0.00266055,-0.013330,-0.014623, 0.02089411, 0.016244,sell
2018-06-28,1,1,3,4,1,2,0,2,2,2,2,3,1,4,2,2,-0.00529107,-0.004511,-0.004511,-0.01041983,-0.010387,sell
2018-06-29,1,0,2,4,1,1,0,2,2,2,1,3,2,3,1,1, 0.01275834, 0.003324, 0.005485, 0.00863766, 0.010924,buy
2018-06-30,1,0,2,4,1,2,1,0,2,0,2,3,1,5,2,0, 0.01953049, 0.036193, 0.033809, 0.03427912, 0.038215,buy
2018-07-01,1,1,2,4,2,4,1,0,2,2,2,3,2,6,1,1,-0.01761202,-0.005902,-0.004681,-0.00693091, 0.018611,sell
2018-07-02,0,1,2,3,2,2,2,2,1,1,2,1,3,5,2,1, 0.03329154, 0.026996, 0.025840, 0.02599243, 0.050017,buy
2018-07-03,1,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.00719009, 0.003554, 0.005388, 0.00093993, 0.010298,buy
2018-07-04,1,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.00282148, 0.012196, 0.008622, 0.01219623, 0.002405,buy
2018-07-05,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.02453471, 0.024762, 0.011262, 0.02489368, 0.023605,buy
2018-07-06,0,2,1,1,1,2,0,1,2,3,2,2,1,1,0,1, 0.01698708, 0.018282, 0.015217, 0.01793973, 0.023590,buy
2018-07-07,1,4,0,0,1,1,1,0,3,2,2,2,1,2,1,1, 0.02511326, 0.011438, 0.023062, 0.02037022, 0.021313,buy
2018-07-08,0,5,1,1,3,1,0,1,2,3,2,3,2,3,1,0,-0.00416111, 0.013406, 0.010195, 0.01019540, 0.011345,buy
2018-07-09,0,4,2,2,1,2,0,1,2,2,0,3,3,3,2,1,-0.00176135,-0.000259,-0.000194,-0.00526587,-0.010582,sell
2018-07-10,0,4,1,4,1,2,1,0,2,2,1,3,3,3,3,0,-0.02320262,-0.023240,-0.024346,-0.02320262,-0.017262,sell
2018-07-11,0,3,4,2,2,1,1,2,2,2,1,3,3,4,3,1,-0.02396531,-0.008645,-0.009146,-0.02453517,-0.005879,sell
2018-07-12,0,5,2,3,3,1,1,2,1,2,1,3,4,4,2,2,-0.01076840,-0.000861,-0.001858,-0.00426350, 0.005152,sell
2018-07-13,0,3,3,4,3,2,1,0,2,1,2,3,4,4,2,2,-0.00130618, 0.003276,-0.002684,-0.00241642,-0.003941,sell
2018-07-14,0,2,4,6,2,2,0,0,2,1,2,3,4,5,2,1, 0.00600364, 0.001160, 0.001464, 0.00600364, 0.003026,buy
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1, 0.00200433, 0.005247,-0.001206, 0.01076623, 0.011045,buy
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1, 0.00366004, 0.011898,-0.011178, 0.00366004,-0.000059,buy
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0, 0.03358051, 0.011217, 0.015443, 0.02617604, 0.017887,buy
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1, 0.02047625, 0.010765, 0.006467, 0.01445233, 0.012373,buy
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1, 0.04422999, 0.005378, 0.008785, 0.00872425, 0.027973,buy
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2,-0.02439109,-0.008213,-0.022661,-0.00727334,-0.011033,sell
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1,-0.01019726,-0.010109,-0.013930, 0.00668504,-0.007623,sell
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0,-0.00033592,-0.001129,-0.005313, 0.00016201,-0.000675,sell
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1,-0.00041934,-0.011836,-0.010772,-0.01020501,-0.011373,sell
2018-07-24,1,2,4,2,2,2,3,1,4,2,3,4,3,3,5,1,-0.01905528,-0.011137,-0.029695,-0.01616739,-0.011352,sell
2018-07-25,1,2,3,2,2,2,2,3,2,3,3,4,2,3,4,0, 0.00738697,-0.004220,-0.007184, 0.00545614, 0.002592,buy
2018-07-26,1,2,3,2,2,1,1,3,2,2,2,4,3,2,3,1,-0.00526090,-0.004896,-0.006584,-0.00489607, 0.002328,sell
2018-07-27,1,1,4,2,2,3,2,0,3,0,3,4,2,3,4,2,-0.01575236,-0.011005,-0.017974,-0.00512935,-0.010732,sell
2018-07-28,1,1,4,3,2,5,2,0,3,1,3,4,3,4,3,3, 0.02062576, 0.015540, 0.014924, 0.01554006, 0.007990,buy
2018-07-29,0,1,2,3,1,5,2,2,2,0,3,2,3,4,4,2, 0.00795144, 0.007942, 0.008279, 0.00733648, 0.013802,buy
2018-07-30,0,2,2,2,1,3,2,2,1,1,3,1,3,4,2,1,-0.02182944, 0.005552,-0.013907, 0.01171932,-0.014402,sell
2018-07-31,1,2,1,1,1,2,3,1,1,1,1,2,3,2,2,2,-0.01414676,-0.020526,-0.020526,-0.02052558,-0.010577,sell
2018-08-01,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.01701654,-0.012604,-0.024561,-0.02057052,-0.020571,sell
2018-08-02,0,0,1,2,0,3,2,0,4,3,0,2,2,3,1,1, 0.01139107,-0.008854,-0.007153,-0.00193808,-0.007153,sell
