Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-21,0,0,0,1.83,0.23,0, 0.009232, 0.0109265, 0.0113338, 0.0098249, 0.0021031,buy
2016-12-22,0,0,0,1.4,0.29,0,-0.000382,-0.0036231,-0.0022924,-0.0097723, 0.0079802,buy
2016-12-23,0.15,0.17,0,0.53,0.66,0,-0.003634,-0.0023963,-0.0036118,-0.0034922,-0.0047534,sell
2016-12-24,0.35,0.29,0,0,1.24,0, 0.004069, 0.0110574, 0.0124375, 0.0138867, 0.0127177,buy
2016-12-25,0.59,0.51,0,0,2.36,0,-0.001788, 0.0028706,-0.0025527,-0.0025527, 0.0008286,buy
2016-12-26,0.41,0.8,0,0,2.58,0, 0.001263, 0.0017571,-0.0006752, 0.0007331, 0.0017571,buy
2016-12-27,0.17,0.69,0,0,2.08,0, 0.003133, 0.0045824, 0.0030880, 0.0046718, 0.0033162,buy
2016-12-28,0,0.39,0,0,1.78,0,-0.004270,-0.0046421,-0.0046421,-0.0044543,-0.0047993,sell
2016-12-29,0,0.22,0,0,1.6,0,-0.004805,-0.0081119,-0.0081119,-0.0097208,-0.0081119,sell
2016-12-30,0,0,0,0,1.21,0,-0.000485, 0.0016770,-0.0004384,-0.0066399,-0.0010461,buy
2016-12-31,0,0,0,0,1.12,0,-0.001156,-0.0042809,-0.0043487,-0.0046781,-0.0029178,sell
2017-01-01,0,0,0,0,0.58,0,-0.006521,-0.0009267, 0.0015021,-0.0079267,-0.0014985,buy
2017-01-02,0,0,0,0,0.4,0,-0.002311, 0.0018751, 0.0018751,-0.0088838,-0.0060136,sell
2017-01-03,0,0,0,0,0.95,0,-0.011170,-0.0026285,-0.0036100,-0.0116161,-0.0028552,sell
2017-01-04,0,0,0,0,0.6,0, 0.006678, 0.0147388, 0.0145262, 0.0162867, 0.0147388,buy
2017-01-05,0,0,0,0,0,0,-0.003973, 0.0088324,-0.0014804,-0.0032895, 0.0039013,buy
2017-01-06,0,0.14,0,0,0,0, 0.010155, 0.0135005, 0.0076165, 0.0050356, 0.0052391,buy
2017-01-07,0,0.5,0,0,0,0,-0.001434, 0.0024593, 0.0091633, 0.0028531, 0.0115782,buy
2017-01-08,0,1.14,0,0,0.18,0.34,-0.006193,-0.0127996,-0.0069749,-0.0105164,-0.0127996,sell
2017-01-09,0,1.51,0,0,0.34,0.83, 0.008008, 0.0106080,-0.0013998, 0.0131188, 0.0065389,buy
2017-01-10,0,1.05,0,0.29,0.65,2.15,-0.012565, 0.0030602, 0.0003393, 0.0002591, 0.0023623,buy
2017-01-11,0,0.33,0,0.66,0.79,2.5, 0.013204, 0.0132044, 0.0044021, 0.0152651, 0.0177874,buy
2017-01-12,0,0.14,0,1.18,0.51,2.08,-0.013749,-0.0091510,-0.0145691,-0.0128149,-0.0117161,sell
2017-01-13,0,0,0,1.29,0.27,0.82, 0.005033, 0.0096642, 0.0052945, 0.0100609, 0.0040469,buy
2017-01-14,0,0.16,0,1.1,0.14,0.35, 0.010470, 0.0130152, 0.0013894, 0.0130152, 0.0107433,buy
2017-01-15,0,0.49,0,1.18,0,0,-0.006467,-0.0180527,-0.0227062,-0.0033518,-0.0009146,buy
2017-01-16,0,0.79,0.06,1.06,0,0.39, 0.011205, 0.0120108, 0.0051370, 0.0094615, 0.0108331,buy
2017-01-17,0,0.41,0.18,0.55,0,0.7,-0.003100,-0.0033244,-0.0006227,-0.0033244,-0.0029315,sell
2017-01-18,0,0,0.2,0.29,0.21,1.25, 0.000600, 0.0040022, 0.0091916, 0.0040022, 0.0028543,buy
2017-01-19,0,0,0.07,0,0.48,1.6,-0.013689,-0.0131269,-0.0168744,-0.0121993,-0.0144867,sell
2017-01-20,0,0,0,0,0.8,1.13, 0.002231, 0.0080931,-0.0051955, 0.0058935, 0.0017146,buy
2017-01-21,0.12,0,0,0.22,0.57,0.63, 0.010634, 0.0081948, 0.0103703, 0.0105747, 0.0135773,buy
2017-01-22,0.31,0,0,0.51,0.56,0.35, 0.004679, 0.0024476, 0.0098314, 0.0040270, 0.0046794,buy
2017-01-23,0.59,0,0,1.15,0.79,0, 0.015477, 0.0121076, 0.0122188, 0.0228157, 0.0177874,buy
2017-01-24,0.46,0,0,1.19,0.72,0, 0.016932, 0.0146026, 0.0174297, 0.0136508, 0.0169287,buy
2017-01-25,0.18,0,0,0.55,0.25,0.45,-0.008285,-0.0030811,-0.0006286,-0.0121629,-0.0086148,sell
2017-01-26,0,0,0,0.25,0,0.92, 0.010971, 0.0117523, 0.0083725, 0.0133770, 0.0112594,buy
2017-01-27,0.23,0,0,0,0,1.6, 0.007071, 0.0151123, 0.0125710, 0.0073223, 0.0151123,buy
2017-01-28,0.59,0,0,0.37,0,1.34,-0.008666,-0.0093617,-0.0085417,-0.0078289,-0.0078289,sell
2017-01-29,0.56,0,0,0.89,0,0.67, 0.002260, 0.0040554, 0.0014813, 0.0040554, 0.0074812,buy
2017-01-30,0.21,0,0,1.2,0,0.73,-0.001788,-0.0010893, 0.0033609, 0.0024966,-0.0043398,sell
2017-01-31,0,0,0,0.64,0,1.27,-0.002446,-0.0002684,-0.0021739, 0.0081214, 0.0030241,buy
2017-02-01,0,0,0,0.27,0,2.25, 0.010871, 0.0109090, 0.0112609, 0.0014166, 0.0109433,buy
2017-02-02,0,0,0.13,0.41,0,2.14, 0.009382, 0.0046797, 0.0099999, 0.0048604, 0.0055289,buy
2017-02-03,0,0,0.2,1.19,0,1.02,-0.010924,-0.0010298,-0.0010519,-0.0013275,-0.0010298,buy
2017-02-04,0,0,0.07,1.28,0,0.29,-0.003649,-0.0042698,-0.0013455,-0.0032260,-0.0042698,sell
2017-02-05,0,0,0,0.9,0,0,-0.008261,-0.0079049,-0.0079521,-0.0059602,-0.0126953,sell
2017-02-06,0,0,0,1.18,0,0, 0.006390, 0.0065129, 0.0089393, 0.0002246, 0.0119475,buy
2017-02-07,0,0,0,0.98,0.15,0, 0.005178, 0.0058531, 0.0044631,-0.0102390, 0.0015200,buy
2017-02-08,0,0,0,0.41,0.55,0, 0.011299, 0.0000322, 0.0034851, 0.0033447, 0.0046444,buy
2017-02-09,0.13,0,0,0.32,1.19,0, 0.008572, 0.0085725, 0.0042285, 0.0121634, 0.0111847,buy
2017-02-10,0.32,0,0,0.59,1.52,0, 0.004470, 0.0044696,-0.0027388, 0.0070998, 0.0047695,buy
2017-02-11,0.59,0,0,1.11,1.04,0, 0.018213, 0.0141429, 0.0118907, 0.0243277, 0.0188807,buy
2017-02-12,0.43,0,0,1.19,0.6,0, 0.016446, 0.0160134, 0.0127834, 0.0114331, 0.0119855,buy
2017-02-13,0.17,0,0,1.13,0.77,0, 0.003105,-0.0019686, 0.0043015, 0.0073048, 0.0076336,buy
2017-02-14,0,0,0,1.55,1,0, 0.013646, 0.0186859, 0.0085594, 0.0151364, 0.0206847,buy
2017-02-15,0,0,0,0.75,0.86,0,-0.013430,-0.0123347,-0.0163301,-0.0134972,-0.0156536,sell
2017-02-16,0,0,0,0,0.98,0, 0.001753,-0.0073250,-0.0048103,-0.0028052,-0.0074823,sell
2017-02-17,0,0,0,0.22,0.66,0, 0.012563, 0.0081809, 0.0107851, 0.0085144, 0.0107590,buy
2017-02-18,0,0,0,1.12,0.3,0, 0.006028, 0.0018207, 0.0048762,-0.0044767, 0.0137693,buy
2017-02-19,0,0,0,1.65,0.14,0.35,-0.006130,-0.0056519,-0.0017118,-0.0056519,-0.0072103,sell
2017-02-20,0.17,0,0,1.06,0.59,0.66,-0.004581,-0.0123448,-0.0050296,-0.0059279,-0.0042348,sell
2017-02-21,0.58,0,0,0.91,0.8,1.24, 0.006718, 0.0094360,-0.0058535, 0.0071097, 0.0057794,buy
2017-02-22,0.42,0.27,0,1.2,0.43,1.96,-0.006449,-0.0064487,-0.0063846,-0.0064487,-0.0036648,sell
2017-02-23,0,0.73,0,1.18,0.79,1.82,-0.010630, 0.0026647,-0.0009816,-0.0031414,-0.0005669,buy
2017-02-24,0,1.1,0,0.91,0.69,2.11,-0.012777,-0.0061422,-0.0063218,-0.0068666,-0.0036847,sell
2017-02-25,0,1.11,0.06,0.72,0.16,1.9,-0.027018,-0.0270182,-0.0092594,-0.0266481,-0.0263473,sell
2017-02-26,0,0.77,0.13,0.59,0,0.78,-0.015802,-0.0148622,-0.0165726,-0.0155674,-0.0159456,sell
2017-02-27,0,0.46,0.2,0.5,0,0.38, 0.013900, 0.0092099, 0.0030668, 0.0071141, 0.0150897,buy
2017-02-28,0,0.92,0.15,0.44,0,0,-0.006897,-0.0025607,-0.0155752,-0.0087686,-0.0068970,sell
2017-03-01,0,1.44,0.07,0.71,0,0,-0.010845,-0.0042505,-0.0041191,-0.0136857, 0.0031662,sell
2017-03-02,0.1,0.78,0.04,1.1,0,0,-0.011664,-0.0140720,-0.0132925,-0.0075368,-0.0108847,sell
2017-03-03,0.19,0.15,0,1.55,0,0, 0.002951, 0.0000957, 0.0035211, 0.0033626,-0.0032142,buy
2017-03-04,0.35,0,0,2,0,0, 0.019093, 0.0188896, 0.0186208, 0.0183042, 0.0186416,buy
2017-03-05,0.59,0,0,1.9,0,0, 0.008576, 0.0084589, 0.0002737, 0.0060325, 0.0081601,buy
2017-03-06,0.55,0,0,0.73,0,0, 0.007317, 0.0073168, 0.0073168, 0.0073168, 0.0080770,buy
2017-03-07,0.43,0,0,0.51,0.75,0,-0.010758,-0.0016183,-0.0117289,-0.0036673,-0.0152862,sell
2017-03-08,0.9,0,0,0.62,1.34,0,-0.007676,-0.0014317, 0.0015907,-0.0014317,-0.0096579,sell
2017-03-09,0.82,0,0,1.74,1,0, 0.012878, 0.0136618, 0.0130378, 0.0140829, 0.0191300,buy
2017-03-10,0.59,0,0,2.19,0.46,0,-0.002250,-0.0022503,-0.0022503,-0.0021469, 0.0022174,buy
2017-03-11,0.41,0,0,1.9,0.19,0.62,-0.006644,-0.0107497,-0.0014826, 0.0171113,-0.0050303,sell
2017-03-12,0.17,0,0,2.14,0,1.59, 0.009387,-0.0041725, 0.0076812,-0.0001194, 0.0083767,buy
2017-03-13,0,0,0,1.95,0,0.69,-0.000349,-0.0017724, 0.0036777,-0.0017724,-0.0003578,buy
2017-03-14,0,0,0,1.42,0,0,-0.001071,-0.0114549,-0.0040237,-0.0051107, 0.0073254,buy
2017-03-15,0,0,0,1.62,0,0.3,-0.005031,-0.0051789,-0.0049679,-0.0050417,-0.0030346,sell
2017-03-16,0,0,0,1.42,0,0.7,-0.015477,-0.0112303,-0.0014327,-0.0112303, 0.0019993,sell
2017-03-17,0,0,0,0.44,0,1.6,-0.002719,-0.0045469,-0.0039634,-0.0007048,-0.0009831,buy
2017-03-18,0,0,0,0,0,1.48,-0.006809,-0.0068090,-0.0069386,-0.0027162,-0.0030439,sell
2017-03-19,0,0,0,1.18,0,0.63,-0.012517,-0.0081256,-0.0147084,-0.0115689,-0.0084507,sell
2017-03-20,0,0,0,2.37,0,0,-0.006925, 0.0000931,-0.0050941, 0.0014259,-0.0006882,buy
2017-03-21,0,0,0,1.35,0,0,-0.003233,-0.0080339,-0.0066603,-0.0082307, 0.0083841,buy
2017-03-22,0,0,0,0.31,0,0.31,-0.013278,-0.0050428,-0.0045654,-0.0089941,-0.0085102,sell
2017-03-23,0,0,0.08,0,0,1.44, 0.010113, 0.0077496, 0.0086754, 0.0093903, 0.0093903,buy
2017-03-24,0,0.14,0.2,0,0.15,2.62, 0.008677, 0.0077657, 0.0094051, 0.0124177, 0.0110474,buy
2017-03-25,0,0.26,0.1,0,0.28,1.95,-0.010014,-0.0125943,-0.0100136,-0.0122952,-0.0098544,sell
2017-03-26,0,0.48,0,0,0.51,0.61, 0.000162, 0.0001624,-0.0049035, 0.0014765,-0.0019525,buy
2017-03-27,0,0.8,0,0,0.8,0,-0.009354,-0.0017636,-0.0027713,-0.0048719,-0.0005163,buy
2017-03-28,0.24,0.7,0,0,0.67,0,-0.000670, 0.0016900,-0.0022766,-0.0026609,-0.0006699,buy
2017-03-29,0.59,0.38,0,0,0.37,0, 0.011984, 0.0123012, 0.0102679, 0.0148527, 0.0148527,buy
2017-03-30,0.46,0.2,0,0,0.2,0, 0.006508, 0.0142386, 0.0117838, 0.0110383, 0.0070724,buy
2017-03-31,0.16,0,0,0.93,0,0, 0.002900, 0.0002663,-0.0005826, 0.0029332, 0.0037526,buy
2017-04-01,0,0,0,2,0,0,-0.007712,-0.0075977,-0.0041772,-0.0080768,-0.0074049,sell
2017-04-02,0,0,0,1.82,0,0,-0.001133, 0.0026056,-0.0010946,-0.0011328, 0.0010911,buy
2017-04-03,0.15,0,0,0.73,0,0.33,-0.008441,-0.0021559,-0.0013374, 0.0050798,-0.0043646,sell
2017-04-04,0.28,0,0,0.32,0,0.48, 0.004263,-0.0032259, 0.0000439,-0.0032259, 0.0037738,buy
2017-04-05,0.52,0,0,0,0,0.69,-0.013386,-0.0112322,-0.0092265,-0.0156152,-0.0130708,sell
2017-04-06,0.6,0,0.08,0,0,0.95,-0.012327,-0.0151403,-0.0106144,-0.0126395,-0.0111081,sell
2017-04-07,0.36,0,0.2,0,0,1.91,-0.000822,-0.0001248, 0.0027227,-0.0062377,-0.0009425,buy
2017-04-08,0.19,0,0.18,0,0,3.09, 0.011557, 0.0109922, 0.0117501, 0.0113148, 0.0117758,buy
2017-04-09,0.1,0,0.07,0.25,0.14,3.14,-0.013145,-0.0159699,-0.0171555,-0.0131659,-0.0137464,sell
2017-04-10,0,0,0,0.63,0.22,1.95,-0.007861,-0.0128909,-0.0128909,-0.0122570,-0.0128909,sell
2017-04-11,0,0,0,0.95,0.34,1.34,-0.005248,-0.0072863,-0.0032965,-0.0118597,-0.0068621,sell
2017-04-12,0,0,0,1.48,0.51,1.39,-0.002159,-0.0033920,-0.0054943, 0.0003738,-0.0031111,sell
2017-04-13,0,0,0,1.89,0.78,1.74,-0.003915,-0.0128874,-0.0119161,-0.0109473,-0.0108296,sell
2017-04-14,0.12,0,0,2,1.02,2.38,-0.001265,-0.0084344,-0.0103246, 0.0001145, 0.0004395,buy
2017-04-15,0.29,0,0,2.24,0.96,2.19, 0.006136,-0.0121122,-0.0026724,-0.0034324,-0.0034324,sell
2017-04-16,0.53,0,0,2.66,1.11,1.56, 0.003925, 0.0036805, 0.0038734,-0.0094349, 0.0037064,buy
2017-04-17,0.79,0,0,1.96,1.03,1.28, 0.012987, 0.0133008, 0.0159981, 0.0091023, 0.0161227,buy
2017-04-18,0.62,0,0,1.2,0.64,1.02,-0.002742, 0.0028223,-0.0066224,-0.0027723,-0.0046820,sell
2017-04-19,0.4,0,0,1.08,0.29,1.19, 0.001294, 0.0134171,-0.0031223, 0.0065143, 0.0001179,buy
2017-04-20,0.26,0.14,0,1.48,0.18,1.44, 0.014729, 0.0099041, 0.0118683, 0.0130150, 0.0099041,buy
2017-04-21,0.42,0.29,0,1.89,0,1.6, 0.002283,-0.0075681, 0.0001347,-0.0031635,-0.0015912,buy
2017-04-22,0.54,0.6,0,1.44,0,1.89,-0.013379,-0.0138005,-0.0134768,-0.0138560,-0.0089135,sell
2017-04-23,0.75,0.79,0,1.4,0,2.21,-0.009415,-0.0088008,-0.0081010,-0.0093577,-0.0039284,sell
2017-04-24,0.86,0.64,0,0.75,0,2.42, 0.004582,-0.0049690,-0.0018320,-0.0049690,-0.0063545,sell
2017-04-25,0.68,0.5,0,0.32,0,1.59,-0.001985,-0.0025837,-0.0024684,-0.0040150,-0.0040150,sell
2017-04-26,0.5,0.48,0,0,0,0.89, 0.009958, 0.0017629, 0.0076242,-0.0012445, 0.0056673,buy
2017-04-27,0.38,0.8,0,0,0,0.29, 0.008366,-0.0099919,-0.0123936,-0.0093036, 0.0018038,buy
2017-04-28,0.31,0.7,0,0,0,0, 0.010710,-0.0004533,-0.0128648,-0.0009714, 0.0036866,buy
2017-04-29,0.17,0.38,0,0,0,0,-0.006357,-0.0040990,-0.0027391,-0.0059179,-0.0056430,sell
2017-04-30,0.15,0.41,0,0,0,0, 0.001562, 0.0018197, 0.0092254, 0.0018197, 0.0018197,buy
2017-05-01,0.12,0.5,0,0,0.14,0, 0.003803, 0.0038027, 0.0041574, 0.0037125, 0.0038027,buy
2017-05-02,0.1,0.79,0,0,0.32,0, 0.004198, 0.0042588, 0.0002161,-0.0017638, 0.0049164,buy
2017-05-03,0,0.49,0,0,0.75,0,-0.015992,-0.0159398,-0.0170691,-0.0085129,-0.0168796,sell
2017-05-04,0,0.2,0,0,0.79,0,-0.008354,-0.0050375,-0.0050375, 0.0071442,-0.0050375,sell
2017-05-05,0,0,0,0,0.35,0,-0.009895,-0.0040056,-0.0040056,-0.0110974,-0.0113680,sell
2017-05-06,0,0,0,0,0.15,0,-0.004365, 0.0039052,-0.0033028,-0.0041204,-0.0012266,buy
2017-05-07,0.12,0,0,0,0,0,-0.002378,-0.0035864, 0.0006323,-0.0038673,-0.0046725,sell
2017-05-08,0.44,0,0,0,0,0.31,-0.008154,-0.0106744,-0.0093441,-0.0060796,-0.0084879,sell
2017-05-09,0.92,0,0,0,0,0.56, 0.009449, 0.0085582, 0.0092535, 0.0085446, 0.0109907,buy
2017-05-10,1.08,0,0,0,0,1.01,-0.010753,-0.0001474,-0.0002313,-0.0008592,-0.0025034,buy
2017-05-11,1.24,0,0,0,0,1.6,-0.011190,-0.0078274,-0.0034787,-0.0092787,-0.0099199,sell
2017-05-12,1.14,0,0,0,0,1.39,-0.010822,-0.0098719,-0.0036561,-0.0110258,-0.0088863,sell
2017-05-13,0.7,0,0,0,0,0.76,-0.000983,-0.0102569, 0.0001364,-0.0058187,-0.0000312,buy
2017-05-14,0.36,0,0,0.23,0,0.42, 0.001230, 0.0039726, 0.0024482, 0.0028520, 0.0012461,buy
2017-05-15,0.11,0,0,0.52,0,0, 0.010477, 0.0154714, 0.0164541, 0.0055940, 0.0137551,buy
2017-05-16,0,0,0,1.18,0,0, 0.006390, 0.0065129, 0.0089393, 0.0002246, 0.0119475,buy
2017-05-17,0,0.17,0.06,1.5,0,0,-0.010182,-0.0116646,-0.0087680,-0.0123008,-0.0116012,sell
2017-05-18,0,0.41,0.12,1.17,0,0, 0.006959, 0.0069589, 0.0091169, 0.0006305, 0.0054842,buy
2017-05-19,0,0.79,0.2,1.42,0,0.27, 0.015732, 0.0117333, 0.0151630, 0.0141723, 0.0124568,buy
2017-05-20,0,0.6,0.15,1.05,0,0.52,-0.009312,-0.0070509,-0.0023204,-0.0135468,-0.0023204,sell
2017-05-21,0,0.24,0.07,0.5,0,1.04, 0.013384, 0.0124221, 0.0143480, 0.0124221, 0.0138284,buy
2017-05-22,0,0,0,0.24,0,1.6,-0.007625, 0.0045851, 0.0023187, 0.0035531, 0.0018610,buy
2017-05-23,0,0.29,0,0,0,1.54, 0.011805, 0.0049802, 0.0044202, 0.0046480, 0.0092450,buy
2017-05-24,0,0.91,0,0,0,1.42,-0.006894, 0.0031951,-0.0082715,-0.0042107,-0.0076917,buy
2017-05-25,0,1.56,0,0,0,1.59,-0.004995, 0.0053785, 0.0064016, 0.0060284, 0.0001755,buy
2017-05-26,0,1.16,0.04,0,0.15,1.24,-0.004577, 0.0034010, 0.0085621, 0.0057868, 0.0034010,buy
2017-05-27,0,0.38,0.08,0,0.83,0.55,-0.011463,-0.0113249,-0.0057955,-0.0123155,-0.0078035,sell
2017-05-28,0,0,0.16,0,1.32,0,-0.002590, 0.0004207,-0.0026588,-0.0026532,-0.0011020,buy
2017-05-29,0,0,0.2,0,1.21,0,-0.008535, 0.0033205,-0.0113187,-0.0098501,-0.0098501,sell
2017-05-30,0.41,0,0.12,0,1.53,0, 0.005768, 0.0045730, 0.0048189, 0.0097959,-0.0037513,buy
2017-05-31,0.92,0,0.07,0,1.58,0,-0.015130,-0.0067549,-0.0093412,-0.0094802,-0.0142530,sell
2017-06-01,1.01,0,0.03,0,0.96,0,-0.016812,-0.0000762, 0.0029926,-0.0006556,-0.0086189,buy
2017-06-02,0.75,0,0,0,0.56,0.37, 0.013645, 0.0133783, 0.0062108, 0.0102363, 0.0078716,buy
2017-06-03,0.76,0,0,0,0.49,0.87, 0.002695, 0.0084970, 0.0073815, 0.0084970,-0.0018378,buy
2017-06-04,0.45,0.16,0,0.63,0.21,1.59,-0.001932,-0.0011667,-0.0032600,-0.0049752,-0.0019531,buy
2017-06-05,0.19,0.8,0,1.54,0.28,1.21,-0.007678, 0.0092199,-0.0002354, 0.0002634, 0.0037333,buy
2017-06-06,0,0.75,0,1.5,0.37,0.52, 0.011107, 0.0099510, 0.0092214, 0.0094407, 0.0092214,buy
2017-06-07,0,0.29,0,2.15,0.49,0, 0.015411, 0.0093276, 0.0126608, 0.0147548, 0.0142318,buy
2017-06-08,0,0.78,0,2.08,0.65,0, 0.002397, 0.0028751, 0.0064202,-0.0049666,-0.0044989,buy
2017-06-09,0,0.77,0,0.87,0.79,0,-0.004523,-0.0071933,-0.0003041,-0.0085926,-0.0055358,sell
2017-06-10,0,0,0,0,0.72,0, 0.013832, 0.0019226, 0.0009715, 0.0110669, 0.0065459,buy
2017-06-11,0,0,0,0,0.53,0,-0.006270,-0.0005043, 0.0003696, 0.0023705, 0.0004218,buy
2017-06-12,0.17,0,0,0,0.39,0, 0.000044,-0.0051657,-0.0018756,-0.0080000,-0.0014261,buy
2017-06-13,0.59,0.14,0.05,0,0.52,1.13, 0.000992,-0.0007922, 0.0014770, 0.0014182, 0.0010595,buy
2017-06-14,0.32,0.37,0.13,0,1,1.54, 0.005446, 0.0033662,-0.0030238, 0.0058791, 0.0027154,buy
2017-06-15,0,0.8,0.2,0,0.72,0.32, 0.002087, 0.0020867, 0.0036480, 0.0035789, 0.0003079,buy
2017-06-16,0,0.62,0.12,0,0.18,0, 0.002557, 0.0055626, 0.0067624, 0.0000323, 0.0049165,buy
2017-06-17,0,0.23,0.09,0,0.41,0,-0.000938,-0.0009378,-0.0014541,-0.0057197, 0.0047016,buy
2017-06-18,0,0,0.2,0,1.01,0,-0.003383, 0.0133581,-0.0103265,-0.0034627,-0.0034627,buy
2017-06-19,0,0,0.13,0,1.57,0,-0.002253,-0.0000957, 0.0000237,-0.0001624, 0.0001177,buy
2017-06-20,0,0,0,0,1.85,0, 0.006603, 0.0096743, 0.0071944, 0.0078454, 0.0070929,buy
2017-06-21,0,0,0,0,0.69,0,-0.008659,-0.0042728,-0.0038600,-0.0105506,-0.0025789,sell
2017-06-22,0.15,0,0,0,0.17,0.73, 0.007042, 0.0024643, 0.0017641, 0.0016408, 0.0024643,buy
2017-06-23,0.55,0,0,0,0,1.27,-0.012239,-0.0131240,-0.0123312,-0.0059490,-0.0078661,sell
2017-06-24,0.88,0,0,0,0,2.19, 0.015562, 0.0014203, 0.0170870, 0.0137224, 0.0143150,buy
2017-06-25,0.83,0,0,0,0,3.09, 0.011014, 0.0048066, 0.0093361, 0.0093707, 0.0124266,buy
2017-06-26,0.71,0,0,0,0,3.02, 0.006889, 0.0029553, 0.0066575, 0.0061242, 0.0122398,buy
2017-06-27,0.93,0,0,0,0,3.13, 0.007828, 0.0081039, 0.0078275, 0.0031396, 0.0046216,buy
2017-06-28,0.8,0,0,0,0,1.93, 0.007471, 0.0039586,-0.0048938, 0.0081867, 0.0075585,buy
2017-06-29,0.12,0,0.22,0,0,0.3,-0.001171,-0.0034087,-0.0057141,-0.0057504,-0.0012909,buy
2017-06-30,0,0,0.27,0,0,0, 0.001871, 0.0018713,-0.0014217, 0.0003612, 0.0018713,buy
2017-07-01,0,0,0.17,1.02,0,0,-0.010509, 0.0004903,-0.0079450, 0.0004903,-0.0027541,buy
2017-07-02,0,0.26,0.2,2.04,0,0, 0.006020, 0.0039567, 0.0111489, 0.0050937, 0.0060199,buy
2017-07-03,0.1,0.65,0.15,1.69,0,0.3, 0.001430,-0.0005997, 0.0021679, 0.0023097, 0.0048206,buy
2017-07-04,0.24,1.08,0.08,0.62,0.15,2.05,-0.002175,-0.0070174,-0.0055798,-0.0098455,-0.0104058,sell
2017-07-05,0.56,1.16,0.04,0.24,0.29,3, 0.011327, 0.0113270, 0.0095527, 0.0113270, 0.0072876,buy
2017-07-06,0.59,0.85,0,0,0.56,1.92,-0.008819,-0.0109449,-0.0114116,-0.0109449,-0.0083908,sell
2017-07-07,0.26,0.79,0,0,0.79,0.8, 0.003178, 0.0161904, 0.0073893,-0.0006527,-0.0044594,buy
2017-07-08,0.11,0.73,0.07,0,0.61,0.37,-0.008098, 0.0000785,-0.0005837, 0.0016237,-0.0013400,buy
2017-07-09,0,0.66,0.16,0,0.34,0,-0.008582,-0.0098056,-0.0096606,-0.0100277,-0.0093639,sell
2017-07-10,0,0.78,0.2,0,0.2,0,-0.004833,-0.0045849,-0.0033341,-0.0018055,-0.0041887,sell
2017-07-11,0,0.31,0.1,0,0,0,-0.004820,-0.0026853,-0.0036924,-0.0091831, 0.0011570,sell
2017-07-12,0,0,0.04,0,0,0, 0.012810, 0.0142104, 0.0132688, 0.0124831, 0.0182205,buy
2017-07-13,0,0,0,0,0.24,0,-0.005753, 0.0015351,-0.0083832,-0.0128631,-0.0076236,sell
2017-07-14,0,0,0,0,0.79,0.28, 0.003005,-0.0093079,-0.0026079, 0.0056131,-0.0036231,sell
2017-07-15,0,0.14,0,0,0.67,0.79, 0.001797, 0.0128947, 0.0112403, 0.0129440, 0.0139608,buy
2017-07-16,0.11,0.25,0,0.23,0.19,1.69, 0.014408, 0.0124678, 0.0104431, 0.0125068, 0.0128446,buy
2017-07-17,0.27,0.44,0,0.28,0,3.07,-0.003580,-0.0011859,-0.0016431,-0.0161275,-0.0016431,sell
2017-07-18,0.8,0.79,0,0.33,0,2.94, 0.006399,-0.0049153,-0.0047830,-0.0049153,-0.0047882,buy
2017-07-19,1.11,0.98,0,0.39,0,1.99, 0.010350,-0.0087363,-0.0006169,-0.0087363,-0.0027842,buy
2017-07-20,0.68,0.92,0,0.46,0,2.06, 0.008776,-0.0003170, 0.0049926, 0.0003359, 0.0021067,buy
2017-07-21,0.13,1.03,0,0.54,0,1.89,-0.011309,-0.0139497, 0.0024129,-0.0114578,-0.0157538,sell
2017-07-22,0,0.54,0.03,0.85,0,0.7,-0.012663,-0.0015383,-0.0121853,-0.0063523,-0.0147730,sell
2017-07-23,0.28,0.22,0.1,1.07,0,0.3,-0.015493,-0.0158647,-0.0141133,-0.0159490,-0.0154084,sell
2017-07-24,0.59,0,0.2,1.39,0,0,-0.003307,-0.0041336, 0.0009596,-0.0077756,-0.0046058,sell
2017-07-25,0.43,0,0.13,1.81,0,0,-0.014712,-0.0165588,-0.0028740,-0.0172804,-0.0149291,sell
2017-07-26,0.16,0.19,0.05,2.4,0,0, 0.012650, 0.0143638, 0.0126218, 0.0112503, 0.0153691,buy
2017-07-27,0,0.66,0,2.35,0,0,-0.007147,-0.0071468,-0.0070035,-0.0082255,-0.0072786,sell
2017-07-28,0,1.44,0,1.76,0.2,0,-0.000129,-0.0001293,-0.0011493,-0.0021089,-0.0024776,buy
2017-07-29,0,1.73,0,1.56,0.55,0, 0.006769, 0.0093258, 0.0017999, 0.0004787, 0.0046817,buy
2017-07-30,0,1.61,0,1.33,0.8,0, 0.015325, 0.0174078, 0.0112924, 0.0121813, 0.0176706,buy
2017-07-31,0,1,0,1.18,0.41,0, 0.004010, 0.0097499, 0.0093142, 0.0093142, 0.0057703,buy
2017-08-01,0,0.41,0,0.95,0.14,0, 0.001543, 0.0039935, 0.0079605, 0.0034916, 0.0046050,buy
2017-08-02,0,0.23,0,0.92,0,0,-0.002864,-0.0028639, 0.0024486,-0.0021894, 0.0012777,buy
2017-08-03,0,0,0,0.89,0,0,-0.010166,-0.0115517,-0.0040799,-0.0031747,-0.0031215,sell
