Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.115663742217916, 0.00463555, 0.003204364, 0.0021973, 0.00274967, 0.00213654,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.11635373868944, 0.00370505, 0.002850792, 0.0020279, 0.00330233, 0.00288494,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.11703177422538, 0.00039563,-0.000847349,-0.0019548,-0.00116724,-0.00022949,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.117694111033365,-0.00076858,-0.001321304,-0.0020655,-0.00092740,-0.00161341,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.11834149667187,-0.00012615,-0.002482418,-0.0022675,-0.00176112,-0.00209670,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.118977668933264,-0.00025138, 0.000514840,-0.0002609, 0.00169777,-0.00057052,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.119591414440438, 0.00189738, 0.001436957, 0.0017591, 0.00312976, 0.00246800,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.120187218544235, 0.00247734, 0.001186578, 0.0016349, 0.00355686, 0.00129607,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.120762838569233, 0.00157435, 0.002846225, 0.0006410,-0.00056215,-0.00124453,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.121315284281537, 0.00226630, 0.000293754, 0.0002366,-0.00055483, 0.00058526,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.121845303239619, 0.00274251, 0.002038598, 0.0023052, 0.00171097, 0.00265968,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.122348410092637, 0.00188491, 0.001786318, 0.0015315,-0.00055027,-0.00091906,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.122826099957539, 0.00115655, 0.001852967, 0.0001707,-0.00006557,-0.00032275,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.123276877717375, 0.00157046, 0.001789796, 0.0020652, 0.00172195, 0.00169098,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.123692520228932,-0.00016625, 0.000299950, 0.0003571,-0.00002827, 0.00009479,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.124083493310847, 0.00160115, 0.001542716, 0.0016475, 0.00198910, 0.00185259,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.124437836027534, 0.00016035, 0.001074327, 0.0003970,-0.00006797, 0.00029718,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.124759286171364,-0.00130817,-0.001308170,-0.0013070,-0.00130817,-0.00345969,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.125044105949967,-0.00017878,-0.002000633,-0.0001722,-0.00002692, 0.00037814,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.125290800246395,-0.00020323, 0.000058419,-0.0014999,-0.00037456, 0.00015210,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.125498621502174, 0.00327429, 0.002560459,-0.0001170, 0.00268360, 0.00277090,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.125663831924933,-0.00184686,-0.000773835,-0.0013264,-0.00157976,-0.00078929,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.125787926631621,-0.00337188,-0.001054051,-0.0033560,-0.00378393,-0.00346091,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.125867167829868, 0.00429569, 0.003432988, 0.0037248, 0.00231135, 0.00360393,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.125894827493407, 0.00308834, 0.003055034, 0.0018316, 0.00195363, 0.00268229,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.125885109233244, 0.00325888, 0.003228934, 0.0028338, 0.00300748, 0.00096211,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.1258230618799, 0.00118996, 0.002671288, 0.0010368, 0.00134791, 0.00239673,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.125709432991849, 0.00139318, 0.001893693,-0.0000220, 0.00139590, 0.00209751,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.125543475010615,-0.00263671,-0.002021958,-0.0018238,-0.00212450,-0.00198482,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.125322945260778,-0.00216418,-0.002455675,-0.0022492,-0.00240243,-0.00207560,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.125049338859286, 0.00204467,-0.000703710,-0.0007268,-0.00168151,-0.00106677,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.124721160689189,-0.00287090,-0.000987585,-0.0011168,-0.00121242,-0.00085699,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.124335420516593,-0.00337911,-0.003459856,-0.0023356,-0.00106009,-0.00229499,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.123888380549127, 0.00083129,-0.000866477, 0.0008454, 0.00044204, 0.00099031,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.123385273696109,-0.00116867,-0.001263584,-0.0010606,-0.00084795,-0.00073161,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.122820867048221,-0.00363434,-0.004439712,-0.0040376,-0.00363434,-0.00363434,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.122196655722411,-0.00047764,-0.001256559,-0.0004627,-0.00090323,-0.00132367,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.121510397043257, 0.00218331, 0.000515079, 0.0022995, 0.00443001,-0.00189326,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.120764333686181,-0.00243871,-0.001811141,-0.0016090,-0.00165388,-0.00185087,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.119953232741865,-0.00383855,-0.003545621,-0.0032354,-0.00316830,-0.00348489,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.119083822236575,-0.00077387,-0.001471519,-0.0008854,-0.00103239,-0.00053301,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.118151616819468,-0.00142167,-0.001919184,-0.0020554,-0.00155728,-0.00044274,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.117156616490542, 0.00012846,-0.000873906, 0.0000515, 0.00012846,-0.00122882,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.116101811483694,-0.00058619,-0.000542788, 0.0029633, 0.00159568,-0.00014735,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.114984211565029,-0.00055732,-0.000256535,-0.0004173,-0.00118373,-0.00040711,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.113804564293019, 0.00209871, 0.000944651, 0.0020987, 0.00171140, 0.00101664,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.11256735501851,-0.00424038,-0.003560511,-0.0022859,-0.00358477,-0.00337012,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.111268098390656,-0.00046235,-0.000809938, 0.0001038,-0.00063422,-0.00074967,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.109909784643355,-0.00104824,-0.002254971, 0.0003520,-0.00038268,-0.00123000,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.108493908893554,-0.00128265,-0.000166725, 0.0009549, 0.00081552, 0.00043448,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.107019723582779, 0.00030078,-0.000391143,-0.0005486,-0.00053971, 0.00058982,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.105493209178822, 0.00121177, 0.001842370, 0.0022080, 0.00198909, 0.00116290,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.103912870564736, 0.00056534, 0.000438090, 0.0004146, 0.00143021, 0.00062182,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.102280202857468,-0.00096565,-0.001456324,-0.0009290,-0.00095320,-0.00150823,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.100599691407862,-0.00055055, 0.000590601,-0.0013334,-0.00031094,-0.00049896,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.0988713362159188,-0.00109075,-0.000258007,-0.0007430,-0.00059980,-0.00003617,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.0971041079833265,-0.00098808,-0.001231305,-0.0006227,-0.00083698, 0.00097427,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.0952942689177148, 0.00172749, 0.000505063, 0.0005745,-0.00018057, 0.00184389,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.0934463043699278, 0.00356630, 0.004105148, 0.0028700, 0.00036173, 0.00402706,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.0915654472492839, 0.00231022, 0.002290719, 0.0030449, 0.00076132, 0.00313009,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.089656182906627, 0.00434768,-0.002017731, 0.0019967, 0.00292967, 0.00385717,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.0877207540173793, 0.00292132,-0.000921192, 0.0027012, 0.00085965, 0.00042379,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.0857643934908589, 0.00003089, 0.001297715, 0.0002576,-0.00072473, 0.00079014,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.08379158667791, 0.00208303, 0.001432224, 0.0014878, 0.00180637, 0.00145011,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.0818083140463247, 0.00262646, 0.002417490, 0.0026887, 0.00341554, 0.00237282,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.0798190609469473, 0.00065415, 0.001931411, 0.0005647, 0.00173048, 0.00167313,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.0778275651721478, 0.00043654, 0.001783827, 0.0003396, 0.00161204, 0.00163079,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.0758398071897184, 0.00111878, 0.002278628, 0.0011433, 0.00175140, 0.00104603,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.0738625150259254, 0.00373878, 0.000023260, 0.0010503, 0.00153628, 0.00206255,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.0718986789146647, 0.00203355, 0.000530461, 0.0019277, 0.00248502, 0.00220768,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.0699542793237287, 0.00023080,-0.000071398,-0.0002445, 0.00047954,-0.00005877,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.0680360442793836,-0.00127075, 0.001279524,-0.0010853,-0.00193910,-0.00053933,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.0661462164570513,-0.00388375,-0.002829280,-0.0033711,-0.00356071,-0.00311298,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.0642900287660501,-0.00054289,-0.001187818,-0.0033874,-0.00058961,-0.00079615,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.0624734616741722,-0.00229672,-0.001686733,-0.0024853,-0.00148880,-0.00220555,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.0607017480907357, 0.00157445, 0.001225304, 0.0011230, 0.00104094, 0.00121399,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.0589786258081107, 0.00207549, 0.000463129, 0.0016176, 0.00065251, 0.00060756,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.0573063375017194,-0.00354187,-0.002041913,-0.0024789,-0.00132782,-0.00174906,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.055694601431724,-0.00389557,-0.003948624,-0.0047764,-0.00238395,-0.00456980,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.0541404273642285,-0.00167864,-0.003019418,-0.0019094,-0.00069715,-0.00162444,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.052651290883973, 0.00183879,-0.000481835, 0.0016526, 0.00150862, 0.00033063,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.0512324249002757,-0.00014576,-0.001147714,-0.0007091, 0.00038799,-0.00067927,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0498883147639809, 0.00027104, 0.000180610, 0.0003354, 0.00088960, 0.00072440,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.0486129800072962,-0.00070282, 0.000339839, 0.0010240, 0.00153557,-0.00073860,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.0474176340073321,-0.00203249,-0.002367683,-0.0021005,-0.00265022,-0.00211816,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.0463045194395106, 0.00409244, 0.000823160, 0.0013411, 0.00095159, 0.00126358,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.0452736363038317, 0.00519319, 0.001340159, 0.0043783, 0.00520511, 0.00433542,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.0443272272757175,-0.00031258,-0.001013376, 0.0005520, 0.00040855,-0.00008395,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.0434690301475382, 0.00008951,-0.000234345, 0.0023816, 0.00010605,-0.00041634,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.0426997924777676, 0.00029214,-0.001694489, 0.0020535,-0.00017794,-0.00017847,buy
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.0420195142664059, 0.00322520, 0.002668268, 0.0036373, 0.00297049, 0.00243127,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.0414274479549791,-0.00155322,-0.001616273, 0.0016140,-0.00164094,-0.00176371,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.0409273313358571,-0.00222113,-0.001171197, 0.0007282,-0.00213440,-0.00217290,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.0405214070844622, 0.00163802,-0.001744432, 0.0015931, 0.00096147, 0.00071690,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.0402051898499501, 0.00088767, 0.003041850, 0.0012008, 0.00048288, 0.00092486,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.0399809223077429,-0.00040518,-0.000414663, 0.0000486, 0.00123084, 0.00097021,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.0398448666654706,-0.00194972,-0.001116625,-0.0009127,-0.00301820,-0.00187604,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.0397985180400811, 0.00056952,-0.001119596, 0.0006354, 0.00041350,-0.00010727,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.0398456142239446, 0.00027457, 0.001435400, 0.0023201, 0.00079836, 0.00106871,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.0399779320738468, 0.00255585, 0.002541404, 0.0026835, 0.00263775, 0.00182069,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.0401962191482618, 0.00105348, 0.000309035,-0.0017508,-0.00026466,-0.00204902,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0404997278887155,-0.00155590,-0.001615493,-0.0038253,-0.00129562,-0.00376312,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.0408847205028378, 0.00121041,-0.000828978, 0.0014897, 0.00121526,-0.00061558,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.0413549347829987,-0.00036107, 0.000374640,-0.0000375,-0.00053342,-0.00008167,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.0419036427029322,-0.00164528,-0.000448230,-0.0005938, 0.00261914,-0.00153380,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.0425330869380603,-0.00283966,-0.001657478,-0.0016676, 0.00196749,-0.00288555,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.0432365394621167,-0.00037488,-0.000807462,-0.0007555,-0.00050436,-0.00068922,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.0440162429505236, 0.00498856, 0.004743960, 0.0057100, 0.00459971, 0.00495113,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.0448684596109108, 0.00623189, 0.004491523, 0.0065058, 0.00630394, 0.00584047,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.0457946845602263, 0.00016752, 0.001537949, 0.0018691,-0.00014029, 0.00083179,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.0467904324476261,-0.00110442,-0.000269999,-0.0008745,-0.00195562,-0.00072652,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.0478564508315841,-0.00262455,-0.001538581,-0.0012481,-0.00179033,-0.00150685,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.0489897494782042,-0.00036474,-0.001238062,-0.0024141,-0.00293682, 0.00124568,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.0501903283874865,-0.00040853, 0.000337548, 0.0004015, 0.00064478, 0.00143813,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.0514514595331647,-0.00271931,-0.002782035,-0.0025128,-0.00111852,-0.00182200,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.0527828611754012,-0.00139861,-0.001407832,-0.0014856, 0.00074006,-0.00070194,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.0541740674955595, 0.00012917, 0.000563180, 0.0004632, 0.00204512, 0.00091154,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.0556250784936398, 0.00167007, 0.001372233, 0.0012087, 0.00070743, 0.00074403,buy
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.05713738928659, 0.00031995, 0.002193219, 0.0001643,-0.00025475,-0.00002111,buy
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.0587080096405141,-0.00255782,-0.003392372,-0.0029535,-0.00376232,-0.00430197,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.0603384346723601,-0.00149649,-0.001892441,-0.0014162,-0.00176060,-0.00194164,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.0620241790312839,-0.00270030,-0.002824005,-0.0010158,-0.00197109,-0.00117401,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.0637674853927074,-0.00294687,-0.002504623,-0.0025188,-0.00265946,-0.00236962,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.0655653635227348, 0.00028808, 0.002618285,-0.0002808, 0.00147695, 0.00083402,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.0674185609798399, 0.00072211,-0.000004024, 0.0017353, 0.00265660, 0.00066958,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.0693263302055487, 0.00166538, 0.001907444, 0.0037479, 0.00392469, 0.00373673,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.0712834382905431,-0.00023905, 0.000372266, 0.0007271, 0.00081441, 0.00043789,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.0732936230271932, 0.00067644, 0.001741296, 0.0007816, 0.00156278, 0.00145429,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.075356136857025,-0.00165286,-0.000470637,-0.0001990, 0.00035583,-0.00071738,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.0774672419876683,-0.00162952,-0.000649460,-0.0013506,-0.00077755,-0.00162952,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.0796299286530193, 0.00076886, 0.001567150, 0.0005592, 0.00131287, 0.00040012,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.0818412066191818, 0.00381342, 0.002074170, 0.0013650, 0.00339888, 0.00506440,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.0841010758861558, 0.00361429, 0.001403881, 0.0032104, 0.00335373, 0.00354543,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.0864087888954674, 0.00127518, 0.001846984, 0.0026505, 0.00212213, 0.00117227,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.0887628505301685, 0.00001836, 0.000745499, 0.0000184, 0.00067313,-0.00021472,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.0911655034656811,-0.00012758, 0.001598033,-0.0001735,-0.00005067,-0.00003133,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.0936145050265832,-0.00053667,-0.000706497,-0.0010255,-0.00047928,-0.00062084,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.0961091076544008, 0.00057889, 0.000584737, 0.0000384, 0.00012577, 0.00062090,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.0986485637906597, 0.00032560,-0.000494656,-0.0012178,-0.00125955, 0.00115412,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.101235863669256,-0.00016104,-0.000592551,-0.0015280, 0.00004763,-0.00016325,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.103870259731716,-0.00043500,-0.001148619,-0.0006893,-0.00074936,-0.00119942,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.10654801418567,-0.00052897,-0.002561887,-0.0027568,-0.00267989,-0.00075022,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.109271369706538,-0.00182112,-0.002978098,-0.0032587,-0.00297224,-0.00210515,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.112037336060427,-0.00083946,-0.002328023,-0.0023928,-0.00331675,-0.00199403,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.114850398598178,-0.00016271,-0.000765490,-0.0004393,-0.00237580, 0.00011659,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.117709062202846,-0.00014483,-0.001928807,-0.0020174,-0.00192073,-0.00169097,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.120610336640532,-0.00190467,-0.002490588,-0.0025509,-0.00249059,-0.00249059,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.123554969469712, 0.00122123,-0.000661296,-0.0006557,-0.00171817,-0.00086619,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.126549688716651,-0.00178975,-0.000805302,-0.0017898,-0.00189566, 0.00247211,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.129578048094922, 0.00097689, 0.000855476, 0.0005835, 0.00184608, 0.00217954,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.132656493890952,-0.00053744,-0.001072678,-0.0005998,-0.00110687,-0.00121006,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.135777550520002, 0.00062223, 0.001155953, 0.0010066, 0.00028878, 0.00157119,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.138941965540545, 0.00202470, 0.002575441, 0.0029773, 0.00183161, 0.00281220,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.142150486511055,-0.00082965,-0.002486559,-0.0020692,-0.00380507,-0.00178222,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.145402365873059, 0.00101383,-0.001275756, 0.0010108, 0.00175154, 0.00126106,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.14869835118503, 0.00131105,-0.000654375, 0.0012364, 0.00149173, 0.00150107,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.15203320953765,-0.00109177, 0.000058709,-0.0000721,-0.00023957, 0.00132862,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.155412173840238, 0.00047811, 0.000471039, 0.0004062,-0.00118604, 0.00129855,buy
