Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-09,1,2,1,1,1,3,4,4,1,2,4,2,5,2,1,2,-0.0008490,-0.0154633, 0.0071550,-0.0132167,-0.0133399,sell
2015-11-10,1,2,1,0,0,3,3,4,0,2,3,1,4,2,0,2,-0.0023716,-0.0354603,-0.0012257,-0.0238420,-0.0238420,sell
2015-11-11,1,3,1,0,0,0,4,6,0,3,3,2,4,1,0,2, 0.0043645,-0.0055036,-0.0024662, 0.0051971, 0.0104259,buy
2015-11-12,1,4,0,1,0,0,4,7,1,3,2,3,4,2,1,3,-0.0104719,-0.0069592,-0.0027612,-0.0070369, 0.0236976,sell
2015-11-13,1,2,1,1,0,1,2,5,2,3,1,2,3,2,2,2, 0.0267530, 0.0258798, 0.0305649, 0.0072727, 0.0234779,buy
2015-11-14,0,4,1,0,0,1,2,3,2,4,2,2,2,1,1,1,-0.0073269, 0.0126946,-0.0052480, 0.0225989,-0.0152692,sell
2015-11-15,1,6,0,0,0,1,1,5,2,3,2,3,2,3,1,2,-0.0085909, 0.0270496, 0.0077820, 0.0058345, 0.0116363,buy
2015-11-16,1,5,1,0,0,0,3,3,1,2,1,3,2,3,1,2,-0.0348465, 0.0117261, 0.0205586, 0.0130160, 0.0156498,buy
2015-11-17,0,4,2,1,0,1,4,3,1,1,1,4,4,3,0,3, 0.0141857,-0.0117688, 0.0160717, 0.0187151, 0.0224687,buy
2015-11-18,0,3,1,1,0,2,3,3,1,0,1,3,5,2,1,2, 0.0431106,-0.0022781, 0.0223952,-0.0034924, 0.0188786,buy
2015-11-19,1,3,0,2,0,0,5,1,2,0,0,3,5,2,2,2,-0.0064631, 0.0004800, 0.0136849,-0.0094955,-0.0070191,sell
2015-11-20,1,3,0,2,2,1,3,2,2,1,0,2,5,3,4,1,-0.0072150,-0.0149673,-0.0168467,-0.0149673,-0.0173579,sell
2015-11-21,0,1,1,2,3,2,3,2,1,1,2,1,3,3,4,1, 0.0130960, 0.0117236, 0.0071939, 0.0123807, 0.0280870,buy
2015-11-22,2,0,1,3,3,1,4,2,3,0,2,3,4,4,4,2, 0.0441978, 0.0271479, 0.0441978, 0.0488364, 0.0354611,buy
2015-11-23,2,1,0,4,2,1,3,3,2,2,1,3,3,3,4,2, 0.0534330, 0.0059992, 0.0260067,-0.0020165, 0.0212912,buy
2015-11-24,1,0,2,5,1,2,3,3,2,3,2,3,3,3,4,1, 0.0266716,-0.0229877, 0.0001888,-0.0106277,-0.0125453,sell
2015-11-25,2,1,1,5,2,2,4,2,3,3,2,4,2,5,4,2, 0.0317397, 0.0391858, 0.0335115, 0.0335115, 0.0261867,buy
2015-11-26,2,2,2,3,2,1,3,3,4,3,2,5,0,5,4,3, 0.0091979,-0.0032951, 0.0037940, 0.0066349, 0.0066349,buy
2015-11-27,2,2,1,2,1,2,1,4,3,2,3,4,1,4,3,1,-0.0104005, 0.0121176, 0.0341876, 0.0171304, 0.0161501,buy
2015-11-28,1,1,1,2,1,2,1,3,3,1,3,3,2,3,2,1, 0.0305614, 0.0294738, 0.0566880, 0.0540772, 0.0513379,buy
2015-11-29,1,1,1,3,1,2,1,4,4,2,2,3,3,4,3,1,-0.0005191,-0.0038951, 0.0225272, 0.0738963, 0.0727883,buy
2015-11-30,1,1,2,1,0,2,2,3,2,2,2,2,2,4,2,0, 0.0435522, 0.0532352, 0.0328145, 0.0461215, 0.0510642,buy
2015-12-01,1,1,2,1,0,2,2,4,3,2,3,2,2,4,2,1, 0.0081989, 0.0020659, 0.0261313, 0.0270510, 0.0234412,buy
2015-12-02,1,1,1,2,1,3,2,3,4,2,2,2,4,5,2,1,-0.0306729, 0.0035906,-0.0012196, 0.0392928, 0.0431049,buy
2015-12-03,2,0,2,0,1,2,1,1,4,2,2,2,3,2,1,1,-0.0210703, 0.0232236, 0.0450047,-0.0103886, 0.0281478,buy
2015-12-04,2,1,1,0,1,2,0,1,2,2,1,0,3,1,2,1,-0.0024347, 0.0060036,-0.0394627,-0.0338050, 0.0088869,sell
2015-12-05,1,1,1,0,1,2,0,2,3,1,2,0,4,1,2,1, 0.0326872, 0.0307041, 0.0107805, 0.0081820, 0.0306327,buy
2015-12-06,1,0,1,1,2,2,1,1,3,2,2,1,3,1,3,0,-0.0138980,-0.0102941,-0.0084389,-0.0107109,-0.0093016,sell
2015-12-07,1,0,3,1,1,3,3,1,2,4,1,3,2,2,2,1,-0.0013448,-0.0157046,-0.0133203,-0.0138592,-0.0005291,sell
2015-12-08,1,0,3,0,1,3,2,3,1,3,2,2,3,1,2,1, 0.0388573, 0.0409433, 0.0130968, 0.0003725, 0.0415373,buy
2015-12-09,0,2,2,1,1,3,3,2,1,2,3,2,3,1,4,0,-0.0068205, 0.0025314,-0.0227194,-0.0040422,-0.0058949,sell
2015-12-10,1,2,3,1,1,4,3,2,3,3,3,2,4,2,5,1,-0.0171057,-0.0203637,-0.0292932,-0.0313811,-0.0171067,sell
2015-12-11,0,2,3,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.0179299, 0.0135743, 0.0130772, 0.0107086, 0.0183599,buy
2015-12-12,0,4,2,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0335098, 0.0334811, 0.0316731, 0.0382881, 0.0314600,buy
2015-12-13,1,2,2,1,1,4,3,4,4,5,2,5,2,4,3,1, 0.0139063, 0.0176729, 0.0029521, 0.0090304, 0.0076909,buy
2015-12-14,0,3,2,2,1,4,3,4,2,6,2,5,2,4,2,0, 0.0082391, 0.0124702,-0.0032050, 0.0247201,-0.0147142,buy
2015-12-15,0,2,1,2,1,5,0,6,2,4,2,3,2,3,3,2,-0.0512873,-0.0514725,-0.0511160,-0.0277161,-0.0035781,sell
2015-12-16,0,2,1,2,1,3,2,4,1,3,2,2,2,2,3,2,-0.0071207,-0.0100130,-0.0091995,-0.0108526,-0.0142483,sell
2015-12-17,2,0,1,2,1,3,2,4,2,2,1,3,3,3,3,2,-0.0177361, 0.0037729,-0.0086961,-0.0129625,-0.0083206,sell
2015-12-18,1,1,1,2,1,3,1,3,2,3,0,1,3,3,2,3,-0.0222643,-0.0244590,-0.0199913,-0.0231947,-0.0176200,sell
2015-12-19,2,0,1,2,0,3,1,2,2,1,0,2,3,3,2,2,-0.0135891, 0.0120908,-0.0126865,-0.0129108,-0.0155697,sell
2015-12-20,2,1,0,2,1,2,2,3,2,2,2,2,4,2,2,1,-0.0293793,-0.0251500,-0.0257766,-0.0241029,-0.0397059,sell
2015-12-21,1,2,1,2,0,3,1,3,1,3,1,2,3,1,3,1, 0.0396566, 0.0413501, 0.0396566, 0.0409237, 0.0138987,buy
2015-12-22,1,2,3,2,1,3,3,2,1,4,1,3,3,1,4,2, 0.0465426, 0.0055774, 0.0493898, 0.0658801, 0.0776674,buy
2015-12-23,0,3,1,3,1,2,3,2,3,4,3,4,1,2,3,1,-0.0199991, 0.0194288,-0.0189112,-0.0174569,-0.0199991,sell
2015-12-24,0,5,2,2,1,2,3,3,3,6,4,4,0,3,3,1, 0.0210273, 0.0333172,-0.0022996, 0.0210273, 0.0198901,buy
2015-12-25,0,4,3,2,0,2,3,3,2,5,4,5,0,2,1,2,-0.0002777,-0.0007184,-0.0026493, 0.0009179,-0.0010429,sell
2015-12-26,0,4,3,4,1,2,4,4,3,5,4,6,2,3,2,3,-0.0059957,-0.0150402,-0.0150534, 0.0059414,-0.0117611,sell
2015-12-27,0,4,3,3,0,2,5,4,2,6,3,5,1,4,2,2, 0.0108842, 0.0123759,-0.0039163, 0.0131046, 0.0081187,buy
2015-12-28,0,4,3,2,0,4,5,2,1,5,2,4,1,4,3,2, 0.0129356, 0.0105284, 0.0134009, 0.0138749, 0.0144376,buy
2015-12-29,0,4,2,3,0,4,3,3,2,4,3,2,2,4,4,2,-0.0529339,-0.0432966,-0.0180415,-0.0477477,-0.0459509,sell
2015-12-30,0,1,1,3,1,2,4,2,3,1,3,2,3,4,2,2,-0.0109088, 0.0018601,-0.0052115, 0.0019414,-0.0239974,sell
2015-12-31,1,1,1,1,0,3,4,2,2,2,4,1,2,4,1,1, 0.0363398, 0.0336347, 0.0409686, 0.0300841, 0.0317626,buy
2016-01-01,1,2,0,1,0,3,3,4,1,2,3,1,2,4,1,2, 0.0006439, 0.0109342, 0.0094159, 0.0023862, 0.0168178,buy
2016-01-02,1,0,0,2,1,2,4,3,3,1,1,3,3,4,2,2,-0.0007375,-0.0055003,-0.0013777,-0.0132196,-0.0135248,sell
2016-01-03,2,0,0,2,1,3,3,0,3,1,2,2,1,3,3,2, 0.0143123,-0.0120819, 0.0027306, 0.0027306,-0.0036216,buy
2016-01-04,2,0,1,0,0,3,2,1,3,1,2,2,2,3,1,1,-0.0008683, 0.0012967, 0.0127153,-0.0039715, 0.0055262,sell
2016-01-05,2,1,0,0,0,2,0,2,3,1,1,2,2,3,1,0,-0.0200867,-0.0057140,-0.0043140,-0.0209137,-0.0152143,sell
2016-01-06,4,1,0,1,0,2,1,1,4,1,2,3,2,3,2,1, 0.0020616, 0.0045961, 0.0094004, 0.0196131, 0.0193029,buy
2016-01-07,4,0,1,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0176571,-0.0133207, 0.0058221,-0.0125569,-0.0126068,sell
2016-01-08,2,2,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0214579, 0.0164663, 0.0255754, 0.0288463, 0.0281578,buy
2016-01-09,3,2,1,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0415509,-0.0269000, 0.0581600,-0.0226899,-0.0300197,sell
2016-01-10,3,0,4,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0230099, 0.0206305, 0.0225026, 0.0290596, 0.0169682,buy
2016-01-11,1,1,4,1,0,3,5,3,2,4,2,3,2,3,3,3,-0.0043887,-0.0075886,-0.0262606,-0.0223323, 0.0249680,sell
2016-01-12,1,1,4,0,0,2,8,3,0,3,2,3,3,3,3,2,-0.0076069,-0.0107280,-0.0109784,-0.0080721,-0.0081452,sell
2016-01-13,1,0,5,0,0,2,7,1,1,3,2,4,3,2,3,0, 0.0101015, 0.0101015, 0.0003836, 0.0101015, 0.0000854,buy
2016-01-14,0,1,4,1,1,2,6,1,2,4,2,3,2,4,2,1,-0.0133819,-0.0130535,-0.0155914,-0.0114026,-0.0043820,sell
2016-01-15,0,2,5,0,0,3,5,0,2,4,1,4,2,3,1,2,-0.0339862,-0.0207159,-0.0214393,-0.0289295,-0.0182529,sell
2016-01-16,1,1,6,1,0,1,6,0,3,4,1,4,2,3,3,2,-0.0134603,-0.0060517, 0.0208081, 0.0016390, 0.0002515,sell
2016-01-17,1,1,3,3,1,1,6,1,2,5,2,5,2,2,1,2,-0.0286830,-0.0276240,-0.0251183,-0.0220366,-0.0110804,sell
2016-01-18,1,0,4,2,1,2,4,1,2,5,2,3,2,1,2,2,-0.0325327,-0.0038358,-0.0227921,-0.0302364,-0.0237367,sell
2016-01-19,1,1,2,1,0,0,4,0,3,4,1,2,2,1,2,0,-0.0112933, 0.0251546, 0.0197999, 0.0428272, 0.0224249,buy
2016-01-20,1,2,1,1,1,2,3,1,4,4,2,3,1,4,2,0, 0.0233031, 0.0239649, 0.0189442, 0.0178287, 0.0281579,buy
2016-01-21,1,1,2,1,1,2,3,0,3,3,2,3,1,3,1,1,-0.0174312,-0.0178144, 0.0002653,-0.0330665,-0.0211463,sell
2016-01-22,1,0,3,0,1,2,3,0,2,1,2,2,2,3,2,0, 0.0247363, 0.0184465, 0.0309752, 0.0302709, 0.0308608,buy
2016-01-23,1,3,1,2,1,2,2,1,2,2,2,2,2,3,4,0,-0.0005005,-0.0075401,-0.0103673,-0.0065311,-0.0062416,sell
2016-01-24,1,2,3,2,0,3,2,1,2,3,2,2,1,3,4,1, 0.0121688,-0.0042674,-0.0017693,-0.0019967, 0.0120328,buy
2016-01-25,1,3,3,3,0,4,1,2,1,4,1,2,3,4,3,1,-0.0233542,-0.0639028,-0.0389610,-0.0509391,-0.0058258,sell
2016-01-26,1,3,2,3,1,3,0,3,2,2,2,3,3,4,3,1, 0.0539186, 0.0253745, 0.0539186, 0.0448209, 0.0285577,buy
2016-01-27,2,3,1,1,1,3,0,4,2,3,2,3,3,3,2,1, 0.0038415, 0.0311045, 0.0024863, 0.0151432, 0.0032995,buy
2016-01-28,2,4,0,1,0,3,1,3,2,3,2,2,3,2,2,2, 0.0175571, 0.0202924, 0.0202924, 0.0370392,-0.0009832,buy
2016-01-29,1,3,0,1,1,4,0,4,3,2,2,2,4,3,3,1, 0.0172953, 0.0216128, 0.0147007, 0.0291502, 0.0300737,buy
2016-01-30,1,2,0,2,1,5,1,5,3,3,3,3,3,5,3,0, 0.0327482, 0.0439347, 0.0299784, 0.0476888, 0.0466656,buy
2016-01-31,1,1,1,1,0,3,2,5,2,3,2,3,2,4,1,1,-0.0158928,-0.0021266,-0.0215633,-0.0064162,-0.0058176,sell
2016-02-01,2,0,1,0,0,6,1,7,2,2,3,3,4,5,1,1, 0.0009295,-0.0010387, 0.0009526, 0.0189803, 0.0035347,buy
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,2,5,4,3,1,-0.0151346, 0.0054256,-0.0130391, 0.0213755, 0.0071587,sell
2016-02-03,3,0,2,1,0,6,1,6,4,1,4,2,6,4,5,1,-0.0024008,-0.0106875, 0.0025136, 0.0157775,-0.0023202,sell
2016-02-04,3,0,2,0,0,6,2,5,4,2,5,1,5,4,4,1, 0.0093797, 0.0121104, 0.0093797, 0.0336304, 0.0093797,buy
2016-02-05,4,2,1,0,0,4,2,6,3,2,4,2,5,4,4,1,-0.0189488,-0.0080426,-0.0076576,-0.0182245,-0.0219295,sell
2016-02-06,3,0,2,0,0,4,3,7,4,3,4,2,4,5,4,1,-0.0063020,-0.0114082,-0.0153655, 0.0037576,-0.0092123,sell
2016-02-07,1,0,2,1,0,4,3,5,2,4,2,3,3,4,2,0,-0.0078014,-0.0040770,-0.0091135,-0.0045255,-0.0051330,sell
2016-02-08,1,0,2,1,0,5,2,7,3,4,3,3,4,3,3,1, 0.0039879, 0.0098623, 0.0025590, 0.0067714, 0.0086744,buy
2016-02-09,2,1,2,0,0,1,5,4,2,3,3,3,4,0,3,1,-0.0108676,-0.0096675,-0.0092287,-0.0084435,-0.0093700,sell
2016-02-10,1,0,3,0,1,1,4,6,3,4,3,3,2,2,3,2, 0.0010210,-0.0100473,-0.0038415, 0.0010210,-0.0047310,sell
2016-02-11,0,1,1,1,1,1,3,4,1,3,3,3,1,2,0,1, 0.0144058, 0.0225351, 0.0086086, 0.0202653, 0.0225351,buy
2016-02-12,2,0,2,1,0,1,4,3,3,2,3,4,2,2,1,2, 0.0357557, 0.0355011, 0.0375640, 0.0344812, 0.0388486,buy
2016-02-13,1,2,1,2,0,0,3,2,2,3,1,3,1,2,0,3,-0.0212732, 0.0042013, 0.0134041, 0.0163236, 0.0004367,sell
2016-02-14,1,1,2,1,1,1,3,2,1,3,2,2,1,2,1,2,-0.0117978,-0.0148041,-0.0195973,-0.0258611,-0.0256013,sell
2016-02-15,0,2,2,2,1,1,4,1,0,4,1,2,1,2,2,1, 0.0002403, 0.0001805, 0.0012956,-0.0119961,-0.0041439,sell
2016-02-16,0,3,0,3,1,0,4,2,2,4,0,3,2,3,2,1,-0.0082144, 0.0001604,-0.0097977,-0.0067489, 0.0004438,sell
2016-02-17,0,2,0,1,1,1,3,2,1,3,0,3,1,3,1,0, 0.0095549, 0.0297372,-0.0076010, 0.0031200, 0.0403999,buy
2016-02-18,0,1,1,3,1,1,3,1,1,3,1,3,2,1,2,0,-0.0058780,-0.0068555,-0.0173307, 0.0131059, 0.0019001,sell
2016-02-19,0,2,1,4,1,1,3,2,1,4,1,3,2,2,3,0, 0.0253702, 0.0131939, 0.0151480, 0.0024630, 0.0091030,buy
2016-02-20,0,3,0,3,1,1,4,1,0,4,1,2,1,2,2,1, 0.0182584, 0.0023302, 0.0157534, 0.0079027, 0.0023302,buy
2016-02-21,0,2,2,1,0,3,2,1,1,3,2,3,1,1,2,0, 0.0105459, 0.0109247, 0.0098464, 0.0030042, 0.0035767,buy
2016-02-22,0,2,0,3,1,3,2,1,1,2,1,4,2,2,2,0, 0.0271536, 0.0053152,-0.0011975,-0.0049242,-0.0024902,sell
2016-02-23,1,3,1,2,1,3,2,1,1,2,1,4,3,3,2,0,-0.0088547, 0.0619131,-0.0214942, 0.0493398, 0.0087096,buy
2016-02-24,2,3,1,2,0,2,2,3,1,2,2,3,4,2,2,1, 0.0178336, 0.0450783, 0.0222065, 0.0588280,-0.0232274,buy
2016-02-25,1,3,1,0,0,2,2,3,0,0,2,3,2,2,2,1, 0.0345595, 0.0346069, 0.0333943, 0.0478130, 0.0322182,buy
2016-02-26,1,2,1,1,1,4,2,4,1,1,3,4,2,3,3,1,-0.0399954, 0.0086560,-0.0007146,-0.0547389,-0.0218043,sell
2016-02-27,1,3,1,1,0,4,2,3,0,1,2,5,2,3,1,1,-0.0074674, 0.0208520, 0.0225180,-0.0127007,-0.0141827,buy
2016-02-28,1,2,1,0,0,4,1,6,1,2,1,4,3,3,2,1, 0.0402885, 0.0128293, 0.0384197, 0.0125283, 0.0134417,buy
2016-02-29,2,3,0,1,0,2,2,5,1,1,2,3,4,2,3,1,-0.0128537,-0.0036083,-0.0029188,-0.0155673,-0.0062243,sell
2016-03-01,2,3,0,1,0,1,2,2,1,0,2,4,3,1,2,0, 0.0378475, 0.0400245, 0.0335809, 0.0365510, 0.0171345,buy
2016-03-02,2,2,1,0,0,2,1,3,4,1,2,3,3,3,2,1, 0.0321801, 0.0516416, 0.0606507, 0.0522770, 0.0584198,buy
2016-03-03,1,4,0,0,0,2,2,4,2,1,3,3,3,2,2,1,-0.0116784,-0.0064374,-0.0330128,-0.0326122, 0.0097975,sell
2016-03-04,1,3,1,1,1,4,4,4,3,2,3,2,5,3,5,2, 0.0019144, 0.0159559, 0.0289368,-0.0150497, 0.0153209,buy
2016-03-05,1,2,1,2,1,3,5,3,3,3,3,2,5,2,5,1, 0.0523342, 0.0377080, 0.0180039, 0.0364766, 0.0524323,buy
2016-03-06,0,2,0,2,1,3,4,4,2,2,2,2,4,3,5,0, 0.0058635, 0.0042089, 0.0099918,-0.0332001,-0.0299040,sell
2016-03-07,1,2,0,1,1,2,5,3,3,1,3,1,5,2,5,1,-0.0071292, 0.0107485, 0.0130044, 0.0032665, 0.0113094,buy
2016-03-08,2,2,0,1,2,2,5,2,4,2,3,3,5,2,5,0,-0.0023757,-0.0170791,-0.0131494,-0.0054138, 0.0136545,sell
2016-03-09,1,2,1,1,2,3,3,2,2,2,2,1,4,3,4,1, 0.0213535, 0.0228281,-0.0042412, 0.0228281, 0.0131643,buy
2016-03-10,2,1,2,2,1,2,4,1,3,1,3,2,4,3,4,1, 0.0028636, 0.0027873,-0.0059498, 0.0041946, 0.0051438,buy
2016-03-11,2,2,1,4,1,1,3,2,2,2,3,2,5,2,3,1, 0.0553442, 0.0212732, 0.0164972, 0.0668873, 0.0586479,buy
2016-03-12,1,2,2,3,0,2,3,2,2,2,2,2,4,2,4,1, 0.0225710, 0.0376458, 0.0203435, 0.0310394,-0.0056015,buy
2016-03-13,1,2,2,2,2,2,4,1,3,3,3,1,5,1,5,1, 0.0306799, 0.0031172, 0.0012499, 0.0295076, 0.0569582,buy
2016-03-14,0,3,0,2,3,1,4,2,5,3,3,1,4,2,5,2, 0.0393831,-0.0032226,-0.0253605, 0.0391415, 0.0353704,buy
2016-03-15,0,4,0,1,2,1,3,2,3,2,2,1,3,3,4,1,-0.0119614,-0.0115409,-0.0235154,-0.0190011, 0.0033161,sell
2016-03-16,0,2,2,1,1,1,3,1,2,1,2,1,3,2,3,1,-0.0016451, 0.0091538, 0.0065471, 0.0108387, 0.0095226,buy
2016-03-17,1,2,1,4,2,1,3,2,2,2,3,3,4,1,4,1, 0.0493872,-0.0134820, 0.0232393, 0.0492430, 0.0444057,buy
2016-03-18,1,2,1,4,0,1,3,0,1,1,2,2,1,2,4,1, 0.0315305,-0.0164302, 0.0315305,-0.0355100, 0.0315305,buy
2016-03-19,1,3,2,1,0,1,2,0,1,1,2,1,1,3,3,0, 0.0094898, 0.0014413,-0.0029648, 0.0053764, 0.0324904,buy
2016-03-20,1,4,1,3,0,0,1,0,1,0,2,1,2,3,3,0, 0.0189946, 0.0217678, 0.0109034, 0.0131843, 0.0222775,buy
2016-03-21,2,3,2,3,2,0,1,0,2,1,2,2,3,4,2,1,-0.0137636,-0.0065852,-0.0192793,-0.0190415,-0.0192793,sell
2016-03-22,2,2,3,1,2,0,1,0,2,2,2,1,2,4,1,1, 0.0075191, 0.0096307, 0.0023775,-0.0074027, 0.0096307,buy
2016-03-23,1,3,2,1,1,0,1,2,1,1,3,1,3,3,1,0, 0.0397853, 0.0452210, 0.0373451, 0.0400337, 0.0180086,buy
2016-03-24,1,1,2,1,2,1,2,3,2,2,5,1,3,2,2,0, 0.0196483, 0.0357645, 0.0205160, 0.0203416, 0.0258080,buy
2016-03-25,0,1,2,3,2,3,4,1,2,2,5,2,3,2,3,1, 0.0298536, 0.0076371,-0.0187175, 0.0306521, 0.0514473,buy
2016-03-26,0,1,4,2,1,5,3,3,1,3,4,3,3,3,2,2, 0.0277794, 0.0248426, 0.0249547, 0.0215008, 0.0039561,buy
2016-03-27,0,2,3,1,1,4,1,3,2,2,3,4,3,2,2,1, 0.0452118, 0.0449405, 0.0442506, 0.0642167, 0.0022160,buy
2016-03-28,1,3,2,2,1,3,1,1,4,1,3,5,3,2,3,1, 0.0400291, 0.0475908, 0.0393391, 0.0400291, 0.0240557,buy
2016-03-29,3,2,3,2,0,4,0,1,5,1,3,4,3,2,5,2, 0.0123408,-0.0104057, 0.0109215, 0.0075880, 0.0005085,buy
2016-03-30,1,2,3,1,0,3,0,0,3,1,2,2,2,1,4,1,-0.0175228,-0.0049720,-0.0130038, 0.0174780,-0.0129962,sell
2016-03-31,2,2,3,2,0,4,0,1,2,1,4,3,2,2,4,0,-0.0004245, 0.0017907, 0.0213894, 0.0025408, 0.0260271,buy
2016-04-01,2,2,3,3,0,3,4,1,3,2,3,4,2,5,3,2, 0.0009472,-0.0012623, 0.0019225, 0.0014114,-0.0018233,buy
2016-04-02,1,1,1,3,0,3,4,2,2,1,2,5,1,3,2,3,-0.0322372,-0.0315321,-0.0251776,-0.0265620,-0.0204789,sell
2016-04-03,0,1,1,3,0,5,2,2,2,1,1,4,2,3,2,3,-0.0167438,-0.0251197,-0.0481789,-0.0157077,-0.0374651,sell
2016-04-04,1,2,1,4,0,3,3,0,3,1,2,4,3,3,2,2, 0.0557142, 0.0604785, 0.0016230, 0.0610695, 0.0004061,buy
2016-04-05,2,3,1,3,1,2,1,1,4,2,2,3,3,4,3,1, 0.0066387, 0.0004499, 0.0215031, 0.0250004, 0.0250004,buy
2016-04-06,2,3,2,3,0,2,0,0,2,1,1,2,2,4,2,2,-0.0275116,-0.0251829,-0.0390935,-0.0469405,-0.0351083,sell
2016-04-07,2,2,3,4,0,2,1,0,3,1,2,3,3,4,3,1, 0.0099518, 0.0101205, 0.0284968, 0.0213237, 0.0213237,buy
2016-04-08,1,3,2,6,0,2,1,1,2,2,2,3,3,4,2,2,-0.0067347,-0.0045100,-0.0358616,-0.0307708,-0.0350421,sell
2016-04-09,1,0,4,2,0,2,1,2,2,1,2,3,2,1,3,2, 0.0096327, 0.0111815, 0.0070431, 0.0100941, 0.0079842,buy
2016-04-10,1,1,1,3,1,1,1,2,3,1,3,3,2,0,3,2,-0.0165485,-0.0180103,-0.0160340,-0.0159911,-0.0165485,sell
2016-04-11,1,1,1,2,2,2,1,2,3,1,3,6,0,1,3,1,-0.0313618,-0.0088288,-0.0238332,-0.0385052,-0.0103386,sell
2016-04-12,1,1,3,2,0,2,1,1,2,1,2,6,0,0,2,2, 0.0351513,-0.0001879,-0.0008369, 0.0317510, 0.0265822,buy
2016-04-13,1,1,3,3,1,2,1,2,3,2,3,5,1,0,3,3,-0.0130453,-0.0118561,-0.0287665,-0.0081359,-0.0112064,sell
2016-04-14,1,2,4,6,0,2,2,1,2,3,4,5,1,1,4,2,-0.0247071,-0.0385283,-0.0358077,-0.0346557,-0.0330813,sell
2016-04-15,0,1,8,3,0,3,1,1,1,3,3,4,1,2,3,2, 0.0072506, 0.0048934,-0.0007403, 0.0257617, 0.0115483,buy
2016-04-16,0,3,6,6,0,4,1,0,2,3,3,3,4,4,3,2, 0.0105387, 0.0153932, 0.0071998, 0.0072731, 0.0085904,buy
2016-04-17,1,2,3,7,1,3,1,0,3,3,2,4,4,3,3,2,-0.0004398,-0.0154498,-0.0072128,-0.0231228,-0.0164761,sell
2016-04-18,1,1,3,3,1,3,1,0,4,2,1,4,4,3,2,1,-0.0039361,-0.0071289,-0.0030969,-0.0113738,-0.0131322,sell
2016-04-19,1,2,2,3,0,2,1,1,2,1,1,2,4,2,3,1,-0.0309732,-0.0026530,-0.0167658, 0.0023720,-0.0367892,sell
2016-04-20,1,2,2,3,2,3,0,2,3,2,1,1,5,3,4,2,-0.0291276,-0.0264856,-0.0356900,-0.0244407,-0.0412140,sell
2016-04-21,1,1,2,5,2,2,3,1,3,2,2,2,4,4,4,2, 0.0500961, 0.0499069, 0.0502313, 0.0503302, 0.0011180,buy
2016-04-22,1,1,2,5,0,3,2,1,2,3,2,3,3,2,3,1, 0.0171280,-0.0034924,-0.0056240,-0.0359195,-0.0550828,sell
2016-04-23,1,1,1,3,0,4,1,2,2,1,2,3,3,2,3,1, 0.0304110, 0.0346159, 0.0465196, 0.0349886, 0.0243748,buy
2016-04-24,2,2,0,5,0,2,2,0,1,0,2,3,2,1,4,2, 0.0883205, 0.0593612, 0.0732645, 0.0585102, 0.0546660,buy
2016-04-25,3,0,0,5,0,3,2,0,3,2,2,3,2,1,4,2,-0.0049399,-0.0120516,-0.0027991,-0.0027991, 0.0042596,sell
2016-04-26,2,1,2,3,0,3,1,0,1,2,1,2,1,1,4,2, 0.0210814, 0.0157587, 0.0035550, 0.0052399, 0.0212099,buy
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3,-0.0101052,-0.0131478,-0.0099744,-0.0180555,-0.0121197,sell
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3, 0.0246142,-0.0045374, 0.0061257, 0.0024647, 0.0151727,buy
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1,-0.0180709,-0.0258861,-0.0291330,-0.0233934,-0.0207059,sell
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0,-0.0022684,-0.0029915,-0.0012927, 0.0012631,-0.0017028,sell
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.0095141, 0.0109356, 0.0117011, 0.0111494, 0.0104278,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.0411627, 0.0345043, 0.0411627, 0.0384593, 0.0438612,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2,-0.0109354,-0.0179148,-0.0118482, 0.0014968,-0.0167849,sell
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1, 0.0155978, 0.0144988, 0.0102534, 0.0101213, 0.0042056,buy
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1, 0.0309285, 0.0296068, 0.0326151, 0.0128397, 0.0164141,buy
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1, 0.0051386, 0.0161632,-0.0005154, 0.0038778, 0.0037367,buy
