Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-19,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.029080,-0.015434,-0.0302548,-0.0190801, 0.0095379,sell
2016-01-20,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.029080,-0.015434,-0.0302548,-0.0190801, 0.0095379,sell
2016-01-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.027695,-0.009496,-0.0298516,-0.0023142,-0.0177247,sell
2016-01-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.021171, 0.016515, 0.0164597, 0.0164597, 0.0082799,buy
2016-01-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025478, 0.003906, 0.0209930, 0.0212752, 0.0220534,buy
2016-01-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025478, 0.003906, 0.0209930, 0.0212752, 0.0220534,buy
2016-01-25,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.008842,-0.019090,-0.0312890, 0.0428756,-0.0180839,sell
2016-01-26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.015582,-0.015233,-0.0131133, 0.0072427,-0.0106537,sell
2016-01-27,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.015582,-0.015233,-0.0131133, 0.0072427,-0.0106537,sell
2016-01-28,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.028748,-0.021748,-0.0169880,-0.0045362,-0.0115130,sell
2016-01-29,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.028748,-0.021748,-0.0169880,-0.0045362,-0.0115130,sell
2016-01-30,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.028748,-0.021748,-0.0169880,-0.0045362,-0.0115130,sell
2016-01-31,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.010180,-0.002225,-0.0116426,-0.0006129,-0.0063326,sell
2016-02-01,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.004341, 0.003950, 0.0036916, 0.0036916, 0.0041350,buy
2016-02-02,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,-0.010404,-0.011048,-0.0093388,-0.0052707,-0.0056278,sell
2016-02-03,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,1, 0.007494, 0.002737, 0.0042881, 0.0078217, 0.0124844,buy
2016-02-04,1,0,0,0,0,2,0,0,1,1,1,1,1,0,0,2, 0.008274, 0.006100,-0.0106283, 0.0028841,-0.0009981,sell
2016-02-05,1,0,0,0,0,2,0,0,1,1,1,1,1,0,0,2, 0.008274, 0.006100,-0.0106283, 0.0028841,-0.0009981,sell
2016-02-06,1,0,0,0,0,2,0,0,1,1,1,1,1,0,0,2, 0.008274, 0.006100,-0.0106283, 0.0028841,-0.0009981,sell
2016-02-07,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,2, 0.007511, 0.009868,-0.0022347, 0.0027639,-0.0023129,sell
2016-02-08,1,0,2,0,0,2,0,0,1,1,0,0,1,0,0,2, 0.019751, 0.021256, 0.0134009, 0.0176172, 0.0125091,buy
2016-02-09,1,0,2,0,0,2,1,0,0,1,0,0,1,0,0,2,-0.008545, 0.006502,-0.0153394,-0.0151118,-0.0010734,sell
2016-02-10,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.028282,-0.010916, 0.0027522,-0.0262807,-0.0003003,sell
2016-02-11,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.028282,-0.010916, 0.0027522,-0.0262807,-0.0003003,sell
2016-02-12,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.035934, 0.037949, 0.0319380, 0.0277965, 0.0378252,buy
2016-02-13,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.036831, 0.038360, 0.0312696, 0.0211799, 0.0385921,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.005174,-0.013560,-0.0075703, 0.0007572,-0.0087114,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.022076,-0.022826,-0.0220441,-0.0042134,-0.0284001,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.022076,-0.022826,-0.0220441,-0.0042134,-0.0284001,sell
2016-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.020926,-0.015666,-0.0155442,-0.0334289, 0.0107441,sell
2016-02-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.020926,-0.015666,-0.0155442,-0.0334289, 0.0107441,sell
2016-02-19,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.015657, 0.020366, 0.0215915, 0.0100632, 0.0217530,buy
2016-02-20,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.023849,-0.027577,-0.0239467,-0.0214245,-0.0330209,sell
2016-02-21,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.023849,-0.027577,-0.0239467,-0.0214245,-0.0330209,sell
2016-02-22,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.022098,-0.029598,-0.0340138,-0.0246472,-0.0316455,sell
2016-02-23,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.022098,-0.029598,-0.0340138,-0.0246472,-0.0316455,sell
2016-02-24,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.007457,-0.006307,-0.0206670,-0.0093903,-0.0037258,sell
2016-02-25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.007457,-0.006307,-0.0206670,-0.0093903,-0.0037258,sell
2016-02-26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.013378, 0.018736, 0.0066647, 0.0243285, 0.0170964,buy
2016-02-27,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.011645, 0.011462, 0.0237270, 0.0124977, 0.0089555,buy
2016-02-28,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.003339,-0.010015,-0.0104990,-0.0308399,-0.0027198,sell
2016-02-29,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.015634,-0.016344, 0.0034811, 0.0002346, 0.0071279,sell
2016-03-01,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.009656, 0.013100, 0.0124906, 0.0154133, 0.0062140,buy
2016-03-02,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.009656, 0.013100, 0.0124906, 0.0154133, 0.0062140,buy
2016-03-03,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1, 0.001040,-0.001325, 0.0015068, 0.0001299,-0.0003752,sell
2016-03-04,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.023516, 0.016038, 0.0211548, 0.0298313, 0.0244307,buy
2016-03-05,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.026986, 0.017926,-0.0233492,-0.0236732,-0.0301196,sell
2016-03-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.009932, 0.001151, 0.0023426,-0.0042912,-0.0002613,sell
2016-03-07,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.009932, 0.001151, 0.0023426,-0.0042912,-0.0002613,sell
2016-03-08,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.009932, 0.001151, 0.0023426,-0.0042912,-0.0002613,sell
2016-03-09,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.009932, 0.001151, 0.0023426,-0.0042912,-0.0002613,sell
2016-03-10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.001486,-0.028601, 0.0064991,-0.0076357, 0.0076294,sell
2016-03-11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.000681, 0.000560,-0.0007416, 0.0077077, 0.0015127,buy
2016-03-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.015701,-0.011810,-0.0119565,-0.0132465,-0.0349634,sell
2016-03-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.010960,-0.007631,-0.0149654, 0.0018897,-0.0200743,sell
2016-03-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.010960,-0.007631,-0.0149654, 0.0018897,-0.0200743,sell
2016-03-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.010960,-0.007631,-0.0149654, 0.0018897,-0.0200743,sell
2016-03-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.010960,-0.007631,-0.0149654, 0.0018897,-0.0200743,sell
2016-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.041181,-0.026940,-0.0318241,-0.0343947,-0.0313099,sell
2016-03-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.041181,-0.026940,-0.0318241,-0.0343947,-0.0313099,sell
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.018047,-0.003550,-0.0277226,-0.0317487,-0.0192110,sell
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.018047,-0.003550,-0.0277226,-0.0317487,-0.0192110,sell
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.018047,-0.003550,-0.0277226,-0.0317487,-0.0192110,sell
2016-03-22,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.017258, 0.008833, 0.0076750,-0.0003246,-0.0070220,buy
2016-03-23,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.001202,-0.008901,-0.0044172,-0.0131433,-0.0171700,sell
2016-03-24,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.011870,-0.014017,-0.0100492,-0.0086977,-0.0191825,sell
2016-03-25,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.003642,-0.007286,-0.0044103,-0.0026716,-0.0137817,sell
2016-03-26,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.003642,-0.007286,-0.0044103,-0.0026716,-0.0137817,sell
2016-03-27,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.017994, 0.034666, 0.0409712, 0.0328770, 0.0010758,buy
2016-03-28,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.017994, 0.034666, 0.0409712, 0.0328770, 0.0010758,buy
2016-03-29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.000568, 0.006440, 0.0079026, 0.0188066, 0.0104364,buy
2016-03-30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.000568, 0.006440, 0.0079026, 0.0188066, 0.0104364,buy
2016-03-31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003871, 0.044177, 0.0398687, 0.0450838, 0.0305351,buy
2016-04-01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021659, 0.035482, 0.0203186, 0.0390485, 0.0369673,buy
2016-04-02,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.005462, 0.036057, 0.0134104, 0.0076361, 0.0374026,buy
2016-04-03,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.012595, 0.036037, 0.0289419,-0.0112162, 0.0261436,buy
2016-04-04,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.009742, 0.007595, 0.0060270, 0.0141147, 0.0104744,buy
2016-04-05,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.016964, 0.017141, 0.0155823, 0.0221862, 0.0142386,buy
2016-04-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.016964, 0.017141, 0.0155823, 0.0221862, 0.0142386,buy
2016-04-07,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.012722,-0.005553,-0.0023769,-0.0116698,-0.0168485,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.005263, 0.004207, 0.0064561,-0.0052210,-0.0102802,sell
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.027017, 0.015742, 0.0304403, 0.0209214, 0.0201859,buy
2016-04-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.011051,-0.018076,-0.0094472,-0.0063613,-0.0088888,sell
2016-04-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.011051,-0.018076,-0.0094472,-0.0063613,-0.0088888,sell
2016-04-12,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.006259, 0.009078, 0.0069271, 0.0003976, 0.0103139,buy
2016-04-13,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.006259, 0.009078, 0.0069271, 0.0003976, 0.0103139,buy
2016-04-14,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1, 0.011895, 0.012966,-0.0012632, 0.0148023,-0.0033545,buy
2016-04-15,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.003004,-0.030091,-0.0100691,-0.0019456,-0.0115013,sell
2016-04-16,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.000295, 0.004156, 0.0015256,-0.0011065, 0.0108797,buy
2016-04-17,1,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,-0.000336,-0.008161, 0.0133583,-0.0006359, 0.0429295,buy
2016-04-18,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,-0.001322,-0.008961, 0.0108011,-0.0000259, 0.0372534,buy
2016-04-19,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.041851, 0.031390, 0.0433322, 0.0438414, 0.0321853,buy
2016-04-20,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.011984, 0.009234, 0.0177065, 0.0105356, 0.0252431,buy
2016-04-21,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.013003, 0.010722, 0.0072220, 0.0259673, 0.0245143,buy
2016-04-22,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.010887,-0.019510,-0.0103740,-0.0108689,-0.0135732,sell
2016-04-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.004909,-0.016511,-0.0114664,-0.0197662,-0.0303656,sell
2016-04-24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.030702,-0.019136,-0.0204247,-0.0157971,-0.0201611,sell
2016-04-25,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.010768,-0.005680,-0.0037574,-0.0090587, 0.0017281,sell
2016-04-26,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.018943,-0.018197,-0.0150566,-0.0142738,-0.0156049,sell
2016-04-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.016170,-0.014984,-0.0124063,-0.0124019,-0.0161132,sell
2016-04-28,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.030349,-0.008166,-0.0255781,-0.0099359,-0.0192617,sell
2016-04-29,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.030349,-0.008166,-0.0255781,-0.0099359,-0.0192617,sell
2016-04-30,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.041706, 0.035900, 0.0496791, 0.0494287, 0.0372445,buy
2016-05-01,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.023629, 0.004247, 0.0152400, 0.0169897, 0.0149286,buy
2016-05-02,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.013564,-0.001290, 0.0007255,-0.0104074, 0.0021505,sell
2016-05-03,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.004175, 0.002985, 0.0002078,-0.0081917, 0.0098824,buy
2016-05-04,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.024172, 0.029308, 0.0176624, 0.0155922, 0.0264072,buy
2016-05-05,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.005075, 0.011288, 0.0089354, 0.0094374, 0.0070204,buy
2016-05-06,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.005075, 0.011288, 0.0089354, 0.0094374, 0.0070204,buy
2016-05-07,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.016164, 0.020253, 0.0255533, 0.0129235, 0.0315206,buy
2016-05-08,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.019546, 0.033666, 0.0194520, 0.0196366, 0.0308583,buy
2016-05-09,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.004460,-0.003455,-0.0069742,-0.0061465,-0.0076062,sell
2016-05-10,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.004460,-0.003455,-0.0069742,-0.0061465,-0.0076062,sell
2016-05-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.002662,-0.007798, 0.0141993, 0.0094264,-0.0139358,sell
2016-05-12,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.004460,-0.003455,-0.0069742,-0.0061465,-0.0076062,sell
2016-05-13,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.008479, 0.039647, 0.0079498, 0.0169676, 0.0192425,buy
2016-05-14,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.023578, 0.041513, 0.0222924, 0.0189574, 0.0369833,buy
2016-05-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.035631, 0.036489, 0.0063883, 0.0387642, 0.0275793,buy
2016-05-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.032063, 0.034930, 0.0143845, 0.0387642, 0.0275172,buy
2016-05-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.042366, 0.041123, 0.0260789, 0.0414119, 0.0459143,buy
2016-05-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.042366, 0.041123, 0.0260789, 0.0414119, 0.0459143,buy
2016-05-19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.027500, 0.023641, 0.0049078, 0.0299392, 0.0247993,buy
2016-05-20,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.027500, 0.020558, 0.0048936, 0.0264442, 0.0247993,buy
2016-05-21,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.008217,-0.007453,-0.0065410, 0.0275560, 0.0326877,buy
2016-05-22,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.010002,-0.006138,-0.0075722, 0.0258655, 0.0283958,buy
2016-05-23,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0, 0.029712, 0.002432, 0.0202118, 0.0166118, 0.0301932,buy
2016-05-24,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0, 0.029712, 0.002432, 0.0202118, 0.0166118, 0.0301932,buy
2016-05-25,1,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,-0.014015,-0.019186,-0.0154861,-0.0140053,-0.0133255,sell
2016-05-26,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.006337, 0.003043, 0.0030842, 0.0030426, 0.0040668,buy
2016-05-27,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.006337, 0.003043, 0.0030842, 0.0030426, 0.0040668,buy
2016-05-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-0.007747,-0.010259,-0.0097788,-0.0058075,-0.0094557,sell
2016-05-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.009518,-0.011896,-0.0207291,-0.0179605,-0.0151467,sell
2016-05-30,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,-0.006251,-0.007570,-0.0089986,-0.0087116,-0.0085287,sell
2016-05-31,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0, 0.001669,-0.003915,-0.0015892, 0.0083259,-0.0030174,buy
2016-06-01,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,-0.010969, 0.002024, 0.0055836, 0.0091775,-0.0040198,buy
2016-06-02,0,0,0,2,0,0,0,2,0,0,0,2,0,1,1,0,-0.012785,-0.004407,-0.0019144,-0.0079844,-0.0104304,sell
2016-06-03,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,-0.013520,-0.006067,-0.0007519,-0.0100740,-0.0134314,sell
2016-06-04,0,0,0,2,0,0,0,2,2,0,0,2,0,1,0,0,-0.002728,-0.007712,-0.0063066,-0.0023555,-0.0031626,sell
2016-06-05,0,1,0,2,0,0,0,2,2,0,0,2,0,1,0,0,-0.001278,-0.004314,-0.0010741, 0.0151911,-0.0019350,buy
2016-06-06,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,-0.007884,-0.006546,-0.0066482,-0.0065459,-0.0065459,sell
2016-06-07,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,-0.007884,-0.006546,-0.0066482,-0.0065459,-0.0065459,sell
2016-06-08,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.013127,-0.008869,-0.0065225, 0.0019233, 0.0011208,sell
2016-06-09,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.013127,-0.008869,-0.0065225, 0.0019233, 0.0011208,sell
2016-06-10,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.024942, 0.009348, 0.0165618, 0.0109732, 0.0078217,buy
2016-06-11,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.006966,-0.006339,-0.0080128,-0.0058088,-0.0051730,sell
2016-06-12,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.003976, 0.033819, 0.0079838, 0.0064235, 0.0070555,buy
2016-06-13,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.010529,-0.012079,-0.0134710,-0.0118736,-0.0122764,sell
2016-06-14,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.010529,-0.012079,-0.0134710,-0.0118736,-0.0122764,sell
2016-06-15,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.010529,-0.012079,-0.0134710,-0.0118736,-0.0122764,sell
2016-06-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.011544,-0.009435,-0.0094345,-0.0085327,-0.0100108,sell
2016-06-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.011544,-0.009435,-0.0094345,-0.0085327,-0.0100108,sell
2016-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006662,-0.004749,-0.0047495,-0.0047495,-0.0053230,sell
2016-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006662,-0.004749,-0.0047495,-0.0047495,-0.0053230,sell
2016-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006662,-0.004749,-0.0047495,-0.0047495,-0.0053230,sell
2016-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006662,-0.004749,-0.0047495,-0.0047495,-0.0053230,sell
2016-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004538,-0.001160,-0.0073638,-0.0054582,-0.0212424,sell
2016-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004538,-0.001160,-0.0073638,-0.0054582,-0.0212424,sell
2016-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.012026, 0.008495, 0.0129026, 0.0071104, 0.0036775,buy
2016-06-25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.007046, 0.000122, 0.0052380, 0.0003749,-0.0036363,sell
2016-06-26,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.008726, 0.001639, 0.0016395,-0.0050274,-0.0051731,sell
2016-06-27,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.006091, 0.015523, 0.0087632, 0.0059547, 0.0245729,buy
2016-06-28,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.006091, 0.015523, 0.0087632, 0.0059547, 0.0245729,buy
2016-06-29,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0, 0.010091, 0.005323, 0.0053225, 0.0082107, 0.0029453,buy
2016-06-30,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.008286, 0.007960, 0.0083471, 0.0073955, 0.0013466,buy
2016-07-01,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.005398, 0.007960, 0.0073955, 0.0083471, 0.0013466,buy
2016-07-02,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.005398, 0.007960, 0.0073955, 0.0083471, 0.0013466,buy
2016-07-03,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,-0.000680, 0.006699, 0.0017720,-0.0013317, 0.0190506,buy
2016-07-04,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0, 0.004385, 0.004578,-0.0006073, 0.0071307, 0.0028694,buy
2016-07-05,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.029000, 0.004624,-0.0174304, 0.0150893,-0.0242769,sell
2016-07-06,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1, 0.006407,-0.012697,-0.0191586,-0.0188284,-0.0188284,sell
2016-07-07,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-0.013472,-0.018479,-0.0172765, 0.0112632,-0.0188253,sell
2016-07-08,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1, 0.019525, 0.021411, 0.0325907, 0.0254801, 0.0340621,buy
2016-07-09,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1, 0.019525, 0.021411, 0.0325907, 0.0254801, 0.0340621,buy
2016-07-10,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1, 0.031360, 0.047985, 0.0317679, 0.0407113, 0.0261741,buy
2016-07-11,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.024252, 0.024389, 0.0208002, 0.0074823, 0.0223464,buy
2016-07-12,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.020565, 0.021575, 0.0237710, 0.0297263, 0.0213344,buy
2016-07-13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.006476, 0.009059, 0.0259427, 0.0197633, 0.0197723,buy
2016-07-14,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.013938, 0.012616, 0.0216291, 0.0185777, 0.0191797,buy
2016-07-15,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.033191, 0.028378, 0.0318264, 0.0300709, 0.0297698,buy
2016-07-16,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.033191, 0.028378, 0.0318264, 0.0300709, 0.0297698,buy
2016-07-17,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.033191, 0.028378, 0.0318264, 0.0300709, 0.0297698,buy
2016-07-18,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,-0.004588,-0.006729,-0.0074551,-0.0083745,-0.0045884,sell
2016-07-19,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,-0.003989, 0.002278,-0.0051015,-0.0041754,-0.0056191,sell
2016-07-20,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,-0.025520,-0.004111,-0.0191448,-0.0022714,-0.0156416,sell
