Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-03,0,0,0,0,0,0,0,0,1,1,2,5,0,0,1,0,0,0,0,1,0,1,1,0,0,1,-0.019904, 0.008526, 0.007185,-0.010086, 0.0027099,sell
2019-09-04,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.009679,-0.016332,-0.015532,-0.014991,-0.0070789,sell
2019-09-05,0,0,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.003992,-0.024087,-0.021566,-0.020355,-0.0195824,sell
2019-09-06,0,0,0,1,1,0,0,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.027498, 0.008783,-0.022682, 0.013765,-0.0152405,sell
2019-09-07,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.051374, 0.054460, 0.055317, 0.055317, 0.0544601,buy
2019-09-08,0,1,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.069736, 0.054114, 0.054114, 0.055357, 0.0541144,buy
2019-09-09,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.017090,-0.019487,-0.012544,-0.017424,-0.0109359,sell
2019-09-10,0,1,0,0,0,0,0,0,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.002877, 0.003995, 0.002877,-0.002260,-0.0112399,buy
2019-09-11,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.012619, 0.016050,-0.000242,-0.009634,-0.0028990,sell
2019-09-12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.033898,-0.024248,-0.024619,-0.024487,-0.0274661,sell
2019-09-13,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.027726, 0.003210, 0.014173, 0.003410, 0.0322624,buy
2019-09-14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.030405, 0.008943, 0.025265, 0.009942, 0.0386615,buy
2019-09-15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.022801, 0.018066, 0.036637, 0.032502, 0.0251978,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.019071, 0.007588, 0.005803,-0.011994, 0.0107198,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.010727,-0.043232,-0.003095,-0.041149,-0.0050943,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0, 0.017781, 0.017781, 0.031452, 0.017781, 0.0201579,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.012259, 0.000830, 0.058885,-0.003064, 0.0004285,sell
2019-09-20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.029945,-0.031576,-0.018482,-0.022328,-0.0300010,sell
2019-09-21,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.047643,-0.042729,-0.030888,-0.032204,-0.0275826,sell
2019-09-22,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.027230, 0.000809,-0.023053,-0.001786,-0.0105769,sell
2019-09-23,1,0,1,1,0,0,1,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0, 0.027675,-0.023878,-0.029402,-0.031554,-0.0226381,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,2,0,0,1,0,0,0,0,-0.036602, 0.015942,-0.030058,-0.032230,-0.0336364,sell
2019-09-25,0,0,1,0,0,0,1,0,0,2,2,0,1,1,1,2,0,0,2,0,0,1,0,0,0,0, 0.003177, 0.022382,-0.005519, 0.003177, 0.0032393,buy
2019-09-26,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.076270,-0.074900,-0.045138,-0.074293,-0.0762697,sell
2019-09-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,-0.000990, 0.006266,-0.003762,-0.008576, 0.0281959,sell
2019-09-28,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.032628,-0.039138,-0.037646,-0.033833,-0.0138047,sell
2019-09-29,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.054155,-0.029402,-0.039071,-0.039952,-0.0398900,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.056800, 0.025699, 0.039583, 0.037775, 0.0427956,buy
2019-10-01,1,0,1,0,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012628,-0.029604,-0.009052,-0.040489,-0.0117774,sell
2019-10-02,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011450,-0.052779, 0.004071,-0.000589,-0.0094514,buy
2019-10-03,1,1,1,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031337,-0.032964,-0.008846,-0.022429,-0.0089900,sell
2019-10-04,1,2,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006127,-0.008207,-0.004357,-0.029203,-0.0043575,buy
2019-10-05,1,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032776,-0.013133,-0.023386,-0.036561,-0.0016197,sell
2019-10-06,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.025919,-0.023177,-0.028510,-0.027401,-0.0195557,sell
2019-10-07,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.001882, 0.033933, 0.001137, 0.031560, 0.0273035,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.015293,-0.027766,-0.003199,-0.008002, 0.0032465,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.031314, 0.016137, 0.025877, 0.037850, 0.0287625,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.001682,-0.011757, 0.019387, 0.001057,-0.0092779,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,2,0,0,0,1,0,0,-0.028540,-0.023815,-0.022926,-0.029763,-0.0277835,sell
2019-10-12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.008393, 0.005035, 0.010497,-0.004508, 0.0313313,sell
2019-10-13,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,2,0,0,0,0,0,0,-0.000592, 0.000216, 0.002705,-0.010142, 0.0008548,sell
2019-10-14,0,1,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,-0.013177,-0.001429,-0.003210,-0.014226,-0.0009964,sell
2019-10-15,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0,-0.021325,-0.018441,-0.024465,-0.003374,-0.0132877,sell
2019-10-16,0,1,1,0,1,0,0,0,0,0,0,1,0,2,3,3,1,0,1,1,0,0,0,0,0,0,-0.041666,-0.034701,-0.042976,-0.003660,-0.0311685,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.054379, 0.036401, 0.054469, 0.033034, 0.0545185,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.024615,-0.018628,-0.009608,-0.025274,-0.0254205,sell
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.008179, 0.016131, 0.014680,-0.000089, 0.0101868,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0, 0.011137, 0.015184, 0.001836,-0.001080, 0.0228196,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,1,0,0,0, 0.000073, 0.011993, 0.011756,-0.000867, 0.0117556,buy
2019-10-22,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,1,0,0,0, 0.003041, 0.013226, 0.013226, 0.003851, 0.0132259,buy
2019-10-23,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.029216, 0.005084,-0.044456,-0.068753, 0.0029175,sell
2019-10-24,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.010135,-0.011542, 0.018342, 0.024917, 0.0145963,buy
2019-10-25,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.075049, 0.055717, 0.022950, 0.071886, 0.0249163,buy
2019-10-26,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.051855, 0.009422,-0.009047, 0.058594, 0.0725249,buy
2019-10-27,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.068907, 0.027153, 0.041975, 0.068677, 0.0859761,buy
2019-10-28,0,0,1,0,0,0,0,0,1,1,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.007699,-0.009686,-0.002273, 0.012285, 0.0719036,sell
2019-10-29,0,0,1,0,0,0,0,0,1,3,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.000998,-0.000562, 0.011808, 0.000405, 0.0139709,buy
2019-10-30,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.023649,-0.014087, 0.017022,-0.004777,-0.0258708,buy
2019-10-31,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.023714, 0.013570, 0.013141, 0.027813, 0.0353009,buy
2019-11-01,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.012403, 0.028280, 0.009907, 0.030770, 0.0146254,buy
2019-11-02,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.012403, 0.028280, 0.009907, 0.030770, 0.0146254,buy
2019-11-03,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.005648,-0.004477,-0.025571, 0.020960, 0.0024951,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.013221,-0.002415, 0.021111, 0.015163, 0.0124313,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.024597, 0.007904, 0.008764, 0.010371, 0.0050262,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.030035, 0.014211, 0.036441, 0.020118, 0.0149617,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.004446,-0.022822,-0.016862,-0.006884,-0.0088477,sell
2019-11-08,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.016316,-0.025384,-0.016002,-0.024770,-0.0211826,sell
2019-11-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.034419, 0.001125, 0.016415, 0.004946, 0.0019365,buy
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.004862,-0.037467,-0.003616,-0.003616,-0.0374666,sell
2019-11-11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.019046,-0.031663,-0.026829,-0.020108,-0.0331500,sell
2019-11-12,0,2,1,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.035498,-0.055898,-0.022720,-0.019542,-0.0337179,sell
2019-11-13,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,0,0,0,0,-0.013626,-0.036443,-0.010929,-0.006821,-0.0070221,sell
2019-11-14,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.027286,-0.031450,-0.017688,-0.017688,-0.0177770,sell
2019-11-15,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,-0.007264,-0.028984,-0.011331,-0.011331,-0.0075949,sell
2019-11-16,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0, 0.028634, 0.020953, 0.028337, 0.014062, 0.0293960,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,-0.002169,-0.023836,-0.034532,-0.023377, 0.0000709,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.009844,-0.041106,-0.037979,-0.039284,-0.0321466,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.032839,-0.034314,-0.044548,-0.044444,-0.0330245,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.017145, 0.029504,-0.000167,-0.000727,-0.0392452,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.010568,-0.007933,-0.011931,-0.034894,-0.0075793,sell
2019-11-22,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.094571,-0.095595,-0.113510,-0.107571,-0.0822073,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.053251,-0.042642,-0.026510,-0.007886,-0.0299052,sell
2019-11-24,0,1,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.075500,-0.049165,-0.072850,-0.073570,-0.0793384,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.002363,-0.018832,-0.037134, 0.038080,-0.0399721,sell
2019-11-26,0,2,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.016097,-0.025984,-0.063577,-0.019567,-0.0203206,sell
2019-11-27,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.030877,-0.023470,-0.036259,-0.029101,-0.0334727,sell
2019-11-28,0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004890,-0.009763,-0.014673,-0.012864, 0.0015617,sell
2019-11-29,0,1,1,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024907, 0.025990, 0.025990, 0.023125, 0.0240090,buy
2019-11-30,0,1,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.023841,-0.015557,-0.051353,-0.029543,-0.0389517,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.002891,-0.002703,-0.000716, 0.000741, 0.0012318,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.031054,-0.026985,-0.005601,-0.027482,-0.0473966,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0, 0.014253, 0.006610, 0.065442, 0.013632, 0.0135343,buy
2019-12-04,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.036017, 0.017581, 0.032258, 0.042903, 0.0414095,buy
2019-12-05,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.041179, 0.023035, 0.044317, 0.046155, 0.0481760,buy
2019-12-06,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0, 0.019392, 0.009659, 0.010939, 0.040477, 0.0303837,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0, 0.029578, 0.012104, 0.011028, 0.036823, 0.0200934,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,-0.015498, 0.002221,-0.001303, 0.002221, 0.0015242,buy
2019-12-09,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,1,0,1,0,0,0,0,0,-0.009180,-0.008125,-0.007253,-0.008125,-0.0135352,sell
2019-12-10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,-0.013655,-0.012026,-0.014323,-0.012640,-0.0140562,sell
2019-12-11,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.034940,-0.038427,-0.025158,-0.038461,-0.0237888,sell
2019-12-12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,-0.010507,-0.015258,-0.022321,-0.015258,-0.0302036,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,-0.029504,-0.019852,-0.056863,-0.019823,-0.0625310,sell
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,-0.007883,-0.007883,-0.014806,-0.019087,-0.0176214,sell
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.010251,-0.046533,-0.026727,-0.027555,-0.0182006,sell
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.032709,-0.035684,-0.033092,-0.040415,-0.0333901,sell
2019-12-17,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.033078,-0.040197,-0.026567, 0.001794,-0.0160613,sell
2019-12-18,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.093764, 0.087713, 0.011678, 0.087723, 0.0510583,buy
2019-12-19,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.005691, 0.012119,-0.019259, 0.036009,-0.0033218,sell
2019-12-20,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.047814, 0.043644, 0.043644, 0.046188, 0.0244007,buy
2019-12-21,1,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,-0.004620,-0.008740,-0.008171,-0.003900,-0.0256685,sell
2019-12-22,2,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,-0.022809, 0.025130, 0.019254, 0.015867, 0.0097061,buy
2019-12-23,2,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.023058, 0.019002, 0.029862, 0.006236,-0.0023494,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.023762,-0.020751, 0.003333,-0.023847,-0.0225000,sell
2019-12-25,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.030207,-0.022948,-0.030173,-0.034309,-0.0302065,sell
2019-12-26,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.005572,-0.004044,-0.015713,-0.004044,-0.0055723,sell
2019-12-27,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036039,-0.004116, 0.017810,-0.035734,-0.0447299,buy
2019-12-28,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033106, 0.030716, 0.030716, 0.028954, 0.0125462,buy
2019-12-29,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018554, 0.020872, 0.022154, 0.020152, 0.0321287,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016652,-0.017237,-0.017553,-0.016864, 0.0087960,sell
2019-12-31,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.069787,-0.069854,-0.061014,-0.069180,-0.0690135,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.014183, 0.014510, 0.006115, 0.010987, 0.0183954,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.006523,-0.006704,-0.010913,-0.021115,-0.0067039,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.032763, 0.016059, 0.017312,-0.019222, 0.0180994,buy
2020-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.000641,-0.003932,-0.029080,-0.002466,-0.0039321,buy
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,1,0,0,0, 0.016109, 0.013367, 0.016431, 0.011379, 0.0113794,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,-0.000972,-0.003940, 0.003523, 0.006353,-0.0020301,buy
2020-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,-0.035772,-0.045233,-0.049404,-0.037825,-0.0464773,sell
2020-01-08,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,-0.007154,-0.006808,-0.013324, 0.041137,-0.0105284,sell
2020-01-09,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0, 0.043500, 0.002875, 0.003435, 0.016879, 0.0028752,buy
2020-01-10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,0,0,0,0,0, 0.056086, 0.041767, 0.041333, 0.044376, 0.0392513,buy
2020-01-11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.038107, 0.027646, 0.026652, 0.032151, 0.0192409,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,1,0,0,0,0,0, 0.054317, 0.065277, 0.065277, 0.051210, 0.0485482,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0, 0.022877, 0.024917, 0.024917, 0.020598, 0.0230983,buy
2020-01-14,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.037645, 0.026244, 0.045463, 0.036633, 0.0376454,buy
2020-01-15,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.017823,-0.018971, 0.082382,-0.013877,-0.0195647,sell
2020-01-16,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.027554, 0.096277, 0.034348, 0.036252, 0.0616062,buy
2020-01-17,2,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.012001, 0.057670, 0.029763, 0.042256, 0.0628835,buy
2020-01-18,1,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.059605,-0.055515,-0.042650,-0.058722,-0.0543890,sell
2020-01-19,1,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.060355,-0.065673,-0.041682,-0.060355,-0.0653922,sell
2020-01-20,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.027364, 0.027399, 0.027364, 0.024353, 0.0229858,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.028687, 0.004780,-0.000919, 0.008506, 0.0198699,buy
2020-01-22,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.005229, 0.003329,-0.001533,-0.004928, 0.0102617,buy
2020-01-23,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.075337,-0.069577,-0.073928,-0.073739,-0.0756114,sell
2020-01-24,1,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.059619,-0.058886,-0.058798,-0.058798,-0.0588860,sell
2020-01-25,2,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.038284,-0.050372,-0.037926,-0.040674,-0.0415801,sell
2020-01-26,1,2,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.049887, 0.034820, 0.008205, 0.025157, 0.0404581,buy
2020-01-27,1,2,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.050825, 0.048420, 0.046026, 0.050372, 0.0465909,buy
2020-01-28,0,2,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.005546,-0.025296, 0.006464, 0.011442, 0.0004310,buy
