Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.003265243, 0.001025905, 0.000025696, 0.0011304966, 0.00206798,buy
2015-08-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.001418733, 0.001266083, 0.000832594, 0.0010791080, 0.00253383,buy
2015-08-27,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.005377400, 0.003994250, 0.009291712, 0.0034488962, 0.00409216,buy
2015-08-28,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.006246680, 0.005427081, 0.007335962, 0.0046266890, 0.00468097,buy
2015-08-29,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.005768187, 0.002456502, 0.005083307, 0.0050144940, 0.00502707,buy
2015-08-30,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.003237872, 0.001405109, 0.003823837, 0.0010007149, 0.00084358,buy
2015-08-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.000876103, 0.006754279, 0.007578123, 0.0007230652, 0.00050750,buy
2015-09-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.005009784,-0.000223498,-0.000570074,-0.0043368425,-0.00354940,sell
2015-09-02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004816574,-0.001976404,-0.003323158, 0.0034680755,-0.00285741,sell
2015-09-03,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.003471108, 0.001135199,-0.003572709, 0.0030195748, 0.00168373,sell
2015-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.003138957,-0.001053686,-0.003229072,-0.0009988814,-0.00099888,sell
2015-09-05,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.000626089, 0.001704438,-0.000604908, 0.0011529937, 0.00077181,buy
2015-09-06,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.001729487, 0.001729487, 0.000803323, 0.0013538789, 0.00172949,buy
2015-09-07,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003109755,-0.003109755,-0.003163590,-0.0040999162,-0.00316359,sell
2015-09-08,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.007018318, 0.006970462, 0.002978079, 0.0030153262, 0.00651719,buy
2015-09-09,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.007585674, 0.006863982, 0.003595451, 0.0048680300, 0.00740454,buy
2015-09-10,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.006910241, 0.001329821,-0.001664281,-0.0012855100, 0.00127177,buy
2015-09-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.001520052,-0.003329252,-0.003577548,-0.0027846755,-0.00314913,sell
2015-09-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.001988355,-0.002794032,-0.003251496,-0.0016623092,-0.00279403,sell
2015-09-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001748536,-0.000808053, 0.000095154, 0.0009377344, 0.00115597,buy
2015-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.001789053, 0.001045718, 0.000035083, 0.0034689633, 0.00567418,buy
2015-09-15,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000018548,-0.000342845, 0.000459219,-0.0007952602,-0.00013437,sell
2015-09-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.001592001,-0.000411468, 0.000546876,-0.0014275317,-0.00146587,sell
2015-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000371501, 0.001648661, 0.003105840,-0.0004497381,-0.00050952,buy
2015-09-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003324420, 0.001930879, 0.003105645,-0.0034256610,-0.00356355,sell
2015-09-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000213497,-0.000025091, 0.002452224, 0.0001031505,-0.00164547,buy
2015-09-20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001533678,-0.000522716, 0.000190601,-0.0011281379,-0.00284681,sell
2015-09-21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000399346, 0.000734107, 0.001321740, 0.0009135708, 0.00018413,buy
2015-09-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004149669,-0.002237761,-0.003237347,-0.0041888131,-0.00246987,sell
2015-09-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003836633,-0.001792837, 0.000111838,-0.0032797967, 0.00003713,sell
2015-09-24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001483719, 0.001220571, 0.001483719, 0.0014837193, 0.00143898,buy
2015-09-25,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004270232, 0.004078353, 0.004132863, 0.0044346111, 0.00318649,buy
2015-09-26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.006800603, 0.006766417, 0.006841599, 0.0067664174, 0.00548336,buy
2015-09-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.003348215, 0.003943201, 0.003327990, 0.0033279905, 0.00102790,buy
2015-09-28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.000933956, 0.002597373, 0.001783676, 0.0024985463, 0.00099472,buy
2015-09-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001302822, 0.001103195,-0.002334072, 0.0011446623, 0.00015893,sell
2015-09-30,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001484414, 0.001654794,-0.001688603, 0.0032362588,-0.00147916,sell
2015-10-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001832367, 0.001832367, 0.003298951, 0.0044422773, 0.00324596,buy
2015-10-02,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000193199,-0.000282292, 0.002550399, 0.0018684570, 0.00254192,buy
2015-10-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001983257, 0.002072854, 0.003804287, 0.0040162425, 0.00188561,buy
2015-10-04,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000465715, 0.000465715, 0.000542265,-0.0012799263,-0.00023657,buy
2015-10-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002038817,-0.001147749,-0.000667243,-0.0014019361,-0.00284672,sell
2015-10-06,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003714754, 0.003157251, 0.000805920, 0.0028880919,-0.00001090,buy
2015-10-07,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004726972, 0.004514664, 0.004726972, 0.0043146702, 0.00281113,buy
2015-10-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003004686, 0.001118873,-0.000125905, 0.0006619162, 0.00225114,buy
2015-10-09,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003073652, 0.004145140, 0.002048935, 0.0031136326, 0.00070036,buy
2015-10-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003913099, 0.004587108, 0.002899019, 0.0038826564, 0.00056996,buy
2015-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003984593, 0.002746676, 0.000649923, 0.0025186894, 0.00317121,buy
2015-10-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000684304, 0.002316020,-0.001424173, 0.0008822699, 0.00115404,buy
2015-10-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000373818, 0.002590836,-0.001208934,-0.0011964974, 0.00337171,buy
2015-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.002044093,-0.001503835, 0.001105488,-0.0016324217,-0.00121508,sell
2015-10-15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.002434376, 0.000300661, 0.001316439, 0.0003006610, 0.00018549,buy
2015-10-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003053723, 0.000547860,-0.000787920, 0.0016639763, 0.00370389,buy
2015-10-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001046096,-0.002223883,-0.001870734,-0.0020692653,-0.00206927,sell
2015-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002147343, 0.001167965, 0.001429100, 0.0008988988, 0.00164829,buy
2015-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002493101, 0.001976514, 0.000320985, 0.0032628235, 0.00051578,buy
2015-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000822849,-0.000933191,-0.002554828,-0.0016414329,-0.00094174,sell
2015-10-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.001155513,-0.002397384,-0.000825904,-0.0005530875,-0.00092447,sell
2015-10-22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000734055, 0.000386460, 0.000796267, 0.0007962665, 0.00076482,buy
2015-10-23,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000085375, 0.004196469,-0.000122257, 0.0013640218,-0.00019038,buy
2015-10-24,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.001259152,-0.000526050,-0.001381205, 0.0017020803,-0.00221172,sell
2015-10-25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.002206679, 0.000527771,-0.000525872, 0.0009035468,-0.00052181,sell
2015-10-26,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.001988817, 0.000609050,-0.000371182, 0.0012350709,-0.00029782,sell
2015-10-27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.002227823,-0.001137487,-0.002026562, 0.0006536762,-0.00209928,sell
2015-10-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.001101057, 0.002187717,-0.000841020, 0.0003845997,-0.00088488,sell
2015-10-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.004328087,-0.002342540,-0.002342540,-0.0023517471,-0.00229345,sell
2015-10-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.000825513,-0.002019549,-0.000553472,-0.0005534721,-0.00020500,sell
2015-10-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.001373900, 0.000267181, 0.000134973, 0.0001349727, 0.00103879,buy
2015-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.005549989, 0.001810328, 0.000823058, 0.0019273466,-0.00036666,buy
2015-11-02,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.002557466, 0.000803337, 0.000547835, 0.0007102636, 0.00010062,buy
2015-11-03,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.002373163, 0.002627515, 0.001836869, 0.0028561138, 0.00097996,buy
2015-11-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.003102676,-0.000248347, 0.002264836, 0.0025162326,-0.00043944,buy
2015-11-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.003809567, 0.000213209,-0.000184218, 0.0008810760,-0.00008834,buy
2015-11-06,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.000973152, 0.000160421, 0.000378416, 0.0008216053, 0.00084870,buy
2015-11-07,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.000505761,-0.000536395,-0.000666914,-0.0019517886,-0.00142496,sell
2015-11-08,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.000157139, 0.002096425,-0.000806368,-0.0010728282,-0.00088767,sell
2015-11-09,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.001704492,-0.000409154,-0.001043461,-0.0013398949,-0.00196970,sell
2015-11-10,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.001411382,-0.001497123, 0.001923728,-0.0026652472,-0.00268308,sell
2015-11-11,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.003094711,-0.001522042,-0.001362956,-0.0027842204,-0.00233616,sell
2015-11-12,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.000918993,-0.000076369,-0.002880701,-0.0024147454,-0.00315524,sell
2015-11-13,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004760955,-0.004233362,-0.005031113,-0.0054972031,-0.00680626,sell
2015-11-14,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000377655,-0.000428096, 0.000415674,-0.0008257917,-0.00158026,sell
2015-11-15,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000359428,-0.000359428,-0.000107947,-0.0009262005,-0.00001213,sell
2015-11-16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000758240,-0.000932228, 0.000013157,-0.0006988797,-0.00093223,sell
2015-11-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002900317,-0.000193872, 0.003079994, 0.0022902826,-0.00086109,buy
2015-11-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005295801, 0.001534021, 0.004942943, 0.0051351731, 0.00222969,buy
2015-11-19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001414003, 0.002314548, 0.002572786, 0.0028791426,-0.00140702,buy
2015-11-20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.004000838, 0.002242231, 0.003545553, 0.0037938895, 0.00405119,buy
2015-11-21,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.004024973, 0.002790475, 0.003766501, 0.0040249733, 0.00364276,buy
2015-11-22,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.001515987,-0.001757611,-0.001690203, 0.0002068585,-0.00096454,sell
2015-11-23,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.004536298,-0.004737537,-0.004579435,-0.0022971076,-0.00466102,sell
2015-11-24,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.003736644,-0.004276630,-0.004186604,-0.0019853488,-0.00252610,sell
2015-11-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.005632238, 0.005911505, 0.005347412, 0.0050402001, 0.00551218,buy
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.005714992, 0.005868231, 0.005117339, 0.0057149925, 0.00539445,buy
2015-11-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.003747791, 0.005061720, 0.003002438, 0.0040744734, 0.00387864,buy
2015-11-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.003474344, 0.002635012, 0.001972035, 0.0022242311, 0.00205512,buy
2015-11-29,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000228432,-0.000814007,-0.001184729,-0.0010052797,-0.00155479,sell
2015-11-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001914839,-0.000427694,-0.000005055,-0.0009115086,-0.00049214,sell
2015-12-01,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002763635, 0.001350753, 0.002110329, 0.0013593944, 0.00158527,buy
2015-12-02,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001967845,-0.004179247, 0.000040584, 0.0024565132, 0.00148238,sell
2015-12-03,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000886692,-0.003166777,-0.001368024,-0.0005735291,-0.00124160,sell
2015-12-04,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002239348,-0.003140487,-0.001067047,-0.0012255748,-0.00217598,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005591878, 0.005057988, 0.005473490, 0.0051868910, 0.00562346,buy
2015-12-06,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000812534, 0.000263660, 0.000600193, 0.0004188740, 0.00081253,buy
2015-12-07,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.001098882,-0.002965038,-0.003016719,-0.0020035075,-0.00139002,sell
2015-12-08,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.002732024,-0.004733982,-0.004887664,-0.0056524930,-0.00480294,sell
2015-12-09,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.002110901,-0.002096061,-0.004042065,-0.0041409345,-0.00372938,sell
2015-12-10,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.001352851,-0.001926821,-0.001752359,-0.0024869176,-0.00248692,sell
2015-12-11,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.003688131,-0.004045051,-0.003192799,-0.0035463971,-0.00253797,sell
