Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-30,1,1,3,3,1,0,4,2,3,2,2,2,3,2,4,4,1,2, 0.0138449, 0.0014920, 0.0119486, 0.0138449, 0.0135723,buy
2016-12-01,0,2,2,2,2,0,2,3,3,2,1,2,4,1,2,5,1,2,-0.0101291,-0.0180248, 0.0000695,-0.0239265,-0.0207647,sell
2016-12-02,1,2,1,1,2,0,3,2,3,4,2,2,4,2,3,5,0,1, 0.0111991,-0.0041019, 0.0124526, 0.0230128, 0.0095213,buy
2016-12-03,2,2,1,1,1,1,4,4,2,4,3,2,4,3,4,4,1,1,-0.0316670,-0.0234722,-0.0239353,-0.0193387, 0.0133977,sell
2016-12-04,0,3,2,1,2,1,4,3,3,1,4,1,4,3,4,2,0,2, 0.0604693, 0.0713688, 0.0174975, 0.0687645, 0.0696541,buy
2016-12-05,1,3,2,1,2,0,4,2,5,1,4,2,3,3,3,4,1,1,-0.0016069,-0.0049748,-0.0137966,-0.0075506,-0.0056457,sell
2016-12-06,2,3,1,2,3,0,3,4,4,0,4,1,4,3,3,4,1,2, 0.0014247, 0.0054882,-0.0038171,-0.0038171,-0.0026731,sell
2016-12-07,2,3,1,2,3,0,3,3,5,1,4,2,3,2,5,4,1,2,-0.0040752, 0.0102656,-0.0012404,-0.0035300, 0.0012325,sell
2016-12-08,1,4,3,3,2,1,4,3,5,0,3,3,3,1,5,5,1,5, 0.0673512,-0.0225584,-0.0449947, 0.0003036, 0.0666976,buy
2016-12-09,2,4,3,2,2,2,2,4,5,1,3,3,4,2,5,5,0,5, 0.0408411, 0.0029495,-0.0251099, 0.0315687, 0.0372607,buy
2016-12-10,2,5,2,3,2,1,1,3,5,2,2,2,4,2,5,5,1,5, 0.0255544, 0.0255544, 0.0153631, 0.0330316, 0.0286140,buy
2016-12-11,1,4,2,3,3,1,2,2,4,3,3,2,3,2,5,5,2,3,-0.0057430, 0.0067710, 0.0118966,-0.0012663,-0.0045941,sell
2016-12-12,1,5,2,4,2,1,2,3,5,2,4,4,3,1,4,6,2,3,-0.0025825, 0.0007957,-0.0162485,-0.0047631,-0.0047631,sell
2016-12-13,2,3,3,4,1,2,1,4,5,1,3,3,4,2,4,4,2,4, 0.0075647,-0.0003650,-0.0063208, 0.0081551, 0.0213958,buy
2016-12-14,2,3,4,3,1,2,2,3,4,0,3,3,4,1,4,3,2,4, 0.0083897,-0.0039595,-0.0196304, 0.0086498, 0.0089894,sell
2016-12-15,1,2,2,4,2,2,2,2,1,2,2,3,3,3,2,3,1,3,-0.0003210, 0.0079212, 0.0048902, 0.0222301,-0.0115230,buy
2016-12-16,2,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,1, 0.0133202,-0.0010241, 0.0114182,-0.0112249,-0.0010241,sell
2016-12-17,2,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,1, 0.0168801, 0.0118314, 0.0118314, 0.0118314, 0.0118314,buy
2016-12-18,1,1,2,3,1,1,4,3,2,0,2,3,1,5,2,3,1,1, 0.0273157, 0.0299513, 0.0330465, 0.0127027, 0.0125589,buy
2016-12-19,1,2,1,3,1,2,4,4,1,0,1,3,2,5,2,2,2,2,-0.0142701,-0.0074320,-0.0072212,-0.0135591,-0.0117910,sell
2016-12-20,1,1,1,3,4,0,3,3,1,1,2,3,0,4,2,2,3,2, 0.0018035,-0.0107624,-0.0107624,-0.0034037,-0.0034642,sell
2016-12-21,1,2,1,3,4,0,2,3,3,0,2,3,1,4,2,2,2,3,-0.0047218, 0.0046953, 0.0050343, 0.0033948, 0.0020134,buy
2016-12-22,2,1,2,4,3,1,2,3,4,1,3,3,2,4,3,4,2,2,-0.0035954,-0.0029939,-0.0135712,-0.0119848,-0.0133415,sell
2016-12-23,2,2,2,3,2,1,2,4,5,1,3,3,2,3,4,4,2,3, 0.0055252,-0.0091451,-0.0115720, 0.0022225,-0.0052783,sell
2016-12-24,1,4,3,2,2,0,1,3,5,2,2,2,2,4,3,4,2,4, 0.0101425, 0.0094384, 0.0079272, 0.0095506, 0.0024531,buy
2016-12-25,0,6,1,2,3,0,3,3,5,1,3,2,2,4,3,6,1,3, 0.0122824, 0.0177496, 0.0144552, 0.0084013, 0.0105161,buy
2016-12-26,1,4,2,3,2,0,0,5,5,2,3,2,5,2,2,6,1,3, 0.0203061, 0.0172608,-0.0007779, 0.0209983, 0.0251419,buy
2016-12-27,2,3,2,3,2,0,1,3,8,1,3,2,4,2,3,6,2,3, 0.0433483, 0.0431838, 0.0158012, 0.0481914, 0.0455063,buy
2016-12-28,2,4,2,2,3,0,0,2,9,0,3,3,3,0,3,7,2,3, 0.0384130, 0.0287327, 0.0213366, 0.0454933, 0.0293918,buy
2016-12-29,2,4,1,2,2,0,0,3,8,0,2,3,4,1,2,6,2,2, 0.0211049, 0.0160136, 0.0091619, 0.0314880, 0.0199778,buy
2016-12-30,2,3,0,2,1,1,2,3,4,2,2,3,4,1,2,5,1,2, 0.0083176,-0.0100192,-0.0126508,-0.0148605,-0.0243282,sell
2016-12-31,1,4,0,2,1,1,3,2,2,0,2,2,3,0,2,4,1,2, 0.0119291,-0.0160110, 0.0015540, 0.0016330,-0.0159866,sell
2017-01-01,1,2,1,1,2,0,3,2,5,0,2,2,3,2,1,4,1,2,-0.0207620,-0.0278069,-0.0267825,-0.0267825,-0.0251544,sell
2017-01-02,4,1,1,1,3,0,0,3,4,0,2,2,3,2,1,2,2,3, 0.0145075, 0.0119562, 0.0169097,-0.0000068,-0.0062888,buy
2017-01-03,4,1,0,2,3,0,1,2,4,1,2,2,3,3,1,3,1,3, 0.0304002, 0.0282760, 0.0189746, 0.0075733,-0.0164551,buy
2017-01-04,2,2,1,1,3,0,2,2,3,1,1,1,1,3,2,3,2,4,-0.0034579, 0.0093648, 0.0121453, 0.0126374,-0.0082269,buy
2017-01-05,3,3,1,2,2,0,3,3,3,1,1,2,2,4,1,3,3,5,-0.0258301,-0.0297744,-0.0421987,-0.0352025,-0.0326663,sell
2017-01-06,3,3,1,2,2,1,0,5,4,3,2,2,2,5,1,4,3,5,-0.0133055,-0.0248953,-0.0147323,-0.0195724,-0.0174307,sell
2017-01-07,1,2,1,3,2,0,0,3,5,3,2,3,1,5,1,3,1,4,-0.0219314,-0.0226243,-0.0310142,-0.0434722,-0.0310142,sell
2017-01-08,2,1,1,3,3,0,2,2,4,2,3,2,1,5,2,4,0,3,-0.0106561,-0.0130544,-0.0122222,-0.0121761,-0.0141133,sell
2017-01-09,2,1,0,4,2,0,1,4,3,5,3,2,2,5,1,4,1,4,-0.0371336,-0.0298859,-0.0349346,-0.0393730,-0.0375136,sell
2017-01-10,2,4,1,2,2,1,3,2,3,3,3,3,2,3,2,5,1,4, 0.0248943, 0.0147313, 0.0264721, 0.0203065, 0.0147313,buy
2017-01-11,2,3,3,2,1,1,3,2,2,2,3,3,3,3,1,4,1,3, 0.0503583,-0.0030846,-0.0074355, 0.0003123,-0.0270583,sell
2017-01-12,2,1,1,4,3,1,2,2,1,4,4,1,3,2,2,5,1,3,-0.0320254,-0.0382351,-0.0462163,-0.0362699,-0.0405214,sell
2017-01-13,2,1,0,4,5,0,2,1,1,3,3,1,3,2,3,3,1,3, 0.0093722, 0.0143973, 0.0143973, 0.0039497,-0.0042511,buy
2017-01-14,1,0,2,3,6,1,3,1,2,3,4,1,4,2,3,3,1,4,-0.0026443,-0.0083201,-0.0058927,-0.0063524,-0.0011409,sell
2017-01-15,1,1,0,4,2,3,3,3,1,2,3,0,4,2,3,2,1,5,-0.0461174,-0.0307276,-0.0307276,-0.0347842,-0.0307878,sell
2017-01-16,1,1,1,2,3,4,3,3,2,3,4,1,4,3,4,2,1,4,-0.0209685,-0.0114647, 0.0089411, 0.0073887, 0.0070871,sell
2017-01-17,1,2,0,2,2,2,3,1,2,2,2,1,3,2,3,3,0,3, 0.0062069, 0.0163331, 0.0211157, 0.0030866, 0.0062635,buy
2017-01-18,0,2,0,2,3,2,1,1,1,2,1,0,3,3,1,3,1,2,-0.0121562, 0.0080487,-0.0013689, 0.0071123,-0.0004526,sell
2017-01-19,1,1,1,4,3,2,2,1,2,3,2,1,3,2,2,4,2,4,-0.0136532,-0.0024768,-0.0060794,-0.0034999, 0.0067487,sell
2017-01-20,0,2,2,3,2,1,2,1,2,2,1,1,3,1,3,3,1,4,-0.0185233,-0.0075494,-0.0094457,-0.0079324,-0.0094457,sell
2017-01-21,0,4,5,2,4,1,4,0,3,1,4,2,4,2,3,4,1,4,-0.0141526,-0.0096322,-0.0173214,-0.0279390, 0.0046661,sell
2017-01-22,0,4,3,2,4,0,3,2,2,3,6,1,3,2,4,4,1,2,-0.0276445,-0.0287532,-0.0220522,-0.0252283,-0.0230340,sell
2017-01-23,0,4,2,3,3,0,2,2,2,5,5,1,3,3,3,4,2,2,-0.0059772, 0.0053683,-0.0032428,-0.0008723,-0.0048113,sell
2017-01-24,1,2,2,1,4,0,2,1,3,5,5,1,2,2,5,3,1,2,-0.0183947,-0.0310984,-0.0356760,-0.0306233,-0.0142550,sell
2017-01-25,0,3,2,1,2,0,1,1,3,4,3,1,3,1,4,3,0,2, 0.0398932, 0.0408083, 0.0307218, 0.0439594, 0.0439594,buy
2017-01-26,2,1,2,1,2,1,3,2,3,4,4,0,5,2,4,2,1,3, 0.0096761,-0.0047638,-0.0020613, 0.0128019, 0.0183089,buy
2017-01-27,1,2,2,1,2,1,4,4,3,3,5,1,5,1,5,1,2,3,-0.0029757,-0.0138978,-0.0137703,-0.0019640,-0.0018275,sell
2017-01-28,1,2,2,1,2,0,4,4,2,2,5,1,3,2,5,2,1,1,-0.0426753,-0.0394469,-0.0467740,-0.0299217,-0.0330143,sell
2017-01-29,1,1,2,1,3,0,4,3,2,3,4,1,2,3,4,3,1,2,-0.0290465,-0.0295456,-0.0307916,-0.0263477,-0.0233394,sell
2017-01-30,2,0,1,3,2,0,3,3,1,5,4,1,3,3,3,4,0,2,-0.0271981,-0.0270125,-0.0344430,-0.0214495,-0.0197667,sell
2017-01-31,3,0,2,1,3,1,3,1,1,6,4,1,2,2,5,3,1,3,-0.0210092,-0.0320214,-0.0296791,-0.0267070,-0.0112359,sell
2017-02-01,3,2,1,1,1,1,3,2,0,6,2,1,4,2,5,2,1,3,-0.0044725,-0.0066649,-0.0132304,-0.0067846,-0.0066649,sell
2017-02-02,1,3,1,1,1,2,4,3,0,7,3,0,4,3,6,3,1,3,-0.0139246,-0.0142889,-0.0168179,-0.0142889,-0.0142889,sell
2017-02-03,0,2,0,2,1,1,5,3,1,4,2,1,5,2,4,2,2,1,-0.0082346, 0.0015170,-0.0050047, 0.0140719,-0.0015955,sell
2017-02-04,0,1,1,2,3,1,3,3,2,4,3,1,3,2,5,3,1,2,-0.0185163,-0.0196423,-0.0041299,-0.0144240,-0.0144194,sell
2017-02-05,0,2,0,3,2,1,2,3,5,4,3,1,3,2,4,3,2,4,-0.0231842,-0.0235409,-0.0207870, 0.0036808, 0.0063056,sell
2017-02-06,0,3,1,2,2,1,4,3,3,3,3,1,5,2,4,3,1,3,-0.0068282,-0.0019207, 0.0078079,-0.0020098, 0.0006756,sell
2017-02-07,0,4,3,1,2,1,3,2,2,4,4,2,5,1,3,2,2,3, 0.0332326, 0.0233468, 0.0237158, 0.0093330, 0.0313359,buy
2017-02-08,1,6,2,2,3,1,2,1,2,5,5,3,4,2,3,3,2,3, 0.0326069, 0.0485142, 0.0023787, 0.0478594, 0.0484633,buy
2017-02-09,1,6,3,3,4,0,2,1,3,4,4,3,4,1,6,4,2,3, 0.0042683, 0.0196933, 0.0130367, 0.0158315, 0.0227314,buy
2017-02-10,0,4,5,4,4,0,3,1,4,2,4,3,3,2,6,3,3,3,-0.0001645,-0.0096026,-0.0099571,-0.0086306,-0.0027607,sell
2017-02-11,0,5,3,5,4,1,2,4,4,2,5,2,2,3,6,4,3,5, 0.0012879, 0.0125588, 0.0171405,-0.0047018,-0.0001905,buy
2017-02-12,0,6,2,3,5,2,2,4,5,2,4,3,4,3,6,4,2,5,-0.0218466,-0.0092260,-0.0251934,-0.0063758,-0.0222631,sell
2017-02-13,0,5,2,0,3,1,4,2,5,3,4,2,3,2,6,3,1,4, 0.0147432, 0.0344249, 0.0129963, 0.0147432, 0.0310832,buy
2017-02-14,0,5,1,0,3,3,3,2,3,2,2,3,4,2,5,1,2,3,-0.0013983,-0.0020404,-0.0003089,-0.0167372,-0.0147936,sell
2017-02-15,1,2,1,1,1,3,3,2,4,4,3,3,5,2,4,2,1,2,-0.0023283, 0.0116637, 0.0074170, 0.0066350, 0.0037898,buy
2017-02-16,1,3,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,2, 0.0008672, 0.0025779, 0.0098259, 0.0025066, 0.0027364,buy
2017-02-17,0,2,2,0,3,1,5,3,3,3,2,3,4,4,4,2,1,2, 0.0170729, 0.0186297, 0.0289681, 0.0180308, 0.0186094,buy
2017-02-18,0,3,1,2,2,1,4,3,4,3,2,3,2,6,3,3,1,3,-0.0165462,-0.0165462,-0.0079543,-0.0114668,-0.0159934,sell
2017-02-19,0,2,3,3,1,1,2,4,2,4,3,4,2,5,1,3,1,3,-0.0317597,-0.0275692,-0.0274566, 0.0041636,-0.0255772,sell
2017-02-20,1,3,3,1,2,1,3,2,3,5,3,3,2,5,2,3,1,5, 0.0199342, 0.0276750, 0.0090350, 0.0285087, 0.0276750,buy
2017-02-21,2,5,1,1,1,1,2,4,5,5,3,3,2,4,3,5,3,4, 0.0119403,-0.0014561,-0.0122391, 0.0090065, 0.0116505,buy
2017-02-22,2,4,1,2,1,3,1,4,3,8,5,3,2,4,2,6,2,5, 0.0225716, 0.0434851, 0.0141712, 0.0357462, 0.0580107,buy
2017-02-23,2,3,1,2,0,3,2,5,2,7,6,2,2,4,3,5,1,4,-0.0005618, 0.0372512,-0.0145859, 0.0451682, 0.0426651,buy
2017-02-24,1,2,1,2,0,2,3,5,2,4,5,1,2,4,3,3,2,2, 0.0261772, 0.0004689,-0.0095626,-0.0000159, 0.0385124,buy
2017-02-25,1,1,1,2,1,2,2,6,4,4,4,2,1,5,3,4,2,3, 0.0027697, 0.0338051,-0.0118846, 0.0361392, 0.0382727,buy
2017-02-26,3,1,0,5,0,2,2,9,2,4,4,2,3,5,3,4,3,4,-0.0017324,-0.0000897,-0.0103863,-0.0024686, 0.0150242,sell
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4,-0.0067719,-0.0177005,-0.0177866, 0.0013186, 0.0110305,sell
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3, 0.0145077,-0.0068579,-0.0015475,-0.0075307, 0.0145077,sell
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4, 0.0333019, 0.0276553, 0.0393274, 0.0276832, 0.0313959,buy
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2, 0.0181122, 0.0268036, 0.0337814, 0.0093002, 0.0130823,buy
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2,-0.0141710,-0.0184985,-0.0208657,-0.0144727,-0.0107101,sell
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2, 0.0652540, 0.0572617, 0.0752233, 0.0617969, 0.0651348,buy
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2,-0.0226443,-0.0202634,-0.0108766,-0.0120036,-0.0113950,sell
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3,-0.0155126,-0.0131266,-0.0188271,-0.0159800,-0.0164672,sell
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.0400470, 0.0199255,-0.0053186, 0.0196488, 0.0434177,buy
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3,-0.0056421,-0.0100486,-0.0094038,-0.0106555,-0.0104137,sell
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3,-0.0300648,-0.0198000,-0.0177987,-0.0168622,-0.0143217,sell
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3,-0.0506772,-0.0303234,-0.0396584,-0.0209147,-0.0307846,sell
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2,-0.0395724, 0.0272768, 0.0439057, 0.0260430, 0.0423518,buy
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2,-0.0008012,-0.0039469, 0.0069637,-0.0049531,-0.0007173,sell
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2,-0.0013164,-0.0053735, 0.0018105,-0.0061186, 0.0076374,buy
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3, 0.0090493, 0.0090476, 0.0331377, 0.0022583, 0.0090493,buy
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4, 0.0035033,-0.0008433, 0.0220803,-0.0054942,-0.0054942,sell
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3, 0.0014013,-0.0026080, 0.0406053, 0.0020999,-0.0022031,buy
2017-03-17,1,6,1,1,1,1,6,0,1,3,2,2,2,3,4,3,2,3,-0.0088532,-0.0207027,-0.0000385, 0.0032135,-0.0034172,sell
2017-03-18,1,6,1,2,1,1,5,2,0,4,2,3,4,3,4,2,2,3,-0.0030845,-0.0030845, 0.0065346,-0.0039814, 0.0015307,sell
2017-03-19,1,5,2,2,2,1,5,0,1,4,2,4,3,2,3,3,3,3, 0.0460760,-0.0132340, 0.0276543, 0.0357370, 0.0291026,buy
2017-03-20,2,4,1,1,1,1,3,0,1,4,2,2,1,2,4,2,3,2,-0.0221950, 0.0023629,-0.0128832,-0.0187352,-0.0149442,sell
2017-03-21,1,4,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1,1, 0.0303811, 0.0273335, 0.0278135, 0.0301477, 0.0293269,buy
2017-03-22,1,3,0,1,0,3,3,1,2,7,3,2,4,3,4,2,0,3, 0.0109251, 0.0163474, 0.0351016, 0.0068573, 0.0066772,buy
2017-03-23,0,3,0,1,0,2,3,2,2,5,3,3,3,2,3,1,1,2,-0.0026118, 0.0062359, 0.0124095, 0.0070354, 0.0006647,buy
2017-03-24,1,2,1,1,1,2,2,2,3,5,3,1,2,3,3,3,1,4,-0.0260948,-0.0089964,-0.0061262,-0.0053455,-0.0049506,sell
2017-03-25,1,2,0,3,1,2,1,2,3,4,3,0,1,3,2,4,1,5,-0.0354108,-0.0282287,-0.0270801,-0.0076715,-0.0071252,sell
2017-03-26,2,2,2,3,1,2,2,3,3,4,4,1,3,4,2,4,1,5,-0.0302624,-0.0316071,-0.0229669,-0.0064727,-0.0312467,sell
2017-03-27,2,3,2,1,1,1,1,2,2,4,2,1,2,2,4,3,1,4,-0.0481499,-0.0481499,-0.0540120,-0.0454212,-0.0451394,sell
2017-03-28,3,4,1,1,0,2,2,1,1,5,2,1,3,2,4,3,1,4,-0.0004444,-0.0004444, 0.0110968,-0.0004444,-0.0004444,sell
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2,-0.0035773,-0.0031400, 0.0011702,-0.0033454,-0.0033454,sell
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2,-0.0008177,-0.0012767,-0.0025095,-0.0101752,-0.0026667,sell
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3,-0.0178842,-0.0165753,-0.0119746,-0.0189770,-0.0208550,sell
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.0027655, 0.0198411, 0.0282957, 0.0296081, 0.0197954,buy
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2, 0.0002225,-0.0029311,-0.0073557,-0.0050891,-0.0046509,sell
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1, 0.0087806, 0.0086423,-0.0011250, 0.0273989, 0.0164171,buy
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1, 0.0001354,-0.0107662,-0.0082553, 0.0047995,-0.0110683,sell
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1, 0.0236108, 0.0268481, 0.0210838, 0.0234388, 0.0295848,buy
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2,-0.0019641,-0.0024083,-0.0025277,-0.0008558, 0.0011995,sell
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2,-0.0155468, 0.0164745, 0.0550167, 0.0187650,-0.0115403,buy
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3,-0.0484704,-0.0225888,-0.0222462,-0.0148314,-0.0478924,sell
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4,-0.0130838,-0.0030049,-0.0011037, 0.0126882, 0.0084206,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3,-0.0167326,-0.0141023,-0.0067951,-0.0141023,-0.0131153,sell
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4, 0.0158210, 0.0268272, 0.0235291, 0.0244224, 0.0195504,buy
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4,-0.0039894,-0.0018712, 0.0036924,-0.0010535,-0.0053994,sell
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4, 0.0059767, 0.0045889, 0.0046657, 0.0079076,-0.0107293,buy
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5, 0.0173372,-0.0060596, 0.0067886, 0.0055755,-0.0007196,buy
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4, 0.0270115, 0.0153358, 0.0310884, 0.0314024, 0.0254933,buy
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4, 0.0404691, 0.0329070, 0.0399728, 0.0408432, 0.0242384,buy
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3,-0.0288797,-0.0124586,-0.0196955,-0.0156591,-0.0172379,sell
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.0182406, 0.0147681,-0.0008614, 0.0182073, 0.0160466,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4, 0.0146481, 0.0027606, 0.0129482, 0.0168859, 0.0100339,buy
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4,-0.0006916,-0.0023097,-0.0013889, 0.0001724,-0.0028552,sell
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4, 0.0070334, 0.0010358, 0.0070334, 0.0152506,-0.0031559,sell
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4, 0.0393574, 0.0425380, 0.0578331, 0.0427265, 0.0387903,buy
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5,-0.0009913,-0.0003557, 0.0069589, 0.0001841, 0.0125530,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.0205996,-0.0052389, 0.0098799, 0.0059600, 0.0112824,buy
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4, 0.0174960, 0.0109144, 0.0158640, 0.0147913, 0.0141930,buy
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3, 0.0524196, 0.0468330, 0.0120556, 0.0529546, 0.0147016,buy
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.0019783, 0.0022098,-0.0004300,-0.0004300, 0.0082894,sell
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4, 0.0130506, 0.0027516, 0.0229447, 0.0143154, 0.0173823,buy
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.0242250,-0.0000137, 0.0238797, 0.0252368, 0.0244514,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.0066373, 0.0021236, 0.0101759, 0.0021939, 0.0075719,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2,-0.0038069,-0.0140701,-0.0121220,-0.0125370,-0.0059847,sell
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2,-0.0012298,-0.0003690, 0.0000327,-0.0053068,-0.0012298,sell
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1, 0.0100423, 0.0462987, 0.0434375, 0.0495369, 0.0434375,buy
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2,-0.0040081, 0.0052169, 0.0084420, 0.0076294, 0.0049776,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.0222841,-0.0372692,-0.0320608,-0.0242882,-0.0292829,sell
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2,-0.0110887,-0.0041764,-0.0234953,-0.0059858,-0.0236600,sell
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2, 0.0151154, 0.0051885, 0.0022320, 0.0036994,-0.0069328,buy
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1,-0.0207946, 0.0086273,-0.0362405,-0.0140586,-0.0194000,sell
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2, 0.0037386, 0.0070984, 0.0032174, 0.0043364, 0.0071951,buy
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1,-0.0233806,-0.0118314,-0.0122397,-0.0066159,-0.0152699,sell
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2,-0.0005936,-0.0074819,-0.0201435,-0.0090493,-0.0144017,sell
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3,-0.0164568,-0.0219066,-0.0310348,-0.0218125,-0.0371401,sell
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2, 0.0158256, 0.0168230,-0.0161740, 0.0173828,-0.0172044,buy
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2, 0.0244317, 0.0017467, 0.0125269,-0.0406853, 0.0338007,buy
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1, 0.0365668, 0.0229565, 0.0055856, 0.0334339, 0.0232260,buy
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3,-0.0266106,-0.0339895,-0.0349335,-0.0266106,-0.0300054,sell
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3, 0.0028581, 0.0092259, 0.0075497, 0.0161746, 0.0131392,buy
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2,-0.0217290,-0.0214428,-0.0214428, 0.0165706,-0.0242754,sell
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.0145390, 0.0116009, 0.0131670, 0.0145332, 0.0158796,buy
