Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.045754, 0.0420251, 0.04202507, 0.05347965, 0.0534797,buy
2016-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.055603, 0.0576081, 0.05259566, 0.05591790, 0.0526797,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.021426, 0.0317446, 0.03174459, 0.03203637, 0.0103982,buy
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001620,-0.0055177,-0.01117172,-0.00175637,-0.0095428,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017535,-0.0152445,-0.02233239,-0.01391187,-0.0171884,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043752,-0.0722189,-0.04618967,-0.05163021,-0.0419960,sell
2016-05-03,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019703, 0.0312273, 0.03120520, 0.05813844, 0.0368821,buy
2016-05-04,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.033411, 0.0229401, 0.05406630, 0.03021201, 0.0188057,buy
2016-05-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.048941, 0.0525762, 0.02323628, 0.02323628, 0.0192900,buy
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.006495, 0.0092078, 0.01399356, 0.01519386, 0.0123002,buy
2016-05-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.021077, 0.0383658, 0.03836583, 0.09006871, 0.0828812,buy
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035832,-0.0221221,-0.04316501, 0.00983080, 0.0191942,sell
2016-05-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003299, 0.0335419, 0.00830632, 0.01455512, 0.0117043,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003287, 0.0031919, 0.00319193, 0.00757008, 0.0056875,buy
2016-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005836,-0.0133633,-0.01336325,-0.00904584,-0.0018266,sell
2016-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.004298, 0.0107034, 0.00642997, 0.00762775,-0.0112591,buy
2016-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.012276, 0.0255556, 0.02555557, 0.02721092,-0.0021326,buy
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054462,-0.0217554,-0.04337654,-0.03828924,-0.0548273,sell
2016-05-15,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020041, 0.0442812, 0.01695028,-0.04037079, 0.0200415,buy
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.051624, 0.0167344, 0.04849463, 0.05195268, 0.0422013,buy
2016-05-17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019643, 0.0027510, 0.01872563, 0.02702339, 0.0009780,buy
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.057910, 0.0193891, 0.02326047, 0.02737169, 0.0238016,buy
2016-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034072, 0.0319069, 0.01543074, 0.03904804, 0.0191679,buy
2016-05-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.069027, 0.0577343, 0.07637377, 0.07972231, 0.0800989,buy
2016-05-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.035230, 0.0826309, 0.07994615, 0.05724068, 0.0581472,buy
2016-05-22,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003442, 0.0518144, 0.04327852, 0.02368945, 0.0150658,buy
2016-05-23,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.035922,-0.0213127,-0.00758054,-0.02709184,-0.0313909,sell
2016-05-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.017873,-0.0038715,-0.02527404, 0.00354375,-0.0178728,sell
2016-05-25,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.023164,-0.0297717,-0.03596106, 0.00025101,-0.0226257,sell
2016-05-26,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.031242,-0.0262866,-0.03920231,-0.01978714,-0.0312422,sell
2016-05-27,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013982, 0.0689640,-0.01584295,-0.01305950, 0.0139481,sell
2016-05-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041091, 0.0669827,-0.03696621, 0.00512330, 0.0075066,sell
2016-05-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.042974, 0.0357100, 0.03329434, 0.04409262, 0.0375058,buy
2016-05-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030854, 0.0191601, 0.03690556, 0.02789275, 0.0286580,buy
2016-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.027402, 0.0164673, 0.00589726, 0.00589726, 0.0110368,buy
2016-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.007857, 0.0066795,-0.01381558,-0.05424063,-0.0404448,sell
2016-06-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.012255,-0.0241754, 0.00203190, 0.02482639,-0.0214190,sell
2016-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.026253,-0.0325973,-0.00756116,-0.01303825,-0.0441795,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.063898,-0.0702821,-0.05920108,-0.02341216,-0.0664012,sell
2016-06-05,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.042976,-0.0487014,-0.03915403,-0.02992523,-0.0527761,sell
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002988,-0.0109472,-0.00302412,-0.02909161,-0.0007414,sell
2016-06-07,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008288,-0.0027988, 0.01401504,-0.01228373, 0.0136227,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034422,-0.0393213,-0.04336156,-0.04278022,-0.0307242,sell
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021204,-0.0233549,-0.02769921,-0.03139249,-0.0229532,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004110,-0.0084205,-0.00910589,-0.01001761,-0.0050218,sell
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020531,-0.0211663,-0.02526187,-0.02617360,-0.0176999,sell
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.041660,-0.0569203,-0.06090185,-0.05692033,-0.0500074,sell
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.052596, 0.0478556, 0.02086956, 0.02200560, 0.0282876,buy
2016-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.063754, 0.0534659, 0.03414854, 0.03668633, 0.0506464,buy
2016-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.055872, 0.0485694, 0.03627897, 0.02652292, 0.0393277,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.055693, 0.0362415, 0.04265875, 0.04838081, 0.0465864,buy
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003352, 0.0005187,-0.00003856,-0.01053557, 0.0022827,sell
2016-06-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000122,-0.0024797,-0.00098533,-0.02354254,-0.0001221,sell
2016-06-19,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008104,-0.0210881,-0.00221130,-0.02108813, 0.0005162,sell
2016-06-20,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009893, 0.0013746,-0.00621704, 0.00713641, 0.0192501,buy
2016-06-21,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029013,-0.0476237,-0.05241126,-0.05661852,-0.0156918,sell
2016-06-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082408,-0.0784088,-0.08116063,-0.12138554,-0.0993190,sell
2016-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.034977,-0.0454028,-0.02557638,-0.04636065,-0.0490779,sell
2016-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.025679, 0.0402012, 0.03728278, 0.00217352,-0.0285832,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.037402, 0.0176216,-0.02306100, 0.02458425,-0.0223980,sell
2016-06-26,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.032289, 0.0183910, 0.00614735, 0.02416826, 0.0050634,buy
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.025863,-0.0245576,-0.02455759,-0.07404007,-0.0258635,sell
2016-06-28,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.007810,-0.0198130,-0.00406520,-0.02000770,-0.0077050,sell
2016-06-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016609,-0.0121636,-0.01859460,-0.01664606,-0.0166089,sell
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.036630, 0.0381861, 0.03276174, 0.03894227, 0.0373415,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.031008, 0.0270508, 0.02705078, 0.02939845, 0.0291158,buy
2016-07-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003923, 0.0317524, 0.01390258, 0.04248494, 0.0326528,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011145, 0.0491980, 0.01277392, 0.00851512, 0.0447019,buy
2016-07-04,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005901,-0.0063152,-0.00762305, 0.01283206, 0.0074912,buy
2016-07-05,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.008634, 0.0346262, 0.00652755, 0.00684020, 0.0338076,buy
2016-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.029533, 0.0194097,-0.01095794, 0.02153212, 0.0135331,buy
2016-07-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.001077, 0.0560671, 0.02190559, 0.01061150, 0.0074707,buy
2016-07-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.004213, 0.0534695, 0.03693671, 0.03319398, 0.0174594,buy
2016-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.014235,-0.0454480, 0.04545177,-0.03740952,-0.0401268,sell
2016-07-10,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011922,-0.0240806,-0.03178709,-0.04999073,-0.0094279,sell
2016-07-11,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043891, 0.0409830, 0.04132580, 0.04361909, 0.0429526,buy
2016-07-12,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035266, 0.0285288, 0.03598167, 0.03574598, 0.0296585,buy
2016-07-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015153, 0.0053768,-0.00450108,-0.02846437,-0.0238574,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010847, 0.0060203, 0.00824736, 0.00705983, 0.0128015,buy
2016-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.035828, 0.0357418, 0.02497249, 0.01799880, 0.0193426,buy
2016-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.023611, 0.0273259, 0.01435132, 0.00462295,-0.0035970,buy
2016-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.033865, 0.0401944, 0.00634669, 0.01735652, 0.0144256,buy
2016-07-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.025090, 0.0469773, 0.02356304, 0.02393462, 0.0260451,buy
2016-07-19,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.029591, 0.0219050, 0.01094711, 0.05193214, 0.0125202,buy
2016-07-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009193,-0.0160282, 0.02924279, 0.00458565,-0.0170019,buy
2016-07-21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.045900, 0.0459704, 0.05558108, 0.05235012, 0.0661701,buy
2016-07-22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.061108, 0.0694251, 0.06256718, 0.06575560, 0.0207647,buy
2016-07-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000790, 0.0066833, 0.01901534, 0.01780130, 0.0185691,buy
2016-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013411,-0.0106588,-0.00998776,-0.01692012,-0.0049940,sell
2016-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011432,-0.0125715, 0.00429549,-0.00415189, 0.0280360,sell
2016-07-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027237,-0.0379883,-0.02282744,-0.01704176,-0.0272375,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040982,-0.0120525, 0.03262895, 0.04496049, 0.0009096,buy
2016-07-28,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049968, 0.0133120, 0.00914016, 0.04960241, 0.0076285,buy
2016-07-29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031555, 0.0054773, 0.02525713, 0.03734249, 0.0060006,buy
2016-07-30,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.015336,-0.0255825,-0.01069666,-0.03488385,-0.0134349,sell
2016-07-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.016297, 0.0152575, 0.01629664,-0.04401804, 0.0188096,buy
2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.020298, 0.0306420, 0.00964385,-0.05270310, 0.0202980,buy
2016-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.048859,-0.0188227,-0.02368485,-0.03239389, 0.0295564,sell
2016-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007885, 0.0075735, 0.00722280, 0.01347691,-0.0057152,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004520,-0.0408685,-0.01023252,-0.02635282,-0.0088173,sell
2016-08-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014068, 0.0389726,-0.02535733, 0.03023719, 0.0454933,buy
2016-08-06,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.037847, 0.0492744,-0.01326049, 0.04948320, 0.0473399,buy
2016-08-07,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.043642, 0.0103815,-0.00248099, 0.01160472, 0.0141438,buy
2016-08-08,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018301,-0.0561293,-0.06725555,-0.05435935,-0.0561293,sell
2016-08-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024861, 0.0086806, 0.00270194, 0.00927354, 0.0033518,buy
2016-08-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037705,-0.0044734, 0.03674761, 0.01415507, 0.0170500,buy
2016-08-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000237, 0.0119761,-0.02497947, 0.00396456, 0.0093397,buy
2016-08-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.040046, 0.0369408, 0.09272799, 0.02505086, 0.0906979,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.020827, 0.0069561, 0.04804915, 0.01255524, 0.0004270,buy
2016-08-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.083373, 0.0719477, 0.04336393, 0.07444431, 0.0748705,buy
2016-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.066343,-0.0313268,-0.09774230,-0.03835807,-0.0797312,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.090835,-0.0520495,-0.09072040,-0.05266104,-0.0908351,sell
2016-08-17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.027295,-0.0436344,-0.01873224,-0.00740161,-0.0076010,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034057,-0.0172317, 0.02568309, 0.05575672, 0.0412658,buy
2016-08-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004534, 0.0388856,-0.05842637,-0.06856598,-0.0697430,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031822,-0.0058642, 0.02388311,-0.02414150,-0.0241415,sell
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044168, 0.0483092, 0.02890418, 0.00873161, 0.0474540,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054958, 0.0598002, 0.04422091, 0.04847569, 0.0536915,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.022143,-0.0455473,-0.04177018,-0.03980280,-0.0319306,sell
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.026874,-0.0319511, 0.02682357, 0.04929532,-0.0178748,buy
