Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-21,0,0,0,0.27,1.96,0.36, 0.00341154, 0.0043324, 0.0010423,-0.0040729, 0.00443879,buy
2017-11-22,0,0,0,0.47,1.12,0.21,-0.01015684,-0.0101568,-0.0014353,-0.0094882,-0.01015684,sell
2017-11-23,0.16,0,0,0.59,0.38,0,-0.01306394,-0.0090753,-0.0078815,-0.0064293,-0.00906692,sell
2017-11-24,0.39,0,0,0.56,0,0, 0.00611322, 0.0086310, 0.0051297, 0.0075101, 0.00576158,buy
2017-11-25,0.6,0.31,0,0.46,0,0,-0.00708687,-0.0070482,-0.0062230, 0.0131557, 0.01355904,buy
2017-11-26,0.38,0.98,0,0.48,0,0,-0.00109067,-0.0010907,-0.0018541,-0.0069575,-0.00071056,buy
2017-11-27,0.18,1.78,0,0.81,0,0, 0.00885974,-0.0017150,-0.0015183, 0.0011032, 0.00501512,buy
2017-11-28,0,1,0.33,1.21,0,0, 0.01297224, 0.0113074, 0.0139041, 0.0131986, 0.01219554,buy
2017-11-29,0,0.32,0.59,1.5,0,0,-0.00615915,-0.0029981,-0.0029615,-0.0040643,-0.00281663,buy
2017-11-30,0,0,1.07,1.22,0,0, 0.00436956, 0.0074750, 0.0084847, 0.0043696, 0.00848468,buy
2017-12-01,0,0,1.4,0.82,0,0.2, 0.00240672, 0.0009322, 0.0105458, 0.0034850, 0.01389459,buy
2017-12-02,0,0,1,0.63,0,0.49,-0.01316696,-0.0154102,-0.0154102,-0.0128692,-0.01326156,sell
2017-12-03,0,0,0.56,0.6,0.53,0.79,-0.01567957,-0.0180916,-0.0131611,-0.0133512,-0.01832328,sell
2017-12-04,0,0,0.31,0.44,1.22,0.5,-0.01830694,-0.0243271,-0.0061264,-0.0183069,-0.02140071,sell
2017-12-05,0,0,0,0.22,2.25,0.21, 0.00432250, 0.0034779, 0.0092083, 0.0009590, 0.00428354,buy
2017-12-06,0,0,0,0.1,3.98,0, 0.01009855, 0.0088641, 0.0055483, 0.0122098, 0.00889865,buy
2017-12-07,0,0,0,0.1,3.26,0, 0.00253078,-0.0003691,-0.0005313,-0.0039805,-0.00339643,sell
2017-12-08,0.15,0,0,0.25,1.59,0, 0.01014915, 0.0107859, 0.0163582, 0.0082198, 0.01233437,buy
2017-12-09,0.38,0,0,0.77,0.76,0.4,-0.00587110,-0.0151342,-0.0099277,-0.0111055,-0.01056064,sell
2017-12-10,0.59,0,0,1.17,0.48,0.79, 0.01245759, 0.0109373, 0.0157768, 0.0160530, 0.01386024,buy
2017-12-11,0.31,0,0,1.42,0,0.5, 0.00057950, 0.0005795, 0.0061585, 0.0001517, 0.00614986,buy
2017-12-12,0,0,0,1.07,0,0.16,-0.00465991,-0.0020982,-0.0026107,-0.0140860,-0.00320922,sell
2017-12-13,0,0,0,0.6,0,0, 0.01058590, 0.0040545,-0.0016246, 0.0052952, 0.00663308,buy
2017-12-14,0.15,0,0,0.75,0,0,-0.00869470,-0.0075142,-0.0054500,-0.0066174,-0.00583413,sell
2017-12-15,0.37,0,0,1.18,0,0, 0.00789823, 0.0073588, 0.0081935,-0.0010356, 0.00018475,buy
2017-12-16,0.59,0,0,1.15,0,0,-0.00166629, 0.0050126,-0.0016663,-0.0007476,-0.00260713,buy
2017-12-17,0.37,0,0,1.05,0,0, 0.00240278,-0.0014201,-0.0039684,-0.0126978,-0.01073468,sell
2017-12-18,0.15,0,0,0.85,0,0,-0.00783407,-0.0069385,-0.0077718,-0.0043995,-0.00762192,sell
2017-12-19,0.19,0,0,0.51,0,0,-0.00843743,-0.0059731,-0.0083245,-0.0054502,-0.00878983,sell
2017-12-20,0.59,0,0,0.25,0,0.18,-0.01612361,-0.0166223,-0.0159301,-0.0151087,-0.01178635,sell
2017-12-21,0.58,0,0,0.14,0,0.23,-0.00532695,-0.0089475,-0.0083404,-0.0078805,-0.00633517,sell
2017-12-22,0.19,0,0,0,0,0.26, 0.00905346, 0.0069831,-0.0005183, 0.0065257, 0.00324842,buy
2017-12-23,0,0,0,0,0,0.26, 0.00271270, 0.0099005, 0.0099005, 0.0104146, 0.00990048,buy
2017-12-24,0.1,0,0,0,0,0.25,-0.00039271, 0.0020386,-0.0051986, 0.0000844,-0.00299408,buy
2017-12-25,0.18,0,0,0,0,0.2, 0.01243826, 0.0108056, 0.0063769, 0.0053187, 0.00520230,buy
2017-12-26,0.3,0,0,0.1,0,0.15,-0.00344110,-0.0034411,-0.0098141,-0.0047350,-0.00480081,sell
2017-12-27,0.51,0,0,0.15,0,0,-0.00587875,-0.0062420,-0.0024795,-0.0007551,-0.00183923,buy
2017-12-28,0.6,0,0,0.24,0,0,-0.00359654, 0.0011097,-0.0022344, 0.0009940, 0.00449140,buy
2017-12-29,0.4,0,0,0.4,0,0,-0.00020129, 0.0115234, 0.0020478, 0.0045423, 0.00631890,buy
2017-12-30,0.23,0,0,0.73,0,0,-0.01520603,-0.0125122,-0.0132467,-0.0115833,-0.01129714,sell
2017-12-31,0.14,0,0,0.76,0.56,0,-0.01397758,-0.0070884,-0.0087561,-0.0068508,-0.00865386,sell
2018-01-01,0,0,0,0.84,1.34,0,-0.00448887,-0.0128799,-0.0050302,-0.0039099,-0.01501604,sell
2018-01-02,0,0,0,0.65,2.83,0,-0.00507765, 0.0010224, 0.0025550,-0.0033243,-0.00743655,buy
2018-01-03,0,0,0,0.22,3.15,0,-0.00680923,-0.0074960,-0.0121438,-0.0074960,-0.02377363,sell
2018-01-04,0,0,0,0,1.97,0, 0.00966663,-0.0047358, 0.0009421, 0.0002680, 0.00366454,buy
2018-01-05,0.2,0,0,0,1.37,0,-0.00252601,-0.0012066, 0.0036963, 0.0035370, 0.00353696,buy
2018-01-06,0.58,0,0,0.16,2.74,0,-0.01378684,-0.0144955,-0.0124269,-0.0127261,-0.01736297,sell
2018-01-07,0.59,0,0,0.31,5.14,0, 0.00796702, 0.0107757, 0.0213881,-0.0059794, 0.01019340,buy
2018-01-08,0.2,0,0,0.59,8.45,0,-0.00588011,-0.0027710,-0.0018745,-0.0058801,-0.00626517,buy
2018-01-09,0,0,0,0.56,8.45,0,-0.00635371,-0.0023389,-0.0014750,-0.0063537,-0.00610543,buy
2018-01-10,0,0,0,0.27,6.11,0, 0.00723019, 0.0046841, 0.0032342, 0.0072302, 0.00276554,buy
2018-01-11,0,0,0,0.13,3.21,0,-0.00277864,-0.0059978,-0.0058407,-0.0048948,-0.00908733,sell
2018-01-12,0,0,0,0,2.04,0.45,-0.01064284,-0.0048628, 0.0015947, 0.0015947, 0.00384153,buy
2018-01-13,0,0,0,0,1.08,1.15,-0.00489675,-0.0048968,-0.0028773, 0.0001319, 0.00782248,buy
2018-01-14,0,0.36,0,0,0.53,1.43,-0.01034306,-0.0102335,-0.0131464,-0.0012964,-0.01318815,sell
2018-01-15,0,0.63,0,0,0.37,0.92, 0.01410227, 0.0158836, 0.0128233, 0.0146445, 0.01415560,buy
2018-01-16,0,1.08,0,0,0,0.29,-0.00337452,-0.0063109, 0.0059332,-0.0169058,-0.00573827,sell
2018-01-17,0,1.78,0,0,0.55,0, 0.01460056, 0.0101144, 0.0101144, 0.0149653, 0.00939335,buy
2018-01-18,0,1.71,0,0,1.6,0, 0.00893824, 0.0034094, 0.0089382, 0.0120712, 0.00492220,buy
2018-01-19,0,1,0,0.21,3.76,0,-0.00508668,-0.0065365,-0.0028036,-0.0069426,-0.00701873,sell
2018-01-20,0,0.58,0,0.58,4.1,0,-0.01091421,-0.0136361,-0.0055871,-0.0095964,-0.01317195,sell
2018-01-21,0,0.34,0,0.7,2.07,0,-0.00856301, 0.0099740,-0.0025946, 0.0178745,-0.00172636,buy
2018-01-22,0,0,0,0.46,1.44,0, 0.00771138, 0.0051318, 0.0154046, 0.0074034, 0.00868909,buy
2018-01-23,0,0,0,0.55,1.63,0, 0.00451117, 0.0187514, 0.0234281, 0.0219879, 0.02194333,buy
2018-01-24,0,0,0,0.59,3.02,0,-0.00552635, 0.0026331,-0.0007588,-0.0057671,-0.00552635,buy
2018-01-25,0,0,0,0.28,3.41,0,-0.01347007,-0.0141979,-0.0150929,-0.0130539,-0.03472112,sell
2018-01-26,0,0,0,0.29,1.93,0, 0.00273228, 0.0018605,-0.0045699, 0.0064022,-0.00459281,buy
2018-01-27,0,0,0,0.49,0.54,0.5, 0.02538795, 0.0135773, 0.0234993, 0.0232737, 0.02538795,buy
2018-01-28,0,0,0,0.59,0,0.8,-0.01487499,-0.0125105,-0.0119306,-0.0042218,-0.01039271,sell
2018-01-29,0,0,0,0.24,0,0.31,-0.00910438,-0.0077332,-0.0158894,-0.0077332,-0.00010806,sell
2018-01-30,0,0,0,0.13,0,0,-0.00722808,-0.0078819,-0.0076178,-0.0095582, 0.01196285,sell
2018-01-31,0,0,0,0.46,0,0,-0.01330375,-0.0002126,-0.0019332, 0.0066739, 0.00044466,buy
2018-02-01,0,0,0,1.06,0.43,0, 0.00043103, 0.0030045, 0.0036616,-0.0026324, 0.00252732,buy
2018-02-02,0,0,0,1.66,1.05,0.21,-0.01560538,-0.0160548,-0.0160548,-0.0161715,-0.01561342,sell
2018-02-03,0,0,0,1.91,2,0.59,-0.01683186,-0.0159810,-0.0128701,-0.0140370,-0.01129474,sell
2018-02-04,0,0,0,1.17,1.48,0.79, 0.00779173, 0.0134510,-0.0019450, 0.0134658, 0.01558921,buy
2018-02-05,0,0,0,0.47,1.84,0.37, 0.02314369, 0.0201957, 0.0050880, 0.0177266, 0.01869977,buy
2018-02-06,0,0,0,0.34,3.71,0,-0.00860551, 0.0022613, 0.0022613,-0.0047074,-0.01876896,sell
2018-02-07,0,0,0,0.67,3.94,0,-0.00743033,-0.0107238,-0.0133599,-0.0073011,-0.00887481,sell
2018-02-08,0,0,0,1.17,1.38,0.15,-0.01391333,-0.0139898, 0.0040997, 0.0061961,-0.01772125,sell
2018-02-09,0,0,0,0.85,0,0.34, 0.02712481, 0.0278876, 0.0255300, 0.0259081, 0.02487823,buy
2018-02-10,0,0,0,0.23,0,0.79, 0.00369003, 0.0079471, 0.0064512, 0.0053642, 0.00002314,buy
2018-02-11,0,0,0,0.2,0,0.78,-0.00093790, 0.0019121, 0.0048502, 0.0035054,-0.00309122,buy
2018-02-12,0,0,0,0.58,0.74,0.52, 0.02227964, 0.0145861, 0.0217844, 0.0246439, 0.02227964,buy
2018-02-13,0,0,0,0.37,1.77,1.06,-0.00761831,-0.0083466,-0.0015494,-0.0091184, 0.00456530,buy
2018-02-14,0,0,0,0,3.38,0.97, 0.01983076, 0.0198308, 0.0158260, 0.0202085, 0.02014591,buy
2018-02-15,0,0,0,0,4.85,0.53, 0.01663795,-0.0002256,-0.0058334, 0.0068623, 0.00578983,buy
2018-02-16,0,0,0,0,3.43,0.61, 0.02278852, 0.0016457, 0.0073539, 0.0073539, 0.00788177,buy
2018-02-17,0,0,0,0,0.69,0.8, 0.00949025, 0.0080273, 0.0094903, 0.0081721, 0.00634275,buy
2018-02-18,0,0,0,0,0,0.61,-0.00335870,-0.0051597,-0.0051577,-0.0119683,-0.00635271,sell
2018-02-19,0,0,0,0,0,0.37,-0.00387120,-0.0032477,-0.0062296,-0.0057605,-0.00797516,sell
2018-02-20,0,0,0,0,0.48,0.23, 0.01924283, 0.0036779, 0.0004274, 0.0069309,-0.00476251,buy
2018-02-21,0,0,0,0,1.95,0.14,-0.00510860,-0.0011175,-0.0059247,-0.0036285,-0.00362854,sell
2018-02-22,0,0,0,0,1.57,0.18,-0.00369986, 0.0022607,-0.0048673,-0.0055148,-0.00172175,sell
2018-02-23,0,0,0,0,0.46,0.57, 0.00604292,-0.0073791,-0.0060786,-0.0073648,-0.00679213,sell
2018-02-24,0,0,0,0,1.04,1.11,-0.00269504,-0.0026950,-0.0027754, 0.0049833, 0.00670630,buy
2018-02-25,0,0,0,0,2.38,1.6, 0.00764398, 0.0076440, 0.0076440, 0.0058584, 0.00733501,buy
2018-02-26,0,0,0,0.15,2.8,1.17, 0.00591816, 0.0011778, 0.0011778, 0.0023874,-0.00383089,buy
2018-02-27,0.12,0,0,0.25,2.66,1.21, 0.00693231,-0.0020310,-0.0020310,-0.0016097,-0.00404229,buy
2018-02-28,0.34,0,0,0.42,2.43,1.75,-0.00111920, 0.0111622,-0.0009005, 0.0018401, 0.00119247,buy
2018-03-01,0.82,0,0,0.59,2.32,1.22,-0.01028755,-0.0119260,-0.0108704,-0.0088523,-0.00967135,sell
2018-03-02,0.94,0,0,0.87,0.53,0.25, 0.01323388,-0.0038319, 0.0188618, 0.0123429, 0.01886180,buy
2018-03-03,0.39,0,0,1.57,0,0, 0.00397876, 0.0037232,-0.0147815, 0.0006535,-0.01291146,sell
2018-03-04,0,0,0,1.61,0,0,-0.00741481,-0.0028083, 0.0014351,-0.0028056,-0.00109649,buy
2018-03-05,0,0,0,1.01,0,0,-0.00404878,-0.0134653,-0.0066176,-0.0161037,-0.00986702,sell
2018-03-06,0,0,0,0.59,0,0, 0.01033352, 0.0020290,-0.0010876,-0.0024360,-0.00028578,buy
2018-03-07,0.11,0,0,0.36,0,0, 0.00763407, 0.0068222, 0.0174993, 0.0173556, 0.01234886,buy
2018-03-08,0.18,0,0,0.21,0,0, 0.00684964, 0.0020240, 0.0047911, 0.0134210, 0.00684964,buy
2018-03-09,0.29,0,0,0.13,0.53,0.15, 0.00091151, 0.0018272, 0.0054499, 0.0068356, 0.00257231,buy
2018-03-10,0.47,0,0,0,1.25,0.53, 0.02635944, 0.0096854, 0.0265613, 0.0232369, 0.01045586,buy
2018-03-11,0.7,0,0,0,1.98,0.95, 0.00911465,-0.0044893,-0.0073196,-0.0024332, 0.00911465,buy
2018-03-12,0.74,0,0,0,1.28,0.97, 0.00786211,-0.0069742,-0.0049102, 0.0032212, 0.00506643,buy
2018-03-13,0.88,0,0,0,0.54,1.13, 0.00071460,-0.0085242,-0.0128513, 0.0014528,-0.01180497,sell
2018-03-14,0.7,0,0,0.13,0,1.1,-0.01244155,-0.0092375,-0.0135186,-0.0123563,-0.01347012,sell
2018-03-15,0.32,0,0,0.48,0,0.96, 0.01187843, 0.0196532, 0.0180769, 0.0146798, 0.01949279,buy
2018-03-16,0,0,0,1.02,0,0.57,-0.00136740,-0.0053126,-0.0023629, 0.0011912, 0.00138001,buy
2018-03-17,0,0,0,1.44,0,0.32, 0.01047776, 0.0132880, 0.0158877, 0.0127245, 0.01329514,buy
2018-03-18,0,0,0,1.24,0,0.17, 0.00952384, 0.0087998, 0.0096597, 0.0086309, 0.01073958,buy
2018-03-19,0,0,0,0.74,0,0.13, 0.01336880, 0.0008234, 0.0008002, 0.0022146, 0.00140629,buy
2018-03-20,0,0,0,0.26,0,0.2, 0.00213900,-0.0028879,-0.0007645, 0.0019683, 0.00095562,buy
2018-03-21,0,0,0,0,0,0.28,-0.00120366, 0.0004797, 0.0009824, 0.0050262, 0.00075823,buy
2018-03-22,0,0,0,0,0,0.69,-0.00793148,-0.0029150,-0.0033771,-0.0118011,-0.00816593,sell
2018-03-23,0,0.36,0,0,0,1.4,-0.01634565,-0.0190553,-0.0255081,-0.0056110,-0.02506737,sell
2018-03-24,0,1.11,0,0.1,0,1.57,-0.01421392,-0.0114745,-0.0019517,-0.0007025,-0.01798232,sell
2018-03-25,0,1.8,0,0.14,0,0.97,-0.01192147,-0.0146633,-0.0134096,-0.0125119,-0.01163787,sell
2018-03-26,0,0.88,0,0.21,0,0.48, 0.01602426, 0.0160243, 0.0189857, 0.0015261, 0.02694722,buy
2018-03-27,0,0,0,0.35,0,0.53, 0.00284014, 0.0001309, 0.0063196, 0.0009925,-0.00022763,buy
2018-03-28,0.13,0,0,0.6,0,0.68, 0.00805068, 0.0068334, 0.0125973, 0.0043353, 0.00980134,buy
2018-03-29,0.31,0,0,0.57,0,0.94, 0.00659297, 0.0196153, 0.0198500, 0.0157349, 0.01961526,buy
2018-03-30,0.6,0,0,0.3,0,0.57,-0.01349085,-0.0113281,-0.0127869,-0.0123720,-0.01131278,sell
2018-03-31,0.46,0,0,0.15,0,0.24,-0.00203989,-0.0080010,-0.0009008,-0.0066071,-0.00100113,sell
2018-04-01,0.2,0,0,0,0,0, 0.01939637, 0.0060444, 0.0019608, 0.0014619, 0.00504272,buy
2018-04-02,0,0,0,0.11,0,0.3,-0.01666931,-0.0120663,-0.0127619,-0.0063927,-0.02053012,sell
2018-04-03,0,0,0,0.26,0,0.82,-0.00218775, 0.0118435,-0.0014442, 0.0004455,-0.00576328,buy
2018-04-04,0,0,0,0.59,0,1.41,-0.01720451,-0.0220310, 0.0041891, 0.0042341, 0.00821886,buy
2018-04-05,0.11,0,0,0.72,0,1.14,-0.01901882,-0.0271548,-0.0249121,-0.0257953,-0.01740538,sell
2018-04-06,0.31,0,0,0.83,0,0.51,-0.01392821,-0.0164268,-0.0163925,-0.0112248,-0.01644110,sell
2018-04-07,0.59,0,0,0.47,0,0.26,-0.01781240,-0.0222132,-0.0176576,-0.0146037,-0.00946422,sell
2018-04-08,0.53,0,0,0,0,0.14, 0.00103581, 0.0010064, 0.0020541,-0.0081827, 0.00100636,buy
2018-04-09,0.4,0.41,0,0,0,0.27, 0.00573746, 0.0047132, 0.0026039, 0.0016693, 0.00374463,buy
2018-04-10,0.5,1.05,0,0,0.38,0.65, 0.00982084, 0.0158521, 0.0052865, 0.0052865, 0.00820596,buy
2018-04-11,0.6,1.78,0,0,1.51,0.8, 0.00669072, 0.0157310, 0.0051801, 0.0061078, 0.00629749,buy
2018-04-12,0.37,1.12,0,0,2.89,0.4, 0.00360957, 0.0065344, 0.0065344, 0.0087617,-0.00707996,buy
2018-04-13,0.2,0.43,0,0,2.87,0.17,-0.00467437,-0.0042601, 0.0032073,-0.0042601, 0.00468140,buy
2018-04-14,0.11,0,0,0,2.47,0, 0.01070178, 0.0078308, 0.0111464, 0.0051516, 0.01114643,buy
2018-04-15,0.11,0,0.29,0,1.78,0.16,-0.00660454,-0.0026805,-0.0005329,-0.0010643,-0.00469124,buy
2018-04-16,0.32,0,0.94,0,1.15,0.17,-0.01388839,-0.0119886,-0.0126553,-0.0123391,-0.01390480,sell
2018-04-17,0.6,0,1.4,0,0.75,0.17, 0.00999621, 0.0104474, 0.0090706, 0.0091619, 0.00907063,buy
2018-04-18,0.36,0,0.61,0,0.49,0.16,-0.00451903, 0.0015113,-0.0010454,-0.0047253,-0.01008396,sell
2018-04-19,0.12,0,0,0,0,0.15, 0.00489927, 0.0035337,-0.0001161, 0.0014217, 0.00107371,buy
2018-04-20,0,0,0,0,0.34,0,-0.02233385,-0.0240277,-0.0223338,-0.0128270,-0.01555375,sell
2018-04-21,0,0,0,0,0.58,0,-0.00545708,-0.0076881,-0.0066710, 0.0010441,-0.00450181,buy
2018-04-22,0.2,0,0,0.28,1.01,0, 0.01479599, 0.0147470, 0.0147470, 0.0147960, 0.00745768,buy
2018-04-23,0.44,0,0,0.59,1.75,0.23,-0.01507335,-0.0141993,-0.0150734,-0.0160222,-0.01507335,sell
2018-04-24,0.59,0,0,0.44,2,0.42,-0.00897297, 0.0076131,-0.0097639,-0.0115788,-0.00699449,sell
2018-04-25,0.37,0,0,0.15,1.3,0.79,-0.00398480,-0.0060957, 0.0085202,-0.0077874, 0.00662169,buy
2018-04-26,0.17,0.42,0,0,0.76,0.74, 0.00461598, 0.0149709, 0.0033056, 0.0025434, 0.00453635,buy
2018-04-27,0.16,1.14,0,0,0.45,0.36,-0.02084465,-0.0158453,-0.0017572,-0.0041765,-0.01527175,sell
2018-04-28,0.4,1.8,0,0,0,0.16,-0.00450425, 0.0036549, 0.0050026, 0.0035777,-0.00137460,buy
2018-04-29,0.6,0.99,0,0,0,0, 0.01352454, 0.0145319, 0.0184375, 0.0120048, 0.01796287,buy
2018-04-30,0.36,0.88,0,0,0,0,-0.00186641,-0.0132223,-0.0095371, 0.0032877,-0.01315416,sell
2018-05-01,0.15,1.55,0,0.22,0,0, 0.00459969, 0.0029786, 0.0096565,-0.0078752, 0.00300380,buy
2018-05-02,0,1.77,0,0.58,0,0,-0.00302054,-0.0111227,-0.0087926,-0.0087228, 0.00296793,sell
2018-05-03,0,0.97,0,0.59,0,0, 0.01017358, 0.0160540, 0.0167664, 0.0171457, 0.01432518,buy
2018-05-04,0,0.99,0,0.32,0.51,0, 0.00628586, 0.0023157, 0.0045438, 0.0045649,-0.00636726,buy
2018-05-05,0,1.8,0,0.13,1.18,0.16,-0.00676292,-0.0053748,-0.0068958,-0.0000191,-0.00689575,buy
2018-05-06,0,0.93,0,0.16,2,0.78, 0.01032955, 0.0113271, 0.0077236, 0.0059420,-0.00137097,buy
2018-05-07,0,0,0.49,0.2,1.4,1.59, 0.01384979, 0.0117978, 0.0117978, 0.0118120, 0.00974324,buy
2018-05-08,0,0.68,1.3,0.24,0.61,1.11,-0.01142597,-0.0128698,-0.0088115,-0.0110576,-0.01227126,sell
2018-05-09,0.11,1.77,1.38,0.3,0,0.25,-0.00840699,-0.0123625,-0.0118222,-0.0147987,-0.01221678,sell
2018-05-10,0.25,1.84,0.54,0.37,0,0.33, 0.00518245, 0.0069417, 0.0049512, 0.0040530, 0.00278586,buy
2018-05-11,0.59,1.79,0,0.46,0,0.66,-0.00177841,-0.0014827,-0.0014827, 0.0066061,-0.00460449,buy
2018-05-12,0.58,1.78,0,0.56,0,1.06,-0.00792954, 0.0082839, 0.0072120,-0.0036548, 0.00828386,buy
2018-05-13,0.24,0.77,0,0.6,0,0.91, 0.00642959, 0.0121250, 0.0121074, 0.0055797, 0.00946043,buy
2018-05-14,0.1,0,0,0.51,0,0.73, 0.01273768, 0.0093779, 0.0078556, 0.0038449, 0.00946915,buy
2018-05-15,0.29,0,0,0.41,0,0.72, 0.00286891, 0.0041449, 0.0040714,-0.0065219, 0.01588889,buy
2018-05-16,0.59,0,0,0.33,0,0.8,-0.00978625,-0.0094342,-0.0076344,-0.0073147,-0.00849952,sell
2018-05-17,0.45,0,0,0.27,0,0.65,-0.00885599,-0.0081256,-0.0113778,-0.0111091,-0.00773053,sell
2018-05-18,0.59,0.37,0,0.22,0.9,0.49, 0.00526682, 0.0047221, 0.0113453, 0.0071638, 0.00686079,buy
2018-05-19,0.37,0.78,0,0.36,1.96,0.36, 0.00259611, 0.0052488, 0.0052754, 0.0075347, 0.00196781,buy
2018-05-20,0.11,1.65,0,0.57,1.52,0.27,-0.00984220,-0.0047720,-0.0101267,-0.0094928,-0.01072594,sell
2018-05-21,0.18,1.78,0.45,0.81,0.54,0.2,-0.00071603, 0.0059921, 0.0105456, 0.0047580, 0.00730083,buy
2018-05-22,0.32,0.91,2.21,0.52,1.6,0.16, 0.00832107, 0.0065694, 0.0045172, 0.0048032,-0.00727642,buy
2018-05-23,0.55,1.08,2.68,0.39,1.96,0, 0.01012001, 0.0077828, 0.0089343, 0.0029668,-0.00725806,buy
2018-05-24,0.8,1.71,1.07,0.35,0.44,0,-0.00140686,-0.0056227,-0.0059399,-0.0054141, 0.00414683,buy
2018-05-25,0.94,1.78,0.98,0.54,0,0, 0.00299130,-0.0003906,-0.0058707,-0.0031602, 0.00023362,buy
2018-05-26,0.49,0.69,1.38,0.59,0,0,-0.00704817,-0.0049439,-0.0070482,-0.0009424,-0.00796811,sell
2018-05-27,0.12,0.55,0.63,0.43,0,0, 0.00214536,-0.0012667, 0.0000283, 0.0045509,-0.00128867,buy
2018-05-28,0,1.35,0,0.29,0,0,-0.00779391,-0.0051411,-0.0072378,-0.0059525,-0.00413458,sell
2018-05-29,0,1.78,0,0.48,0,0, 0.00172221, 0.0009005,-0.0004819,-0.0074261, 0.00656487,buy
2018-05-30,0,1.81,0,0.7,0,0, 0.00607047,-0.0042386,-0.0018959, 0.0003056,-0.00062737,buy
2018-05-31,0.64,2.1,0,0.18,0,0, 0.01377604, 0.0119245, 0.0090142, 0.0044378, 0.00904064,buy
2018-06-01,1.58,0.99,0,0,0,0, 0.01307012, 0.0097289, 0.0121036, 0.0069107, 0.00215206,buy
2018-06-02,1.27,1.77,0,0.13,0,0, 0.01091514,-0.0035235,-0.0042685,-0.0034833,-0.00333758,sell
2018-06-03,0.42,1.05,0,0.18,0,0, 0.00653639,-0.0006486,-0.0062643, 0.0143845, 0.00064467,buy
2018-06-04,0.11,0.79,0.41,0.24,0,0, 0.00951962, 0.0057327, 0.0099161,-0.0009784, 0.00649857,buy
2018-06-05,0,3.52,1.2,0.31,0,0.5,-0.01536572,-0.0117194,-0.0183768,-0.0185265,-0.01500153,sell
2018-06-06,0,3.26,1.38,0.4,0,1.42,-0.01132166,-0.0113748,-0.0108058,-0.0108058,-0.01137477,sell
2018-06-07,0,1.16,0.53,0.52,0,1.15,-0.01039399,-0.0114383,-0.0099440,-0.0072206,-0.01410409,sell
2018-06-08,0,1.72,0,0.59,0,0.42, 0.00688921, 0.0064516,-0.0007409, 0.0042080,-0.01312583,sell
2018-06-09,0,1.15,0,0.68,0,0.18,-0.00160687,-0.0045925,-0.0001384, 0.0016250,-0.00917935,sell
2018-06-10,0,0.92,0,0.79,0,0, 0.01123964, 0.0057364, 0.0107911, 0.0052480, 0.00660520,buy
2018-06-11,0,1.78,0,0.92,0,0, 0.01140207, 0.0032580, 0.0009611, 0.0060881,-0.00260939,buy
2018-06-12,0,1.99,1.36,0.66,0.76,0, 0.00898696, 0.0076117, 0.0150317, 0.0086494, 0.00898696,buy
2018-06-13,0,2.34,1.15,0.39,1.95,0.24,-0.00560714,-0.0144397,-0.0144397,-0.0128123,-0.01281231,sell
2018-06-14,0,1.51,0,0.18,0.78,0.66,-0.00301684, 0.0012861,-0.0029860,-0.0030168,-0.00655691,buy
2018-06-15,0,0.43,1.13,0.15,0,0.79,-0.01121169,-0.0088332,-0.0079412,-0.0131557,-0.01318702,sell
2018-06-16,0,1.56,1.38,0.12,0,0.34,-0.01268947,-0.0145410,-0.0138736,-0.0162541,-0.01518818,sell
2018-06-17,0,2.13,0.26,0.1,0,0,-0.01671209,-0.0095702,-0.0127892,-0.0167121,-0.01361904,sell
2018-06-18,0.13,1.41,0.54,0,0,0, 0.02211612, 0.0206054, 0.0134602, 0.0260241, 0.01956766,buy
2018-06-19,0.58,1.8,1.64,0,0,0, 0.00405995,-0.0010640, 0.0068230, 0.0019078, 0.00682295,buy
2018-06-20,0.87,0.99,1.87,0,0,0, 0.00288369, 0.0031711, 0.0055670, 0.0090692, 0.00110935,buy
2018-06-21,0.6,0.33,1.8,0,0.69,0, 0.00224302, 0.0020986,-0.0004124, 0.0078080,-0.00100492,buy
2018-06-22,0.15,0,1.75,0,1.59,0,-0.00590360,-0.0098077,-0.0068127,-0.0034785,-0.00451887,sell
2018-06-23,0,0,1.74,0,2,0, 0.00133747,-0.0050265,-0.0037112,-0.0012147,-0.00008289,buy
2018-06-24,0,0,0.54,0,1.08,0.35, 0.00576515, 0.0025352, 0.0047045, 0.0009140, 0.00515484,buy
2018-06-25,0,0,0.32,0,0.48,0.79,-0.00492143,-0.0043004,-0.0062098, 0.0081471,-0.00565934,buy
2018-06-26,0,1.86,0.81,0,0,0.6, 0.01149633, 0.0119199, 0.0109553, 0.0047464, 0.01191987,buy
2018-06-27,0,3.23,1.38,0,0,0.21,-0.01508771,-0.0066130,-0.0121209,-0.0121209,-0.01505705,sell
2018-06-28,0,2.52,0.94,0,0,0, 0.01000517, 0.0145564, 0.0108908, 0.0083765, 0.01177112,buy
2018-06-29,0,1.84,0.37,0,0,0.37, 0.00831102, 0.0043769, 0.0021859,-0.0002142, 0.00667533,buy
2018-06-30,0,2.8,0,0,0,0.8, 0.00652269, 0.0065227, 0.0021143, 0.0062484, 0.00624839,buy
2018-07-01,0,4.04,0,0,0,0.44, 0.00976157, 0.0126335, 0.0148819, 0.0128133, 0.01404502,buy
