Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-16,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0004092, 0.0036165,-0.0035115, 0.003616470, 0.0001736,buy
2016-03-17,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0072946, 0.0092654, 0.0066747, 0.010323486, 0.0077094,buy
2016-03-18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012409, 0.0008160, 0.0002243, 0.004286288, 0.0017092,buy
2016-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036387,-0.0003856, 0.0012608,-0.002543793, 0.0003218,buy
2016-03-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036387,-0.0003856, 0.0012608,-0.002543793, 0.0003218,buy
2016-03-21,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023013,-0.0008484, 0.0023071,-0.002526366,-0.0002755,sell
2016-03-22,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023013,-0.0008484, 0.0023071,-0.002526366,-0.0002755,sell
2016-03-23,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052600,-0.0028399,-0.0044009,-0.004329992,-0.0041037,sell
2016-03-24,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0042398,-0.0034414,-0.0027779,-0.003697214,-0.0041657,sell
2016-03-25,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0048618,-0.0047921,-0.0027306,-0.004861753,-0.0046764,sell
2016-03-26,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0024911,-0.0051408,-0.0064463,-0.003150083,-0.0043002,sell
2016-03-27,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0019034,-0.0008183,-0.0069660, 0.000467319, 0.0019034,buy
2016-03-28,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0082449, 0.0064569, 0.0100037, 0.007600391, 0.0082661,buy
2016-03-29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058050, 0.0049763, 0.0047278, 0.006258902, 0.0080225,buy
2016-03-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0053738, 0.0054691, 0.0053459, 0.005373786, 0.0053738,buy
2016-03-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004024, 0.0019960, 0.0002234, 0.000542533, 0.0010249,buy
2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021902, 0.0007009, 0.0005872, 0.002355750, 0.0023558,buy
2016-04-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0057638, 0.0071358, 0.0139481, 0.010524518,-0.0036824,buy
2016-04-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0124378,-0.0039333, 0.0030592,-0.004113862,-0.0103687,sell
2016-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027537,-0.0038243, 0.0005513,-0.002792099,-0.0053652,sell
2016-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014687,-0.0050538,-0.0050942,-0.003267714,-0.0065498,sell
2016-04-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014687,-0.0050538,-0.0050942,-0.003267714,-0.0065498,sell
2016-04-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035922, 0.0010109,-0.0035922,-0.003592182,-0.0035354,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032279, 0.0003524, 0.0033722,-0.001120271, 0.0006830,buy
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045841, 0.0038296, 0.0046206, 0.001194215, 0.0032836,buy
2016-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045841, 0.0038296, 0.0046206, 0.001194215, 0.0032836,buy
2016-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0085031, 0.0053413, 0.0085659, 0.007260840, 0.0088224,buy
2016-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0085031, 0.0053413, 0.0085659, 0.007260840, 0.0088224,buy
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0025152, 0.0070882, 0.0056025, 0.004292671, 0.0039047,buy
2016-04-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0028643, 0.0038261, 0.0023404, 0.003597437, 0.0034032,buy
2016-04-15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0000710,-0.0032978, 0.0017655, 0.001987325,-0.0005895,buy
2016-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0000710,-0.0032978, 0.0017655, 0.001987325,-0.0005895,buy
2016-04-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0019305,-0.0031851, 0.0007239,-0.000542602,-0.0025081,sell
2016-04-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0, 0.0072358, 0.0086512, 0.0056167, 0.008757377, 0.0074535,buy
2016-04-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0071493, 0.0083019, 0.0060212, 0.008229675, 0.0068987,buy
2016-04-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0062564, 0.0062663, 0.0061048, 0.005706899, 0.0042568,buy
2016-04-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0022218,-0.0038702,-0.0049573,-0.003870235,-0.0038702,sell
2016-04-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0005863,-0.0024967,-0.0046905,-0.002496738,-0.0028029,sell
2016-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0047938, 0.0051394,-0.0029512, 0.004824148, 0.0048674,buy
2016-04-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0053787, 0.0022783, 0.0005383, 0.003220629, 0.0081836,buy
2016-04-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0039870, 0.0024847,-0.0028028, 0.002508971, 0.0103698,buy
2016-04-26,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0026721,-0.0011597,-0.0022962, 0.002479633,-0.0007872,buy
2016-04-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0018125, 0.0011038, 0.0036371, 0.002114760, 0.0011467,buy
2016-04-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0050635,-0.0060635,-0.0007458,-0.005102570,-0.0060635,sell
2016-04-29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0059773,-0.0058585,-0.0036372,-0.005639716,-0.0060380,sell
2016-04-30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0083390,-0.0110261,-0.0096540,-0.006364775,-0.0107919,sell
2016-05-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0064075,-0.0000501,-0.0017573, 0.000401671,-0.0005040,buy
2016-05-02,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035033, 0.0017454, 0.0047803, 0.001745428, 0.0038251,buy
2016-05-03,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044174,-0.0007550, 0.0053095,-0.003704734, 0.0041762,buy
2016-05-04,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0006513,-0.0003076, 0.0013075, 0.000113315, 0.0020485,buy
2016-05-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0051100, 0.0029945, 0.0051267, 0.003666521, 0.0051690,buy
2016-05-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004122, 0.0004122, 0.0002047, 0.000412155, 0.0035289,buy
2016-05-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0004343, 0.0061737, 0.0083922, 0.000667073, 0.0064333,buy
2016-05-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016002, 0.0032574, 0.0051953, 0.006271012, 0.0063058,buy
2016-05-09,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0030008,-0.0006453,-0.0019756,-0.001790813,-0.0034640,sell
2016-05-10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0018318,-0.0002015, 0.0069878, 0.001085806,-0.0030022,buy
2016-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0003079,-0.0080693, 0.0043793,-0.004162892, 0.0017272,buy
2016-05-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0050668,-0.0021799, 0.0063508,-0.001044759,-0.0061756,sell
2016-05-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0041946,-0.0057327, 0.0083106,-0.005039088,-0.0029066,sell
2016-05-14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050734, 0.0069834, 0.0087817,-0.001400853, 0.0053127,buy
2016-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051264, 0.0054231, 0.0070784, 0.006352621, 0.0045440,buy
2016-05-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057468, 0.0067156, 0.0069607, 0.007307192, 0.0056594,buy
2016-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024033,-0.0022327, 0.0070364, 0.005651376,-0.0020767,sell
2016-05-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057468, 0.0067156, 0.0069607, 0.007307192, 0.0056594,buy
2016-05-19,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080271, 0.0061348, 0.0001864, 0.000205457, 0.0000513,sell
2016-05-20,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0054887, 0.0064110, 0.0003376, 0.003241068, 0.0038279,buy
2016-05-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0047067, 0.0046550,-0.0025089, 0.004167961, 0.0031418,buy
2016-05-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0047067, 0.0046550,-0.0025089, 0.004167961, 0.0031418,buy
2016-05-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0055580, 0.0057350,-0.0027044, 0.005723419, 0.0057037,buy
2016-05-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0070342, 0.0074420,-0.0015350, 0.006750503, 0.0067069,buy
2016-05-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0050274, 0.0050244,-0.0002537, 0.002132723, 0.0028203,buy
2016-05-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0020739, 0.0020739,-0.0020568,-0.000584405, 0.0000659,sell
2016-05-27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0003284, 0.0001562, 0.0034751, 0.002723172, 0.0000881,buy
2016-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030677,-0.0028219, 0.0055414,-0.001046429,-0.0022212,sell
2016-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021503, 0.0000432,-0.0000665,-0.000078770,-0.0002707,buy
2016-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0006924,-0.0034504,-0.0031410,-0.002988391,-0.0040237,sell
2016-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0057111,-0.0074757,-0.0064084,-0.005253247,-0.0064084,sell
2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0010811,-0.0040523,-0.0014554, 0.006962803,-0.0014344,sell
2016-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.0061571,-0.0063693,-0.0040201,-0.000339933,-0.0064267,sell
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.0061943,-0.0058317,-0.0047210,-0.007871449,-0.0062706,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.0061943,-0.0058317,-0.0047210,-0.007871449,-0.0062706,sell
2016-06-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1, 0.0024678, 0.0012682,-0.0043567, 0.002957342, 0.0029573,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0005982,-0.0082794,-0.0078443,-0.002282646,-0.0028241,sell
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0034391, 0.0068088, 0.0043556, 0.003659512, 0.0031928,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0019953,-0.0020796, 0.0001366,-0.000173635, 0.0035178,buy
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0006736,-0.0007045, 0.0004220, 0.000853129, 0.0006567,sell
2016-06-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020864, 0.0002183,-0.0010378, 0.000784826, 0.0027369,sell
2016-06-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020864, 0.0002183,-0.0010378, 0.000784826, 0.0027369,sell
2016-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0053295,-0.0043603,-0.0033822,-0.004313560,-0.0043136,sell
2016-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0055910,-0.0063221,-0.0058998,-0.006708415,-0.0057030,sell
2016-06-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0055910,-0.0063221,-0.0058998,-0.006708415,-0.0057030,sell
2016-06-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0011293,-0.0030599,-0.0031259,-0.002437788,-0.0054501,sell
2016-06-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053409, 0.0044723, 0.0053331, 0.004003082, 0.0049533,buy
2016-06-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004148,-0.0030216,-0.0037505,-0.000214126,-0.0028288,sell
2016-06-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004148,-0.0030216,-0.0037505,-0.000214126,-0.0028288,sell
2016-06-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077633, 0.0064666, 0.0076038, 0.008236716, 0.0086771,buy
2016-06-20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077633, 0.0064666, 0.0076038, 0.008236716, 0.0086771,buy
2016-06-21,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067283, 0.0013973, 0.0051975, 0.005675214, 0.0058546,buy
2016-06-22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071493, 0.0052881, 0.0031567, 0.002357317, 0.0058241,buy
2016-06-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071744, 0.0066481, 0.0052758, 0.005586712, 0.0062079,buy
2016-06-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071744, 0.0066481, 0.0052758, 0.005586712, 0.0062079,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0133063,-0.0098165,-0.0113514,-0.013838566,-0.0114299,sell
2016-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0086908,-0.0067772,-0.0087028,-0.007740516,-0.0066588,sell
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0012634,-0.0020301,-0.0029459,-0.002459180,-0.0015108,sell
2016-06-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0021522,-0.0020204,-0.0014211,-0.002020404,-0.0016889,sell
2016-06-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0083052, 0.0059114, 0.0033743,-0.002008018, 0.0021475,buy
2016-06-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0047903, 0.0073977, 0.0073937, 0.003461817, 0.0082599,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0041477, 0.0082839, 0.0082839, 0.004677612, 0.0087867,buy
2016-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0059705, 0.0038587, 0.0044535, 0.003135921, 0.0038726,buy
2016-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0065936, 0.0052112, 0.0045568, 0.002682456, 0.0032242,buy
2016-07-04,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0053802, 0.0063345, 0.0048376, 0.000316742, 0.0059842,buy
2016-07-05,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0001619,-0.0004468,-0.0030233,-0.003052796,-0.0021536,sell
2016-07-06,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0014551, 0.0020152,-0.0065699, 0.001947521, 0.0036859,buy
2016-07-07,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.0006193,-0.0003810,-0.0021896, 0.000405831, 0.0061312,sell
2016-07-08,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0, 0.0013761, 0.0030746, 0.0030289, 0.005850922, 0.0066895,buy
2016-07-09,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0119113,-0.0026299,-0.0087261,-0.003208604,-0.0020934,sell
2016-07-10,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0042275, 0.0042275, 0.0024503, 0.004227538, 0.0045847,buy
2016-07-11,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018326, 0.0031257, 0.0006573, 0.003185038, 0.0018262,buy
2016-07-12,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018032, 0.0030251, 0.0006573, 0.003084470, 0.0017257,buy
