Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0753643358841379,0.236987942385076,0.0833886526604111,0.532199207161797, 0.00057820, 0.0002887, 0.00422306, 0.00024395, 0.0005805,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0712003892696962,0.229718537161057,0.08554909665034,0.532003951064556,-0.00232524,-0.0008526,-0.00214120,-0.00313714,-0.0022102,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0672245796008172,0.222518449003967,0.0877790635783531,0.531821821427634,-0.00235778, 0.0000858,-0.00015447, 0.00171419, 0.0008691,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0634497515685634,0.215393009995877,0.0900770583275024,0.531644614213331,-0.00039158,-0.0040580,-0.00062929,-0.00073816,-0.0014155,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0598743940328099,0.208336888054714,0.0924438284562619,0.531473970229188, 0.00242232, 0.0000606, 0.00203164, 0.00146287, 0.0017119,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.056500773703744,0.201360747344623,0.0948801215231055,0.531313171090284, 0.00181737, 0.0001413, 0.00123395, 0.00157805,-0.0005031,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0533304017214908,0.194465476545948,0.0973821997356633,0.531158935181539, 0.00175820,-0.0015374,-0.00173658, 0.00183525,-0.0014462,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0503678115064254,0.187648409617654,0.0999552960032534,0.531011262502954,-0.00186376,-0.0005897,-0.00155876, 0.00024561,-0.0026072,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0476122474884851,0.180914878641812,0.102593429858084,0.530875075477147,-0.00205935,-0.0047248,-0.00557015,-0.00083838,-0.0026556,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0450697542281701,0.174271104380839,0.105298096417102,0.53074217006642, 0.00109925,-0.0018971,-0.00199790, 0.00042815,-0.0007959,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0427410872955427,0.167712643433008,0.10807153835573,0.530622391116012, 0.00517761, 0.0049885, 0.00942858, 0.00655457, 0.0069011,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0406224688402906,0.161248382601772,0.110909270323125,0.530507534588223,-0.00024768,-0.0006278,-0.00100951, 0.00211294,-0.0009714,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0387199434229137,0.154879210567476,0.113811292319285,0.530399241290594, 0.01082260, 0.0116380, 0.01163801, 0.01199967, 0.0062368,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.037035022183537,0.148604238649775,0.116778351902686,0.530302433645743, 0.00712205, 0.0067680, 0.00806545, 0.00748172, 0.0060924,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0355677051221605,0.142432353652121,0.119816429541119,0.530212189231052, 0.00472135, 0.0025494, 0.00351895, 0.00212623, 0.0035458,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0343232812292218,0.136355557451407,0.122912816740525,0.53012850804652,-0.00370529, 0.0028259, 0.00297360, 0.00374890, 0.0028143,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0332964615142833,0.130387180252812,0.126074989085646,0.530056312514767, 0.01174085, 0.0112604, 0.01251060, 0.01069005, 0.0094139,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.032490268257595,0.124519223933228,0.129297713667163,0.529989039405634, 0.00987946, 0.0095254, 0.00952542, 0.00865397, 0.0086154,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0319077237394069,0.11876590737818,0.132583980718972,0.529934892756819, 0.00159223, 0.0023432, 0.00357127, 0.00357127, 0.0029592,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.031545805679469,0.11312278718594,0.135933042682599,0.529882386915544, 0.00709337, 0.0042551, 0.00652009, 0.00863279, 0.0070388,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0314067807879689,0.10758808599582,0.139341909324147,0.529844648342128, 0.00848306, 0.0050457, 0.00868074, 0.00980061, 0.0089745,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0314906490649065,0.10217069061127,0.142813570877514,0.529810191383792, 0.00790895, 0.0050912, 0.00838595, 0.00678970, 0.0082737,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0317928770899068,0.0968723783929816,0.146342794433381,0.529787220078234,-0.00055416, 0.0009426, 0.00167069, 0.00062610, 0.0017198,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0323202649935323,0.091690483299919,0.149932570225643,0.529770812002835,-0.00314117,-0.0006800,-0.00178164,-0.00153947,-0.0017201,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0330667682152831,0.0866312260944988,0.153581403137353,0.529770812002835, 0.00041247, 0.0009207,-0.00058737, 0.00029236, 0.0017719,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.034033897895284,0.0816946067767209,0.15728705049309,0.529770812002835, 0.00026265, 0.0001971, 0.00112633,-0.00092616, 0.0009982,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0352186317532852,0.0768859574286568,0.161050259851326,0.529770812002835, 0.00753248, 0.0074083, 0.00605941, 0.00553365, 0.0083050,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0366262587797241,0.0722079440913421,0.164868788536639,0.529805268961172, 0.00360498, 0.0040158, 0.00212764, 0.00180946, 0.0058411,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0382484677039132,0.0676525686416699,0.168744879224453,0.52982495865165, 0.00376640, 0.0015412,-0.00002039, 0.00448472, 0.0029481,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0400852585258526,0.0632322726044733,0.172676289239344,0.529861056417527, 0.00090843, 0.0016754,-0.00057335, 0.00176632,-0.0033112,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0421388979557296,0.0589488333404428,0.176660775905891,0.529906999028642, 0.00188239, 0.0060887, 0.00475593, 0.00646244, 0.0040353,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0444010747228569,0.0547978074478523,0.180702077016464,0.529954582447297,-0.00234930,-0.0017842,-0.00444269,-0.00154370,-0.0022222,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0468763222476094,0.0507907477711897,0.184793464544797,0.530023496363971, 0.00279463, 0.0019000,-0.00221200, 0.00675451, 0.0025461,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0495608626796746,0.0469214335480385,0.188935686049363,0.530090769473104,-0.00279540,-0.0062496,-0.00578660,-0.00210196,-0.0063290,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0524494070286149,0.0431943081801249,0.193131731764059,0.530169528235016,-0.00092691, 0.0000578,-0.00154470, 0.00382961,-0.0046234,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0555449775746805,0.0396111490281392,0.19737711633804,0.530254850227088,-0.00040333,-0.0013393,-0.00062218, 0.00129756,-0.0056799,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0588385074771213,0.0361719560920815,0.201669597095885,0.530354939487018, 0.00688520, 0.0062831, 0.00661387, 0.00637457, 0.0034289,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0623337745862498,0.0328802840933328,0.206015154505385,0.530458310362028, 0.00072481,-0.0006868, 0.00103945,-0.00111008, 0.0003531,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0660254899116285,0.0297387990729287,0.210407060540275,0.530573166889817, 0.00187367, 0.0007159, 0.00201349, 0.00157363, 0.0018522,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0699113867430699,0.0267501670719049,0.214844567642081,0.530694586647765, 0.00417313, 0.0026440, 0.00383940, 0.00260613,-0.0010317,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.073985420520074,0.0239134994099163,0.219328423369276,0.530824210443412, 0.00098496,-0.0020820, 0.00066801, 0.00393740,-0.0018084,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0782491023827657,0.0212287960869627,0.223857132604912,0.530963679084298, 0.00467400, 0.0024760, 0.00325497, 0.00484243, 0.0019970,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0826918543502702,0.0187031665458062,0.228429947790516,0.531109710955344, 0.00249870,-0.0011169, 0.00223196, 0.00218713, 0.0000011,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0873204765531498,0.0163330560650657,0.233045373809139,0.531267228479168, 0.00626860, 0.0042069, 0.00406955, 0.00647372, 0.0031368,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0921236354404671,0.0141220193661221,0.237702663102308,0.531428027618073, 0.00870214, 0.0070144, 0.00454494, 0.00748958, 0.0059625,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0971020865822846,0.0120691677686303,0.242401815670022,0.531600312409756, 0.00625694, 0.0046707, 0.00457372, 0.00493412, 0.0048745,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.102248274277977,0.0101762786332808,0.247140588836859,0.531782442046678, 0.00458886, 0.0015759, 0.00338677, 0.00456907, 0.0026946,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.107564465237733,0.00844690668145433,0.251920477719767,0.531972775721299, 0.00881116, 0.0078001, 0.01102156, 0.00475135, 0.0018210,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.113045370471113,0.00687571983107967,0.256738492084851,0.532166391011,-0.00034920, 0.0013581, 0.00186741,-0.00233119,-0.0005927,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.118681167567306,0.0054716048856091,0.261592389256688,0.53237477356856,-0.00089461,-0.0005921, 0.00032795,-0.00050141,-0.0005014,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.124475634376624,0.00423278448435215,0.266482169235278,0.532586437741199,-0.00188220,-0.0010048,-0.00148184,-0.00179978,-0.0008661,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.130421970768505,0.00316014730765406,0.271410074696043,0.532807946759077,-0.00062385, 0.0022277,-0.00391452,-0.00061326,-0.0019769,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.136514887752512,0.00224480655206248,0.276370125171191,0.533039300622194, 0.00067699, 0.0007584,-0.00202136, 0.00076244, 0.0004817,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.142752874188518,0.00150098110310117,0.281365310894618,0.533275576907931,-0.00168597, 0.0056307,-0.00345825, 0.00073608,-0.0020012,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.149130641086087,0.000920672837663017,0.286393389190903,0.533518416423827,-0.00075375,-0.0018658,-0.00094071,-0.00148760,-0.0018285,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.155645166164968,0.000510991198509889,0.29145361250157,0.533771100784962,-0.00122765, 0.0014149,-0.00015402, 0.00080394,-0.0007092,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.1622896492946,0.000265715423225165,0.296543738151198,0.534030348376257, 0.00284538, 0.0024226, 0.00359234, 0.00514402, 0.0042723,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.169064846045044,0.000188400233189741,0.301664513698261,0.534299440812791, 0.00146119, 0.0006174, 0.00244467, 0.00349813, 0.0029848,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.175963200715676,0.000279045628403687,0.30681593914276,0.534575096479483,-0.00271953,-0.0045968,-0.00270291,-0.00224998,-0.0027598,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183,0.000533208207140748,0.311992781575375,0.534858956183876, 0.00030030,-0.0021517,-0.00010084,-0.00016461,-0.0008429,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503,0.000957108731817633,0.317200273905425,0.535151019925967, 0.00122839,-0.0015330, 0.00086550,-0.00113104,-0.0030681,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885,0.00154896984174383,0.322433183223592,0.535449646898217, 0.00264219,-0.0015784, 0.00271198,-0.00527643,-0.0009767,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,0.00230701417622889,0.327691509529875,0.535753196293088,-0.00153726,-0.0010843,-0.00165916,-0.00279498,-0.0020225,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087,0.00323035305492758,0.33297600038275,0.536064949725657,-0.00238059,-0.0017992,-0.00051422,-0.00256272,-0.0029594,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622,0.00432342987956607,0.338283665548319,0.536391470426085,-0.00113650, 0.0021598, 0.00007554,-0.00019901,-0.0008563,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102,0.00558091256807294,0.343613757468109,0.536716350318973,-0.00249350,-0.0000398, 0.00014940,-0.00124363,-0.0029409,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485,0.00699835771872203,0.348965528583646,0.53705435667218, 0.00226565, 0.0007809, 0.00112045, 0.00127382, 0.0005496,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055,0.00858642949565615,0.354337483777981,0.537395644640466, 0.00185016, 0.0024741, 0.00315076, 0.00073604, 0.0014720,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563,0.0103335750543873,0.359731118168063,0.537745136646452, 0.00341942, 0.0038007, 0.00379460, 0.00356348, 0.0037420,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384,0.0122442377966415,0.365142693961522,0.538101191882597, 0.00565921, 0.0061549, 0.00662156, 0.00637795, 0.0056676,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267,0.0143201950831094,0.370571463599883,0.538462169541362, 0.00504924, 0.0068500, 0.00317792, 0.00681478, 0.0068286,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775,0.0165543374710291,0.376017427083146,0.538832992045365, 0.00503884, 0.0051322, 0.00294945, 0.00496250, 0.0048938,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783,0.0189466649604004,0.381481331969787,0.539205455356909,-0.00064117, 0.0009505,-0.00288381,-0.00040154, 0.0000985,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,0.0214980662315688,0.386958692908959,0.539591045128771,-0.00256745,-0.0032594,-0.00285982,-0.00170298,-0.0017030,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425,0.0242076526041889,0.392451005017613,0.539979916515712, 0.00243717, 0.0007597, 0.00230582, 0.00074662, 0.0003248,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371,0.0270727580372251,0.397956025620324,0.540373710325274, 0.00044103,-0.0019624, 0.00447071,-0.00111327, 0.0011026,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,0.0300969372520582,0.40347300715862,0.540777348980074, 0.00157164,-0.0010581, 0.00129974,-0.00014474, 0.0038877,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,0.0332650826828194,0.409002697190974,0.541184269249954, 0.00145384, 0.0005970,-0.00608866,-0.00100521, 0.0005354,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334,0.0365896358543418,0.414541357925017,0.541597752749993, 0.00222840, 0.0025114,-0.00524719,-0.00084442, 0.0023878,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,0.0400608212828279,0.420090484477696,0.542017799480192, 0.00208578,-0.0002008,-0.00000171,-0.00182842, 0.0005968,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851,0.0436857484110396,0.425647834173589,0.54244276863301, 0.00379794, 0.0028870, 0.00301366, 0.00250189, 0.0031014,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,0.0474519757141436,0.431212659454222,0.542872660208448, 0.00400189,-0.0037417, 0.00001554,-0.00119098,-0.0009608,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,0.0513657239545565,0.436784212761122,0.543307474206506, 0.00477316, 0.0019553, 0.00472111, 0.00392722, 0.0048980,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,0.0554207723698617,0.442361746535814,0.543750492242262, 0.00134788,-0.0040176,-0.00205565,-0.00244866,-0.0025940,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073,0.0596206756814401,0.447946008336772,0.544196791893098, 0.00146949, 0.0016478, 0.00139711, 0.00148854, 0.0003994,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,0.0639574357661847,0.453531765254678,0.544649654774094, 0.00098637, 0.0014404, 0.00064394, 0.00136641,-0.0001008,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534,0.0684310526240954,0.459129483108169,0.545109080885248,-0.00164922,-0.0022413,-0.00217148,-0.00190491,-0.0018811,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,0.0730406375748269,0.464719725376919,0.545566866188864,-0.00259561,-0.0026398, 0.00211164,-0.00331291,-0.0038371,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,0.0777870792987246,0.470306977411773,0.546034496337718,-0.00397631, 0.0039257, 0.00282646, 0.00616178, 0.0024853,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866,0.0826614909923361,0.475904695265264,0.546507048909191, 0.00133665, 0.0032587, 0.00243712,-0.00036007, 0.0009617,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874,0.0876683160573874,0.481502413118754,0.546984523903284, 0.00039331, 0.0024745, 0.00128432, 0.00097755, 0.0011783,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446,0.092796890329736,0.487100130972245,0.547471843742616, 0.00279177, 0.0052858, 0.00574739, 0.00547487, 0.0043085,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,0.0980507685307626,0.492697848825735,0.547957522774409, 0.00289730, 0.0031207, 0.00334890, 0.00347675, 0.0031139,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025,0.103428173299777,0.498295566679226,0.548448124228821,-0.00003468,-0.0012611, 0.00014893, 0.00044593, 0.0012580,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,0.108925549915398,0.503893284532716,0.548942007298312, 0.00146405, 0.0019822, 0.00130283, 0.00334060, 0.0018130,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,0.114539343656244,0.509474556099778,0.549444094405503,-0.00153912,-0.0025154,-0.00102932,-0.00025170,-0.0016144,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,0.120272220563352,0.51505956545921,0.549944540705153, 0.00067685, 0.0007021, 0.00534582, 0.00287228,-0.0043593,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,0.12611707119396,0.520637846792376,0.550453191042504, 0.00002758,-0.0035188, 0.00011170,-0.00117883,-0.0010755,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,0.132070340826686,0.526205662306906,0.550963482187393,-0.00912658,-0.0108149,-0.01059225,-0.01212662,-0.0108340,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,0.138129363420495,0.531770487587539,0.551477054947363,-0.01051148,-0.0104610,-0.00965145,-0.01486798,-0.0099692,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,0.144299471057459,0.53732559460801,0.551995550129952,-0.00872239,-0.0086492,-0.00880774,-0.01492355,-0.0090707,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,0.150570888253779,0.542872478485267,0.552515686120081, 0.00815399, 0.0079897, 0.00796815, 0.00893704, 0.0078589,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,0.15694094896842,0.548408896543888,0.553042385340369,-0.00344756,-0.0038059,-0.00325957,-0.00395575,-0.0043988,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872,0.553570725368197, 0.00755520, 0.0068082, 0.00692432, 0.00763729, 0.0060532,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272,0.554100706203565, 0.00029586, 0.0012100,-0.00225717, 0.00041280,-0.0002077,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561,0.554635609461553,-0.00008721, 0.0009140, 0.00075965, 0.00050284,-0.0009351,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318,0.55517215352708, 0.00027330, 0.0015275,-0.00043777, 0.00117341, 0.0009889,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069,0.555710338400147, 0.00046454, 0.0034226, 0.00287631, 0.00262811, 0.0015368,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761,0.556253445695834, 0.00192590, 0.0051028, 0.00000366, 0.00227281, 0.0018097,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603,0.55679655299152, 0.00285521, 0.0036484, 0.00276779, 0.00333802, 0.0023534,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149,0.557344582709827, 0.00195331, 0.0036649, 0.00283423, 0.00289580, 0.0013577,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037,0.557890971620593, 0.00456916, 0.0050820, 0.00250781, 0.00566659, 0.0034603,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503,0.558442282953979, 0.00247006, 0.0028048, 0.00261399, 0.00262188, 0.0020104,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106,0.558993594287365, 0.00464732, 0.0048775, 0.00385039, 0.00526711, 0.0040532,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487,0.55954654642829, 0.00189171, 0.0024506, 0.00163108, 0.00325932, 0.0017199,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965,0.560101139376756, 0.00112081, 0.0023328, 0.00121754, 0.00210927, 0.0005948,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222,0.560660654747841,-0.00647215,-0.0109465,-0.01192578,-0.01076845,-0.0107889,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629,0.561218529311386, 0.00021936, 0.0023480, 0.00364717,-0.00031916, 0.0007150,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,0.561779685490011, 0.00359095, 0.0017117, 0.00383977, 0.00301816, 0.0012727,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833,0.562340841668636, 0.00226676, 0.0026563, 0.00448829,-0.00005214, 0.0019479,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163,0.562901997847261, 0.00066372, 0.0010404, 0.00091595, 0.00110032, 0.0030247,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168,0.563466435640965, 0.00665655, 0.0014772, 0.00766599, 0.00720669, 0.0023840,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347,0.56402759181959, 0.00087072, 0.0014934,-0.00155330, 0.00288347, 0.0010539,buy
