Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-08,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0310221,-0.028087,-0.031201,-0.0193827,-0.020018,sell
2016-05-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0212111,-0.015618,-0.021536,-0.0178446,-0.016103,sell
2016-05-10,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,-0.0191041,-0.020136,-0.020529,-0.0211747,-0.020529,sell
2016-05-11,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,-0.0190936,-0.015464,-0.017076,-0.0165030,-0.017076,sell
2016-05-12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,-0.0201383,-0.015209,-0.017529,-0.0152361,-0.017529,sell
2016-05-13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0116506,-0.014118,-0.013964,-0.0139637,-0.015372,sell
2016-05-14,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.0115371,-0.012973,-0.011992,-0.0119921,-0.013298,sell
2016-05-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0136567,-0.018878,-0.012006,-0.0116624,-0.016397,sell
2016-05-16,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0641376,-0.057286,-0.034819,-0.0374196,-0.033743,sell
2016-05-17,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0155424,-0.025414,-0.023261,-0.0121319,-0.030971,sell
2016-05-18,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0140329,-0.026637,-0.015227,-0.0118501,-0.030097,sell
2016-05-19,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0140329,-0.026637,-0.015227,-0.0118501,-0.030097,sell
2016-05-20,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0140329,-0.026637,-0.015227,-0.0118501,-0.030097,sell
2016-05-21,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0125809,-0.020546,-0.018597,-0.0152431,-0.026759,sell
2016-05-22,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.0066514, 0.011142, 0.008220, 0.0053508, 0.008593,buy
2016-05-23,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.0031427, 0.002328,-0.001893,-0.0008708, 0.021126,buy
2016-05-24,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.0031427, 0.002328,-0.001893,-0.0008708, 0.021126,buy
2016-05-25,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.0031427, 0.002328,-0.001893,-0.0008708, 0.021126,buy
2016-05-26,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.0031427, 0.002328,-0.001893,-0.0008708, 0.021126,buy
2016-05-27,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,1,-0.0067951, 0.000182, 0.003434,-0.0005007, 0.017922,sell
2016-05-28,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0, 0.0138306, 0.007971, 0.029995, 0.0309231, 0.035703,buy
2016-05-29,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.0129096, 0.021477, 0.052762, 0.0474328, 0.045358,buy
2016-05-30,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.0205692, 0.036341, 0.052536, 0.0484777, 0.047792,buy
2016-05-31,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.0205692, 0.036341, 0.052536, 0.0484777, 0.047792,buy
2016-06-01,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,1, 0.0094510, 0.013678, 0.017160, 0.0189741, 0.014417,buy
2016-06-02,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1, 0.0080451,-0.003694, 0.006429, 0.0038371, 0.006429,buy
2016-06-03,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1, 0.0022683,-0.000674, 0.003771,-0.0011060, 0.003771,buy
2016-06-04,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.0054831,-0.001377,-0.003626,-0.0051514,-0.005369,sell
2016-06-05,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.0054831,-0.001377,-0.003626,-0.0051514,-0.005369,sell
2016-06-06,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,-0.0109262,-0.005704,-0.007117,-0.0117828,-0.010490,sell
2016-06-07,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,-0.0179192,-0.006545,-0.011754,-0.0189118,-0.034804,sell
2016-06-08,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0066458, 0.002722, 0.002248, 0.0049344,-0.001741,buy
2016-06-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0166136, 0.008671, 0.014776, 0.0101063, 0.005874,buy
2016-06-10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0, 0.0188548, 0.010276, 0.016095, 0.0080021, 0.010111,buy
2016-06-11,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0, 0.0039188, 0.005646, 0.011181, 0.0100962, 0.010208,buy
2016-06-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0, 0.0036626, 0.005436, 0.013154, 0.0082783, 0.007623,buy
2016-06-13,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0360853, 0.016660, 0.019974, 0.0332818, 0.017818,buy
2016-06-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0360853, 0.016660, 0.019974, 0.0332818, 0.017818,buy
2016-06-15,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0360853, 0.016660, 0.019974, 0.0332818, 0.017818,buy
2016-06-16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0323886, 0.038712, 0.031456, 0.0384914, 0.031456,buy
2016-06-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0288216, 0.026241, 0.025312, 0.0272343, 0.023482,buy
2016-06-18,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0674263, 0.041997, 0.060744, 0.0614158, 0.060405,buy
2016-06-19,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0674263, 0.041997, 0.060744, 0.0614158, 0.060405,buy
2016-06-20,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0109300, 0.022529, 0.008017, 0.0067712, 0.008017,sell
2016-06-21,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0146081, 0.023630, 0.020657, 0.0215283, 0.016619,buy
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0194910, 0.008706, 0.018586, 0.0180333, 0.009008,buy
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0546470, 0.024658, 0.025624, 0.0258881, 0.023900,buy
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.0175172,-0.010981,-0.011152,-0.0120601,-0.010987,sell
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.0143862, 0.005288,-0.005242, 0.0073583, 0.005288,buy
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0472165, 0.036246, 0.016857, 0.0620104, 0.065692,buy
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.0942016, 0.089907, 0.075231, 0.0848303, 0.082411,buy
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1, 0.0776977, 0.071627, 0.100043, 0.0764966, 0.105514,buy
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.0345146, 0.034082, 0.042983, 0.0326629, 0.044414,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.0264893,-0.025612, 0.025311,-0.0218606, 0.025199,sell
2016-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0185659,-0.020249,-0.011921,-0.0186265,-0.019428,sell
2016-07-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0185659,-0.020249,-0.011921,-0.0186265,-0.019428,sell
2016-07-03,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,-0.0234634,-0.014759,-0.011471,-0.0172953,-0.017295,sell
2016-07-04,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,-0.0291134,-0.021568,-0.013472,-0.0235906,-0.023591,sell
2016-07-05,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.0376420,-0.053560,-0.052922,-0.0323630,-0.045702,sell
2016-07-06,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.0259027,-0.018377,-0.011460,-0.0236335,-0.023845,sell
2016-07-07,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0266376,-0.018294,-0.008834,-0.0246473,-0.024647,sell
2016-07-08,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0068855,-0.003295, 0.001405,-0.0082631,-0.007560,sell
2016-07-09,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0198261,-0.014635,-0.009652,-0.0197395,-0.019074,sell
2016-07-10,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0, 0.0148203, 0.010463,-0.031142, 0.0173825, 0.017999,buy
2016-07-11,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0128315, 0.040014, 0.003771, 0.0167438, 0.014628,buy
2016-07-12,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0348846, 0.036766, 0.006311, 0.0324826, 0.032255,buy
2016-07-13,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0426387, 0.038064,-0.018925, 0.0354548, 0.035107,buy
2016-07-14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0361345, 0.037736, 0.030133, 0.0387910, 0.039255,buy
2016-07-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0064395,-0.036903,-0.023746,-0.0246571,-0.022435,sell
2016-07-16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0064395,-0.036903,-0.023746,-0.0246571,-0.022435,sell
2016-07-17,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0120223,-0.011293, 0.010480,-0.0139730,-0.014693,sell
2016-07-18,0,2,0,0,2,1,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.0000341,-0.007451,-0.011412,-0.0111022,-0.020112,sell
2016-07-19,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,1,0,-0.0092070,-0.014020,-0.010397,-0.0095575,-0.016019,sell
2016-07-20,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,-0.0222850,-0.023197,-0.017106,-0.0127715,-0.022712,sell
2016-07-21,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0,-0.0126605,-0.001726,-0.020721, 0.0035344,-0.014213,sell
2016-07-22,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,2,0, 0.0090347, 0.006676,-0.023012, 0.0211777,-0.023062,buy
2016-07-23,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0, 0.0313443, 0.016353,-0.018878, 0.0456668,-0.016880,buy
2016-07-24,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0, 0.0911585, 0.098307, 0.073436, 0.0774994, 0.080003,buy
2016-07-25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0534096, 0.071588, 0.031897, 0.0495285, 0.045097,buy
2016-07-26,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0468361,-0.045798,-0.025598,-0.0417621,-0.029944,sell
2016-07-27,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0468361,-0.045798,-0.025598,-0.0417621,-0.029944,sell
2016-07-28,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.0489451,-0.003024,-0.000750, 0.0046397, 0.010253,sell
2016-07-29,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0277661, 0.032436, 0.032436, 0.0332438, 0.039463,buy
2016-07-30,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0159449, 0.006041, 0.006041, 0.0244318, 0.018098,buy
2016-07-31,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0159449, 0.006041, 0.006041, 0.0244318, 0.018098,buy
2016-08-01,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0063362,-0.023304,-0.028671,-0.0081894,-0.011831,sell
2016-08-02,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,-0.0246497,-0.051448,-0.050825,-0.0485685,-0.030074,sell
2016-08-03,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.0167764,-0.048106,-0.041750,-0.0444078,-0.040210,sell
2016-08-04,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0, 0.0165427, 0.011248,-0.011750, 0.0076060, 0.027922,buy
2016-08-05,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.0369504, 0.033451, 0.008169, 0.0324479, 0.042026,buy
2016-08-06,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0, 0.0470801, 0.035535, 0.030781, 0.0417621, 0.037032,buy
2016-08-07,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0054766,-0.000674, 0.013957, 0.0121708, 0.011154,buy
2016-08-08,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0097795,-0.002410, 0.007064, 0.0035240, 0.011154,sell
2016-08-09,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0097795,-0.002410, 0.007064, 0.0035240, 0.011154,sell
2016-08-10,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.0041399,-0.005876,-0.007600,-0.0023048,-0.005635,sell
2016-08-11,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1, 0.0040826, 0.012969,-0.002951, 0.0074523, 0.004540,buy
2016-08-12,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1, 0.0040826, 0.012969,-0.002951, 0.0074523, 0.004540,buy
2016-08-13,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0136552, 0.015641, 0.012732, 0.0212528, 0.014809,buy
2016-08-14,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0291673, 0.025854, 0.028200, 0.0253559, 0.025585,buy
2016-08-15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1, 0.0614401, 0.039178, 0.056549, 0.0550656, 0.055747,buy
2016-08-16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1, 0.0229078, 0.024995, 0.023020, 0.0328038, 0.023020,buy
2016-08-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0089564, 0.000654,-0.011270,-0.0112704,-0.008250,sell
2016-08-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0329626,-0.041647,-0.046740,-0.0349992,-0.037546,sell
2016-08-19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0329626,-0.041647,-0.046740,-0.0349992,-0.037546,sell
2016-08-20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0329626,-0.041647,-0.046740,-0.0349992,-0.037546,sell
2016-08-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0329626,-0.041647,-0.046740,-0.0349992,-0.037546,sell
2016-08-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0263283,-0.028735,-0.028926,-0.0097706,-0.029008,sell
2016-08-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0263283,-0.028735,-0.028926,-0.0097706,-0.029008,sell
2016-08-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0033752, 0.001097, 0.006965, 0.0016305, 0.006965,buy
2016-08-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0033752, 0.001097, 0.006965, 0.0016305, 0.006965,buy
2016-08-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0081837, 0.001008, 0.007581, 0.0012527, 0.008445,buy
2016-08-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0032943,-0.000224,-0.000732, 0.0088973,-0.001792,sell
2016-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0150527,-0.004975,-0.012942, 0.0034716,-0.011462,sell
2016-08-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0085479, 0.001908,-0.009289, 0.0212528,-0.000353,sell
2016-08-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0085479, 0.001908,-0.009289, 0.0212528,-0.000353,sell
2016-08-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0085479, 0.001908,-0.009289, 0.0212528,-0.000353,sell
2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0085390, 0.010428, 0.002353, 0.0066007, 0.011090,buy
2016-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0062828,-0.012553,-0.014870,-0.0148696,-0.007341,sell
2016-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0062828,-0.012553,-0.014870,-0.0148696,-0.007341,sell
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0362200, 0.038235, 0.028520, 0.0161983, 0.039166,buy
2016-09-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0105733, 0.013355, 0.006188, 0.0131792, 0.003616,buy
2016-09-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0105733, 0.013355, 0.006188, 0.0131792, 0.003616,buy
2016-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0105733, 0.013355, 0.006188, 0.0131792, 0.003616,buy
2016-09-08,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0162314, 0.016499, 0.014611, 0.0171729, 0.019512,buy
2016-09-09,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0162314, 0.016499, 0.014611, 0.0171729, 0.019512,buy
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0464116, 0.040732, 0.018692, 0.0202424, 0.043636,buy
2016-09-11,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0, 0.0340519, 0.026255, 0.029758, 0.0287580, 0.020546,buy
2016-09-12,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0292805, 0.023185, 0.017783, 0.0190515, 0.021186,buy
2016-09-13,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0292805, 0.023185, 0.017783, 0.0190515, 0.021186,buy
2016-09-14,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0047420,-0.002560, 0.003042, 0.0049873, 0.003042,buy
2016-09-15,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0474908, 0.043756, 0.055667, 0.0414178,-0.000210,buy
2016-09-16,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0193012, 0.040569, 0.037732, 0.0357123, 0.010881,buy
2016-09-17,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0184635, 0.048330, 0.041976, 0.0419758, 0.005864,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,-0.0027612, 0.047520, 0.013240, 0.0116001,-0.004431,buy
2016-09-19,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0092770, 0.035441, 0.020391, 0.0187262,-0.007011,buy
2016-09-20,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0027748, 0.005670, 0.021126, 0.0097935, 0.001980,buy
2016-09-21,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0027748, 0.005670, 0.021126, 0.0097935, 0.001980,buy
2016-09-22,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0189457, 0.013095, 0.018120, 0.0175857, 0.034641,buy
2016-09-23,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0301286, 0.040555, 0.032127, 0.0458971, 0.046308,buy
2016-09-24,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0349430, 0.042723, 0.036067, 0.0497064, 0.050248,buy
2016-09-25,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0894674, 0.084537, 0.065302, 0.0914503, 0.084537,buy
2016-09-26,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0894674, 0.084537, 0.065302, 0.0914503, 0.084537,buy
2016-09-27,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0933140, 0.082356, 0.064365, 0.0720881, 0.095010,buy
2016-09-28,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.1058070, 0.084647, 0.085874, 0.1020341, 0.101445,buy
2016-09-29,0,1,0,0,1,1,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0644918, 0.019342, 0.058918, 0.0808804, 0.060779,buy
2016-09-30,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0470148,-0.009007, 0.042685, 0.0521284, 0.044131,buy
2016-10-01,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0112672,-0.033213,-0.012310,-0.0034475,-0.008014,sell
2016-10-02,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0079122,-0.026983,-0.012560,-0.0046335,-0.008446,sell
2016-10-03,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0079122,-0.026983,-0.012560,-0.0046335,-0.008446,sell
2016-10-04,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0079122,-0.026983,-0.012560,-0.0046335,-0.008446,sell
2016-10-05,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0202958,-0.043356,-0.043356,-0.0433564,-0.043356,sell
2016-10-06,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0539536,-0.048299,-0.059368,-0.0445488,-0.052681,sell
2016-10-07,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0450637,-0.033309,-0.040698,-0.0394883,-0.036211,sell
2016-10-08,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0213929,-0.018614,-0.036532,-0.0343947,-0.023120,sell
2016-10-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0100129,-0.000561,-0.005080,-0.0324161,-0.000561,buy
2016-10-10,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0, 0.0359903, 0.062301, 0.055082, 0.0608980, 0.061695,buy
2016-10-11,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0, 0.0272429, 0.056621, 0.051349, 0.0579496, 0.029616,buy
2016-10-12,0,1,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.0356404, 0.081536, 0.081189, 0.0811888, 0.081189,buy
2016-10-13,0,1,1,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0, 0.0264249, 0.008874, 0.012153, 0.0344958, 0.012153,buy
2016-10-14,0,1,1,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0, 0.0264249, 0.008874, 0.012153, 0.0344958, 0.012153,buy
2016-10-15,0,1,1,2,0,0,0,1,0,0,1,3,0,0,1,1,0,1,0,-0.0153014,-0.008464, 0.001084,-0.0084644, 0.001028,sell
2016-10-16,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0232632,-0.022384,-0.023555,-0.0200427,-0.023621,sell
2016-10-17,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0232632,-0.022384,-0.023555,-0.0200427,-0.023621,sell
2016-10-18,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.0089690, 0.005786, 0.005786, 0.0056977, 0.010061,buy
2016-10-19,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0004379, 0.023074, 0.015933, 0.0014316,-0.008835,buy
2016-10-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0004379, 0.023074, 0.015933, 0.0014316,-0.008835,buy
2016-10-21,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.0046838, 0.009662, 0.003089,-0.0016933,-0.008955,sell
2016-10-22,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.0147262,-0.050487,-0.031749,-0.0356872,-0.034644,sell
2016-10-23,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0, 0.0082475,-0.014111,-0.014276,-0.0161046,-0.021558,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0082914, 0.000398, 0.000736,-0.0009430,-0.005651,buy
2016-10-25,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0037149,-0.003551,-0.003063,-0.0048591,-0.006423,sell
2016-10-26,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0142569,-0.021382,-0.028155,-0.0234812,-0.028155,sell
2016-10-27,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0163785,-0.045105,-0.037750,-0.0413328,-0.041333,sell
