Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-19,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0159411,-0.0104249,-0.01002034, 0.00224520, 0.00873454,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0063830,-0.0129494,-0.00747228,-0.00213695, 0.00622191,sell
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0069924,-0.0027652,-0.00131397, 0.00700829,-0.00152810,buy
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0056546, 0.0050190, 0.00422865, 0.00501904, 0.00409520,buy
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0076075, 0.0043010, 0.00222853, 0.00463187, 0.00493429,buy
2017-05-24,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0079653, 0.0072192, 0.00319530, 0.00721916, 0.00715586,buy
2017-05-25,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0076287, 0.0075461, 0.00213020, 0.00754612, 0.00699210,buy
2017-05-26,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0058181, 0.0056764, 0.00262363, 0.00592936, 0.00637498,buy
2017-05-27,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0056491, 0.0039108, 0.00245951, 0.00637498, 0.00637498,buy
2017-05-28,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0018035, 0.0017526, 0.00101651, 0.00150963, 0.00150963,buy
2017-05-29,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.0010389, 0.0012706, 0.00103890,-0.00007015, 0.00127058,buy
2017-05-30,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.0002450, 0.0010982, 0.00024499, 0.00064546, 0.00109824,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.0008099, 0.0003845,-0.00095439, 0.00038445, 0.00030654,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,-0.0010873, 0.0030954,-0.00220717, 0.00309543, 0.00309543,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,-0.0009261, 0.0017440,-0.00092613, 0.00174399, 0.00174399,buy
2017-06-03,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,-0.0010261, 0.0006972,-0.00087309, 0.00057791, 0.00090449,sell
2017-06-04,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,-0.0035222,-0.0035222,-0.00352225,-0.00296469,-0.00363596,sell
2017-06-05,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,-0.0041750,-0.0043896,-0.00438960,-0.00296469,-0.00438960,sell
2017-06-06,0,3,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,-0.0067538,-0.0067538,-0.00656738,-0.00462195,-0.00675381,sell
2017-06-07,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,-0.0053876,-0.0053876,-0.00541311,-0.00386475,-0.00538760,sell
2017-06-08,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0041921, 0.0045876, 0.00408037, 0.00034685, 0.00419208,buy
2017-06-09,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0064829, 0.0065143, 0.00398243, 0.00178650, 0.00648289,buy
2017-06-10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0070378, 0.0068521, 0.00503652, 0.00239250, 0.00703782,buy
2017-06-11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.0064673, 0.0075761, 0.00546050,-0.00048367, 0.00646732,buy
2017-06-12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.0009866, 0.0017116, 0.00039598, 0.00215050, 0.00119583,buy
2017-06-13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0013960, 0.0017116, 0.00039598, 0.00194313, 0.00098846,buy
2017-06-14,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0012091, 0.0109724,-0.00127674,-0.00293592,-0.00120911,sell
2017-06-15,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0012091, 0.0109724,-0.00127674,-0.00293592,-0.00120911,sell
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0, 0.0077847, 0.0108011, 0.00771709,-0.00293592, 0.00778472,buy
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0, 0.0064713, 0.0115248, 0.00749042,-0.00242009, 0.00647131,buy
2017-06-18,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0, 0.0074501, 0.0064675, 0.00531171,-0.00044191, 0.00665834,buy
2017-06-19,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,-0.0038749, 0.0021131,-0.00042397,-0.00133213,-0.00726582,sell
2017-06-20,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,-0.0026631,-0.0128768,-0.00596583,-0.01071395,-0.00925476,sell
2017-06-21,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0126424,-0.0161268,-0.01448526,-0.01410522,-0.01415036,sell
2017-06-22,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0099985,-0.0115845,-0.00953891,-0.01165749,-0.01048383,sell
2017-06-23,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0115809,-0.0092982,-0.01143128,-0.00735441,-0.00696345,sell
2017-06-24,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0021903,-0.0049059,-0.00708771,-0.00441616,-0.00294768,sell
2017-06-25,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0015849, 0.0008800,-0.00048636,-0.00108878,-0.00098491,sell
2017-06-26,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0003381, 0.0062894, 0.00728204, 0.00728204, 0.00325452,buy
2017-06-27,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0003381, 0.0062894, 0.00728204, 0.00728204, 0.00325452,buy
2017-06-28,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0077176, 0.0080161, 0.00893391, 0.00893391, 0.00723606,buy
2017-06-29,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0066859, 0.0066859, 0.00698525, 0.00742035, 0.00668592,buy
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0071521, 0.0080391, 0.00810925, 0.00757006, 0.00811500,buy
2017-07-01,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0072345, 0.0081215, 0.00810925, 0.00749026, 0.00794262,buy
2017-07-02,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0050887, 0.0055853, 0.00533456, 0.00360992, 0.00330962,buy
2017-07-03,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0023017, 0.0039515, 0.00433665, 0.00395786, 0.00192670,buy
2017-07-04,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0004188, 0.0012211, 0.00139769, 0.00160015, 0.00080127,buy
2017-07-05,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0009250, 0.0012211, 0.00190391, 0.00160015, 0.00130749,buy
2017-07-06,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0009921, 0.0005358,-0.00126707,-0.00088382,-0.00099206,sell
2017-07-07,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,-0.0007384, 0.0008595,-0.00114838,-0.00076513,-0.00073839,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0000621, 0.0001961,-0.00096803, 0.00037905, 0.00037905,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0000621, 0.0001961,-0.00096803, 0.00037905, 0.00037905,sell
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0035159, 0.0055726, 0.00529832, 0.00562645, 0.00562645,buy
2017-07-11,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0025382, 0.0058760, 0.00421259, 0.00624877, 0.00587596,buy
2017-07-12,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0043207, 0.0075221, 0.00864364, 0.00752208, 0.00752208,buy
2017-07-13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.0001995, 0.0014089, 0.00148585, 0.00140895, 0.00140895,buy
2017-07-14,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,-0.0001058, 0.0009666, 0.00096662, 0.00096662, 0.00096662,buy
2017-07-15,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.0127174, 0.0033150, 0.00498353, 0.00546505, 0.00546505,buy
2017-07-16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.0119960, 0.0049975, 0.00949186, 0.01205717, 0.01205717,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0, 0.0003900,-0.0010829, 0.00044540, 0.00033386, 0.00101107,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0, 0.0001573,-0.0013683, 0.00044540,-0.00053402, 0.00111993,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0005101,-0.0000907, 0.00014521,-0.00034690, 0.00030844,sell
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0015971,-0.0004379,-0.00115833,-0.00159712,-0.00099510,sell
2017-07-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,-0.0024169,-0.0038915,-0.00389149,-0.00720246,-0.00389149,sell
2017-07-22,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0026363,-0.0023306,-0.00233057,-0.00787149,-0.00233057,sell
2017-07-23,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0040478, 0.0045373, 0.00453729,-0.00774074, 0.00453729,buy
2017-07-24,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0051595, 0.0047759, 0.00458957,-0.00591796, 0.00379266,buy
2017-07-25,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.0032947, 0.0049173, 0.00457599, 0.00112312, 0.00843078,buy
2017-07-26,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0027410, 0.0049173, 0.00310846, 0.00061187, 0.00471358,buy
2017-07-27,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0027410, 0.0049173, 0.00310846, 0.00061187, 0.00471358,buy
2017-07-28,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0018006, 0.0018519, 0.00109608, 0.00109608, 0.00087079,buy
2017-07-29,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006382, 0.0016735, 0.00055644, 0.00055644, 0.00069447,buy
2017-07-30,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0019082, 0.0002144,-0.00135312,-0.00202236,-0.00190820,sell
2017-07-31,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0019082, 0.0002144,-0.00135312,-0.00202236,-0.00190820,sell
2017-08-01,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0029681, 0.0000843,-0.00297418,-0.00334784,-0.00297418,sell
2017-08-02,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011898, 0.0006006,-0.00090731,-0.00244286,-0.00090731,sell
2017-08-03,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020416, 0.0038321, 0.00231418,-0.00048729, 0.00185027,buy
2017-08-04,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020416, 0.0035193, 0.00359007,-0.00048729, 0.00312616,buy
2017-08-05,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0037142, 0.0041237, 0.00417720,-0.00293672, 0.00417720,buy
2017-08-06,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0015335, 0.0015335, 0.00153350,-0.00104315, 0.00123380,buy
2017-08-07,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0015335, 0.0015335, 0.00153350,-0.00104315, 0.00123380,buy
2017-08-08,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0003046, 0.0003046, 0.00030463,-0.00098441, 0.00118827,buy
2017-08-09,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.0029280,-0.0029280,-0.00234313,-0.00409397,-0.00231274,sell
2017-08-10,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0059174,-0.0056973,-0.00556550,-0.00438932,-0.00527645,sell
2017-08-11,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0059174,-0.0056973,-0.00556550,-0.00438932,-0.00527645,sell
2017-08-12,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0054934,-0.0054934,-0.00005811, 0.00057193,-0.00005811,sell
2017-08-13,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0054934,-0.0054934,-0.00005811, 0.00057193,-0.00005811,sell
2017-08-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0007999,-0.0007999, 0.00275720, 0.00247428, 0.00170342,buy
2017-08-15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1, 0.0001769, 0.0001769, 0.00182209, 0.00182209, 0.00117390,buy
2017-08-16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0000823, 0.0000823, 0.00024428, 0.00024428, 0.00040553,sell
2017-08-17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0011984,-0.0011862,-0.00103648,-0.00103648, 0.00043396,sell
2017-08-18,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0004034,-0.0004034,-0.00040344,-0.00040344,-0.00024829,sell
2017-08-19,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0051373,-0.0024682,-0.00193017,-0.00246816, 0.00101856,sell
2017-08-20,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0051373,-0.0024682,-0.00193017,-0.00246816, 0.00101856,sell
2017-08-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.0064596, 0.0060707, 0.00102367, 0.00343072, 0.00408688,buy
2017-08-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.0064596, 0.0060707, 0.00102367, 0.00343072, 0.00408688,buy
2017-08-23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0064596, 0.0019683, 0.00069320, 0.00196832, 0.00364599,buy
2017-08-24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0021517, 0.0020074, 0.00121203, 0.00145791, 0.00475306,buy
2017-08-25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0025712, 0.0030351, 0.00261239, 0.00308498, 0.00206844,buy
2017-08-26,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0031192, 0.0031815, 0.00312195, 0.00340678, 0.00335408,buy
2017-08-27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0000385,-0.0002463, 0.00101019, 0.00275711,-0.00003849,sell
2017-08-28,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0001221,-0.0006359,-0.00012392, 0.00341472,-0.00012206,sell
2017-08-29,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0014479, 0.0011613, 0.00218634, 0.00424301, 0.00144787,buy
2017-08-30,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0060270, 0.0042464, 0.00275890, 0.00543671, 0.00520381,buy
2017-08-31,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0060420, 0.0045601, 0.00483802, 0.00667984, 0.00582031,buy
2017-09-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0007685, 0.0017948, 0.00139418, 0.00176248, 0.00080818,buy
2017-09-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.0001010, 0.0002942,-0.00044947, 0.00029422, 0.00061205,sell
2017-09-03,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.0001010, 0.0002942,-0.00044947, 0.00029422, 0.00061205,sell
2017-09-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.0006134, 0.0003712,-0.00044947, 0.00037117, 0.00024747,sell
2017-09-05,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0, 0.0002031, 0.0002251,-0.00278628, 0.00022510, 0.00004019,sell
2017-09-06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.0026880,-0.0022619,-0.00447079,-0.00268406,-0.00226194,sell
2017-09-07,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.0026880,-0.0022619,-0.00447079,-0.00268406,-0.00226194,sell
2017-09-08,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0023281, 0.0002291,-0.00235285, 0.00045321, 0.00006463,sell
2017-09-09,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,-0.0011795, 0.0007405,-0.00075180, 0.00102322, 0.00074047,sell
2017-09-10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0067991, 0.0067991, 0.00695226, 0.00716837, 0.00688971,buy
2017-09-11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0067991, 0.0067991, 0.00695226, 0.00716837, 0.00688971,buy
2017-09-12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0067991, 0.0067991, 0.00695226, 0.00716837, 0.00688971,buy
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0018242, 0.0018242, 0.00251794, 0.00194666, 0.00182418,buy
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0000861, 0.0000861, 0.00199305, 0.00189842, 0.00189842,buy
2017-09-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0060685, 0.0063426, 0.00795519, 0.00600007, 0.00779030,buy
2017-09-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0, 0.0005869, 0.0005869, 0.00661525, 0.00373323, 0.00263757,buy
2017-09-17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0089146, 0.0069453, 0.01266494,-0.00512282, 0.00845271,buy
2017-09-18,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.0095943, 0.0069428, 0.01296995, 0.00183352, 0.01010682,buy
2017-09-19,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.0105850, 0.0041568, 0.00684088, 0.00353517, 0.00531990,buy
2017-09-20,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.0055232, 0.0042485, 0.00650857, 0.00322500, 0.00325523,buy
2017-09-21,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.0048583, 0.0019951, 0.00508223, 0.00310379, 0.00170768,buy
2017-09-22,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0008884,-0.0018552, 0.00222457, 0.00095931,-0.00054836,buy
2017-09-23,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0034618,-0.0059617,-0.00544839,-0.00544839,-0.00771811,sell
2017-09-24,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,-0.0048043,-0.0085336,-0.00879727,-0.00677032,-0.01347225,sell
2017-09-25,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0048195,-0.0057354,-0.00559651,-0.00182063,-0.00780290,sell
2017-09-26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0017687, 0.0017687, 0.00176866, 0.00176866, 0.00179939,buy
