Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-24,2,1,1,2,2,1,0,2,2,2,3,3,1,3,2,3,4,4,5,1, 0.0344524, 0.014628404, 0.0246929, 0.0214655, 0.0320840,buy
2016-02-25,1,3,1,0,2,2,0,2,2,4,3,3,0,2,4,4,4,4,4,1, 0.0258221, 0.023285896, 0.0222304, 0.0222827, 0.0187808,buy
2016-02-26,1,2,1,1,2,2,1,4,2,3,4,1,1,3,4,6,4,4,3,1, 0.0034385, 0.005677966,-0.0013991,-0.0004841, 0.0046275,sell
2016-02-27,1,3,1,1,1,1,0,4,2,3,3,2,0,3,3,5,5,4,1,1, 0.0158792, 0.016248712, 0.0037123, 0.0124869, 0.0143919,buy
2016-02-28,1,2,1,0,1,2,0,4,1,3,6,2,1,6,1,4,6,3,3,1, 0.0202436, 0.009081244, 0.0103324, 0.0209144, 0.0182785,buy
2016-02-29,2,3,0,1,2,3,0,2,2,3,5,2,1,6,2,3,7,2,5,1, 0.0065069, 0.010627869, 0.0015182, 0.0033962, 0.0045052,buy
2016-03-01,2,2,0,1,0,2,0,1,2,2,2,4,1,4,2,3,4,2,3,1, 0.0598747, 0.024377694, 0.0243777, 0.0635386, 0.0693609,buy
2016-03-02,2,2,1,0,0,1,0,2,1,1,3,3,4,3,2,4,3,4,3,1, 0.0570002, 0.056846255, 0.0045390, 0.0561091, 0.0568251,buy
2016-03-03,1,4,0,0,0,1,0,2,2,2,4,3,2,3,3,4,3,3,3,2, 0.0588900, 0.058800269, 0.0601850, 0.0642705, 0.0575256,buy
2016-03-04,1,3,1,1,0,1,1,4,4,3,4,2,3,4,4,3,5,4,6,2, 0.0146176, 0.045306946, 0.0494149, 0.0124964,-0.0126088,buy
2016-03-05,1,2,1,2,0,1,1,3,5,2,3,3,3,5,4,2,5,3,7,1, 0.0191284, 0.060454190, 0.0620088, 0.0190781, 0.0024261,buy
2016-03-06,0,1,0,2,1,2,1,3,4,1,4,4,2,6,3,1,4,5,6,0, 0.0041588, 0.031960383, 0.0248144, 0.0114615,-0.0045382,buy
2016-03-07,1,0,0,1,0,1,1,2,5,1,3,3,3,3,2,0,5,4,6,1, 0.0408574,-0.019349026,-0.0076220,-0.0284142, 0.0063658,sell
2016-03-08,2,1,0,1,0,0,2,2,5,2,2,2,4,3,3,2,6,3,6,0, 0.0089413,-0.018434657, 0.0013152,-0.0184011,-0.0053586,sell
2016-03-09,1,1,1,1,0,0,2,3,3,2,2,3,2,3,1,1,6,4,5,1, 0.0664015,-0.009014270, 0.0126659,-0.0098091, 0.0673151,buy
2016-03-10,2,0,2,2,0,1,1,2,4,2,1,3,3,3,3,2,6,3,5,1, 0.0169206,-0.030533701, 0.0509998, 0.0114547, 0.0530309,buy
2016-03-11,2,1,1,4,2,2,1,1,3,4,2,2,2,5,4,3,6,3,4,2,-0.0119192,-0.017425986, 0.0089932,-0.0113082,-0.0142715,sell
2016-03-12,1,2,2,3,1,2,0,2,3,2,2,3,2,3,3,3,4,5,5,2, 0.0519044, 0.009919955, 0.0636157, 0.0571536, 0.0608474,buy
2016-03-13,1,1,2,2,0,1,2,2,4,0,1,3,3,3,3,2,5,3,5,1, 0.0345368,-0.005190172, 0.0713795, 0.0238606, 0.0658340,buy
2016-03-14,0,3,0,2,1,1,3,1,4,1,2,2,5,4,3,1,6,3,6,2,-0.0500966,-0.040174832,-0.0100642,-0.0535118,-0.0220793,sell
2016-03-15,0,3,0,1,0,1,2,1,3,0,2,3,3,3,2,1,5,2,5,1, 0.0019615,-0.027777791, 0.0094537,-0.0218129, 0.0192390,sell
2016-03-16,0,2,2,1,1,1,1,1,3,0,1,3,2,2,4,1,4,2,4,1, 0.0081277, 0.025137243, 0.0534395, 0.0258722, 0.0414065,buy
2016-03-17,1,1,1,4,1,1,2,1,3,2,2,1,2,3,2,3,6,3,4,1,-0.0408837,-0.037579645,-0.0278735,-0.0346017,-0.0380272,sell
2016-03-18,1,2,1,4,2,2,0,1,3,2,0,1,1,2,2,4,3,2,4,3,-0.0583175,-0.059003408,-0.0554105,-0.0613296,-0.0537244,sell
2016-03-19,1,2,2,1,0,3,0,1,2,1,0,2,1,1,2,2,5,2,3,1, 0.0033687, 0.005193469,-0.0039485,-0.0007542, 0.0011185,sell
2016-03-20,1,4,1,3,1,1,0,0,1,1,0,2,1,0,2,1,7,3,3,0, 0.0203938, 0.010746039, 0.0036827, 0.0045568, 0.0019917,buy
2016-03-21,2,3,2,3,1,0,2,0,1,1,0,2,2,1,2,2,6,4,3,1, 0.0334445, 0.006968310, 0.0314728,-0.0133825, 0.0339818,buy
2016-03-22,2,2,3,1,1,1,2,0,1,0,0,3,2,2,3,1,4,4,3,1, 0.0370989,-0.003017761, 0.0115051,-0.0067375, 0.0302915,buy
2016-03-23,1,2,2,1,0,1,1,0,1,0,2,4,1,1,4,2,5,3,1,0, 0.0142751, 0.013951723, 0.0142751, 0.0077420, 0.0139517,buy
2016-03-24,1,0,2,1,2,2,2,1,2,1,3,0,2,2,5,3,3,2,2,2,-0.0160654, 0.005357416,-0.0159019,-0.0138488, 0.0010137,sell
2016-03-25,0,1,2,3,1,0,2,3,4,1,1,1,2,2,5,2,4,3,3,2,-0.0035468,-0.004863136, 0.0338072,-0.0043218,-0.0043218,sell
2016-03-26,0,1,4,2,0,0,1,5,3,1,3,1,1,4,4,3,4,3,2,2,-0.0003845, 0.002903601, 0.0007088, 0.0007088,-0.0003845,sell
2016-03-27,0,2,3,1,1,2,1,4,1,1,3,1,2,4,3,4,4,2,4,1,-0.0133721,-0.005969913,-0.0184937,-0.0137652,-0.0172477,sell
2016-03-28,1,3,2,2,1,1,1,3,1,1,1,1,4,3,3,5,4,2,4,1, 0.0147006,-0.016428437,-0.0051662, 0.0054765, 0.0054765,buy
2016-03-29,3,2,3,2,0,1,0,4,0,0,1,0,5,2,3,4,3,2,5,2, 0.0259767, 0.017968346, 0.0132057, 0.0250249, 0.0257141,buy
2016-03-30,1,2,3,1,0,1,0,3,0,0,0,1,3,2,2,3,2,1,4,1,-0.0019390, 0.001856685,-0.0104951,-0.0209179, 0.0015496,sell
2016-03-31,2,2,3,2,1,2,0,4,0,0,1,1,2,4,4,3,2,2,4,1,-0.0217500,-0.003987176,-0.0194243,-0.0168202,-0.0059141,sell
2016-04-01,2,0,3,3,1,1,0,3,4,2,1,1,3,4,3,5,2,4,3,3,-0.0009562, 0.003668295,-0.0096613,-0.0069835,-0.0009562,sell
2016-04-02,1,1,1,3,2,2,0,3,4,3,2,2,2,5,3,5,2,4,3,4, 0.0077211, 0.001891399, 0.0005864,-0.0001398,-0.0004760,buy
2016-04-03,0,1,1,3,0,2,0,5,2,0,2,3,2,3,2,4,3,4,2,3,-0.0141891,-0.014092180,-0.0084494,-0.0205419,-0.0405961,sell
2016-04-04,1,2,1,4,0,1,0,3,3,2,0,2,3,2,2,4,5,4,3,2,-0.0062340,-0.022215881,-0.0075184,-0.0148467,-0.0231751,sell
2016-04-05,2,3,1,3,0,1,1,2,1,2,1,1,4,3,2,4,5,4,3,1, 0.0070676,-0.030162390,-0.0123109,-0.0159812,-0.0184642,sell
2016-04-06,2,3,2,3,1,1,0,2,0,1,0,2,2,2,2,3,4,4,2,2, 0.0080296,-0.003326608,-0.0122357,-0.0138246,-0.0101319,sell
2016-04-07,2,2,3,4,2,2,0,2,1,1,0,1,3,4,3,4,4,4,3,1,-0.0178352,-0.020518214,-0.0201333,-0.0244244,-0.0210156,sell
2016-04-08,1,1,2,6,4,3,0,2,1,2,1,1,2,4,6,5,3,4,2,2,-0.0341735,-0.035184024,-0.0266583,-0.0061552,-0.0417228,sell
2016-04-09,1,0,4,2,2,3,0,2,1,1,2,1,2,2,4,4,2,3,3,3,-0.0132243,-0.001894224,-0.0115432,-0.0139551, 0.0041183,sell
2016-04-10,1,1,1,3,3,1,1,1,1,2,2,1,3,2,4,4,3,1,4,3,-0.0418911,-0.046128541,-0.0190129,-0.0453556,-0.0457169,sell
2016-04-11,1,1,1,2,3,2,2,2,1,1,2,1,3,2,4,6,2,2,4,2,-0.0211367,-0.019536186,-0.0086811,-0.0194257,-0.0247540,sell
2016-04-12,1,1,3,2,1,2,0,2,1,0,1,2,2,2,4,6,0,1,3,2,-0.0486544,-0.035724181,-0.0405890,-0.0242033,-0.0547123,sell
2016-04-13,1,1,3,3,3,4,1,2,1,1,2,0,3,3,6,5,1,4,3,3,-0.0303787,-0.034818600,-0.0414497,-0.0333050,-0.0378357,sell
2016-04-14,1,2,4,6,2,2,0,2,2,1,1,0,2,5,4,6,1,3,4,2, 0.0070970, 0.010602994, 0.0051268, 0.0174339, 0.0082969,buy
2016-04-15,0,1,8,3,1,4,0,3,1,0,1,0,1,4,3,6,2,3,3,2, 0.0050539, 0.007666150, 0.0064665,-0.0036583, 0.0106473,buy
2016-04-16,0,1,6,6,1,3,0,4,1,0,0,0,2,4,3,3,5,4,3,2, 0.0054673, 0.007861860, 0.0378048, 0.0105017, 0.0092263,buy
2016-04-17,1,2,3,7,1,3,1,3,1,0,0,0,3,4,2,4,4,4,3,4, 0.0111796, 0.020952570, 0.0391864, 0.0529064, 0.0163558,buy
2016-04-18,1,1,3,3,1,4,1,3,1,0,0,1,4,3,2,4,4,4,4,2,-0.0081209,-0.004236892, 0.0167339,-0.0020974, 0.0011694,sell
2016-04-19,1,2,2,3,0,3,0,2,1,1,1,3,2,2,2,4,4,4,4,1, 0.0213574,-0.004860429, 0.0017263,-0.0018785,-0.0015773,buy
2016-04-20,1,2,2,3,3,2,2,3,0,2,2,2,3,4,3,5,5,4,4,2,-0.0143443,-0.007089063,-0.0089722,-0.0071542,-0.0071542,sell
2016-04-21,1,1,2,5,3,0,2,2,3,3,1,1,3,3,4,5,4,5,4,2,-0.0213065,-0.021788757,-0.0237714,-0.0208116,-0.0071210,sell
2016-04-22,1,1,2,5,2,0,0,3,2,2,1,2,2,5,3,5,4,2,3,1,-0.0156804,-0.013367652,-0.0120719,-0.0156804,-0.0156804,sell
2016-04-23,1,1,1,3,2,2,0,4,1,1,2,2,2,3,3,5,3,2,4,2, 0.0085955, 0.000798213, 0.0046127, 0.0049582, 0.0054034,buy
2016-04-24,2,1,0,5,3,3,0,2,2,2,0,2,1,1,4,5,2,1,6,4,-0.0348230,-0.033901592,-0.0216607,-0.0331925,-0.0642687,sell
2016-04-25,3,0,0,5,0,1,0,3,2,1,0,1,3,2,3,5,2,1,4,2,-0.0439483,-0.043069941,-0.0491291,-0.0462164,-0.0421846,sell
2016-04-26,2,1,2,3,0,1,0,3,1,0,0,2,1,2,2,4,1,1,4,2,-0.0111669,-0.008904851,-0.0186755,-0.0110345,-0.0144816,sell
2016-04-27,0,2,2,4,1,1,0,4,1,0,2,2,1,2,3,6,0,3,3,3,-0.0201369,-0.008151419,-0.0081514, 0.0092964,-0.0429910,sell
2016-04-28,1,2,1,4,1,1,0,3,3,1,2,1,3,3,2,7,2,3,3,3, 0.0030593,-0.004838399,-0.0081407,-0.0028546,-0.0117688,sell
2016-04-29,0,1,1,4,2,1,0,2,4,2,2,2,3,4,4,6,1,4,4,1,-0.0041390, 0.010800278,-0.0023995, 0.0028188, 0.0381443,buy
2016-04-30,0,1,1,3,3,2,0,3,1,2,4,4,1,4,4,6,2,4,4,1, 0.0322109, 0.062752281, 0.0675188, 0.0564009, 0.0651561,buy
2016-05-01,0,1,1,3,2,2,0,1,2,2,3,4,2,2,4,4,2,4,5,2, 0.0241799,-0.008558863, 0.0242403, 0.0239939, 0.0112352,buy
2016-05-02,1,2,1,2,1,2,1,2,3,3,3,1,3,2,4,5,4,3,4,3, 0.0363235, 0.032488449, 0.0416424,-0.0147420, 0.0420193,buy
2016-05-03,0,2,3,2,0,2,0,3,1,1,2,2,0,1,3,3,3,3,3,2, 0.0334439, 0.026479703, 0.0230185, 0.0410968, 0.0223542,buy
2016-05-04,1,0,4,2,1,3,0,3,0,1,1,1,1,3,3,4,2,2,3,1,-0.0004857, 0.005828743, 0.0109988, 0.0059614, 0.0001866,buy
2016-05-05,2,1,2,4,3,3,0,1,1,1,1,1,1,3,4,4,3,3,3,1,-0.0015864, 0.004476682, 0.0008201,-0.0115256,-0.0001277,sell
2016-05-06,1,0,5,1,2,4,0,2,0,1,2,1,0,2,2,4,3,4,3,1,-0.0048402,-0.004840205,-0.0023905,-0.0096539,-0.0018035,sell
2016-05-07,0,1,5,2,1,2,1,2,2,0,1,2,0,3,2,3,5,2,4,0,-0.0076456,-0.017330969,-0.0145612, 0.0055129,-0.0144707,sell
2016-05-08,0,0,3,2,2,4,2,3,2,1,2,1,2,2,2,3,6,4,6,1,-0.0040966,-0.004515995,-0.0005930,-0.0042114,-0.0043899,sell
2016-05-09,0,1,3,1,0,4,0,2,2,1,2,4,0,2,1,4,4,2,5,2, 0.0028365, 0.006154905, 0.0052021, 0.0057137, 0.0098086,buy
2016-05-10,0,0,5,2,1,4,1,2,1,1,3,3,0,3,3,3,5,3,4,2, 0.0027755, 0.002752509, 0.0113315, 0.0031289,-0.0006002,buy
2016-05-11,1,0,4,4,1,3,1,2,2,1,1,2,1,3,1,3,5,5,4,2, 0.0150217, 0.002805685, 0.0180936, 0.0006510,-0.0006159,buy
2016-05-12,1,1,5,2,1,4,0,2,2,0,1,1,1,3,1,4,4,4,3,2, 0.0226925, 0.011889480, 0.0214799, 0.0061545, 0.0084442,buy
2016-05-13,1,1,6,1,1,4,0,2,1,0,0,1,1,3,1,2,5,3,3,2, 0.0142190, 0.017360486, 0.0174212, 0.0005540, 0.0140954,buy
2016-05-14,1,2,4,3,0,2,1,2,1,0,0,1,1,2,1,2,4,3,4,2,-0.0024491, 0.003999663,-0.0150988,-0.0112985,-0.0109932,sell
2016-05-15,2,0,5,2,1,3,1,2,1,0,0,2,1,2,1,2,4,3,6,2,-0.0011064, 0.006094705, 0.0037150,-0.0011508,-0.0028562,sell
2016-05-16,1,1,5,2,0,2,0,2,1,0,2,4,0,1,2,3,5,2,4,3, 0.0013178, 0.020228063, 0.0233307, 0.0289513, 0.0252501,buy
2016-05-17,0,2,3,2,1,2,0,2,2,1,3,3,1,3,3,4,5,3,2,2, 0.0463163, 0.045315707, 0.0492132, 0.0453157, 0.0457268,buy
2016-05-18,0,1,2,2,2,3,1,2,4,1,2,2,1,4,1,6,4,4,2,2, 0.0424412, 0.038667044,-0.0041502, 0.0480584, 0.0387187,buy
2016-05-19,0,1,3,2,0,2,1,2,3,1,1,2,0,4,2,4,4,2,1,1, 0.0407647, 0.041043750, 0.0139997, 0.0456498, 0.0442944,buy
2016-05-20,0,1,3,1,0,2,1,2,1,0,3,2,0,3,1,3,5,2,2,0, 0.0129918, 0.013509350, 0.0014020, 0.0107009, 0.0094489,buy
2016-05-21,1,2,2,1,1,2,2,1,2,1,2,2,0,3,2,3,6,1,3,1,-0.0201220,-0.034190851,-0.0341086, 0.0022268,-0.0349194,sell
2016-05-22,2,3,2,3,0,1,2,1,2,0,1,1,2,4,3,4,6,2,1,0, 0.0109896, 0.004143625, 0.0080727,-0.0079678,-0.0044722,buy
2016-05-23,1,4,3,2,0,2,2,1,1,0,1,1,2,5,2,4,5,2,1,1,-0.0055971,-0.004694232,-0.0041887,-0.0123451,-0.0122292,sell
2016-05-24,0,5,2,2,1,2,2,1,2,0,2,1,0,4,3,4,4,1,2,2,-0.0254217,-0.026333943,-0.0270603,-0.0270603,-0.0268118,sell
2016-05-25,1,3,3,3,1,1,2,1,3,2,2,0,1,3,4,4,5,2,4,1,-0.0194294,-0.017282834,-0.0208240,-0.0229275,-0.0083192,sell
2016-05-26,0,2,3,3,1,1,1,0,4,3,2,0,1,3,3,4,4,3,3,1,-0.0119483,-0.010999317,-0.0154229,-0.0290247,-0.0051789,sell
2016-05-27,0,2,3,2,2,2,1,2,3,1,2,2,0,4,2,3,5,3,4,1, 0.0003390,-0.019048870,-0.0209573, 0.0085813,-0.0274971,sell
2016-05-28,0,2,2,1,1,1,0,1,4,1,2,2,2,2,1,3,5,2,5,1, 0.0148764, 0.004583568, 0.0093526, 0.0194251, 0.0259751,buy
2016-05-29,1,2,2,1,1,1,1,0,5,2,2,1,4,3,2,4,6,2,5,1, 0.0187000, 0.016878463, 0.0243363, 0.0168657, 0.0168653,buy
2016-05-30,1,2,3,0,2,1,2,1,3,0,1,3,4,4,1,4,5,4,4,1, 0.0245953, 0.025116130, 0.0100306, 0.0250053, 0.0250053,buy
2016-05-31,0,2,4,1,3,2,1,1,3,0,1,3,4,4,2,4,6,4,3,2, 0.0337697, 0.036655196, 0.0148514, 0.0367440, 0.0366552,buy
2016-06-01,1,2,3,3,5,2,2,1,5,1,0,1,5,7,3,5,6,4,4,2, 0.0230209, 0.022733595,-0.0005729, 0.0230209, 0.0296000,buy
2016-06-02,0,2,2,2,4,2,2,1,5,3,1,1,4,5,1,6,6,5,4,2, 0.0065080, 0.009743317,-0.0008681, 0.0096309, 0.0182177,buy
2016-06-03,0,1,3,0,3,2,3,3,1,3,1,2,4,4,1,5,6,3,6,1,-0.0034317, 0.003146651, 0.0055566,-0.0012026,-0.0011972,sell
2016-06-04,1,2,1,1,2,3,4,1,1,4,0,2,6,5,1,5,6,3,7,1, 0.0053818, 0.005400512, 0.0090958, 0.0026361, 0.0054720,buy
2016-06-05,1,2,1,0,0,5,3,1,0,4,1,2,6,4,1,6,5,3,6,1,-0.0004964, 0.007164320, 0.0024582, 0.0112516, 0.0017346,buy
2016-06-06,0,2,1,1,1,5,3,1,0,3,1,4,4,5,4,6,3,3,5,0, 0.0101253, 0.007503125, 0.0156665, 0.0081781, 0.0097323,buy
2016-06-07,0,1,2,3,1,4,4,2,1,4,1,2,3,6,3,4,4,5,5,1, 0.0197629, 0.007294746, 0.0258930, 0.0192598, 0.0207668,buy
2016-06-08,0,2,2,2,1,4,1,1,2,2,0,2,3,4,2,5,3,2,4,2, 0.0107953, 0.008781150, 0.0087812, 0.0087812, 0.0087812,buy
2016-06-09,0,2,2,0,1,5,1,2,0,2,2,2,2,3,3,3,5,1,4,2,-0.0012210, 0.021805919, 0.0200368,-0.0051178, 0.0218038,buy
2016-06-10,0,1,1,2,1,4,1,1,0,1,3,3,1,1,3,1,5,1,6,2,-0.0136617,-0.009989332,-0.0140685,-0.0140685, 0.0135756,sell
2016-06-11,1,1,1,3,1,4,2,1,0,1,2,4,1,2,4,3,5,1,6,1,-0.0040912,-0.012243576,-0.0039809,-0.0039809, 0.0076032,sell
2016-06-12,1,3,1,1,1,4,1,0,0,1,3,2,1,3,4,2,3,1,5,1, 0.0449129, 0.054208303, 0.0551766, 0.0455645, 0.0600095,buy
2016-06-13,0,5,0,1,0,4,0,1,1,2,3,2,0,3,4,3,3,2,3,1, 0.0672627, 0.076346787, 0.0536444, 0.0672627, 0.0765327,buy
2016-06-14,0,3,1,1,1,4,1,2,1,2,3,1,1,3,4,4,3,2,4,1, 0.0348006, 0.058554097, 0.0510838, 0.0356892, 0.0588632,buy
2016-06-15,0,3,1,2,0,3,1,1,2,2,2,2,0,4,3,3,3,1,4,1, 0.0363935, 0.042667563, 0.0360876, 0.0363935, 0.0434463,buy
2016-06-16,0,3,1,2,1,3,0,1,1,2,3,2,0,4,3,3,4,1,3,1, 0.0435702, 0.052310332, 0.0281633, 0.0422059, 0.0510488,buy
2016-06-17,1,2,0,1,3,4,0,0,2,2,3,3,0,4,3,2,4,0,5,3,-0.0227678, 0.005758815,-0.0318409,-0.0223750,-0.0249266,sell
2016-06-18,1,2,0,1,4,3,1,0,2,1,1,3,2,3,3,4,3,2,5,1, 0.0114782, 0.019282275, 0.0024799, 0.0137148, 0.0169877,buy
2016-06-19,1,0,1,1,3,1,1,2,1,1,0,3,3,3,3,2,3,2,5,0,-0.0378963,-0.032609321, 0.0105594,-0.0337101, 0.0095261,sell
2016-06-20,0,1,1,0,2,1,2,1,2,1,0,5,2,5,3,2,2,1,4,1,-0.0027983,-0.005555711, 0.0089477,-0.0027983, 0.0023800,sell
2016-06-21,1,1,1,1,2,2,2,1,2,4,1,3,2,4,4,3,4,2,5,1, 0.0122370, 0.046670854, 0.0137047, 0.0416055, 0.0416055,buy
2016-06-22,1,0,1,2,1,2,1,0,2,4,1,4,3,5,4,3,3,3,4,0, 0.0193846, 0.066068015, 0.0113097, 0.0540024, 0.0540287,buy
2016-06-23,0,0,0,2,2,4,0,2,0,3,1,6,1,6,2,1,3,2,5,2,-0.0046109,-0.005210265,-0.0059444,-0.0179287,-0.0015362,sell
2016-06-24,0,0,1,2,1,5,0,2,1,1,2,6,2,4,3,2,4,3,5,2, 0.0127259, 0.013813131, 0.0111868,-0.0127947, 0.0142770,buy
2016-06-25,1,1,2,2,0,4,0,0,2,3,1,3,2,2,4,2,4,2,6,1, 0.0002590, 0.009798300,-0.0175486,-0.0013393, 0.0005062,sell
2016-06-26,1,3,3,2,0,3,1,1,1,1,2,4,1,2,4,3,3,3,6,2, 0.0061837, 0.011767327, 0.0117673,-0.0070320, 0.0091504,buy
2016-06-27,0,3,3,3,0,3,1,2,0,1,1,3,1,1,5,3,3,3,4,2, 0.0090454, 0.010410534, 0.0094040, 0.0087108, 0.0104105,buy
2016-06-28,1,1,2,3,3,6,1,1,1,1,2,2,2,4,6,4,3,4,4,1,-0.0311043,-0.047125167,-0.0502010,-0.0439217,-0.0382333,sell
2016-06-29,1,2,2,3,3,5,1,0,1,2,2,3,0,4,3,5,3,5,4,1,-0.0109750,-0.022524104,-0.0146076,-0.0057156, 0.0000527,sell
2016-06-30,0,0,4,1,2,4,2,1,0,2,3,4,0,4,3,4,3,4,3,2,-0.0038179,-0.004159673,-0.0037759,-0.0036695,-0.0038179,sell
2016-07-01,0,1,1,3,1,2,2,1,2,2,1,4,0,3,3,2,3,2,5,2,-0.0125913,-0.014594747,-0.0134485,-0.0135869,-0.0061738,sell
2016-07-02,0,0,1,2,2,4,2,1,1,2,2,2,2,3,3,2,4,3,5,1, 0.0021676,-0.001354202,-0.0008226,-0.0013542,-0.0013542,sell
2016-07-03,0,1,3,3,2,4,2,1,0,1,2,4,0,3,6,3,3,3,4,1,-0.0021446,-0.027363147,-0.0212413,-0.0208169,-0.0187770,sell
2016-07-04,1,0,5,2,1,4,3,0,0,1,2,4,1,4,4,3,4,4,4,1,-0.0089489,-0.011725523,-0.0078997, 0.0018311,-0.0093040,sell
2016-07-05,1,0,4,4,0,3,2,0,1,2,3,0,2,5,3,3,3,4,3,1,-0.0322329,-0.030458342,-0.0231746,-0.0322329,-0.0068516,sell
2016-07-06,0,2,4,2,3,5,2,1,1,1,2,0,1,4,2,5,4,6,3,0,-0.0136740,-0.014016939,-0.0204838, 0.0003989, 0.0063211,sell
2016-07-07,0,1,4,3,3,2,2,2,0,2,2,0,2,4,2,3,6,4,3,1,-0.0070293,-0.008529203,-0.0070920,-0.0104561, 0.0159630,sell
2016-07-08,0,1,2,4,2,1,3,0,1,2,2,1,2,3,2,2,5,5,3,1, 0.0066160,-0.002784845,-0.0020301,-0.0016280, 0.0030941,buy
2016-07-09,1,0,3,2,2,2,3,0,1,3,4,2,3,4,4,2,4,4,5,3, 0.0119040, 0.007426776, 0.0124639, 0.0064420, 0.0096550,buy
2016-07-10,0,1,2,4,1,2,1,0,1,3,5,2,2,3,5,2,3,5,4,2,-0.0191263,-0.025441005,-0.0191263,-0.0247220,-0.0302235,sell
2016-07-11,1,0,2,4,1,2,1,1,1,4,2,1,2,4,3,4,3,4,2,2,-0.0003508,-0.000467457, 0.0116191, 0.0046274, 0.0050900,buy
2016-07-12,1,0,2,4,1,1,2,2,3,3,1,1,4,5,3,4,4,3,4,2,-0.0297294,-0.041057076,-0.0402922,-0.0297294,-0.0383297,sell
2016-07-13,1,1,3,3,0,1,0,1,2,3,2,1,3,5,2,2,3,3,3,3, 0.0120866, 0.010768872, 0.0120866, 0.0129981, 0.0129981,buy
2016-07-14,2,1,2,3,0,2,0,1,2,3,3,0,1,5,2,3,3,2,3,2, 0.0257050, 0.025705037, 0.0278071, 0.0259992, 0.0257050,buy
2016-07-15,3,2,2,3,3,2,0,0,3,2,1,1,1,4,2,4,3,2,6,2,-0.0290741, 0.012431868, 0.0124319, 0.0013301,-0.0350270,sell
2016-07-16,2,2,2,4,2,1,0,1,2,1,0,0,3,3,1,4,2,2,5,3,-0.0373071,-0.021981352,-0.0197530,-0.0194174,-0.0340590,sell
2016-07-17,1,3,4,3,3,2,0,2,2,2,0,1,2,5,2,5,2,3,5,3,-0.0169548,-0.004017124,-0.0117410,-0.0168531,-0.0075678,sell
2016-07-18,2,5,3,2,2,4,0,1,3,3,1,1,1,4,4,6,2,4,5,3,-0.0103642,-0.011621963,-0.0113067,-0.0097593,-0.0116220,sell
2016-07-19,2,3,4,2,0,3,0,0,3,4,2,0,2,3,4,6,2,4,5,1, 0.0186667, 0.002624300, 0.0188807, 0.0125931, 0.0276931,buy
2016-07-20,1,4,3,3,0,4,1,1,2,3,2,2,2,2,5,6,2,6,5,2, 0.0141311, 0.017449571, 0.0309560, 0.0101894, 0.0373300,buy
2016-07-21,1,3,3,2,1,6,1,2,0,2,2,3,1,3,5,5,4,5,3,2,-0.0079334,-0.011520879,-0.0178788,-0.0108565,-0.0041585,sell
2016-07-22,2,4,2,1,0,5,0,1,2,4,1,1,2,2,5,5,5,3,4,1, 0.0378873,-0.008217193,-0.0151401, 0.0404779, 0.0452235,buy
2016-07-23,2,4,1,1,1,5,1,2,1,3,1,0,1,3,2,4,5,3,3,3, 0.0245001, 0.031575430, 0.0312677, 0.0310327, 0.0482515,buy
2016-07-24,0,3,3,1,1,4,1,2,2,2,0,1,0,4,2,2,6,2,3,1,-0.0358400,-0.052402066,-0.0520955,-0.0071094,-0.0498152,sell
2016-07-25,0,2,3,1,2,3,0,2,2,0,0,0,1,3,3,2,4,1,2,1,-0.0018583,-0.017118575,-0.0041175, 0.0066879,-0.0041175,sell
2016-07-26,1,4,2,2,5,4,0,2,3,1,0,0,1,6,4,4,4,2,3,2, 0.0124894,-0.031602964,-0.0067810,-0.0315867,-0.0067810,sell
2016-07-27,0,4,3,1,2,3,0,2,2,1,1,0,2,5,1,4,3,3,3,2,-0.0157012,-0.013650212,-0.0211691,-0.0289148,-0.0226062,sell
2016-07-28,0,3,5,2,2,2,1,2,2,0,0,1,2,3,2,3,6,2,5,1,-0.0160427,-0.000278889,-0.0033950, 0.0042771,-0.0101643,sell
2016-07-29,0,4,3,2,4,2,1,1,3,1,0,1,2,3,1,3,6,3,7,1, 0.0005005, 0.005004375, 0.0050619, 0.0050619, 0.0050619,buy
2016-07-30,0,4,2,1,3,3,0,1,2,2,2,0,2,3,2,4,4,2,5,2,-0.0023407, 0.003300475,-0.0043847,-0.0023407, 0.0033005,sell
2016-07-31,0,3,3,2,4,3,1,1,3,1,0,2,1,3,4,3,4,4,4,2,-0.0110798,-0.014776373,-0.0053661,-0.0140545,-0.0054002,sell
2016-08-01,0,3,3,4,2,1,1,2,2,1,1,0,2,4,3,3,3,4,4,1,-0.0308586,-0.032436797,-0.0311885,-0.0311861,-0.0303603,sell
2016-08-02,0,4,4,3,2,3,0,2,3,1,0,0,2,4,3,5,4,3,4,1,-0.0159070,-0.026577072,-0.0213573,-0.0321749,-0.0218940,sell
2016-08-03,1,4,4,2,2,4,0,1,2,0,0,0,2,2,2,3,5,5,4,1,-0.0162952,-0.017103081,-0.0263944,-0.0219237,-0.0212622,sell
2016-08-04,1,3,3,4,1,2,2,1,1,0,0,1,4,2,2,4,4,5,5,1, 0.0617203, 0.024119418, 0.0640901, 0.0603645, 0.0590446,buy
