Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-26,2,1,2,3,1,1,1,0,5,4,2,2,2,3,2,1, 0.0033076, 0.0041960, 0.0035568, 0.0030719, 0.00162121,buy
2018-03-27,2,0,3,5,0,1,2,0,4,4,3,3,2,4,1,0, 0.0088280, 0.0133465, 0.0134427, 0.0086904, 0.01043054,buy
2018-03-28,2,4,4,2,0,1,2,0,3,4,3,2,2,4,2,1,-0.0095124,-0.0095124,-0.0042825,-0.0033147,-0.00841386,sell
2018-03-29,2,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0014348, 0.0017073, 0.0005748, 0.0001985,-0.00301755,buy
2018-03-30,2,1,1,2,0,1,2,1,2,3,1,2,1,2,2,1, 0.0027682, 0.0053724, 0.0026436, 0.0053724,-0.00387335,buy
2018-03-31,2,0,1,2,0,2,3,0,5,3,2,4,0,4,1,1, 0.0043079, 0.0052474, 0.0046491, 0.0058388, 0.00610743,buy
2018-04-01,2,0,2,1,2,3,2,0,5,3,2,5,1,3,2,1,-0.0099356,-0.0082277,-0.0100351,-0.0094902, 0.00176480,sell
2018-04-02,1,1,2,0,2,2,2,2,4,2,3,5,0,4,1,1,-0.0054993, 0.0016108,-0.0031626,-0.0017672, 0.00760493,sell
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,1,3,1,0, 0.0007295, 0.0005400, 0.0007068, 0.0052302, 0.00204244,buy
2018-04-04,1,1,1,2,0,4,4,0,2,2,3,1,1,5,1,2,-0.0078782,-0.0072721,-0.0078782,-0.0080001,-0.00880033,sell
2018-04-05,1,2,3,1,0,6,2,0,3,3,3,2,2,4,1,3, 0.0117541, 0.0156092, 0.0129198, 0.0117541, 0.01004541,buy
2018-04-06,1,3,2,0,0,4,1,1,2,3,2,2,1,3,1,2,-0.0060201, 0.0050445,-0.0060201,-0.0056197,-0.00602011,sell
2018-04-07,3,3,1,1,0,2,1,2,3,3,3,3,1,4,0,2,-0.0101446,-0.0022854,-0.0056709,-0.0074251,-0.00814276,sell
2018-04-08,3,2,1,1,0,2,0,3,3,3,2,3,2,3,1,1, 0.0045149, 0.0101403, 0.0045048, 0.0069022, 0.00582192,buy
2018-04-09,1,2,1,1,0,2,1,2,4,2,1,4,1,4,1,1, 0.0035407, 0.0033626, 0.0067130, 0.0058898, 0.00567918,buy
2018-04-10,1,2,1,1,0,4,0,2,4,3,2,3,2,4,0,1, 0.0002417, 0.0033130, 0.0101595, 0.0033130, 0.01164636,buy
2018-04-11,0,1,1,1,0,1,2,3,3,3,2,2,2,2,1,0, 0.0041858, 0.0042280, 0.0062643, 0.0079711, 0.00567215,buy
2018-04-12,1,1,1,1,0,0,3,5,2,2,3,3,2,2,1,1, 0.0080974, 0.0104443, 0.0104443, 0.0143204, 0.00944492,buy
2018-04-13,1,2,1,1,0,1,2,5,1,3,2,3,2,0,2,2, 0.0059055, 0.0083074, 0.0108215, 0.0050990, 0.00645496,buy
2018-04-14,1,2,2,1,1,1,2,2,2,4,1,2,2,1,2,2, 0.0104996, 0.0047261, 0.0043444,-0.0005938, 0.00135708,buy
2018-04-15,2,2,1,2,1,2,1,2,4,4,2,3,3,1,2,2, 0.0070694, 0.0023849, 0.0064420, 0.0058097, 0.00244704,buy
2018-04-16,2,3,2,1,1,0,3,2,1,3,1,4,2,2,2,1, 0.0002864, 0.0010166,-0.0004033, 0.0002079, 0.00110603,buy
2018-04-17,2,4,3,0,2,0,2,3,0,4,1,3,2,3,1,2, 0.0122625, 0.0122872, 0.0055592, 0.0054068, 0.00554464,buy
2018-04-18,3,2,5,1,2,1,2,2,1,4,1,2,4,4,2,2, 0.0136152, 0.0092707, 0.0128324, 0.0128324, 0.01279574,buy
2018-04-19,2,1,3,4,1,1,3,2,2,4,1,3,4,3,2,2,-0.0055953,-0.0024039, 0.0012240,-0.0018150,-0.00214241,sell
2018-04-20,2,1,3,3,1,2,2,3,1,5,1,2,3,2,3,2,-0.0070434,-0.0038685,-0.0047137,-0.0048923,-0.00704343,sell
2018-04-21,2,2,3,0,3,1,2,2,1,4,1,3,2,3,2,1,-0.0002665, 0.0011625,-0.0014270,-0.0012096,-0.00120963,sell
2018-04-22,2,1,3,0,2,1,1,3,2,3,1,3,2,2,3,1, 0.0045509, 0.0043409, 0.0042375, 0.0046147, 0.00444329,buy
2018-04-23,1,0,3,4,0,1,1,2,2,3,1,4,2,3,1,0, 0.0010994,-0.0021631,-0.0005855,-0.0027147, 0.00326457,sell
2018-04-24,1,1,2,3,0,1,1,1,3,3,1,2,2,2,2,1,-0.0026454, 0.0025494,-0.0037924, 0.0020123,-0.00422475,sell
2018-04-25,1,3,4,0,1,1,0,1,2,2,1,1,2,3,3,1, 0.0031257, 0.0036638, 0.0016522, 0.0031593, 0.00126918,buy
2018-04-26,1,4,3,1,1,1,0,2,1,2,2,1,3,2,3,1,-0.0067782,-0.0048553, 0.0005046,-0.0051365,-0.01160781,sell
2018-04-27,1,2,2,2,0,1,1,1,2,2,1,1,2,3,2,1, 0.0027933, 0.0035053, 0.0009324, 0.0035239,-0.00117948,buy
2018-04-28,1,1,3,2,1,1,0,1,4,2,2,1,3,4,1,1,-0.0009900,-0.0054091,-0.0011155, 0.0103729,-0.00215495,sell
2018-04-29,1,1,3,2,1,1,0,2,2,1,2,2,2,4,1,1, 0.0058798, 0.0022992,-0.0002235,-0.0045225,-0.00795387,sell
2018-04-30,2,2,2,2,0,1,1,4,1,2,2,2,3,5,0,1,-0.0034799,-0.0039694,-0.0010513,-0.0035796,-0.00293516,sell
2018-05-01,2,1,2,2,0,1,2,2,0,1,2,1,4,3,1,0,-0.0039729,-0.0017297,-0.0036371,-0.0033656,-0.00386691,sell
2018-05-02,1,1,3,2,1,3,2,1,1,2,2,3,3,3,1,1, 0.0009911,-0.0070588, 0.0005501,-0.0052733, 0.00264835,sell
2018-05-03,1,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0003314,-0.0008180, 0.0094595, 0.0010976, 0.00893130,sell
2018-05-04,2,1,1,3,0,1,2,1,2,2,1,3,2,2,2,1, 0.0023031, 0.0034005, 0.0018984, 0.0043090,-0.00663793,buy
2018-05-05,3,0,1,3,1,1,1,3,3,3,2,4,2,2,2,1,-0.0022857,-0.0021831, 0.0003496,-0.0026856,-0.00050129,sell
2018-05-06,2,0,2,2,1,1,2,2,4,4,2,4,2,0,3,1, 0.0008178,-0.0050541,-0.0028930, 0.0008178,-0.00281123,sell
2018-05-07,0,2,1,2,1,2,2,1,4,4,1,4,2,1,2,1, 0.0054207, 0.0160704, 0.0144388, 0.0057989, 0.01567091,buy
2018-05-08,0,2,0,3,1,3,2,2,5,4,2,3,4,1,3,1, 0.0036257, 0.0020244, 0.0063464, 0.0000197, 0.00253155,buy
2018-05-09,0,1,0,2,1,1,4,3,4,2,3,3,4,1,3,0, 0.0002841,-0.0005840, 0.0036462,-0.0088372, 0.00034376,buy
2018-05-10,2,2,1,2,1,0,4,3,5,3,2,4,4,2,4,1, 0.0095909, 0.0084954, 0.0088369, 0.0099542, 0.00905014,buy
2018-05-11,1,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1, 0.0018857,-0.0027653, 0.0020183, 0.0002739,-0.00015518,sell
2018-05-12,1,1,2,3,1,1,2,1,4,4,1,3,3,2,2,1,-0.0002824, 0.0089300, 0.0028560, 0.0023246, 0.00160498,buy
2018-05-13,2,1,1,2,0,1,3,1,4,1,2,4,3,1,3,1,-0.0154827,-0.0168457,-0.0159073,-0.0197526,-0.01957953,sell
2018-05-14,2,2,1,1,1,0,4,1,2,1,1,4,2,2,3,1, 0.0093486, 0.0028787, 0.0025857, 0.0029131, 0.00383656,buy
2018-05-15,1,3,2,1,1,2,2,1,2,1,2,3,3,2,3,1,-0.0107113,-0.0137718,-0.0139339,-0.0100169,-0.01203416,sell
2018-05-16,1,3,3,3,0,1,3,1,3,1,4,3,2,3,5,0, 0.0005432,-0.0001158, 0.0012781, 0.0017061,-0.00150872,buy
2018-05-17,1,2,3,4,0,1,2,2,2,2,4,2,1,2,5,1,-0.0005625, 0.0053269, 0.0017474,-0.0005625,-0.00009263,buy
2018-05-18,1,4,3,2,1,1,1,2,1,3,3,2,0,3,4,1,-0.0003789, 0.0011578,-0.0000011, 0.0006631, 0.00000197,buy
2018-05-19,0,4,2,1,2,2,1,1,2,2,3,3,1,1,4,1, 0.0073761,-0.0075717, 0.0107385, 0.0105622, 0.00878003,buy
2018-05-20,0,2,2,3,1,2,2,2,3,2,3,4,0,2,4,2, 0.0065070, 0.0155306, 0.0154503,-0.0025614, 0.01589906,buy
2018-05-21,0,2,2,4,1,1,3,2,2,3,3,3,1,1,4,2,-0.0022273, 0.0098216, 0.0114766,-0.0033987, 0.01015379,buy
2018-05-22,0,3,3,2,1,1,2,3,1,2,3,2,1,1,5,2,-0.0038916, 0.0030639, 0.0022087,-0.0019923, 0.00213562,buy
2018-05-23,0,3,4,1,3,1,2,3,1,3,3,3,3,1,4,1,-0.0078179,-0.0011382,-0.0056614,-0.0059275,-0.00633764,sell
2018-05-24,0,3,3,2,2,1,3,1,3,3,3,2,2,3,3,2, 0.0059309, 0.0058245, 0.0035542, 0.0059309, 0.00570728,buy
2018-05-25,0,2,2,3,2,2,2,1,4,2,2,3,3,4,2,2,-0.0056820,-0.0063223,-0.0056049,-0.0016885,-0.00496072,sell
2018-05-26,0,3,3,1,2,0,2,1,3,0,2,2,3,4,2,2, 0.0023944, 0.0014612,-0.0058214, 0.0024659, 0.00104497,buy
2018-05-27,1,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2, 0.0029036, 0.0000029,-0.0030786,-0.0004300,-0.00029897,sell
2018-05-28,1,2,3,2,1,2,3,1,1,1,1,2,2,5,3,2, 0.0007176, 0.0038387,-0.0010999, 0.0028022, 0.00788980,buy
2018-05-29,0,3,2,3,1,4,3,1,2,2,2,3,2,4,4,2,-0.0047270,-0.0068897,-0.0050795,-0.0052057,-0.00576899,sell
2018-05-30,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.0018923,-0.0048980,-0.0007150,-0.0005536,-0.00724756,sell
2018-05-31,1,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0023130,-0.0011054,-0.0011285, 0.0037700,-0.00233611,sell
2018-06-01,2,3,1,2,1,3,1,2,0,2,2,3,2,4,1,1,-0.0010112, 0.0009512, 0.0007159,-0.0011292, 0.00217012,buy
2018-06-02,1,3,1,3,2,1,2,2,1,3,1,3,3,3,2,1,-0.0060024,-0.0038606,-0.0058914,-0.0038606,-0.00594398,sell
2018-06-03,1,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.0069597, 0.0040662, 0.0057251,-0.0055733, 0.00572726,buy
2018-06-04,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.0111152, 0.0147419, 0.0146085, 0.0111152, 0.01474191,buy
2018-06-05,0,1,1,2,1,3,4,2,2,2,1,3,3,3,3,1,-0.0110684,-0.0029644,-0.0008027,-0.0094482,-0.01054791,sell
2018-06-06,1,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0108160, 0.0056526, 0.0056621, 0.0001422, 0.00032048,buy
2018-06-07,1,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0129029, 0.0125067, 0.0067869, 0.0106457, 0.01089160,buy
2018-06-08,0,0,2,4,1,4,2,1,3,3,2,3,3,2,3,1,-0.0040339,-0.0031646,-0.0025795,-0.0037328,-0.00235825,sell
2018-06-09,0,0,2,4,1,3,1,0,3,2,2,2,4,1,1,2,-0.0051584,-0.0044700,-0.0054772,-0.0061051,-0.01084931,sell
2018-06-10,1,1,3,2,1,2,2,0,3,2,3,2,2,2,2,2,-0.0124471,-0.0130135,-0.0124471,-0.0113402,-0.01075161,sell
2018-06-11,0,1,5,1,1,2,1,3,3,2,3,3,2,2,3,2, 0.0135579, 0.0098729, 0.0091089, 0.0089624, 0.00814694,buy
2018-06-12,0,1,5,2,0,3,0,2,1,1,2,1,2,3,3,2, 0.0046050, 0.0064666, 0.0067739, 0.0014477, 0.00523758,buy
2018-06-13,0,1,4,4,0,2,2,1,2,2,3,2,2,2,3,2, 0.0031946,-0.0029137,-0.0030732,-0.0036538,-0.00005886,sell
2018-06-14,0,0,5,3,2,3,0,2,1,2,4,1,1,3,3,2, 0.0016472,-0.0024856,-0.0011084, 0.0008903,-0.00248564,sell
2018-06-15,0,2,2,3,3,2,0,1,1,1,3,2,2,3,2,1, 0.0017142,-0.0005058, 0.0013992, 0.0014122, 0.00208002,sell
2018-06-16,1,0,4,3,2,1,0,0,2,1,3,2,0,4,2,1, 0.0055876, 0.0071317, 0.0061765, 0.0054100, 0.00617654,buy
2018-06-17,0,1,4,5,2,1,0,0,2,3,3,2,1,5,1,0, 0.0022630, 0.0051622, 0.0069771, 0.0049970, 0.00867704,buy
2018-06-18,0,3,5,3,2,2,0,1,1,2,4,1,1,5,3,1,-0.0046317,-0.0063647,-0.0071521,-0.0018838,-0.00715205,sell
2018-06-19,0,4,5,3,2,2,1,2,0,3,5,2,2,3,2,2,-0.0057177, 0.0022598,-0.0128061,-0.0001912,-0.01124674,sell
2018-06-20,0,4,2,2,1,1,2,2,1,3,3,1,1,3,2,2,-0.0052887,-0.0043718,-0.0000334,-0.0043718,-0.00425335,sell
2018-06-21,0,3,1,2,2,2,0,2,2,3,2,2,2,3,1,1, 0.0098495,-0.0010233, 0.0100716,-0.0001081, 0.01058871,buy
2018-06-22,0,1,2,2,3,1,0,1,2,2,1,3,2,2,2,0,-0.0029083, 0.0004437, 0.0065175,-0.0004583,-0.00405441,sell
2018-06-23,1,2,2,0,4,1,0,2,3,3,2,3,1,3,2,1, 0.0016652, 0.0014387, 0.0076649, 0.0052043, 0.00564402,buy
2018-06-24,1,1,1,1,3,1,1,2,2,3,1,2,2,3,1,1, 0.0024838, 0.0075399, 0.0043108, 0.0021577, 0.00071217,buy
2018-06-25,0,0,0,2,3,2,1,2,1,1,2,1,2,3,2,0,-0.0011040, 0.0014859, 0.0018659, 0.0168358, 0.01714926,buy
2018-06-26,0,1,1,2,1,4,1,2,2,2,3,2,1,3,2,1,-0.0028116,-0.0028116,-0.0034972,-0.0043898, 0.00142303,sell
2018-06-27,1,1,2,2,1,2,2,1,2,2,2,2,1,3,3,1,-0.0023245, 0.0012655,-0.0020053,-0.0035984, 0.00063874,sell
2018-06-28,1,1,3,4,1,2,0,2,2,2,2,3,1,4,2,2, 0.0017372, 0.0036415, 0.0002543,-0.0015723,-0.00112959,sell
2018-06-29,1,0,2,4,1,1,0,2,2,2,1,3,2,3,1,1, 0.0074452, 0.0046518, 0.0065134, 0.0045100, 0.00432742,buy
2018-06-30,1,0,2,4,1,2,1,0,2,0,2,3,1,5,2,0, 0.0052151, 0.0070005, 0.0040756, 0.0054786, 0.00439589,buy
2018-07-01,1,1,2,4,2,4,1,0,2,2,2,3,2,6,1,1, 0.0030695, 0.0073067, 0.0069241, 0.0089086, 0.00692410,buy
2018-07-02,0,1,2,3,2,2,2,2,1,1,2,1,3,5,2,1,-0.0019420,-0.0036354,-0.0013104, 0.0001083, 0.00046652,sell
2018-07-03,1,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0005920,-0.0001175,-0.0029290,-0.0001739,-0.00205632,sell
2018-07-04,1,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0183470,-0.0150810,-0.0186131,-0.0213238,-0.02147594,sell
2018-07-05,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.0055494, 0.0016924,-0.0079806,-0.0055619,-0.00554940,sell
2018-07-06,0,2,1,1,1,2,0,1,2,3,2,2,1,1,0,1, 0.0005598,-0.0017893,-0.0027878, 0.0000822,-0.00098468,sell
2018-07-07,1,4,0,0,1,1,1,0,3,2,2,2,1,2,1,1,-0.0120131,-0.0115832,-0.0144890,-0.0117595,-0.01087116,sell
2018-07-08,0,5,1,1,3,1,0,1,2,3,2,3,2,3,1,0,-0.0034806,-0.0019577, 0.0022621,-0.0031319, 0.00206241,buy
2018-07-09,0,4,2,2,1,2,0,1,2,2,0,3,3,3,2,1, 0.0116125, 0.0000101, 0.0099953, 0.0096468,-0.00095553,buy
2018-07-10,0,4,1,4,1,2,1,0,2,2,1,3,3,3,3,0, 0.0062816, 0.0059640, 0.0120025, 0.0107852, 0.00991241,buy
2018-07-11,0,3,4,2,2,1,1,2,2,2,1,3,3,4,3,1,-0.0044234, 0.0112334,-0.0067228, 0.0073315,-0.00442338,sell
2018-07-12,0,5,2,3,3,1,1,2,1,2,1,3,4,4,2,2, 0.0040086, 0.0063616, 0.0041553, 0.0069518, 0.00400856,buy
2018-07-13,0,3,3,4,3,2,1,0,2,1,2,3,4,4,2,2, 0.0072533, 0.0054774, 0.0057085, 0.0079348, 0.00443366,buy
2018-07-14,0,2,4,6,2,2,0,0,2,1,2,3,4,5,2,1, 0.0032834, 0.0087148, 0.0050464, 0.0049541, 0.00909692,buy
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1, 0.0015191, 0.0082798, 0.0015191, 0.0026308, 0.00716017,buy
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1,-0.0024016, 0.0041459,-0.0024016, 0.0033077, 0.00109672,buy
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0,-0.0011147, 0.0013594,-0.0009020, 0.0003347, 0.00580905,buy
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1, 0.0091546, 0.0061061, 0.0056305, 0.0068020, 0.00635726,buy
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1, 0.0045088, 0.0057793, 0.0032719, 0.0050407, 0.00453717,buy
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2,-0.0101953,-0.0108654,-0.0049740,-0.0101953,-0.00933643,sell
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1,-0.0018031,-0.0022221,-0.0019250,-0.0020007,-0.00222213,sell
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0, 0.0021317, 0.0001372, 0.0008087, 0.0050952, 0.00236141,buy
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1,-0.0039163,-0.0025685,-0.0016893,-0.0016893,-0.00256849,sell
2018-07-24,1,2,4,2,2,2,3,1,4,2,3,4,3,3,5,1, 0.0002191, 0.0074172, 0.0068485, 0.0070087, 0.00741719,buy
2018-07-25,1,2,3,2,2,2,2,3,2,3,3,4,2,3,4,0, 0.0022118, 0.0022118, 0.0022559, 0.0001206, 0.00153867,buy
2018-07-26,1,2,3,2,2,1,1,3,2,2,2,4,3,2,3,1, 0.0090753, 0.0153612, 0.0146478, 0.0113015, 0.01257589,buy
2018-07-27,1,1,4,2,2,3,2,0,3,0,3,4,2,3,4,2,-0.0041438, 0.0018523,-0.0006411,-0.0024081,-0.00217907,sell
2018-07-28,1,1,4,3,2,5,2,0,3,1,3,4,3,4,3,3,-0.0032391,-0.0012483,-0.0031998,-0.0054232,-0.00493175,sell
2018-07-29,0,1,2,3,1,5,2,2,2,0,3,2,3,4,4,2,-0.0085505,-0.0024703,-0.0068486,-0.0009753,-0.01004915,sell
2018-07-30,0,2,2,2,1,3,2,2,1,1,3,1,3,4,2,1, 0.0028917,-0.0090507, 0.0033452, 0.0040711, 0.00444441,buy
2018-07-31,1,2,1,1,1,2,3,1,1,1,1,2,3,2,2,2,-0.0090599,-0.0038441,-0.0024275,-0.0065979,-0.00867946,sell
2018-08-01,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.0055450,-0.0024662,-0.0005927,-0.0034815, 0.00118269,sell
2018-08-02,0,0,1,2,0,3,2,0,4,3,0,2,2,3,1,1,-0.0079374,-0.0100408,-0.0100551,-0.0062577,-0.00625771,sell
2018-08-03,1,1,1,2,0,2,3,0,4,2,1,3,2,3,2,1,-0.0110507,-0.0033499,-0.0023572,-0.0024139,-0.00241389,sell
2018-08-04,1,2,3,3,1,1,3,1,3,3,2,5,1,4,2,1, 0.0016893, 0.0011673, 0.0012141,-0.0018101,-0.00297444,sell
2018-08-05,0,4,3,4,1,1,2,1,2,3,2,4,2,3,2,2,-0.0067229,-0.0045733,-0.0045349, 0.0044895, 0.00654258,buy
2018-08-06,0,3,4,6,0,2,3,0,5,4,3,4,2,5,3,2,-0.0013136,-0.0073920,-0.0116793,-0.0004973,-0.00049730,sell
2018-08-07,0,1,4,6,0,1,4,0,5,5,2,4,2,4,3,1, 0.0032527, 0.0021710,-0.0104419, 0.0019244, 0.00310125,buy
2018-08-08,0,2,3,6,1,1,3,1,5,5,2,3,2,5,3,2,-0.0055252,-0.0069776,-0.0099210,-0.0047089,-0.00399848,sell
2018-08-09,0,3,2,5,2,1,3,0,4,4,2,4,3,4,2,1,-0.0046211,-0.0082662,-0.0058481,-0.0074905,-0.00524021,sell
2018-08-10,0,1,3,6,1,1,3,1,6,4,2,4,2,5,3,2,-0.0065121,-0.0084637,-0.0091931,-0.0071699,-0.00694909,sell
2018-08-11,0,1,3,7,0,1,2,0,5,3,2,4,2,5,2,1,-0.0038754,-0.0071536,-0.0118869,-0.0044401,-0.00400322,sell
2018-08-12,0,2,4,5,1,2,1,1,3,2,2,4,2,5,3,1,-0.0004054, 0.0017846,-0.0021978,-0.0050808,-0.00337302,sell
2018-08-13,0,2,3,3,1,1,2,1,3,3,2,3,2,3,3,0,-0.0024527, 0.0009475,-0.0017209,-0.0026130,-0.00090440,sell
2018-08-14,1,1,1,3,0,1,2,0,3,2,1,2,1,3,2,1,-0.0018863, 0.0024637,-0.0000568, 0.0022352,-0.00163236,buy
2018-08-15,1,0,0,3,0,2,1,1,3,2,0,3,2,1,1,2,-0.0002947,-0.0077584,-0.0090729,-0.0075129,-0.01272523,sell
2018-08-16,0,0,1,2,1,2,1,2,3,1,1,3,1,2,2,2, 0.0015290, 0.0011503, 0.0017299, 0.0017101, 0.00263695,buy
2018-08-17,1,1,0,1,0,2,2,2,2,2,0,3,1,2,1,2, 0.0027499, 0.0021008,-0.0128279, 0.0004622,-0.00076576,sell
2018-08-18,0,0,0,3,0,3,4,3,2,2,2,2,2,3,2,2,-0.0003735, 0.0010334, 0.0012856, 0.0010334, 0.00071200,buy
2018-08-19,0,0,1,3,0,5,3,2,2,2,2,3,2,2,3,2, 0.0080615, 0.0047979, 0.0080327, 0.0044502, 0.00479794,buy
2018-08-20,0,0,1,3,0,5,3,2,2,3,3,4,1,1,2,2, 0.0051463,-0.0008135, 0.0052939, 0.0042623, 0.00047426,buy
2018-08-21,1,3,0,3,0,3,2,1,2,3,2,3,0,3,3,1,-0.0088219,-0.0049232,-0.0016548,-0.0048178,-0.00568285,sell
2018-08-22,1,2,0,3,0,2,1,3,4,3,1,4,2,2,2,2, 0.0008681, 0.0007874, 0.0007178, 0.0008681,-0.00136093,buy
2018-08-23,2,2,1,3,0,3,2,1,4,2,2,4,3,3,3,1,-0.0101206,-0.0074181,-0.0138642,-0.0094267,-0.01359675,sell
2018-08-24,0,3,1,3,0,4,3,1,5,3,1,5,2,4,3,2,-0.0020565,-0.0034596,-0.0069072,-0.0035290,-0.00222062,sell
2018-08-25,0,3,2,3,0,4,2,1,4,3,2,4,3,3,2,2, 0.0010155, 0.0003034, 0.0012656, 0.0010155, 0.00036909,sell
2018-08-26,0,2,3,3,0,2,2,3,3,2,1,3,4,3,3,2, 0.0046037, 0.0044681, 0.0074654, 0.0070962, 0.00996248,buy
2018-08-27,1,3,2,4,0,1,3,2,3,3,1,4,4,2,3,2, 0.0038586, 0.0041676, 0.0110244,-0.0072696, 0.00244291,buy
2018-08-28,0,2,3,3,0,3,1,3,4,3,1,2,4,4,3,2,-0.0047635,-0.0016775, 0.0037457, 0.0040652, 0.00364321,buy
2018-08-29,0,2,3,3,0,3,1,1,5,3,0,3,4,4,3,1,-0.0004113, 0.0022043, 0.0066196, 0.0053354, 0.00446858,buy
2018-08-30,1,1,2,3,1,2,2,1,5,2,1,4,4,3,2,2,-0.0032290,-0.0056824,-0.0052104, 0.0035088,-0.00740152,sell
2018-08-31,1,1,2,1,0,1,2,2,4,1,1,3,3,3,2,1,-0.0022252, 0.0006837,-0.0025471,-0.0025471,-0.00235998,sell
2018-09-01,0,2,2,2,1,1,1,2,1,1,1,2,2,3,1,2,-0.0014710, 0.0065931, 0.0034186,-0.0017386,-0.00010660,buy
2018-09-02,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.0001591, 0.0002353, 0.0018379,-0.0021835, 0.00334570,sell
2018-09-03,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.0043032,-0.0067802,-0.0071140,-0.0071140,-0.00625489,sell
2018-09-04,0,1,3,3,2,1,1,2,2,1,4,3,1,2,2,2, 0.0041582, 0.0005056, 0.0003794,-0.0005986, 0.00126582,sell
2018-09-05,0,4,3,1,2,1,1,1,2,1,3,4,1,2,3,1, 0.0011407,-0.0057318, 0.0048881, 0.0063605, 0.00446472,buy
2018-09-06,0,3,5,2,4,1,1,2,4,2,4,4,2,3,5,2, 0.0054819, 0.0083035, 0.0071334, 0.0075094, 0.00841906,buy
2018-09-07,0,3,5,4,2,1,1,3,4,2,3,4,3,5,5,1, 0.0033574, 0.0053310, 0.0046985, 0.0054489, 0.00536914,buy
2018-09-08,0,5,6,3,2,1,1,3,3,2,4,3,4,5,5,1, 0.0017388, 0.0011817, 0.0010752,-0.0004331, 0.00106030,buy
2018-09-09,0,6,7,0,3,1,2,3,2,2,3,4,4,4,6,1, 0.0072430, 0.0081097, 0.0070969, 0.0082788, 0.00788005,buy
2018-09-10,0,3,5,1,2,2,2,3,3,3,3,3,3,3,5,1,-0.0008324, 0.0046399,-0.0000799,-0.0027748, 0.00102754,buy
2018-09-11,0,1,3,2,2,2,2,2,4,3,2,4,2,3,4,0,-0.0030297, 0.0005451,-0.0033135,-0.0018823,-0.00354722,sell
2018-09-12,1,1,5,0,3,2,1,3,4,2,4,4,2,3,4,1, 0.0038440, 0.0053156, 0.0055621, 0.0039256, 0.00505616,buy
2018-09-13,2,2,5,0,3,1,3,4,3,2,3,5,2,4,5,2, 0.0103004, 0.0103004, 0.0101508, 0.0103004, 0.00469902,buy
2018-09-14,1,3,3,1,2,2,3,5,2,3,3,4,3,4,4,1, 0.0036048, 0.0028023, 0.0029383, 0.0014073, 0.00360485,buy
2018-09-15,0,2,3,1,2,3,3,4,3,2,3,4,3,3,4,2, 0.0020717, 0.0022961,-0.0013780, 0.0016958, 0.00200618,buy
2018-09-16,0,1,3,0,2,3,4,3,3,3,3,3,2,2,4,2, 0.0114872, 0.0080899, 0.0108996, 0.0114872, 0.00846041,buy
2018-09-17,1,2,1,0,1,2,3,3,2,2,2,1,1,3,4,2, 0.0038237, 0.0039736, 0.0018820, 0.0021469, 0.00325889,buy
2018-09-18,2,1,0,0,1,1,3,5,2,3,1,2,2,3,2,2, 0.0053368, 0.0021964, 0.0043170,-0.0016372, 0.00571285,buy
2018-09-19,2,0,0,0,0,2,3,3,2,1,1,3,1,3,2,1,-0.0047580, 0.0066505, 0.0043570,-0.0071127, 0.00173840,buy
2018-09-20,1,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0107988, 0.0131012, 0.0110374, 0.0010427, 0.01227973,buy
2018-09-21,0,2,0,2,0,3,2,0,4,1,2,2,1,4,3,0, 0.0016677, 0.0013430, 0.0025393, 0.0022446, 0.00075048,buy
