Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0257588,-0.018344,-0.031104,-0.021143,-0.0229969,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0221469, 0.035338, 0.035338, 0.035338, 0.0343840,buy
2017-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0678114,-0.002246,-0.001513,-0.001513,-0.0001207,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0564314,-0.041918,-0.044219,-0.045029,-0.0420761,sell
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0409791,-0.040568,-0.035134,-0.044374,-0.0405682,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0596045, 0.017260, 0.068029, 0.089372, 0.0351620,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0596045, 0.017260, 0.068029, 0.089372, 0.0351620,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1173347, 0.094435, 0.087455, 0.100148, 0.1277181,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1173347, 0.094435, 0.087455, 0.100148, 0.1277181,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0326213, 0.028262,-0.023026, 0.018624,-0.0369150,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622652,-0.022627,-0.075157,-0.076799,-0.0624167,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622652,-0.022627,-0.075157,-0.076799,-0.0624167,sell
2017-05-10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1003006,-0.063339,-0.111343,-0.098062,-0.0881758,sell
2017-05-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0863973,-0.040728,-0.070528,-0.094770,-0.0834170,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0718916, 0.007972,-0.070058,-0.054338, 0.0088482,sell
2017-05-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0718916, 0.007972,-0.070058,-0.054338, 0.0088482,sell
2017-05-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0718916, 0.007972,-0.070058,-0.054338, 0.0088482,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0568510,-0.091680,-0.078553,-0.038456,-0.0649487,sell
2017-05-16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0568510,-0.091680,-0.078553,-0.038456,-0.0649487,sell
2017-05-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0458538, 0.040663, 0.049541, 0.035711, 0.0249134,buy
2017-05-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0466979, 0.042305, 0.047216, 0.036498, 0.0267399,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0369092, 0.008219, 0.008303,-0.005284,-0.0090009,buy
2017-05-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0367037,-0.005686,-0.008763,-0.036661,-0.0385004,sell
2017-05-21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0367037,-0.005686,-0.008763,-0.036661,-0.0385004,sell
2017-05-22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0766801,-0.011474, 0.000103,-0.068042,-0.0678905,sell
2017-05-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0546631, 0.075958, 0.016972, 0.028509, 0.0189978,buy
2017-05-24,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0570024, 0.053526, 0.017585, 0.001105,-0.0045003,buy
2017-05-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0334258, 0.046805, 0.018083, 0.015700, 0.0184900,buy
2017-05-26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0566277, 0.018249, 0.027216, 0.000691, 0.0008799,buy
2017-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.1111155, 0.020937, 0.043370, 0.036576, 0.0347156,buy
2017-05-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0951433, 0.071190, 0.056470, 0.076016, 0.1009094,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0951433, 0.071190, 0.056470, 0.076016, 0.1009094,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0593503,-0.019138,-0.011722, 0.006657, 0.0047717,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0593503,-0.019138,-0.011722, 0.006657, 0.0047717,sell
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0519073,-0.010565, 0.008936, 0.036854, 0.0508727,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0150729,-0.044189,-0.014615, 0.000341,-0.0156593,sell
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.0313780,-0.048586,-0.042000,-0.036258,-0.0435737,sell
2017-06-04,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0272801,-0.017921, 0.004280, 0.004934, 0.0134646,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0327241,-0.009350, 0.036021, 0.044776, 0.0366759,buy
2017-06-06,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0191680,-0.025428,-0.005940, 0.048381, 0.0067840,buy
2017-06-07,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0251496,-0.040124,-0.036743,-0.001211,-0.0680735,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0002161,-0.020867, 0.000055,-0.016042,-0.0551680,sell
2017-06-09,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0002161,-0.020867, 0.000055,-0.016042,-0.0551680,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0479357, 0.038354, 0.036967, 0.036000, 0.0356292,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0479357, 0.038354, 0.036967, 0.036000, 0.0356292,buy
2017-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0760916,-0.063900,-0.010861,-0.075884,-0.0758838,sell
2017-06-13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0659629,-0.023473,-0.020414,-0.027325,-0.0197470,sell
2017-06-14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0659629,-0.023473,-0.020414,-0.027325,-0.0197470,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0737570,-0.059391,-0.058753,-0.022941,-0.0568835,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0137126,-0.010595,-0.007962, 0.003460, 0.0077220,sell
2017-06-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0216928,-0.020262,-0.001719,-0.015551,-0.0168135,sell
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0353757,-0.007004,-0.010488,-0.006780, 0.0544455,sell
2017-06-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0353757,-0.007004,-0.010488,-0.006780, 0.0544455,sell
2017-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0731015,-0.051996,-0.055973,-0.082238,-0.0843302,sell
2017-06-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0731015,-0.051996,-0.055973,-0.082238,-0.0843302,sell
2017-06-22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.0211213,-0.022319,-0.021299,-0.003597,-0.0000199,sell
2017-06-23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0015518,-0.011329, 0.022838,-0.001885,-0.0015518,sell
2017-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0215635,-0.026272, 0.036915,-0.028799,-0.0215635,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0080176,-0.011845, 0.032468,-0.018679,-0.0051944,sell
2017-06-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0610159,-0.061935, 0.021449,-0.067822,-0.0610247,sell
2017-06-27,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0182965,-0.023085,-0.023419, 0.073822,-0.0104152,buy
2017-06-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0182965,-0.023085,-0.023419, 0.073822,-0.0104152,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0163045,-0.017954,-0.026441,-0.013676,-0.0231780,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0108085,-0.005037,-0.007050, 0.000387,-0.0088542,sell
2017-07-01,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227752,-0.033452,-0.039164,-0.039152,-0.0299598,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0096679, 0.080617, 0.007380, 0.056999, 0.0650433,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0257663, 0.062521, 0.019760, 0.067841, 0.0700060,buy
2017-07-04,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0461158, 0.029912, 0.034114,-0.020562, 0.0428322,buy
2017-07-05,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0461158, 0.029912, 0.034114,-0.020562, 0.0428322,buy
2017-07-06,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.0117139,-0.019528,-0.000055,-0.016872, 0.0576278,buy
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0047988,-0.041098,-0.013942,-0.035093, 0.0027218,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0534037, 0.033275,-0.054530, 0.035131, 0.0718004,buy
2017-07-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0664262,-0.052897,-0.029855,-0.061042,-0.0418844,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0817958,-0.067676,-0.050307,-0.078916,-0.0641685,sell
2017-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0483572,-0.012847,-0.027563,-0.042526,-0.0046900,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0091353, 0.050652, 0.033050, 0.051734, 0.0456843,buy
2017-07-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0445847,-0.054534,-0.062148,-0.002679,-0.0486706,sell
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0445847,-0.054534,-0.062148,-0.002679,-0.0486706,sell
2017-07-15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0713921,-0.071132,-0.089182,-0.043575,-0.0749684,sell
2017-07-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0381928, 0.012395,-0.071225, 0.040316, 0.0381928,buy
2017-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0767933, 0.071494, 0.041394, 0.078365, 0.0652867,buy
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0375189, 0.029682, 0.028052, 0.046767, 0.0260149,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.0717590,-0.030657,-0.067502,-0.041654,-0.0526768,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0425420, 0.038416, 0.001574, 0.045665, 0.0377038,buy
2017-07-21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0467870, 0.039446, 0.015007, 0.042615, 0.0379671,buy
2017-07-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0670009,-0.019589,-0.020738,-0.053681,-0.0169646,sell
2017-07-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0663197,-0.042272,-0.044761,-0.056532,-0.0234001,sell
2017-07-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0587005,-0.055394,-0.043535,-0.045642,-0.0320133,sell
2017-07-25,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0642772,-0.058594,-0.052710,-0.057505,-0.0464230,sell
2017-07-26,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0604368,-0.052088,-0.048791,-0.054274,-0.0408525,sell
2017-07-27,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0448165,-0.058530,-0.027815,-0.025407,-0.0897329,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0497616,-0.087990,-0.026386,-0.026722,-0.0845379,sell
2017-07-29,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0461306,-0.063526,-0.023093,-0.018042,-0.0511599,sell
2017-07-30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0422780,-0.064980,-0.015158,-0.025736,-0.0499156,sell
2017-07-31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0482172,-0.047020, 0.021089,-0.031114, 0.0237345,sell
2017-08-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387497,-0.048154,-0.040639,-0.041967,-0.0447969,sell
2017-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387497,-0.048154,-0.040639,-0.041967,-0.0447969,sell
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0192292, 0.025155, 0.015193, 0.021473, 0.0209602,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0192292, 0.025155, 0.015193, 0.021473, 0.0209602,buy
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0192292, 0.025155, 0.015193, 0.021473, 0.0209602,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0018424, 0.002140, 0.027452, 0.012182, 0.0057653,buy
2017-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0126363, 0.012636, 0.023536, 0.011135, 0.0123160,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0362224, 0.036311, 0.023346, 0.035685, 0.0131706,buy
2017-08-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0362224, 0.036311, 0.023346, 0.035685, 0.0131706,buy
2017-08-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0101725, 0.003809, 0.003483, 0.009594,-0.0063199,buy
2017-08-11,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0196470,-0.008946,-0.012280,-0.007783,-0.0106679,sell
2017-08-12,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0125449, 0.006931,-0.026552,-0.006821,-0.0056199,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0519314,-0.030025,-0.044222,-0.052811,-0.0285434,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0501603,-0.028345,-0.020440,-0.052357,-0.0114789,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0493203,-0.025676,-0.037660,-0.048097,-0.0106166,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0235624,-0.014656, 0.028825, 0.015492,-0.0209507,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0084713, 0.017082, 0.000119,-0.008377,-0.0060222,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0075729, 0.012712,-0.017974, 0.006219, 0.0074832,buy
2017-08-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0059354, 0.002462,-0.023601,-0.001018,-0.0048009,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0233521, 0.031128, 0.014882, 0.042685, 0.0283489,buy
2017-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0312692, 0.054614, 0.041491, 0.040205, 0.0518708,buy
2017-08-22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327914,-0.024079,-0.029130,-0.028714,-0.0268374,sell
2017-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0647731,-0.001333,-0.046171,-0.044043, 0.0514673,sell
2017-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0647731,-0.001333,-0.046171,-0.044043, 0.0514673,sell
2017-08-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0260263, 0.042784,-0.003571,-0.006209, 0.0388768,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0017103, 0.014177,-0.000745,-0.000745, 0.0062499,buy
2017-08-27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0369919,-0.042288,-0.043036,-0.039667,-0.0353557,sell
2017-08-28,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046358,-0.000849,-0.039625,-0.007039, 0.0038572,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0204658,-0.013030,-0.021333, 0.003240,-0.0204658,sell
2017-08-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0352408,-0.023628,-0.017750,-0.013701,-0.0341624,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0165962, 0.019543, 0.029521, 0.048485, 0.0178646,buy
2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0399352, 0.013726, 0.019041, 0.001066,-0.0073479,buy
2017-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0005478, 0.001106, 0.006014,-0.001387, 0.0009395,buy
2017-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0321950,-0.033470,-0.032459,-0.032479,-0.0194484,sell
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0235070, 0.024993, 0.023495, 0.020060, 0.0241157,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0235070, 0.024993, 0.023495, 0.020060, 0.0241157,buy
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0235070, 0.024993, 0.023495, 0.020060, 0.0241157,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,-0.0337782,-0.002124,-0.027674,-0.033778,-0.0320417,sell
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0532124,-0.013977,-0.037601,-0.063180,-0.0460854,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0532124,-0.013977,-0.037601,-0.063180,-0.0460854,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0656742,-0.023944,-0.067344,-0.069877,-0.0587738,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0379165, 0.003055, 0.037496, 0.027331, 0.0481680,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0259785, 0.011525, 0.027352, 0.023697, 0.0214816,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0054606,-0.002404, 0.002676,-0.011120,-0.0024039,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0054606,-0.002404, 0.002676,-0.011120,-0.0024039,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0286499, 0.064208, 0.039752, 0.086533, 0.0728944,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0286499, 0.064208, 0.039752, 0.086533, 0.0728944,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0517168, 0.020017,-0.017326, 0.011139, 0.0234154,buy
2017-09-18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0312118, 0.031176, 0.044006,-0.036090, 0.0362833,buy
2017-09-19,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0200532,-0.019976, 0.000442,-0.037133,-0.0167065,sell
2017-09-20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0358302,-0.031640,-0.026401,-0.071852,-0.0328634,sell
2017-09-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0534599,-0.049947,-0.042455,-0.082121,-0.0718340,sell
