Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.671477686570543,0.679960166346305,0.573753359211705,0.0926935129865858, 0.00041315,-0.00252661,-0.00238566, 0.00098824,-0.00139164,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.664130167601379,0.688575176198939,0.582042969472053,0.0927735017433064, 0.00007992, 0.00058564, 0.00020832, 0.00082933, 0.00058564,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.655875427736055,0.69711085119501,0.590306808002389,0.0928856355144099,-0.00143393,-0.00186302,-0.00135287,-0.00144671,-0.00153146,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.646872756205003,0.705570213614768,0.598543986122368,0.0930299142998966,-0.00096394,-0.00136486, 0.00039005,-0.00151499,-0.00103252,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.637279016514331,0.713946463327651,0.606748283069573,0.0932055905412922,-0.00096749,-0.00155091,-0.00035699,-0.00056259,-0.00114126,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.627273712263815,0.72223355577316,0.614926808286767,0.0934134117970708,-0.00016036,-0.00005598, 0.00033916, 0.00000104, 0.00016973,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.617029069880266,0.730434513231543,0.62306623156877,0.0936503878333363, 0.00175295, 0.00262435, 0.00273723, 0.00251117, 0.00156513,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.606718932940043,0.738538002151864,0.631172773677999,0.0939180137670369, 0.00149633, 0.00055986, 0.00193463, 0.00014090, 0.00023465,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.596505016397896,0.746544778104184,0.639242879893074,0.0942118042473282, 0.00171862,-0.00048243,-0.00109244,-0.00066209,-0.00149376,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.586541758035616,0.754448796528005,0.647272995492613,0.0945347495081066, 0.00253287, 0.00218054, 0.00121628, 0.00226009, 0.00222163,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.57695772124223,0.76225156856345,0.655260454435581,0.0948853544324237,-0.00064156,-0.00239484,-0.00142827,-0.00064236,-0.00138100,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.567881469406765,0.769943271799708,0.663203479361288,0.0952613763448577, 0.00140692, 0.00042385, 0.00068718, 0.00123427, 0.00083302,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.559401137179562,0.777522395096653,0.671105624991113,0.0956635628038825, 0.00187512, 0.00097519, 0.00219446, 0.00206551, 0.00177416,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.551602433486639,0.784985916174035,0.678959781882296,0.0960889235756021, 0.00089451, 0.00030505, 0.00051905, 0.00066786, 0.00126430,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.544552470034219,0.792327790471355,0.686762395313455,0.0965419440108605, 0.00006210, 0.00010947,-0.00025315, 0.00060143, 0.00027766,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.538290058411442,0.799544995708362,0.694512576604246,0.0970166436418657,-0.00183985,-0.00482174,-0.00433000,-0.00171060,-0.00347938,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.532848350184032,0.806638287455119,0.702206771033286,0.0975137700270915, 0.00182735,-0.00055722, 0.00137708, 0.00227510, 0.00175671,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.528246751146559,0.813597843300814,0.70985386540403,0.098031080491116,-0.00005961,-0.00023848, 0.00073977,-0.00061113, 0.00031247,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.524491729897214,0.820422152105321,0.717437863470261,0.0985700701508872,-0.00049242,-0.00007428,-0.00009930,-0.00060221,-0.00065708,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.521585712160318,0.82710819158839,0.724962319953362,0.099127748772509,-0.00125324,-0.00195000,-0.00202798,-0.00126933,-0.00211838,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.519514143589943,0.833651428329646,0.732423680131951,0.0997048639144554,-0.00207021,-0.00241769,-0.00289008,-0.00178503,-0.00106905,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.518268129863577,0.840048084478778,0.73982549872741,0.100299920459778, 0.00006724,-0.00038707, 0.00140341, 0.00067340, 0.00143234,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.517828265186651,0.846296648895659,0.747157111575595,0.10091142329153,-0.00249061,-0.00288784, 0.00019256,-0.00202539, 0.00054700,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.518171100890726,0.852390321449727,0.754422962078232,0.101538624851236,-0.00246957,-0.00204094,-0.00128812,-0.00175819,-0.00103155,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.519273996882136,0.858331368851171,0.761613274751525,0.102178534905,-0.00612975,-0.00541136,-0.00166311,-0.00198407,-0.00245210,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.521112695917668,0.864106946408927,0.76873782507927,0.102834891245193,-0.00340581,-0.00324185,-0.00339604,-0.00267180,-0.00274916,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.52365889788024,0.869725365393682,0.775786837577671,0.103503208520971,-0.00232900,-0.00112526,-0.00190300, 0.00135840,-0.00034361,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.526890771250962,0.87517226997425,0.782756757525345,0.104182739173858, 0.00068066,-0.00071358,-0.00082467,-0.00045384,-0.00071871,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.530776781613657,0.880452949141068,0.789651139643675,0.104872735645382, 0.00005276,-0.00140695,-0.00175011,-0.00090986,-0.00152207,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.535293480299884,0.88555682491326,0.796464651850588,0.105571702818594,-0.00019553,-0.00121850,-0.00055907,-0.00190571,-0.00225047,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.54041822721598,0.890485408430953,0.803195516785394,0.106279640693495,-0.00186003, 0.00026560, 0.00273773, 0.00148830, 0.00005091,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.546119487945767,0.895235677413895,0.809841957087403,0.106993559036188,-0.00014396,-0.00232368,-0.00394997, 0.00000367, 0.00022085,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.552381899568545,0.899803854011775,0.81640308407627,0.107714952963621, 0.00226329, 0.00029936,-0.00020061, 0.00175523, 0.00059895,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.559174736242909,0.904185404804217,0.822879786432339,0.108441579800372,-0.00180724,-0.00258381,-0.00268820,-0.00128115,-0.00260839,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.566481826473385,0.908380329791221,0.82926495471285,0.109169701754071,-0.00062533,-0.00216916,-0.00188677,-0.00320387,-0.00179054,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.57427244441857,0.912384095552412,0.835562143639182,0.109901561500141,-0.00568507,-0.00390271,-0.00390998,-0.00594827,-0.00568507,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.582531227157763,0.916198968797979,0.841763355088228,0.11063342124621,-0.00027429, 0.00108901, 0.00023068, 0.00174379, 0.00108881,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.59123391744775,0.91981890496742,0.847873032461716,0.111364533433805,-0.00079856, 0.00071607, 0.00036325, 0.00230226, 0.00096383,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.600365960942604,0.923238615070298,0.853885843677572,0.112093402945978, 0.00146825, 0.00118970, 0.00120226,-0.00015063, 0.00118970,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.609897440375696,0.926458854676677,0.859802677416144,0.112820777341204, 0.00138570, 0.00202350, 0.00305430, 0.00330524, 0.00324300,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.619819461424515,0.929478112646429,0.865617312915014,0.113542171268637,-0.00044553,-0.00113030,-0.00033704, 0.00056690, 0.00036919,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630105341121526,0.93229412226937,0.871330638854527,0.114257584728277,-0.00189513,-0.00173949,-0.00190132,-0.00198925,-0.00094817,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.640735673672158,0.93490461683531,0.876943543915028,0.114965522603178, 0.00038996, 0.00052525, 0.00068967,-0.00074315,-0.00065947,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.651697521880033,0.93730959634425,0.882449807334101,0.115663742217916, 0.00157869, 0.00166265, 0.00186327, 0.00027445, 0.00171927,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.662960968478521,0.939504527375814,0.887848540431401,0.11635373868944, 0.00108543, 0.00110485, 0.00109872, 0.00225277, 0.00165127,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.674513884846015,0.941489409930004,0.893140631887273,0.11703177422538,-0.00074064,-0.00079248,-0.00083908,-0.00050595,-0.00093787,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.686335248038398,0.943261221726568,0.898323415660681,0.117694111033365, 0.00011118,-0.00078391, 0.00034265,-0.00009173, 0.00016606,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.698399183662908,0.944826007326007,0.903389782308863,0.11834149667187,-0.00019042,-0.00057799,-0.00091351,-0.00063885,-0.00094646,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.71069113737362,0.946173188747446,0.90834506391389,0.118977668933264,-0.00050263,-0.00160305, 0.00015048,-0.00177600,-0.00180566,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.723178766179581,0.94730729941126,0.913187483115074,0.119591414440438, 0.00140773, 0.00129749, 0.00109985, 0.00169883, 0.00059624,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.735845090010544,0.948229850457573,0.917909041789305,0.120187218544235, 0.00160465, 0.00157058, 0.00009817, 0.00244012, 0.00084621,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.748659383025105,0.948934041755824,0.922513294657965,0.120762838569233, 0.00209306, 0.00210969, 0.00199701, 0.00200159, 0.00254969,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.761594153680956,0.949422895586262,0.926998464360363,0.121315284281537, 0.00464583, 0.00391501, 0.00296271, 0.00482105, 0.00521773,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.77462191043579,0.949698678659075,0.93136099617512,0.121845303239619, 0.00277404, 0.00242039, 0.00238399, 0.00370296, 0.00285567,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.787701415976144,0.949756857553887,0.935601778782579,0.122348410092637, 0.00128216, 0.00108817, 0.00123959, 0.00179974, 0.00195090,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.800804370184937,0.949601210121012,0.939714591420324,0.122826099957539, 0.00050994, 0.00061825, 0.00025142, 0.00062816, 0.00378309,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.813890344323482,0.949227202940074,0.943701211449047,0.123276877717375, 0.00236988, 0.00245620, 0.00154713, 0.00211979, 0.00322539,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.826912441054899,0.948643147281761,0.947562527549091,0.123692520228932, 0.00265121, 0.00261873, 0.00180094, 0.00213333, 0.00151015,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.839828614490954,0.947839976305323,0.95129231895804,0.124083493310847, 0.00028836,-0.00117221, 0.00046683, 0.00028836, 0.00131756,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.852586307271351,0.946829023561697,0.954890585675895,0.124437836027534,-0.00088608,-0.00076468,-0.00015658,-0.00042565, 0.00054088,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.865132962035797,0.945602733350258,0.958362659784726,0.124759286171364,-0.00152727,-0.00001860,-0.00001860,-0.00033948,-0.00012131,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.877411978550128,0.944167150231507,0.961697877120391,0.125044105949967,-0.00165636,-0.00213015,-0.00187339,-0.00183014,-0.00172221,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.889358670832444,0.942522274205442,0.964899792404271,0.125290800246395,-0.00214976, 0.00002530,-0.00022814,-0.00104483,-0.00010352,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.900910778625164,0.940667349702003,0.967969294316711,0.125498621502174,-0.00393298,-0.00034561, 0.00089996,-0.00077644, 0.00090372,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.912008467395031,0.938604643431376,0.970903716816676,0.125663831924933,-0.00117143,-0.00094089,-0.00097436,-0.00028350,-0.00026912,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.922580582561953,0.936340955524124,0.973700393863129,0.125787926631621,-0.00129160,-0.00139197,-0.00122125,-0.00218746,-0.00058733,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.932560012419708,0.933874019270059,0.976353993373999,0.125867167829868,-0.00007464,-0.00014451, 0.00012442, 0.00004006,-0.00037254,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.941890156734134,0.931203079099119,0.978879622915156,0.125894827493407, 0.00184421, 0.00149407, 0.00202336, 0.00259168, 0.00287671,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.950507138098103,0.928336446281991,0.981259508879694,0.125885109233244, 0.00041513, 0.00012885,-0.00154697, 0.00029858, 0.00105547,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.95835839915132,0.925271854108488,0.983500760710375,0.1258230618799,-0.00001288,-0.00021303,-0.00097972,-0.00109735, 0.00040575,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.965397851131681,0.922011569288797,0.985598935005474,0.125709432991849, 0.00193419,-0.00089978,-0.00038499,-0.00080065, 0.00028530,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.971592342473462,0.918559369673231,0.987556697806026,0.125543475010615,-0.00123555,-0.00298298,-0.00224361,-0.00243071,-0.00267653,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.976905487311845,0.914917521971977,0.98937049439065,0.125322945260778,-0.00344978,-0.00318527,-0.00212711,-0.00304172,-0.00252295,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.981321922726126,0.911091315175474,0.991040324759345,0.125049338859286, 0.00155483, 0.00136206, 0.00206745,-0.00016442, 0.00194868,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.984834371543343,0.907075460293282,0.992567966272803,0.124721160689189,-0.00140655,-0.00236707,-0.00223268,-0.00195113,-0.00172018,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.987441216613948,0.902880535306278,0.993953418931024,0.124335420516593, 0.00006939,-0.00011152, 0.00141126, 0.00135623, 0.00016659,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.989150543685678,0.898510318064773,0.995190461971591,0.123888380549127, 0.00033343,-0.00167324,-0.00122593, 0.00089639,-0.00130546,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.989978524254009,0.893962541858581,0.996284427476574,0.123385273696109,-0.00072253,-0.00157642,-0.00101372, 0.00073878,-0.00159875,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.989950224136927,0.889242495678139,0.997229983363904,0.122820867048221,-0.00287494,-0.00279361,-0.00299463,-0.00258880,-0.00188105,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.989094752026288,0.884352446233634,0.99802890699427,0.122196655722411,-0.00299917,-0.00212977,-0.00226404,-0.00106957,-0.00293913,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.98744606806259,0.879297682515504,0.998685641769398,0.121510397043257, 0.00292675, 0.00114920,-0.00079317, 0.00403112,-0.00079389,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.985038940961104,0.874078960093812,0.999192189566182,0.120764333686181,-0.00113349,-0.00210262,-0.00216036,-0.00083930,-0.00226586,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.98191622518484,0.868704590239244,0.999552105106002,0.119953232741865,-0.00214953,-0.00385175,-0.00374853,-0.00338959,-0.00369187,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.978111880874296,0.863173061811676,0.999763611028168,0.119083822236575, 0.00031085, 0.00032979,-0.00033614, 0.00022567, 0.00130123,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,0.857486641521295,0.999827596013024,0.118151616819468, 0.00043392, 0.00044329, 0.00041255, 0.00056203, 0.00162631,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,0.851651373928602,0.999747614781953,0.117156616490542,-0.00068010, 0.00091724, 0.00092296,-0.00039140,-0.00144627,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,0.845672548024033,0.999519223933228,0.116101811483694, 0.00130821, 0.00057405, 0.00157274, 0.00051878, 0.00135094,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,0.839551674947715,0.999142423466849,0.114984211565029,-0.00046167, 0.00021808, 0.00048542,-0.00041705, 0.00286401,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,0.833291776979896,0.998620768104196,0.113804564293019,-0.00023787, 0.00036606, 0.00062042,-0.00043183,-0.00037279,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.826896631970889,0.997953369164925,0.11256735501851,-0.00281223,-0.00259605,-0.00271202,-0.00283273,-0.00262580,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.82037077334107,0.997137560608,0.111268098390656, 0.00005017, 0.00026465,-0.00049881, 0.00016859, 0.00016859,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.813715712230564,0.996179563195837,0.109909784643355,-0.00141317,-0.00262688,-0.00095609, 0.00126840,-0.00143518,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.806938248769932,0.995075822207055,0.108493908893554,-0.00065341,-0.00010842,-0.00034226, 0.00138336,-0.00032499,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.800038382959175,0.99382544896131,0.107019723582779, 0.00018798, 0.00004976, 0.00065662, 0.00005383,-0.00092217,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.793025181639043,0.992433775540673,0.105493209178822,-0.00084502,-0.00031420, 0.00009617, 0.00002396,-0.00095311,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.785894866959223,0.990898135904108,0.103912870564736,-0.00072064,-0.00019899,-0.00078666,-0.00022612,-0.00096280,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.778656505760466,0.989217641371269,0.102280202857468,-0.00296167,-0.00241241,-0.00131977,-0.00229992,-0.00081848,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.771310853612834,0.987395846663538,0.100599691407862,-0.00217449,-0.00003738, 0.00081311, 0.00095637, 0.00224304,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.763865466216951,0.985430974420225,0.0988713362159188,-0.00147791,-0.00206257, 0.00016196,-0.00025240, 0.00032819,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.756318076862631,0.98333013408409,0.0971041079833265,-0.00016827, 0.00108290, 0.00105731, 0.00138671, 0.00202785,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.748675485680436,0.981087993573064,0.0952942689177148, 0.00227346, 0.00177180, 0.00234749, 0.00238720, 0.00261805,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.740940714950616,0.97870544156749,0.0934463043699278, 0.00365125, 0.00283427, 0.00357514, 0.00227888, 0.00284543,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.733117542523483,0.976182478067369,0.0915654472492839, 0.00349868, 0.00259461, 0.00279998, 0.00269064, 0.00305808,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.725208990679288,0.973527101195808,0.089656182906627, 0.00304008, 0.00124967, 0.00102625, 0.00104619, 0.00141499,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.71721808169828,0.970736644911772,0.0877207540173793, 0.00207321, 0.00242488, 0.00289439,-0.00026074,-0.00029226,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.709149349000834,0.967808443174224,0.0857643934908589, 0.00074291, 0.00062688, 0.00116456, 0.00021905, 0.00069137,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.701005059297138,0.964747828065236,0.08379158667791, 0.00091038,-0.00041027, 0.00064509, 0.00009254, 0.00107745,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.692786723727318,0.961555688265154,0.0818083140463247, 0.00089919, 0.00064405, 0.00157182, 0.00117296, 0.00007591,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.684507186982435,0.958231135093631,0.0798190609469473, 0.00251700, 0.00177242, 0.00116149,-0.00079197, 0.00140282,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.676162671212176,0.954775945911359,0.0778275651721478, 0.00142197, 0.00182488, 0.00151457,-0.00009948, 0.00157368,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.667754687556668,0.951193675439719,0.0758398071897184, 0.00160574, 0.00288555, 0.00104943, 0.00103851, 0.00172506,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.659292302856659,0.94748254631802,0.0738625150259254,-0.00233174,-0.00166491,-0.00029960,-0.00139712,-0.00143210,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.650774761542088,0.943646113267642,0.0718986789146647,-0.00016457, 0.00033437, 0.00013530, 0.00064282, 0.00033839,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.64220659703333,0.939685264968932,0.0699542793237287, 0.00055975,-0.00049107, 0.00061931,-0.00057920, 0.00078700,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.633592342750759,0.935600890102234,0.0680360442793836,-0.00107816,-0.00155821,-0.00052614,-0.00053254, 0.00020666,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.624935020974625,0.93139832074962,0.0661462164570513,-0.00338480,-0.00339541,-0.00078242,-0.00275248,-0.00213788,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.616236898415116,0.927071336148673,0.0642900287660501, 0.00109578,-0.00167169,-0.00017135, 0.00085990, 0.00064727,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.60750326406267,0.922628823102845,0.0624734616741722,-0.00079908,-0.00200362,-0.00081081,-0.00162244,-0.00177523,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,0.598737140197536,0.918066338210411,0.0607017480907357, 0.00154992, 0.00107360, 0.00139740, 0.00193798, 0.00206879,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832,0.589941549099965,0.913392768274823,0.0589786258081107, 0.00175533,-0.00009338, 0.00129202, 0.00022668, 0.00051769,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,0.581118001910081,0.908601892533663,0.0573063375017194,-0.00192639,-0.00351027,-0.00123135,-0.00217350,-0.00225383,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554,0.572270276478197,0.903699931749349,0.055694601431724,-0.00150927,-0.00308903,-0.00246013,-0.00353116,-0.00340609,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266,0.563405172934876,0.898688663282572,0.0541404273642285,-0.00097746,-0.00256606,-0.00026914,-0.00233004,-0.00215149,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,0.55452042456993,0.893565421092295,0.052651290883973,-0.00163615,-0.00078232,-0.00103700,-0.00022704,-0.00104810,sell
