Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-16,0,1,2,0,0,1,1,0,1,2,0,1,1,1,0,1,1,0,0,0,2,0, 0.00100732,-0.0016249,-0.00351263, 0.00092091, 0.0020248,buy
2017-11-17,0,3,2,0,0,2,0,1,0,2,0,2,2,0,0,0,0,0,1,0,1,0, 0.00167256,-0.0003299, 0.00114745,-0.00074786, 0.0012720,buy
2017-11-18,0,2,0,0,1,2,0,0,0,1,1,2,1,1,1,0,1,0,0,0,1,1, 0.00119980, 0.0011560, 0.00102159, 0.00041151, 0.0010556,buy
2017-11-19,0,3,0,1,1,2,0,0,0,2,1,2,0,0,0,0,1,0,0,1,2,1, 0.00284180, 0.0003788, 0.00365508, 0.00212265, 0.0029661,buy
2017-11-20,0,2,1,0,0,3,1,0,0,0,0,3,1,0,0,1,0,1,0,1,2,0, 0.00228503, 0.0038321, 0.00429808, 0.00209574, 0.0044784,buy
2017-11-21,1,1,2,1,0,2,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,1, 0.00307044, 0.0024233, 0.00388984, 0.00290610, 0.0032300,buy
2017-11-22,1,1,1,1,0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.00279625,-0.0014521,-0.00179609,-0.00231252,-0.0002977,sell
2017-11-23,0,0,1,0,0,2,0,1,1,0,1,1,1,1,0,1,0,2,0,1,0,1,-0.00117291, 0.0025036,-0.00184951, 0.00243464, 0.0025438,buy
2017-11-24,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,-0.00071763, 0.0011988, 0.00076391, 0.00109544, 0.0007639,buy
2017-11-25,1,0,1,0,0,2,0,1,0,1,0,1,2,1,0,0,1,2,0,2,0,0, 0.00179451, 0.0024824, 0.00179451, 0.00179451, 0.0017810,buy
2017-11-26,0,0,1,1,1,1,0,1,1,0,1,0,1,2,0,1,2,2,0,2,0,1,-0.00231076, 0.0006192,-0.00045056,-0.00124103, 0.0001388,sell
2017-11-27,1,0,1,1,2,1,0,0,1,0,0,1,1,1,0,0,2,1,0,1,1,1,-0.00062235,-0.0006946,-0.00075561,-0.00112090,-0.0007556,sell
2017-11-28,1,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0,1,2,0,2,2,0, 0.00326163, 0.0038120, 0.00193624, 0.00211143, 0.0041808,buy
2017-11-29,1,1,2,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0, 0.00537167, 0.0054733, 0.00252985, 0.00235983, 0.0018744,buy
2017-11-30,0,1,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,0,1,1,0,0, 0.00299531, 0.0030063,-0.00135665,-0.00119848, 0.0030451,buy
2017-12-01,0,1,2,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,1,1,1,0, 0.00176061, 0.0033358, 0.00153570, 0.00156566, 0.0020550,buy
2017-12-02,0,1,1,0,1,0,2,0,0,0,2,1,2,1,0,0,0,1,1,1,0,0, 0.00063137, 0.0004819, 0.00064490,-0.00185239, 0.0000736,sell
2017-12-03,0,1,2,0,1,1,1,0,0,1,3,0,1,0,1,0,1,0,1,1,1,0, 0.00390273,-0.0011588, 0.00130242,-0.00029425,-0.0010528,sell
2017-12-04,1,1,2,0,0,2,1,0,0,0,2,0,2,0,0,0,0,1,1,0,1,0, 0.00345011, 0.0003668, 0.00391187, 0.00055431, 0.0034501,buy
2017-12-05,1,1,1,1,0,1,1,0,0,1,2,0,2,0,1,0,0,0,1,0,0,1,-0.00254840,-0.0025572,-0.00242386,-0.00221955,-0.0025498,sell
2017-12-06,0,1,1,0,0,2,1,0,1,0,2,0,2,0,1,0,1,1,1,0,1,0,-0.00056201,-0.0024702, 0.00009993,-0.00292350,-0.0007610,sell
2017-12-07,1,0,1,1,0,1,1,0,1,0,1,0,2,0,1,1,1,1,0,1,1,2, 0.00139360, 0.0022658, 0.00068764, 0.00163157, 0.0012691,buy
2017-12-08,1,0,1,0,0,2,0,1,0,1,1,0,2,1,0,1,1,2,0,0,1,1, 0.00113760, 0.0007391, 0.00175817, 0.00183535, 0.0009949,buy
2017-12-09,0,0,1,2,1,1,0,0,1,1,1,0,1,1,0,0,2,1,0,1,1,2,-0.00012367, 0.0009087,-0.00012367,-0.00000963,-0.0001061,buy
2017-12-10,0,1,2,2,1,0,0,1,1,1,0,1,1,1,0,1,2,1,0,0,2,2, 0.00058459, 0.0011671, 0.00086658, 0.00232957, 0.0008803,buy
2017-12-11,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,2,1,0,0,1,1, 0.00309943, 0.0030154, 0.00309943, 0.00300305, 0.0030031,buy
2017-12-12,0,1,0,2,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,2, 0.00430742, 0.0058584, 0.00379154, 0.00323900, 0.0032390,buy
2017-12-13,0,2,0,1,3,0,1,1,1,0,0,2,0,1,2,1,1,0,1,0,0,1, 0.00362563, 0.0016932, 0.00323900, 0.00362563, 0.0023149,buy
2017-12-14,0,3,1,1,3,0,1,1,0,1,0,3,1,0,2,0,0,0,1,1,1,1, 0.00135458, 0.0014504, 0.00152934, 0.00112168, 0.0012781,buy
2017-12-15,0,3,1,0,2,0,0,1,0,0,0,3,1,1,0,1,1,0,1,1,1,2,-0.00111382,-0.0002389, 0.00057433,-0.00038202, 0.0000621,sell
2017-12-16,0,2,0,1,2,1,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,1, 0.00410375, 0.0030571, 0.00325692, 0.00349325, 0.0033601,buy
2017-12-17,0,3,0,2,2,0,1,0,0,1,0,3,0,0,1,0,1,1,2,0,0,2, 0.00408420, 0.0018379, 0.00375046, 0.00392728, 0.0039814,buy
2017-12-18,1,2,1,1,2,1,0,0,0,1,0,1,1,0,1,0,0,2,1,0,1,1, 0.00320466, 0.0033727, 0.00005706, 0.00375449, 0.0001379,buy
2017-12-19,2,0,0,2,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,-0.00137555,-0.0011053,-0.00129210,-0.00065321,-0.0054726,sell
2017-12-20,1,0,0,2,1,0,1,0,1,1,1,0,0,1,0,1,0,2,0,1,0,1, 0.00223630, 0.0025577, 0.00314345, 0.00095680, 0.0031851,buy
2017-12-21,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,1,0,1,1,0,0,0,-0.00355633,-0.0039657,-0.00216964,-0.00188612,-0.0039687,sell
2017-12-22,1,0,0,2,0,1,0,1,0,2,0,1,2,0,1,0,0,2,1,0,0,1, 0.00157502, 0.0014656, 0.00343847, 0.00100469, 0.0014656,buy
2017-12-23,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,1,0,0, 0.00471659, 0.0049372, 0.00510414, 0.00484787, 0.0044971,buy
2017-12-24,1,0,1,2,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0, 0.00198833,-0.0041426,-0.00224699,-0.00106201,-0.0045902,sell
2017-12-25,2,0,2,2,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1, 0.00175136, 0.0018413, 0.00145214, 0.00039707, 0.0003971,buy
2017-12-26,2,0,2,1,1,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1,1,0, 0.00119126, 0.0011913, 0.00023923, 0.00102621, 0.0008495,buy
2017-12-27,1,1,2,1,1,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,2,0,-0.00059641,-0.0021034,-0.00179686,-0.00329391,-0.0020578,sell
2017-12-28,1,1,1,1,1,0,1,0,1,2,0,0,1,1,1,1,1,0,0,1,1,0, 0.00100455, 0.0027052, 0.00242215, 0.00322973, 0.0021177,buy
2017-12-29,1,2,1,1,1,0,1,0,0,1,0,2,2,0,2,1,0,1,1,0,2,0,-0.00122504,-0.0028367,-0.00122504,-0.00121273,-0.0012897,sell
2017-12-30,0,1,0,1,0,0,0,0,0,1,1,1,1,0,3,0,1,1,1,0,2,0, 0.00165068, 0.0026376, 0.00230194, 0.00161345, 0.0019579,buy
2017-12-31,0,2,1,1,1,0,1,0,0,1,1,1,0,0,2,0,1,1,1,0,2,0, 0.00409384, 0.0040560, 0.00409384, 0.00270274, 0.0036075,buy
2018-01-01,1,1,1,1,1,0,0,0,0,2,0,1,1,0,2,0,0,1,1,0,3,0, 0.00220719, 0.0023320, 0.00208649, 0.00396309, 0.0024457,buy
2018-01-02,0,2,0,2,0,1,1,0,1,2,1,1,0,0,2,0,0,1,1,0,2,1, 0.00685896, 0.0061299, 0.00621897, 0.00641338, 0.0062214,buy
2018-01-03,0,1,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,1,1,0,1,1, 0.00191217, 0.0025713, 0.00238678, 0.00207231, 0.0024833,buy
2018-01-04,1,0,0,1,0,1,0,1,1,1,1,1,1,0,2,0,0,2,1,0,1,2, 0.00449686, 0.0065872, 0.00450033, 0.00537456, 0.0051105,buy
2018-01-05,1,0,0,1,0,1,0,1,1,1,1,0,0,1,2,0,1,2,1,0,0,2, 0.00636882, 0.0056772, 0.00597287, 0.00597851, 0.0057538,buy
2018-01-06,1,1,0,2,0,2,0,1,1,1,1,1,0,0,1,1,2,1,0,1,0,1, 0.00007752, 0.0017673, 0.00053526, 0.00049638,-0.0012041,buy
2018-01-07,2,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,2, 0.00048845,-0.0000024, 0.00228737,-0.00017694,-0.0003563,buy
2018-01-08,1,1,0,2,1,2,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1, 0.00055960, 0.0019449, 0.00142775, 0.00142775, 0.0019449,buy
2018-01-09,2,0,0,2,0,2,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,2, 0.00019277, 0.0005943, 0.00003339, 0.00003339,-0.0023499,sell
2018-01-10,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,-0.00087768,-0.0004821,-0.00050187,-0.00044010,-0.0007273,sell
2018-01-11,1,1,2,1,1,1,1,0,0,1,1,1,2,0,1,1,1,1,0,1,1,1, 0.00273072, 0.0025344, 0.00275752, 0.00289718, 0.0027307,buy
2018-01-12,1,0,1,0,0,1,0,1,0,0,2,0,1,1,2,0,2,1,1,0,1,1, 0.00648915, 0.0069656, 0.00430464, 0.00625966, 0.0054134,buy
2018-01-13,1,1,1,1,0,2,0,0,1,1,0,1,1,0,2,0,1,1,1,0,0,0, 0.00146590, 0.0010874, 0.00157509, 0.00338324, 0.0012796,buy
2018-01-14,1,0,2,1,1,2,1,0,1,0,0,1,2,0,1,1,0,2,0,1,0,1, 0.00096426, 0.0030280, 0.00284139, 0.00215514, 0.0020200,buy
2018-01-15,2,0,2,0,2,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,1,1,-0.00087067,-0.0013618,-0.00076063,-0.00077676,-0.0013413,sell
2018-01-16,1,0,1,1,1,1,0,0,2,1,1,0,1,0,2,0,0,2,1,0,1,1, 0.00431668, 0.0025246, 0.00444560, 0.00435566, 0.0019821,buy
2018-01-17,0,0,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,2, 0.00442372, 0.0041736, 0.00325816, 0.00399586, 0.0045841,buy
2018-01-18,1,0,0,1,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,1, 0.00366290, 0.0013086, 0.00373122, 0.00516697, 0.0000613,buy
2018-01-19,1,0,0,1,1,1,1,0,0,1,0,1,1,2,1,1,0,1,0,1,0,2,-0.00261031,-0.0009684,-0.00296744,-0.00244925,-0.0031000,sell
2018-01-20,2,0,0,0,1,0,0,1,1,1,1,0,0,2,2,1,1,0,0,1,0,2,-0.00597734,-0.0069020,-0.00601382,-0.00617929,-0.0058491,sell
2018-01-21,3,0,0,1,1,1,0,1,1,1,0,1,0,1,2,0,0,1,1,0,1,1, 0.00506570, 0.0025645,-0.00003380, 0.00114329, 0.0051836,buy
2018-01-22,2,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,1,0,1,1,2, 0.00075217,-0.0010150, 0.00239790,-0.00021058, 0.0005755,buy
2018-01-23,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,2,1, 0.00097655, 0.0018750, 0.00163988, 0.00187499, 0.0016399,buy
2018-01-24,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,2,0, 0.00308097, 0.0019744, 0.00208448, 0.00130571, 0.0015166,buy
2018-01-25,1,1,1,1,0,0,0,1,0,2,1,1,1,1,1,1,0,0,0,1,2,0, 0.00332439, 0.0009786, 0.00072171, 0.00073371, 0.0016525,buy
2018-01-26,1,0,1,1,1,0,0,1,0,1,2,1,2,0,1,0,0,2,0,0,2,0, 0.00270397, 0.0042113, 0.00341601, 0.00266657, 0.0000218,buy
2018-01-27,1,1,0,1,1,0,1,0,0,2,3,0,1,0,0,1,1,1,0,1,2,0,-0.00000208,-0.0049605,-0.00144743,-0.00286271,-0.0017788,sell
2018-01-28,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,2,1,0,0,0, 0.00056529,-0.0008020,-0.00043908, 0.00031927,-0.0009872,sell
2018-01-29,1,1,1,0,2,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,1,0, 0.00219605, 0.0044356, 0.00193723, 0.00193723, 0.0014725,buy
2018-01-30,1,0,0,1,1,1,1,0,2,1,1,0,1,0,0,0,0,2,0,0,1,0, 0.00497113,-0.0059916,-0.00262400, 0.00105732,-0.0058974,sell
2018-01-31,1,0,0,0,0,2,0,0,2,0,1,1,3,0,1,0,0,0,1,0,0,1, 0.00242712, 0.0016679, 0.00110012, 0.00099160, 0.0011001,buy
2018-02-01,0,0,0,2,0,2,1,0,1,0,2,1,2,2,0,0,0,1,1,0,0,0, 0.00098417, 0.0009842, 0.00122505, 0.00079025, 0.0029215,buy
2018-02-02,0,1,0,1,0,2,2,0,1,0,1,1,1,2,1,0,1,0,0,0,0,1, 0.00089226,-0.0052741,-0.00066566,-0.00446962, 0.0010097,sell
2018-02-03,1,0,0,2,0,1,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0, 0.00083377, 0.0012256, 0.00118637, 0.00408374, 0.0028680,buy
2018-02-04,1,1,1,1,0,2,0,1,1,0,0,1,1,2,1,1,0,1,1,0,0,2, 0.00068583, 0.0036745, 0.00305701, 0.00195590, 0.0035146,buy
2018-02-05,1,0,0,2,1,1,0,0,2,0,0,2,1,1,0,1,1,1,0,1,1,1, 0.00140133,-0.0009505, 0.00131528, 0.00171208, 0.0006809,buy
2018-02-06,1,1,0,1,0,2,0,1,1,2,0,0,0,1,0,0,1,1,0,0,1,2,-0.00521976, 0.0003383,-0.00521976, 0.00024141,-0.0049398,sell
2018-02-07,1,1,1,0,0,0,0,1,0,2,0,1,1,0,0,1,1,1,0,0,0,2,-0.00113281,-0.0042511,-0.00104214,-0.00257335,-0.0023553,sell
2018-02-08,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1, 0.00629238, 0.0042000, 0.00310904, 0.00419998, 0.0037656,buy
2018-02-09,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,1,0,0,1,1,-0.00163661,-0.0016366,-0.00122548,-0.00250588,-0.0018491,sell
2018-02-10,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0, 0.00385430, 0.0029233, 0.00172887, 0.00177718, 0.0024157,buy
2018-02-11,1,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1, 0.00426159, 0.0018426, 0.00194189, 0.00203032, 0.0029202,buy
2018-02-12,1,0,0,2,0,1,0,1,0,1,2,1,1,0,2,1,0,0,1,0,0,1,-0.00186764,-0.0003522, 0.00179496, 0.00142017, 0.0018094,buy
2018-02-13,0,0,0,2,1,0,0,1,1,0,2,1,1,2,1,1,0,2,0,1,1,0, 0.00385830, 0.0042451, 0.00398864, 0.00458385, 0.0052772,buy
2018-02-14,1,0,0,1,0,1,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,1, 0.00384050, 0.0020416, 0.00377523, 0.00391673,-0.0001355,buy
2018-02-15,1,0,0,2,0,0,1,0,0,0,1,1,1,1,2,0,0,2,0,0,0,1, 0.00339173, 0.0068121, 0.00747918, 0.00782647, 0.0017449,buy
2018-02-16,2,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,2,1,1,0,0,0, 0.00482548, 0.0023177, 0.00398375, 0.00354368, 0.0043110,buy
2018-02-17,2,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,2,2,1,0,0,1,-0.00117893,-0.0027754,-0.00255637, 0.00030074,-0.0012305,sell
2018-02-18,2,1,1,1,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,-0.00141684,-0.0023090,-0.00153310,-0.00201470,-0.0014130,sell
2018-02-19,1,1,1,0,0,1,1,0,1,1,1,1,0,1,2,0,1,0,0,1,0,1,-0.00141133,-0.0017014, 0.00136769, 0.00172301, 0.0018122,buy
2018-02-20,1,0,1,0,1,1,1,1,2,0,1,1,0,1,1,1,2,0,1,0,1,0, 0.00002416,-0.0000723,-0.00267443,-0.00276042, 0.0004940,sell
2018-02-21,1,1,0,0,2,1,0,1,1,1,1,0,0,2,1,1,1,0,0,1,2,0,-0.00276185,-0.0032195,-0.00130763,-0.00293731,-0.0013900,sell
2018-02-22,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1, 0.00117228, 0.0008370, 0.00080502, 0.00060891, 0.0002815,buy
2018-02-23,1,1,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,0,0,1,0,1, 0.00656705, 0.0035083, 0.00350828, 0.00641232, 0.0040590,buy
2018-02-24,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,1,1, 0.00215343, 0.0012868, 0.00139327, 0.00131683, 0.0015633,buy
2018-02-25,1,1,1,0,0,1,0,1,2,1,0,1,1,0,0,1,1,1,0,0,0,1, 0.00459380, 0.0018031, 0.00473853, 0.00473853, 0.0039836,buy
2018-02-26,1,0,0,1,1,2,0,1,2,1,1,1,0,0,1,0,0,1,1,1,1,2, 0.00180175, 0.0075646,-0.00036338, 0.00745664, 0.0029690,buy
2018-02-27,3,0,0,1,1,2,1,0,3,0,0,2,1,0,1,0,0,1,2,0,1,2, 0.00115847, 0.0022067, 0.00074026, 0.00316510, 0.0016685,buy
2018-02-28,2,0,0,3,0,3,1,0,1,0,1,2,1,0,1,0,0,1,2,0,0,3,-0.00813310,-0.0086006,-0.00860056,-0.00547610,-0.0083853,sell
2018-03-01,2,1,0,2,0,2,0,0,1,0,1,2,0,1,1,0,1,2,1,0,0,2,-0.00217387,-0.0032132,-0.00217392,-0.00142218,-0.0020294,sell
2018-03-02,3,0,0,3,0,3,1,0,1,0,0,2,0,0,1,0,2,2,2,0,0,2,-0.00864415,-0.0074721,-0.00720085,-0.00388099,-0.0073850,sell
2018-03-03,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0, 0.00378010, 0.0019346, 0.00053300, 0.00468293, 0.0039852,buy
2018-03-04,0,0,1,2,0,1,0,0,1,0,0,1,0,1,1,0,0,2,1,0,0,1,-0.00178610,-0.0021113,-0.00200950, 0.00105732,-0.0013084,sell
2018-03-05,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,2,2,0,1,1,-0.00283391,-0.0018986,-0.00278820, 0.00203498, 0.0033193,buy
2018-03-06,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0, 0.00329583, 0.0022148, 0.00377056,-0.00069679, 0.0049053,buy
2018-03-07,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,-0.00087770,-0.0006080,-0.00079672,-0.00087770,-0.0005816,sell
2018-03-08,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0, 0.00395852, 0.0019257, 0.00472730, 0.00472730, 0.0029310,buy
2018-03-09,1,2,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0, 0.00661319, 0.0072118, 0.00753717, 0.00481781, 0.0059270,buy
2018-03-10,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,-0.00127092,-0.0004603,-0.00121349,-0.00077515,-0.0014731,sell
2018-03-11,1,2,3,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,1,0,0,-0.00109632, 0.0005311,-0.00064438, 0.00058449,-0.0000909,buy
2018-03-12,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,1,-0.00090171, 0.0013201, 0.00148425, 0.00258079, 0.0000253,buy
2018-03-13,1,1,2,0,1,0,0,1,1,2,0,0,0,3,1,0,0,0,1,1,1,0, 0.00087736, 0.0042694,-0.00206037,-0.00119538, 0.0042290,buy
2018-03-14,0,0,1,1,1,0,0,1,0,2,0,1,1,1,0,1,0,1,2,0,0,1,-0.00242861,-0.0038915,-0.00242861,-0.00422184,-0.0037396,sell
2018-03-15,1,0,1,1,0,1,1,0,0,1,1,0,1,2,0,1,0,1,2,0,0,1,-0.00174399,-0.0021790,-0.00166594,-0.00412784,-0.0024751,sell
2018-03-16,2,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,1,0,1,1,0,0, 0.00303712, 0.0031492, 0.00245160, 0.00253368, 0.0029287,buy
2018-03-17,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,1,-0.00191676,-0.0018529,-0.00223987, 0.00046871,-0.0016748,sell
2018-03-18,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0, 0.00033981,-0.0007375,-0.00316102,-0.00002812,-0.0026869,sell
2018-03-19,0,0,1,0,0,1,1,0,1,3,0,1,0,0,0,1,1,0,2,0,0,1,-0.00573285,-0.0058646,-0.00622029,-0.00227372,-0.0063609,sell
2018-03-20,0,1,0,0,0,1,0,0,1,3,0,0,0,1,1,1,1,0,1,0,1,0, 0.00267893,-0.0009478,-0.00293901,-0.00330615, 0.0034401,buy
2018-03-21,0,0,1,0,1,0,0,1,0,3,0,2,1,0,1,0,0,1,1,1,2,0, 0.00005849,-0.0010959, 0.00233749, 0.00123031, 0.0000065,buy
2018-03-22,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,2,0,1,0, 0.00664796, 0.0068267, 0.00664796, 0.00501656, 0.0061053,buy
2018-03-23,1,0,2,0,0,0,0,1,0,2,1,1,1,0,0,0,1,1,1,1,1,0,-0.00026411,-0.0002376, 0.00273732, 0.00314496,-0.0003489,buy
2018-03-24,0,1,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0, 0.00495458, 0.0049105, 0.00876959, 0.00493032, 0.0028844,buy
2018-03-25,0,0,2,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,1,0,0,-0.00266785,-0.0031879,-0.00354418,-0.00258341,-0.0028365,sell
2018-03-26,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0, 0.00360846, 0.0038829, 0.00265139, 0.00347762, 0.0034776,buy
2018-03-27,1,0,1,1,2,0,0,1,1,1,1,0,2,0,1,1,1,0,0,0,1,1,-0.00112928, 0.0056678, 0.00441186, 0.00700140, 0.0041781,buy
2018-03-28,0,1,0,1,1,1,1,0,1,1,2,0,1,0,1,0,1,1,0,1,0,2,-0.00166197,-0.0016620,-0.00166197,-0.00166197, 0.0054386,sell
2018-03-29,1,1,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,0,1,0,0,1, 0.00312897, 0.0036576, 0.00423319, 0.00572300, 0.0042034,buy
2018-03-30,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,2, 0.00367246, 0.0048169, 0.00511310, 0.00534516, 0.0051131,buy
2018-03-31,0,1,1,0,0,1,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0,1, 0.00279891, 0.0022533, 0.00178962, 0.00217012, 0.0029422,buy
2018-04-01,0,0,0,1,0,0,0,0,3,1,0,1,0,1,1,0,2,0,1,0,0,2, 0.00343929, 0.0045705, 0.00388511, 0.00442289, 0.0037568,buy
2018-04-02,0,2,0,0,0,2,1,0,2,1,0,0,0,2,2,0,1,0,1,0,1,2,-0.00085964,-0.0045557,-0.00568616,-0.00502919,-0.0052076,sell
2018-04-03,0,1,2,0,1,1,2,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0, 0.00040482, 0.0004048, 0.00063237, 0.00056599,-0.0009182,buy
2018-04-04,0,2,1,0,1,2,1,1,0,0,1,0,1,2,1,0,1,0,1,0,0,1, 0.00120279, 0.0013267, 0.00132666, 0.00181763, 0.0021840,buy
2018-04-05,1,2,1,1,0,2,0,1,0,1,1,1,0,3,0,1,1,0,2,1,0,0,-0.00149534,-0.0013901, 0.00520499,-0.00171875,-0.0013901,sell
2018-04-06,1,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,-0.00687531,-0.0065757,-0.00369838,-0.00728268,-0.0069025,sell
2018-04-07,1,2,2,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,2,1,0, 0.00218608, 0.0039277, 0.00218056, 0.00317596, 0.0037740,buy
2018-04-08,0,1,1,1,1,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0, 0.00075227, 0.0007523, 0.00238983,-0.00104254,-0.0022339,sell
2018-04-09,1,1,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,-0.00230706,-0.0030253,-0.00290654,-0.00419013,-0.0043029,sell
2018-04-10,1,1,1,1,0,2,1,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0, 0.00483628, 0.0041162, 0.00427159, 0.00592894, 0.0056482,buy
2018-04-11,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1, 0.00019460, 0.0015177,-0.00041557, 0.00028283, 0.0045266,buy
2018-04-12,1,1,1,0,0,2,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2, 0.00163730, 0.0017912, 0.00203376, 0.00176977, 0.0038650,buy
2018-04-13,1,1,1,1,0,2,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,-0.00107772, 0.0000021, 0.00017090,-0.00107772,-0.0008401,sell
2018-04-14,0,2,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,2,-0.00399350,-0.0021601,-0.00393744,-0.00256990,-0.0038017,sell
2018-04-15,0,1,3,0,0,2,0,0,0,2,0,2,0,1,1,0,1,0,1,1,1,1,-0.00372084,-0.0045123,-0.00477664,-0.00396962,-0.0048074,sell
2018-04-16,0,2,2,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,2,-0.00026628, 0.0025230, 0.00144907, 0.00251667,-0.0004121,buy
2018-04-17,0,2,3,0,0,1,1,0,0,1,0,2,2,1,0,0,0,0,2,0,2,1,-0.00091550, 0.0026465, 0.00392014, 0.00355727, 0.0027137,buy
2018-04-18,0,2,3,0,1,0,1,1,0,0,1,2,3,0,0,1,0,1,2,0,1,1, 0.00369278, 0.0041996, 0.00517037, 0.00392998, 0.0041320,buy
2018-04-19,1,2,3,0,1,0,0,1,0,1,2,1,2,0,1,0,1,0,1,0,0,1,-0.00030056, 0.0006536, 0.00357987, 0.00028127, 0.0012928,buy
