Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0104367, 0.0121706, 0.00861866, 0.0097901, 0.00567908,buy
2016-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0066288,-0.0086463,-0.01284461,-0.0060955,-0.00689693,sell
2016-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0066288,-0.0086463,-0.01284461,-0.0060955,-0.00689693,sell
2016-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0191335,-0.0166362,-0.02077694,-0.0215452,-0.02053564,sell
2016-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088651,-0.0055242,-0.00828502,-0.0018528,-0.01764331,sell
2016-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0000725, 0.0026913,-0.00262987, 0.0014332, 0.00029596,buy
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0000725, 0.0026913,-0.00262987, 0.0014332, 0.00029596,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0049156, 0.0082373, 0.00047570, 0.0017336,-0.00489494,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0, 0.0122041, 0.0120284, 0.00862999, 0.0102872, 0.00842205,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.0068568, 0.0078946, 0.00449261, 0.0057785, 0.00800271,buy
2016-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0053385, 0.0005693,-0.00281533,-0.0042218, 0.00599637,sell
2016-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0053385, 0.0005693,-0.00281533,-0.0042218, 0.00599637,sell
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0009389, 0.0055798, 0.00694333, 0.0011781, 0.00649960,buy
2016-12-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0105790, 0.0024961, 0.00285590, 0.0061071, 0.01135145,buy
2016-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0091692, 0.0215577,-0.00194185, 0.0076475, 0.01255863,buy
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0282531, 0.0276255, 0.02200111, 0.0273516, 0.02193795,buy
2016-12-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0178663,-0.0170780,-0.01833611,-0.0169166,-0.01504176,sell
2017-01-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0178663,-0.0170780,-0.01833611,-0.0169166,-0.01504176,sell
2017-01-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064009, 0.0034602, 0.00670020, 0.0022538, 0.00328288,buy
2017-01-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0000460,-0.0061421,-0.00603568,-0.0061979,-0.00633000,sell
2017-01-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0000460,-0.0061421,-0.00603568,-0.0061979,-0.00633000,sell
2017-01-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0006598, 0.0077513,-0.00313418,-0.0036431, 0.00988060,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-0.0007248, 0.0075602,-0.00321929,-0.0018044, 0.00972803,buy
2017-01-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0111250,-0.0082132, 0.00153442,-0.0076818, 0.00812424,sell
2017-01-08,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0216012,-0.0104882,-0.00041711,-0.0104630,-0.00812936,sell
2017-01-09,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0216012,-0.0104882,-0.00041711,-0.0104630,-0.00812936,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0096386, 0.0100122, 0.00617201, 0.0053953, 0.00570100,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0109109, 0.0101242, 0.00282829, 0.0078872, 0.00417042,buy
2017-01-12,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0109109, 0.0101242, 0.00282829, 0.0078872, 0.00417042,buy
2017-01-13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0077248,-0.0063757,-0.00817988,-0.0076495,-0.00554164,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0031819, 0.0110560, 0.00499376, 0.0001353,-0.00135839,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0163403, 0.0211975, 0.02300411, 0.0183924, 0.02178106,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0081673, 0.0136112, 0.01424635, 0.0096420, 0.01730318,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0081673, 0.0136112, 0.01424635, 0.0096420, 0.01730318,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0028904, 0.0015438,-0.00353694, 0.0030063,-0.00161003,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0028904, 0.0015438,-0.00353694, 0.0030063,-0.00161003,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015114,-0.0070121,-0.00842044,-0.0096608, 0.00296678,sell
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0041580, 0.0044771,-0.00364064, 0.0000819, 0.00116854,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0184548, 0.0202505, 0.00521743, 0.0052724, 0.01929989,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0084389, 0.0031424, 0.00103319,-0.0010381, 0.00153285,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0081596, 0.0102918, 0.01077339, 0.0102918, 0.00899299,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0123968, 0.0113525, 0.01225239, 0.0113389, 0.01239685,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.0041068,-0.0044029,-0.00503581,-0.0044029,-0.00474095,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.0063655, 0.0002162, 0.00446601, 0.0034501, 0.00345015,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.0003955,-0.0005157,-0.00155587, 0.0003955,-0.00051571,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0012628,-0.0029587,-0.01043599,-0.0096024,-0.00836291,sell
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0090284,-0.0073433,-0.00815840,-0.0061067,-0.00912415,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112915,-0.0127032,-0.01272170,-0.0118559,-0.01306443,sell
2017-02-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0136298,-0.0174703, 0.00495144,-0.0196982, 0.01171106,buy
2017-02-02,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046561, 0.0004142, 0.00036527, 0.0003653,-0.00189571,buy
2017-02-03,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036060, 0.0026859, 0.00396842, 0.0026859,-0.00269366,buy
2017-02-04,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007813, 0.0038509,-0.00087431,-0.0008743,-0.00900146,sell
2017-02-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131610,-0.0126550,-0.01621837,-0.0139207,-0.01644010,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038027,-0.0019515, 0.00031507,-0.0033790,-0.01142747,sell
2017-02-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030997, 0.0044001, 0.00519984, 0.0055580, 0.00509948,buy
2017-02-08,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000412,-0.0029617,-0.00060109, 0.0001138, 0.00262261,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012989,-0.0020964, 0.01000324,-0.0030178,-0.00165915,buy
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012989,-0.0020964, 0.01000324,-0.0030178,-0.00165915,buy
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014866,-0.0036936, 0.00882075,-0.0044484,-0.00379769,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014866,-0.0036936, 0.00882075,-0.0044484,-0.00379769,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105007,-0.0092423,-0.00994291,-0.0086740,-0.01038736,sell
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080290,-0.0083619,-0.00978850,-0.0112418,-0.01052416,sell
2017-02-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080290,-0.0083619,-0.00978850,-0.0112418,-0.01052416,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094626, 0.0140176, 0.00368037, 0.0025891, 0.00183543,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051207, 0.0007609,-0.00576070, 0.0009132,-0.00362429,sell
2017-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062255, 0.0191930, 0.00581145,-0.0087241,-0.01239469,sell
2017-02-19,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0177094, 0.0038199, 0.00449485, 0.0042321, 0.00376562,buy
2017-02-20,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003840, 0.0019799, 0.00184663, 0.0016003, 0.00264109,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092864, 0.0100450, 0.00640935, 0.0093418, 0.00453932,buy
2017-02-22,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0024483, 0.0004579, 0.00374917, 0.0021354,-0.00428427,buy
2017-02-23,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0080140, 0.0072630, 0.00959231, 0.0052029, 0.01053099,buy
2017-02-24,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0080680, 0.0070322, 0.01058169, 0.0057835, 0.01060431,buy
2017-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0036541, 0.0068226, 0.00613239, 0.0060351, 0.00219294,buy
2017-02-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047164, 0.0100734, 0.00969227, 0.0066387,-0.00062946,buy
2017-02-27,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0014681,-0.0010427,-0.00453195, 0.0016928,-0.00132109,buy
2017-02-28,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090619,-0.0074496,-0.00533746,-0.0077109,-0.00706938,sell
2017-03-01,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0083691,-0.0045960,-0.00429502,-0.0048561,-0.00500919,sell
2017-03-02,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0134735,-0.0140013,-0.01276925,-0.0103833,-0.01222738,sell
2017-03-03,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0147839,-0.0114510,-0.01077215,-0.0102983,-0.01063951,sell
2017-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0029691,-0.0080534,-0.01022895,-0.0043477,-0.00832001,sell
2017-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0001087, 0.0017621,-0.00459326, 0.0009489, 0.00176206,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029558, 0.0043169, 0.00182280, 0.0018967, 0.00396355,buy
2017-03-07,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0156918,-0.0166223,-0.01573700,-0.0229737,-0.01586175,sell
2017-03-08,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000407, 0.0013698,-0.00066430, 0.0068645,-0.00110807,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024644, 0.0024789, 0.00319468, 0.0078041, 0.00344709,buy
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0000977,-0.0027276, 0.00791419,-0.0033193,-0.00324320,sell
2017-03-11,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0152960,-0.0174098,-0.01446347,-0.0131486,-0.01204323,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0125900,-0.0122919,-0.01105878,-0.0080373,-0.00392064,sell
2017-03-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0080217,-0.0137312,-0.01373120,-0.0146124,-0.01398133,sell
2017-03-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047050,-0.0073260,-0.01157276,-0.0146808,-0.01671349,sell
2017-03-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021593,-0.0000756,-0.00187692,-0.0003225,-0.00294737,sell
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0098750, 0.0114770, 0.01251775, 0.0118890, 0.00723176,buy
2017-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085089, 0.0087265, 0.01146459, 0.0071098, 0.00356990,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085089, 0.0087265, 0.01146459, 0.0071098, 0.00356990,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060032, 0.0057573, 0.00780108, 0.0063684, 0.00382958,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038012,-0.0097692,-0.00879594,-0.0098254,-0.01012846,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038012,-0.0097692,-0.00879594,-0.0098254,-0.01012846,sell
2017-03-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091772,-0.0029544, 0.00642233, 0.0038612, 0.00846258,buy
2017-03-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161997,-0.0080909,-0.00336735,-0.0068600,-0.00366267,sell
2017-03-24,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0094886, 0.0005949, 0.00030954,-0.0014789, 0.00001422,sell
2017-03-25,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0120530,-0.0015099, 0.00030954,-0.0017424,-0.00135594,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0298190,-0.0311295,-0.02037691,-0.0211067,-0.03018865,sell
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078997,-0.0097157,-0.01865051,-0.0109987,-0.01885185,sell
2017-03-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014863,-0.0020491,-0.00034227,-0.0035800,-0.00380827,sell
2017-03-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098413, 0.0048778, 0.00583350, 0.0073400, 0.00499823,buy
2017-03-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098413, 0.0048778, 0.00583350, 0.0073400, 0.00499823,buy
2017-03-31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065830,-0.0066086,-0.00279698, 0.0034226,-0.00660859,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003479,-0.0121246,-0.00201325,-0.0121246,-0.01670273,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003479,-0.0121246,-0.00201325,-0.0121246,-0.01670273,sell
2017-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0113999, 0.0037705, 0.00458909, 0.0029286, 0.00205015,buy
2017-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0113999, 0.0037705, 0.00458909, 0.0029286, 0.00205015,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0085045, 0.0048271, 0.01000045, 0.0085045, 0.00977309,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0032010, 0.0053050, 0.00104157, 0.0012733, 0.00015725,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0011219,-0.0034806,-0.00418386,-0.0031434,-0.00209606,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0011219,-0.0034806,-0.00418386,-0.0031434,-0.00209606,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0011219,-0.0034806,-0.00418386,-0.0031434,-0.00209606,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014194, 0.0038788, 0.00027351,-0.0002692, 0.00303575,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014194, 0.0038788, 0.00027351,-0.0002692, 0.00303575,buy
2017-04-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0127687,-0.0082001, 0.00359512,-0.0052146,-0.01254483,sell
2017-04-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0127687,-0.0082001, 0.00359512,-0.0052146,-0.01254483,sell
2017-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0170094,-0.0138714,-0.01275001,-0.0136938,-0.01605624,sell
2017-04-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0153267,-0.0092331,-0.00976037,-0.0120195,-0.01532610,sell
2017-04-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0054566,-0.0042984,-0.00436192,-0.0005309,-0.00473637,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0013360, 0.0006179, 0.00066378, 0.0050250,-0.00000060,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0083245, 0.0044192, 0.00430617, 0.0068599, 0.00441917,buy
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0072957,-0.0002983,-0.00029830, 0.0021124,-0.00029830,buy
2017-04-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0033159,-0.0017390,-0.00573729,-0.0036476,-0.00140017,sell
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0074193,-0.0009381, 0.00093542,-0.0013123, 0.00039682,sell
2017-04-22,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0050069, 0.0007440, 0.00368782, 0.0031081, 0.00440591,buy
2017-04-23,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0050069, 0.0007440, 0.00368782, 0.0031081, 0.00440591,buy
2017-04-24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0050069, 0.0007440, 0.00368782, 0.0031081, 0.00440591,buy
2017-04-25,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0070871, 0.0015072, 0.00538525, 0.0039821, 0.00551404,buy
2017-04-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0022681, 0.0022681, 0.00254502,-0.0029187, 0.00262564,buy
2017-04-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0003275,-0.0027346,-0.00249571,-0.0057371,-0.00127369,sell
2017-04-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026805,-0.0059613,-0.00168679,-0.0028103,-0.00597415,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005188, 0.0007050, 0.00000092,-0.0014341,-0.01338711,sell
2017-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0010453,-0.0108724,-0.01474979,-0.0005252,-0.00229443,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0030690,-0.0072759,-0.01766238,-0.0026151, 0.00222958,sell
2017-05-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0030690,-0.0072759,-0.01766238,-0.0026151, 0.00222958,sell
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0112484,-0.0121312,-0.01369106,-0.0084723,-0.01298553,sell
2017-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0112484,-0.0121312,-0.01369106,-0.0084723,-0.01298553,sell
2017-05-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0199926,-0.0176746,-0.01225082,-0.0132372,-0.01361668,sell
