Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036625,-0.00470695,-0.003285086,-0.00447279,-0.0012864,sell
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006344,-0.00354523,-0.001275878,-0.00129129,-0.0032784,sell
2015-11-18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010134, 0.00980661, 0.007468720, 0.00498085, 0.0051107,buy
2015-11-19,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088431, 0.00869786, 0.007833140, 0.00872766, 0.0072103,buy
2015-11-20,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026308,-0.00341142, 0.001992689,-0.00497684,-0.0047121,sell
2015-11-21,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0067092,-0.00603301,-0.004975103,-0.00893680,-0.0076573,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0012401,-0.00115468,-0.002492382,-0.00240408,-0.0013013,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.0058701,-0.00145063,-0.005979198,-0.00379457,-0.0053629,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.0060840,-0.00541188,-0.006044168,-0.00522395,-0.0056704,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0045096,-0.00334476,-0.004069680,-0.00417293,-0.0039720,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0016138, 0.00060095, 0.001708842,-0.00513326, 0.0017088,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0032146, 0.00280076, 0.003648822, 0.00076037, 0.0024901,buy
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0037975,-0.00381844,-0.003274692,-0.00445206,-0.0030059,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0050956,-0.00562864,-0.005038706, 0.00031373,-0.0050213,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0075637, 0.00892553, 0.009642940, 0.00874284, 0.0096535,buy
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035602, 0.00207950, 0.003627140, 0.00326943, 0.0006574,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0008296, 0.00013209,-0.005493397,-0.00101066, 0.0051364,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0088766, 0.00941117, 0.009287064, 0.00973246, 0.0092357,buy
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0074625, 0.00918129, 0.008395059, 0.00960939, 0.0091813,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0110132, 0.01081494, 0.011071872, 0.01107187, 0.0099467,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0020289, 0.00153786,-0.002330465, 0.00294576,-0.0021255,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0057115,-0.00642202,-0.005051860,-0.00714473,-0.0044683,sell
2015-12-08,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0024330,-0.00101070,-0.001941755, 0.00074972,-0.0024847,sell
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0018577,-0.00030610, 0.001002505,-0.00449569,-0.0043150,sell
2015-12-10,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0000457,-0.00159990, 0.003883458,-0.00402286, 0.0000457,buy
2015-12-11,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0054588,-0.00008984, 0.007089775, 0.00444576, 0.0044842,buy
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0104161, 0.00605225, 0.010514902, 0.00882386, 0.0102907,buy
2015-12-13,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075918, 0.00892260, 0.008162547, 0.00816255, 0.0072353,buy
2015-12-14,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036692,-0.00385670,-0.004704883,-0.00291724,-0.0065995,sell
2015-12-15,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036692,-0.00385670,-0.004704883,-0.00291724,-0.0065995,sell
2015-12-16,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074127,-0.00422224,-0.005401178,-0.00493945,-0.0058987,sell
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0002698,-0.00097138,-0.005387508, 0.00303707,-0.0054329,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0077498, 0.00930547, 0.009152114, 0.00861799, 0.0074488,buy
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0013047, 0.00319878, 0.003198782, 0.00950970, 0.0018284,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0099534, 0.01130747, 0.011519177, 0.00962522, 0.0090395,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0034830, 0.00347316, 0.005457351, 0.00183439, 0.0034732,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.0008252, 0.00019358,-0.004041904,-0.00335726,-0.0026920,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0005950, 0.00051071,-0.003723539, 0.00121349, 0.0005950,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0040783, 0.00391269, 0.004614680, 0.00304096, 0.0055059,buy
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0039097, 0.00487617, 0.004146105, 0.00305894, 0.0055879,buy
2015-12-26,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0024625, 0.00246253, 0.002273269,-0.00063544, 0.0013103,buy
2015-12-27,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0010175,-0.00227263,-0.003050315,-0.00533967, 0.0039830,sell
2015-12-28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0067584, 0.00199265, 0.007653710, 0.00251202,-0.0002760,sell
2015-12-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0029706,-0.00130301,-0.001303889,-0.00396070, 0.0020113,sell
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0003196,-0.00006384,-0.000063836, 0.00062991, 0.0005719,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0011401, 0.00083834, 0.000686443, 0.00133009, 0.0017307,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0069946, 0.00412543, 0.005171161, 0.00345087, 0.0048449,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0047613, 0.00506379, 0.005122728, 0.00374350, 0.0047613,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0012178, 0.00337312,-0.001217788,-0.00339967, 0.0017124,buy
2016-01-04,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0080922,-0.00605143,-0.006997389,-0.00883709,-0.0038608,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0047706, 0.00663239, 0.004676281, 0.00507871, 0.0073233,buy
2016-01-06,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0027103, 0.00274792, 0.002710314, 0.00198770, 0.0093015,buy
2016-01-07,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0059089,-0.00646842,-0.005815267,-0.00877892,-0.0014605,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016372,-0.00424448, 0.000473814,-0.00323932,-0.0032393,sell
2016-01-09,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045304,-0.00907121,-0.008651801,-0.00742477,-0.0087631,sell
2016-01-10,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030953, 0.00348564, 0.000178534,-0.00043295, 0.0022406,buy
2016-01-11,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0018236,-0.00184484,-0.004403035,-0.00367837, 0.0020861,sell
2016-01-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0032720, 0.00238605, 0.001852832,-0.00201788, 0.0030776,buy
2016-01-13,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041682,-0.00093066, 0.001955797, 0.00358206, 0.0040268,buy
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0074981,-0.00295455,-0.009710012,-0.01295020,-0.0070420,sell
2016-01-15,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0056191,-0.00644823,-0.006448234,-0.00619260,-0.0044964,sell
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0024998, 0.00275442, 0.005090885,-0.00147565, 0.0056680,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0015330,-0.00112201,-0.002183261,-0.00846206, 0.0009244,sell
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.0058416,-0.00297347,-0.003525490,-0.00527507,-0.0032939,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0061337, 0.00527677, 0.000448188,-0.00456585,-0.0020729,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0051576, 0.00583143, 0.005588705, 0.00796413, 0.0040179,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010460,-0.00134407, 0.002588696, 0.00172264, 0.0010460,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020684,-0.00206836, 0.000715355,-0.00206836, 0.0013215,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010493, 0.00040904, 0.003203137, 0.00020090, 0.0014710,buy
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0048766, 0.00363632,-0.002044520,-0.00080269, 0.0040605,buy
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0048448, 0.00583739, 0.003025026, 0.00529753, 0.0055461,buy
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0005454,-0.00049399, 0.005573858, 0.00081040, 0.0005454,buy
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0077025, 0.00649477, 0.002509595, 0.00340498, 0.0062035,buy
2016-01-28,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082717, 0.00392094, 0.006218761, 0.00445315, 0.0049905,buy
2016-01-29,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0016294, 0.00313160, 0.003679294, 0.00271535, 0.0005570,buy
2016-01-30,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0008448, 0.00349603, 0.003508251, 0.00313110, 0.0009217,buy
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0007809,-0.00002247, 0.000697676, 0.00163124, 0.0006975,buy
2016-02-01,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0088923, 0.00390802,-0.001164037, 0.00840598, 0.0056759,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0008750,-0.00157450, 0.007784098, 0.00226043,-0.0011502,sell
2016-02-03,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0067026, 0.00549059, 0.005931834, 0.00471049, 0.0055162,buy
2016-02-04,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0052766,-0.00111113,-0.002424325,-0.00661060,-0.0033061,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0095858, 0.01029752, 0.011482128, 0.01024243, 0.0102975,buy
2016-02-06,0,1,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0, 0.0129578, 0.01311395, 0.013255854, 0.01463372, 0.0145247,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0091789, 0.01406931, 0.011142230, 0.01226635, 0.0122664,buy
2016-02-08,0,1,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0, 0.0133974, 0.01306508, 0.013113929, 0.01306508, 0.0150074,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0044274,-0.00814834,-0.007033718, 0.00048211,-0.0044274,sell
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,-0.0067919,-0.00292686,-0.002782763,-0.00435266,-0.0060295,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0115331, 0.00334318, 0.011108037, 0.00105155, 0.0114217,buy
2016-02-12,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0056984, 0.00310657, 0.006253933, 0.00343813, 0.0057751,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0006544,-0.00532751,-0.003505533,-0.00012430,-0.0076597,sell
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0072021,-0.00169705, 0.009709466, 0.01143751, 0.0115515,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0093068, 0.00500091, 0.000343209, 0.00528911, 0.0042976,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0048181,-0.00702479,-0.007055900,-0.00737815,-0.0069136,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0022502, 0.00067104,-0.000353949,-0.00524190, 0.0013587,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043093, 0.00528887, 0.005305601,-0.00047856, 0.0053825,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026242, 0.00370553,-0.001314124, 0.00220031, 0.0037310,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0051968, 0.00564295, 0.006600470, 0.00517432, 0.0045030,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032351, 0.00380121, 0.006228947, 0.00509960, 0.0049846,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0055082, 0.00569532, 0.005294837, 0.00634667, 0.0063704,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0014794, 0.00315777, 0.006588883, 0.00371719, 0.0038266,buy
2016-02-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0124911,-0.00811467, 0.007493702,-0.00496422, 0.0063341,sell
2016-02-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0013260,-0.00045356, 0.000416510, 0.00015803, 0.0014194,buy
2016-02-26,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0005757,-0.00556565,-0.004289851, 0.00351553,-0.0046458,sell
2016-02-27,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0011486,-0.00747525,-0.005899859, 0.00097103,-0.0050135,sell
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087464,-0.00733105,-0.005867501,-0.00593621,-0.0058179,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0046427, 0.00534422, 0.004778573, 0.00161594, 0.0047618,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0075202,-0.00744517, 0.001283630,-0.00748184,-0.0074452,sell
2016-03-02,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0010187, 0.00118148,-0.002840973,-0.00370438, 0.0010984,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0130561, 0.01347454, 0.011589239, 0.01226826, 0.0133310,buy
2016-03-04,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0119532, 0.01265053, 0.011504015, 0.01198796, 0.0126505,buy
2016-03-05,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010099,-0.00041633, 0.001787949, 0.00201110, 0.0005478,sell
2016-03-06,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052523, 0.00434814, 0.005021536, 0.00675325, 0.0074000,buy
2016-03-07,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000938,-0.00175704, 0.000093850, 0.00599154,-0.0002931,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053110,-0.00752847,-0.006656276,-0.00573916,-0.0042129,sell
2016-03-09,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019771, 0.00087685, 0.007131078, 0.00736030, 0.0082403,buy
2016-03-10,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042367, 0.00036914, 0.002828769, 0.00623093,-0.0024309,buy
2016-03-11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0061316,-0.00688049,-0.004169899,-0.00501363,-0.0083937,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.0038835, 0.00304905, 0.001522089,-0.00461814,-0.0012347,buy
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.0053536, 0.00600054, 0.005186484, 0.00695928, 0.0066535,buy
2016-03-14,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.0087255,-0.01229144,-0.008776669, 0.00207251,-0.0054438,sell
2016-03-15,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0045774,-0.01145273,-0.004413005, 0.00129178,-0.0061290,sell
2016-03-16,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.0045141,-0.00709966,-0.006003337,-0.00022561,-0.0087970,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0, 0.0048250,-0.00110096,-0.001444228,-0.00110096,-0.0014442,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0009965, 0.00601924, 0.005685298, 0.00671295, 0.0000947,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0010696, 0.00156226, 0.000206239, 0.00113986,-0.0009166,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0025308,-0.00236161, 0.001171422,-0.00219115,-0.0038212,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0022424,-0.00016926, 0.002403116,-0.00264525,-0.0029996,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0004283,-0.00042827, 0.004704115,-0.00042827,-0.0004384,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0020974, 0.00230896,-0.003347753,-0.00296617, 0.0046650,buy
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0042516,-0.00051880,-0.002402620,-0.00247670,-0.0023540,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0042244,-0.00297651,-0.003676942,-0.00397133,-0.0021165,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0044331,-0.00112720,-0.002041130,-0.00265981,-0.0021566,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0029725, 0.00017044, 0.002025405, 0.00180484, 0.0018762,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0012713,-0.00065738, 0.000658520, 0.00057492,-0.0006574,sell
2016-03-29,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0045389, 0.00548337, 0.005072438, 0.00129029, 0.0062419,buy
2016-03-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0000054,-0.00854762,-0.004851314,-0.00828227,-0.0051406,sell
2016-03-31,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063444,-0.00534538,-0.004609346, 0.00016898,-0.0039668,sell
2016-04-01,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0057008, 0.00743637, 0.006275225, 0.00602926, 0.0036586,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0026051, 0.00813577,-0.000227288, 0.00071078, 0.0002473,sell
2016-04-03,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000025, 0.00650258,-0.001823238,-0.00214768,-0.0020668,sell
2016-04-04,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042052,-0.00642056,-0.003783705,-0.00407110,-0.0065323,sell
2016-04-05,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0068469,-0.00727393,-0.006835696,-0.00677371,-0.0074634,sell
