Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0094639,-0.009577,-0.0093917,-0.0127824,-0.0084913,sell
2016-11-29,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0062897,-0.005285,-0.0052852,-0.0041634,-0.0000593,sell
2016-11-30,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0018062,-0.007745,-0.0018062,-0.0018062, 0.0001752,sell
2016-12-01,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0071400,-0.009392,-0.0071400,-0.0068993,-0.0036519,sell
2016-12-02,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0061263,-0.006726,-0.0069951,-0.0064305,-0.0061944,sell
2016-12-03,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0092979,-0.009298,-0.0034391,-0.0092979,-0.0112086,sell
2016-12-04,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0060104,-0.000699,-0.0006992, 0.0065463,-0.0038723,buy
2016-12-05,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035276,-0.002414,-0.0024144,-0.0010517,-0.0008160,sell
2016-12-06,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035276,-0.002414,-0.0024144,-0.0010517,-0.0008160,sell
2016-12-07,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0111335, 0.009719, 0.0097186, 0.0097186, 0.0097186,buy
2016-12-08,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0044114,-0.001990,-0.0019898,-0.0019898,-0.0019898,sell
2016-12-09,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0041354,-0.005039,-0.0034722,-0.0034722,-0.0050385,sell
2016-12-10,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1, 0.0069159,-0.007744, 0.0022833,-0.0077438, 0.0022833,buy
2016-12-11,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1, 0.0069159,-0.007744, 0.0022833,-0.0077438, 0.0022833,buy
2016-12-12,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1, 0.0069159,-0.007744, 0.0022833,-0.0077438, 0.0022833,buy
2016-12-13,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0011942,-0.001874, 0.0044223, 0.0041221,-0.0028612,buy
2016-12-14,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0152511, 0.002819, 0.0081558, 0.0144032, 0.0059027,buy
2016-12-15,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0123056, 0.005596, 0.0036612, 0.0101108, 0.0027658,buy
2016-12-16,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0113985, 0.000003, 0.0000030, 0.0016915, 0.0003112,sell
2016-12-17,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0113985, 0.000003, 0.0000030, 0.0016915, 0.0003112,sell
2016-12-18,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0042291,-0.007354,-0.0073539,-0.0062626,-0.0073539,sell
2016-12-19,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009210,-0.003097,-0.0002381,-0.0009219,-0.0009219,sell
2016-12-20,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0059230, 0.005715, 0.0054960, 0.0072498, 0.0054960,buy
2016-12-21,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0059230, 0.005715, 0.0054960, 0.0072498, 0.0054960,buy
2016-12-22,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0048671,-0.005304,-0.0021522,-0.0070930,-0.0180043,sell
2016-12-23,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0, 0.0020804, 0.001892, 0.0023713, 0.0016890, 0.0023713,buy
2016-12-24,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0004622, 0.002287, 0.0005049, 0.0002597, 0.0005049,buy
2016-12-25,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.0007425, 0.004088,-0.0007457,-0.0007457,-0.0007457,sell
2016-12-26,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.0007425, 0.004088,-0.0007457,-0.0007457,-0.0007457,sell
2016-12-27,1,0,0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0086939,-0.002328,-0.0070982,-0.0060286,-0.0063484,sell
2016-12-28,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0134886,-0.013142,-0.0159795,-0.0133549,-0.0134886,sell
2016-12-29,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062237,-0.000979,-0.0063641,-0.0028075,-0.0072348,sell
2016-12-30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066325, 0.008190, 0.0081897, 0.0044249, 0.0042655,buy
2016-12-31,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021616,-0.004542,-0.0041362,-0.0033743,-0.0037391,sell
2017-01-01,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021616,-0.004542,-0.0041362,-0.0033743,-0.0037391,sell
2017-01-02,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0019812, 0.008545,-0.0019812,-0.0042856,-0.0041584,sell
2017-01-03,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0056364, 0.010412, 0.0104613, 0.0068672, 0.0081614,buy
2017-01-04,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0100463, 0.013337, 0.0151808, 0.0133370, 0.0110600,buy
2017-01-05,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,-0.0025875,-0.001073,-0.0020559,-0.0027243,-0.0015073,sell
2017-01-06,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1, 0.0060626, 0.006473, 0.0029619, 0.0054231, 0.0074821,buy
2017-01-07,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0115543,-0.011993,-0.0146703,-0.0111257,-0.0061422,sell
2017-01-08,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0069535,-0.009205,-0.0081009,-0.0066592,-0.0039141,sell
2017-01-09,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0069535,-0.009205,-0.0081009,-0.0066592,-0.0039141,sell
2017-01-10,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0, 0.0129248, 0.014673, 0.0119477, 0.0143657, 0.0074280,buy
2017-01-11,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0089288, 0.012544, 0.0092128, 0.0101143, 0.0018198,buy
2017-01-12,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0089288, 0.012544, 0.0092128, 0.0101143, 0.0018198,buy
2017-01-13,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0073662, 0.002211, 0.0073662, 0.0081698, 0.0070206,buy
2017-01-14,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0022097,-0.004764, 0.0001273, 0.0001273, 0.0022097,buy
2017-01-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0102827,-0.008576,-0.0118201,-0.0090758,-0.0044820,sell
2017-01-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0114219,-0.012077,-0.0086246,-0.0076212,-0.0109050,sell
2017-01-17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0114219,-0.012077,-0.0086246,-0.0076212,-0.0109050,sell
2017-01-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0039892,-0.004252,-0.0034386,-0.0034386,-0.0035972,sell
2017-01-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0039892,-0.004252,-0.0034386,-0.0034386,-0.0035972,sell
2017-01-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0075371,-0.001956, 0.0038314, 0.0038314, 0.0012848,buy
2017-01-21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0099648, 0.010994, 0.0158662, 0.0158662, 0.0112720,buy
2017-01-22,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0172205, 0.018048, 0.0151824, 0.0154517, 0.0194373,buy
2017-01-23,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0080435, 0.005539, 0.0074654, 0.0080083, 0.0056370,buy
2017-01-24,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0071354, 0.007876, 0.0046753, 0.0074949, 0.0032560,buy
2017-01-25,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0006371, 0.007259,-0.0026230,-0.0006371,-0.0017993,sell
2017-01-26,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.0003116, 0.004845, 0.0003116,-0.0020034,-0.0005888,buy
2017-01-27,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,-0.0043643,-0.004848,-0.0083588,-0.0048483,-0.0094308,sell
2017-01-28,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0086046,-0.003060,-0.0038836,-0.0018008,-0.0004209,sell
2017-01-29,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0005767,-0.001498, 0.0006187, 0.0010607,-0.0005767,sell
2017-01-30,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0001871,-0.000747, 0.0006171, 0.0020767,-0.0001871,buy
2017-01-31,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007281,-0.000531, 0.0034026, 0.0113373,-0.0005310,sell
2017-02-01,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008578, 0.006367, 0.0034666, 0.0043502, 0.0043955,buy
2017-02-02,0,0,0,1,1,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0113183, 0.010304, 0.0166670, 0.0101613, 0.0102061,buy
2017-02-03,0,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0107083, 0.010142, 0.0158036, 0.0099452, 0.0099313,buy
2017-02-04,0,0,0,1,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0123373, 0.011944, 0.0142674, 0.0141272, 0.0123154,buy
2017-02-05,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0103001, 0.010702, 0.0116629, 0.0103001, 0.0094341,buy
2017-02-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0014080, 0.002481,-0.0035170,-0.0036747,-0.0035170,sell
2017-02-07,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0070191,-0.007019,-0.0070191,-0.0076285,-0.0070191,sell
2017-02-08,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0010975,-0.001097,-0.0010975,-0.0011331,-0.0021244,sell
2017-02-09,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0076816, 0.001132, 0.0011320, 0.0037988, 0.0049031,buy
2017-02-10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0076816, 0.001132, 0.0011320, 0.0037988, 0.0049031,buy
2017-02-11,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0064037,-0.001588,-0.0015820,-0.0015820, 0.0022951,sell
2017-02-12,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0155909, 0.011455, 0.0153261, 0.0155760, 0.0153261,buy
2017-02-13,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039323, 0.004072, 0.0043096, 0.0011833, 0.0039323,buy
2017-02-14,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011246,-0.001125,-0.0061363,-0.0004839,-0.0066625,sell
2017-02-15,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011246,-0.001125,-0.0061363,-0.0004839,-0.0066625,sell
2017-02-16,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030500,-0.002242,-0.0030443,-0.0002731,-0.0004515,sell
2017-02-17,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0134366, 0.010463, 0.0123213, 0.0119128, 0.0134366,buy
2017-02-18,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026243, 0.000688,-0.0070723,-0.0069961, 0.0006876,sell
2017-02-19,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0146200, 0.014736, 0.0157889, 0.0151783, 0.0146200,buy
2017-02-20,1,0,1,0,2,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0037057, 0.003706, 0.0060477, 0.0044035, 0.0037057,buy
2017-02-21,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0021191, 0.001494, 0.0006058, 0.0026107, 0.0014936,buy
2017-02-22,1,1,0,0,1,3,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0047206,-0.004721,-0.0029250,-0.0047206,-0.0052594,sell
2017-02-23,0,1,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0025020, 0.002699, 0.0072029, 0.0026927, 0.0026927,buy
2017-02-24,0,2,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0010178, 0.001257, 0.0108913, 0.0012025, 0.0012569,sell
2017-02-25,0,2,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0045836, 0.003622, 0.0121723, 0.0031422, 0.0033564,buy
2017-02-26,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0009444, 0.001865,-0.0009444, 0.0018563, 0.0016652,buy
2017-02-27,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0018189, 0.000689, 0.0034787, 0.0013249, 0.0051017,buy
2017-02-28,0,2,0,0,1,3,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070967, 0.007097, 0.0067303, 0.0060425, 0.0070967,buy
2017-03-01,0,2,0,0,2,3,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0024739, 0.001267, 0.0024739, 0.0015547, 0.0024739,buy
2017-03-02,0,1,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0056963,-0.007934,-0.0056963,-0.0024400,-0.0060915,sell
2017-03-03,0,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0021658,-0.010957,-0.0021658,-0.0011346,-0.0021658,sell
2017-03-04,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0039314, 0.004217, 0.0039314, 0.0039314, 0.0032260,buy
2017-03-05,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0020714, 0.002283,-0.0014538,-0.0021672,-0.0054795,sell
2017-03-06,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046222,-0.004353,-0.0070497,-0.0078393,-0.0077529,sell
2017-03-07,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0076732,-0.006509,-0.0080934,-0.0065087,-0.0080934,sell
2017-03-08,2,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0106356,-0.010636,-0.0110558,-0.0106356,-0.0110558,sell
2017-03-09,2,0,1,0,2,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0005895,-0.001911,-0.0008042,-0.0000070,-0.0008042,sell
2017-03-10,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0054405,-0.000414, 0.0024057,-0.0004138,-0.0004138,sell
2017-03-11,1,0,1,0,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0043428, 0.000679, 0.0000554, 0.0006134, 0.0000554,buy
2017-03-12,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0100879,-0.009979,-0.0100879,-0.0100879,-0.0096181,sell
2017-03-13,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0069589,-0.008653,-0.0086528,-0.0087445,-0.0019395,sell
2017-03-14,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0070580, 0.005103, 0.0044146, 0.0072628, 0.0069206,buy
2017-03-15,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0056146, 0.003873,-0.0030086, 0.0025999, 0.0036348,buy
2017-03-16,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0004184,-0.000126,-0.0007908,-0.0007908,-0.0001257,sell
2017-03-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0091665,-0.009802,-0.0049779,-0.0042020,-0.0049779,sell
2017-03-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124412,-0.015334,-0.0005362, 0.0006509,-0.0019870,sell
2017-03-19,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0114063, 0.011406, 0.0118949, 0.0142996,-0.0005243,buy
2017-03-20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041722,-0.002639, 0.0041722,-0.0017347, 0.0041722,buy
2017-03-21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041722,-0.002639, 0.0041722,-0.0017347, 0.0041722,buy
2017-03-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071707, 0.008760, 0.0078517, 0.0069773, 0.0072526,buy
2017-03-23,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013339,-0.002331,-0.0015128,-0.0019301,-0.0020478,sell
2017-03-24,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0075100, 0.009715, 0.0101699, 0.0100970, 0.0097147,buy
2017-03-25,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0111394, 0.010217, 0.0112474, 0.0102167, 0.0102167,buy
2017-03-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0112592, 0.009662, 0.0099989, 0.0148471, 0.0149531,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096626, 0.011323, 0.0148096, 0.0140191, 0.0148096,buy
2017-03-28,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067860, 0.009406, 0.0071247,-0.0088755, 0.0056934,buy
2017-03-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190039,-0.005378,-0.0199848,-0.0210423,-0.0047726,sell
2017-03-30,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028122, 0.003798,-0.0153099,-0.0037084, 0.0027216,buy
2017-03-31,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0125499, 0.012550, 0.0098374, 0.0125499, 0.0095747,buy
2017-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064857, 0.006486, 0.0081385, 0.0081385, 0.0030421,buy
2017-04-02,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064857, 0.006486, 0.0081385, 0.0081385, 0.0030421,buy
2017-04-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0076952,-0.005943,-0.0076560,-0.0059819,-0.0033738,sell
