Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00232688, 0.0029807, 0.002963538, 0.00298072, 0.00298072,buy
2017-02-13,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00031623, 0.0019656, 0.002822566, 0.00196563, 0.00196563,buy
2017-02-14,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00050313, 0.0009120, 0.000831507, 0.00120449, 0.00120449,buy
2017-02-15,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00065064, 0.0011137, 0.000032473, 0.00111366, 0.00042904,buy
2017-02-16,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00252735,-0.0011800,-0.001919206,-0.00242779,-0.00184236,sell
2017-02-17,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00437558,-0.0043756,-0.008606343,-0.00415615,-0.00568255,sell
2017-02-18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00526357,-0.0021490,-0.004504342,-0.00252953,-0.00565119,sell
2017-02-19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00394803,-0.0007112,-0.001504737, 0.00009768,-0.00552779,sell
2017-02-20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00166230, 0.0004332, 0.000182803, 0.00091389,-0.00236099,buy
2017-02-21,0,0,1,3,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00155041,-0.0005860,-0.001276671,-0.00041666,-0.00228833,sell
2017-02-22,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00074043,-0.0003752,-0.000799547,-0.00027219,-0.00092523,sell
2017-02-23,0,0,1,2,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00291780,-0.0025439,-0.001815099,-0.00155495,-0.00151305,sell
2017-02-24,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00331914,-0.0019042,-0.003340961,-0.00362830,-0.00344859,sell
2017-02-25,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00452535,-0.0022659,-0.004356989,-0.00432798,-0.00407870,sell
2017-02-26,0,0,1,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00251712, 0.0066457, 0.003100649, 0.00255149, 0.00575340,buy
2017-02-27,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00118812, 0.0023760,-0.000765907, 0.00049055, 0.00222158,buy
2017-02-28,0,0,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00014327, 0.0015112,-0.001230199,-0.00053213, 0.00178775,buy
2017-03-01,0,0,2,0,0,0,0,0,0,1,3,2,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00133339, 0.0051902, 0.002133541,-0.00069081, 0.00517075,buy
2017-03-02,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00318790, 0.0031597, 0.003548242,-0.00205274, 0.00376797,buy
2017-03-03,2,1,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00169177,-0.0004939,-0.000765673,-0.00373198,-0.00031624,sell
2017-03-04,2,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00047104, 0.0012924, 0.000265348,-0.00039518, 0.00026535,buy
2017-03-05,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00130705, 0.0002317,-0.000039565,-0.00017353, 0.00084717,buy
2017-03-06,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00178709,-0.0026037,-0.001669090,-0.00153100,-0.00070258,sell
2017-03-07,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00920618,-0.0056719,-0.005118656,-0.00559370,-0.00490345,sell
2017-03-08,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00086181,-0.0008425, 0.000114481, 0.00002659, 0.00081752,buy
2017-03-09,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00209251,-0.0031176,-0.002968369,-0.00209251,-0.00240083,sell
2017-03-10,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00275250,-0.0002794, 0.002691245, 0.00275250, 0.00252272,buy
2017-03-11,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00302997, 0.0017047, 0.001335945, 0.00176413, 0.00290910,buy
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00024235, 0.0012917,-0.000133460, 0.00053501,-0.00004768,buy
2017-03-13,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00342736, 0.0015916, 0.002378202, 0.00197428, 0.00237820,buy
2017-03-14,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00348971, 0.0015353, 0.001572473, 0.00217530, 0.00157247,buy
2017-03-15,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00268109, 0.0013595, 0.001954471, 0.00432657, 0.00178014,buy
2017-03-16,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00365361, 0.0016333, 0.002966339, 0.00399394, 0.00296634,buy
2017-03-17,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00306191, 0.0011584, 0.002511761, 0.00273986, 0.00300979,buy
2017-03-18,1,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.00041920,-0.0006987, 0.000913638,-0.00179921,-0.00041920,sell
2017-03-19,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.00069872,-0.0005192, 0.000606377,-0.00184638,-0.00069872,sell
2017-03-20,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00108500,-0.0018073,-0.002340265,-0.00348461,-0.00163591,sell
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00231948,-0.0028603,-0.002890656,-0.00393510,-0.00278531,sell
2017-03-22,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.00304396,-0.0053750,-0.006027706,-0.00557160,-0.00557160,sell
2017-03-23,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.00142050,-0.0022509,-0.002295055,-0.00229505,-0.00373933,sell
2017-03-24,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00085616,-0.0004934,-0.000946902,-0.00102897,-0.00303569,sell
2017-03-25,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00059270,-0.0003774,-0.000946902,-0.00097803,-0.00279333,sell
2017-03-26,1,0,1,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00219517,-0.0024565,-0.000957779,-0.00095688,-0.00283816,sell
2017-03-27,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00098551,-0.0022217,-0.002275742,-0.00222175,-0.00222175,sell
2017-03-28,1,0,1,0,0,0,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00476101, 0.0017886, 0.001126482, 0.00130800, 0.00140086,buy
2017-03-29,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00083363, 0.0026994, 0.002699397, 0.00073861, 0.00212966,buy
2017-03-30,0,1,1,0,0,0,2,0,0,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00072701, 0.0014029, 0.001402922, 0.00051531, 0.00426014,buy
2017-03-31,0,1,1,0,0,0,2,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00174785,-0.0013019,-0.001653670,-0.00267527,-0.00255044,sell
2017-04-01,0,1,1,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00268344,-0.0027265,-0.002683436,-0.00310828,-0.00351069,sell
2017-04-02,0,1,1,0,0,0,2,0,0,0,0,1,1,2,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00332089,-0.0033639,-0.003320890,-0.00368441,-0.00371508,sell
2017-04-03,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00404379,-0.0022918,-0.004043787,-0.00374090,-0.00141519,sell
2017-04-04,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00406145,-0.0013266,-0.004061452,-0.00264976,-0.00032405,sell
2017-04-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00161745,-0.0011919, 0.001347059, 0.00156042, 0.00241283,buy
2017-04-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00133610,-0.0013354,-0.000539107,-0.00056147, 0.00282808,sell
2017-04-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00002726, 0.0008641, 0.000579733, 0.00196867, 0.00115297,buy
2017-04-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00169186, 0.0023257, 0.001875618, 0.00280528, 0.00187562,buy
2017-04-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00258543, 0.0029552, 0.002955206, 0.00309424, 0.00264503,buy
2017-04-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00212335, 0.0026396, 0.002639574, 0.00263957, 0.00188748,buy
2017-04-11,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00154864, 0.0020382, 0.002061017, 0.00203820, 0.00131445,buy
2017-04-12,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0, 0.00093132, 0.0014836, 0.001345179, 0.00134518, 0.00134679,buy
2017-04-13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00160707, 0.0017429, 0.001742862, 0.00174286,-0.00091027,buy
2017-04-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00174345, 0.0006278, 0.000836228, 0.00051028,-0.00214285,buy
2017-04-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00670683,-0.0055553,-0.006054723,-0.00577133,-0.00685229,sell
2017-04-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00862524,-0.0118875,-0.009129774,-0.01173896,-0.00862524,sell
2017-04-17,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,2,2,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00901325,-0.0100588,-0.008498021,-0.00893841,-0.00891717,sell
2017-04-18,1,1,1,0,0,0,2,0,0,0,0,1,0,2,1,2,0,2,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00970275,-0.0086564,-0.008432127,-0.00970275,-0.00843213,sell
2017-04-19,1,2,1,0,0,0,2,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00743536,-0.0088627,-0.007483157,-0.00743536,-0.00748316,sell
2017-04-20,1,2,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.00425268,-0.0055194,-0.004323001,-0.00409209,-0.00432300,sell
2017-04-21,1,2,1,0,0,0,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.01010875,-0.0053212,-0.005169066,-0.01010875,-0.00516907,sell
2017-04-22,2,2,1,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00053854,-0.0038854,-0.000483000,-0.00000337,-0.00309779,sell
2017-04-23,1,2,1,0,0,0,2,0,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00116495,-0.0057894, 0.002638041, 0.00332142, 0.00332142,buy
2017-04-24,1,1,1,0,0,0,2,0,0,0,1,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00228599, 0.0037940, 0.007411009, 0.00741101, 0.00741101,buy
2017-04-25,1,1,1,0,0,0,2,0,0,0,1,2,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00559339, 0.0066647, 0.007802144, 0.00738965, 0.00785334,buy
2017-04-26,1,1,1,0,0,0,2,0,0,0,2,2,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00350845, 0.0041225, 0.004669205, 0.00472331, 0.00531114,buy
2017-04-27,1,1,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00301999,-0.0037570,-0.003322557,-0.00332256,-0.00300129,sell
2017-04-28,1,0,1,0,0,0,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00419459,-0.0031268,-0.005304062,-0.00530406,-0.00400845,sell
2017-04-29,1,0,2,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00228113,-0.0032531,-0.002981884,-0.00298188,-0.00368788,sell
2017-04-30,1,0,2,0,0,0,1,0,0,0,0,1,1,3,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00371276,-0.0037383,-0.003644759,-0.00357308,-0.00375421,sell
2017-05-01,1,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00029467,-0.0004008,-0.000749893,-0.00083572,-0.00074989,sell
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00147607, 0.0013175, 0.000751582, 0.00131753, 0.00128278,buy
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00121800, 0.0014685, 0.001523467, 0.00146854, 0.00137838,buy
2017-05-04,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00094673, 0.0013063, 0.001464643, 0.00130634, 0.00146464,buy
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00215698, 0.0019221, 0.001848919, 0.00192205, 0.00184892,buy
2017-05-06,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00269775, 0.0026401, 0.002697752, 0.00262090, 0.00269775,buy
2017-05-07,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00370987, 0.0044165, 0.001655155, 0.00370987, 0.00361063,buy
2017-05-08,1,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00377634, 0.0036385, 0.002506820, 0.00377634, 0.00377634,buy
2017-05-09,1,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00392307, 0.0039231, 0.002755527, 0.00392307, 0.00370932,buy
2017-05-10,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00419614, 0.0043315, 0.002807244, 0.00419614, 0.00408339,buy
2017-05-11,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00329125, 0.0032671, 0.003731705, 0.00326707, 0.00366682,buy
2017-05-12,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00362768, 0.0033089, 0.002801029, 0.00358593, 0.00400325,buy
2017-05-13,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00402548, 0.0033448, 0.003481343, 0.00379943, 0.00432351,buy
2017-05-14,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00494954, 0.0027206, 0.002954031, 0.00508670, 0.00500479,buy
2017-05-15,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00438264, 0.0023114, 0.003665574, 0.00451980, 0.00444991,buy
2017-05-16,1,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00466658, 0.0019650, 0.003350223, 0.00427369, 0.00419602,buy
2017-05-17,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00231953, 0.0025445, 0.002071641, 0.00245611, 0.00224684,buy
2017-05-18,0,0,2,0,0,0,1,0,0,0,0,1,2,3,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00262383, 0.0000587, 0.000987870,-0.00239242,-0.00169410,sell
2017-05-19,0,0,2,0,0,0,1,0,0,0,1,1,2,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00095974, 0.0010695, 0.001544284,-0.00053811,-0.00159958,sell
2017-05-20,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00061000, 0.0006100, 0.000610000, 0.00162222, 0.00108370,buy
2017-05-21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00371115, 0.0037112, 0.003535599, 0.00529912, 0.00371115,buy
2017-05-22,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00282366, 0.0030466, 0.002676400, 0.00282366, 0.00267640,buy
2017-05-23,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00146099, 0.0014151, 0.001460995, 0.00146099, 0.00146099,buy
2017-05-24,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00185321, 0.0004066, 0.000406550, 0.00040655, 0.00170045,buy
2017-05-25,0,0,1,1,0,0,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00234349,-0.0006965,-0.003441116,-0.00083179,-0.00069650,sell
2017-05-26,0,0,1,1,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00412948, 0.0032088, 0.003579592, 0.00322631, 0.00322631,buy
2017-05-27,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00287795, 0.0031632,-0.003150165, 0.00243372,-0.00027303,sell
2017-05-28,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00117841,-0.0008142,-0.002023603, 0.00115059,-0.00125468,sell
2017-05-29,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.00300714,-0.0049820,-0.003007137,-0.00271825,-0.00300714,sell
2017-05-30,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.00101788, 0.0003102,-0.003218207,-0.00062475,-0.00094803,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,-0.00048489,-0.0000873,-0.000464858,-0.00192854, 0.00058551,sell
2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0, 0.00227838, 0.0010989, 0.001836578, 0.00113095, 0.00082363,buy
