Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.326427,-0.36054,-0.4817,-0.66375,-0.622076,sell
2017-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.326427,-0.36054,-0.4817,-0.66375,-0.622076,sell
2017-01-21,none,none,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.240777,-0.02651,-0.0530,-0.62047,-0.172535,sell
2017-01-22,none,a60,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.169753,-0.11868,-0.1227,-0.27921,-0.251500,sell
2017-01-23,none,a60,none,none,none,none,none,none,none,none,none,none,a45,a30,-0.079211,-0.20949,-0.2882,-0.20981,-0.112334,sell
2017-01-24,none,a60,none,none,none,none,none,a150,none,none,none,none,a45,a30,-0.154116,-0.21488,-0.2302,-0.28662,-0.232905,sell
2017-01-25,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.066769,-0.16715,-0.1168,-0.22302,-0.176525,sell
2017-01-26,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,a30, 0.030320, 0.08057, 0.0971,-0.16670, 0.106171,buy
2017-01-27,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,none,-0.029978, 0.14419, 0.1469,-0.20131, 0.143187,buy
2017-01-28,none,none,a0,none,none,none,none,a150,none,none,none,a90,a45,none, 0.193005, 0.22573, 0.3199, 0.12099, 0.320568,buy
2017-01-29,none,none,a0,none,none,none,none,none,none,none,none,a90,a45,none, 0.235557, 0.09842, 0.2470, 0.13398, 0.443227,buy
2017-01-30,none,none,a0,none,none,a90,none,none,none,none,none,a90,a45,none,-0.303587, 0.04920, 0.0809,-0.09151,-0.077494,sell
2017-01-31,none,none,a0,none,none,a90,none,none,none,none,none,none,a45,none,-0.303587,-0.03030, 0.0794, 0.04797,-0.210979,sell
2017-02-01,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none,-0.359265,-0.05604, 0.0182,-0.09953,-0.409041,sell
2017-02-02,none,none,none,a30,none,a90,none,none,none,none,none,none,a45,none,-0.225237, 0.03578,-0.2061,-0.36379, 0.149153,sell
2017-02-03,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.313464,-0.10461,-0.0126,-0.50931,-0.014785,sell
2017-02-04,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.313464,-0.10461,-0.0126,-0.50931,-0.014785,sell
2017-02-05,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.031001, 0.35800, 0.1761, 0.08787, 0.174516,buy
2017-02-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.038596, 0.29311, 0.2409, 0.36148, 0.372181,buy
2017-02-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.038596, 0.29311, 0.2409, 0.36148, 0.372181,buy
2017-02-08,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.417676, 0.11070,-0.2662, 0.58865, 0.542517,buy
2017-02-09,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.417676, 0.11070,-0.2662, 0.58865, 0.542517,buy
2017-02-10,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.417676, 0.11070,-0.2662, 0.58865, 0.542517,buy
2017-02-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.014831,-0.27602,-0.0172,-0.05232, 0.133072,sell
2017-02-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.014831,-0.27602,-0.0172,-0.05232, 0.133072,sell
2017-02-13,none,a30,none,a45,none,none,a60,none,none,none,none,none,none,none, 0.017311, 0.12582, 0.1868, 0.05269,-0.008193,buy
2017-02-14,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.039309, 0.27182, 0.3009, 0.04849,-0.079054,buy
2017-02-15,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.039309, 0.27182, 0.3009, 0.04849,-0.079054,buy
2017-02-16,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.134542,-0.25388, 0.1294,-0.51139,-0.310295,sell
2017-02-17,a60,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.050468,-0.00614,-0.0150, 0.01832,-0.340570,sell
2017-02-18,a60,none,a30,none,none,none,none,none,none,a30,none,none,none,none,-0.142403,-0.08580,-0.0805,-0.08967,-0.135276,sell
2017-02-19,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none, 0.282973, 0.24265, 0.0858,-0.22594, 0.019762,buy
2017-02-20,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none, 0.338483, 0.15232,-0.4388,-0.36573,-0.330244,sell
2017-02-21,none,none,none,none,none,a60,none,none,none,a30,none,none,none,none, 0.334204,-0.16287,-0.4963,-0.02344,-0.222587,sell
2017-02-22,none,none,none,a60,none,a60,a45,none,none,a30,none,none,none,none, 0.185137,-0.12074,-0.1576, 0.13731, 0.068934,sell
2017-02-23,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.544671,-0.73139,-0.5204,-0.24043,-0.379778,sell
2017-02-24,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.544671,-0.73139,-0.5204,-0.24043,-0.379778,sell
2017-02-25,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.544671,-0.73139,-0.5204,-0.24043,-0.379778,sell
2017-02-26,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.056207,-0.10534,-0.0487, 0.03728,-0.182514,sell
2017-02-27,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.056207,-0.10534,-0.0487, 0.03728,-0.182514,sell
2017-02-28,none,none,a45,none,none,a45,none,none,none,a30,none,none,none,none, 0.002225,-0.27291,-0.0456,-0.33051,-0.272908,sell
2017-03-01,a45,none,a45,none,none,a45,none,none,none,a30,none,none,a30,none, 0.701164, 0.52430, 0.4060, 0.52544, 0.524298,buy
2017-03-02,a45,none,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.821010, 0.76420, 0.6299, 0.70325, 0.703247,buy
2017-03-03,a45,a0,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.875831, 0.81902, 0.6299, 0.75807, 0.758068,buy
2017-03-04,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.192819, 0.93242, 0.1980, 0.02107, 0.203691,buy
2017-03-05,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.192819, 0.93242, 0.1980, 0.02107, 0.203691,buy
2017-03-06,none,none,none,none,a0,none,a30,none,none,a30,none,none,none,none, 0.121215, 0.30977, 0.2226, 0.22171,-0.223925,buy
2017-03-07,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.341768,-0.34499,-0.4295,-0.35385,-0.511281,sell
2017-03-08,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.479771,-0.23782,-0.3157,-0.56016,-0.315668,sell
2017-03-09,none,none,a60,none,a0,a30,none,none,none,a30,none,none,none,none, 0.107450, 0.20430, 0.1107,-0.38041,-0.048675,buy
2017-03-10,none,none,none,none,none,a30,none,none,none,a30,none,none,none,none,-0.333269, 0.48983,-0.0712,-0.21350,-0.161259,sell
2017-03-11,none,none,none,a90,none,a30,none,none,none,a30,none,none,none,none, 0.405964, 0.86025,-0.5368, 0.80308, 0.908022,buy
2017-03-12,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.533926, 0.33071,-0.1492, 0.80871, 0.875800,buy
2017-03-13,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.533926, 0.33071,-0.1492, 0.80871, 0.875800,buy
2017-03-14,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.301503, 0.88721, 0.8594,-0.05031, 0.993763,buy
2017-03-15,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.301503, 0.88721, 0.8594,-0.05031, 0.993763,buy
2017-03-16,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.301503, 0.88721, 0.8594,-0.05031, 0.993763,buy
2017-03-17,a30,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.271804,-0.07669, 0.2882, 0.01717, 0.078803,buy
2017-03-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.939582,-0.31606,-0.3074,-0.54064,-0.156512,sell
2017-03-19,none,a30,none,none,none,none,a0,none,a30,none,none,none,none,none, 0.163593, 0.63683, 0.6446, 0.20702, 0.592141,buy
2017-03-20,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.344218, 0.24196, 0.5055,-0.30980, 0.234011,buy
2017-03-21,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.344218, 0.24196, 0.5055,-0.30980, 0.234011,buy
2017-03-22,none,none,a90,none,none,none,none,none,a30,none,none,none,none,none, 0.025724, 0.05529, 0.2451,-0.15298, 0.046618,buy
2017-03-23,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,-0.025506, 0.10837,-0.6031,-0.55186, 0.045948,sell
2017-03-24,none,none,a90,none,none,none,none,none,none,none,none,none,a0,none,-0.334219,-0.17974,-0.6217,-0.50574,-0.253730,sell
2017-03-25,none,none,a90,none,none,a0,none,none,none,none,none,none,a0,none,-0.419671,-0.40582,-0.5321,-0.57456,-0.363442,sell
2017-03-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none, 0.083519,-0.54388,-0.2571,-0.54326,-0.328706,sell
2017-03-27,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.021410,-0.20014,-0.0832,-0.60160,-0.516160,sell
2017-03-28,none,a45,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.119883,-0.38756,-0.6749,-0.43612,-0.364569,sell
2017-03-29,none,a45,none,a120,none,none,none,none,none,none,none,none,none,none, 0.118692,-0.00961,-0.7115,-0.45325,-0.398431,sell
2017-03-30,none,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,-0.318729,-0.37510,-0.6041,-0.45785,-0.451638,sell
2017-03-31,none,a45,none,a120,none,none,a30,none,a45,none,none,none,none,none,-0.250565,-0.34089,-0.5832,-0.29801,-0.380713,sell
2017-04-01,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.237976,-0.50569,-0.5130,-0.53306,-0.460671,sell
2017-04-02,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.237976,-0.50569,-0.5130,-0.53306,-0.460671,sell
2017-04-03,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-04,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-05,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-06,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-07,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-08,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-09,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-10,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-11,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-12,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-13,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.082521, 0.38335, 0.2738,-0.41224,-0.103572,buy
2017-04-14,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.345958,-0.01373,-0.0041, 0.14803, 0.100352,sell
2017-04-15,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.345958,-0.01373,-0.0041, 0.14803, 0.100352,sell
2017-04-16,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.345958,-0.01373,-0.0041, 0.14803, 0.100352,sell
2017-04-17,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.345958,-0.01373,-0.0041, 0.14803, 0.100352,sell
2017-04-18,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.345958,-0.01373,-0.0041, 0.14803, 0.100352,sell
2017-04-19,a30,none,none,none,a0,none,none,none,a60,none,none,a90,a30,none,-0.346078, 0.09997,-0.1253, 0.11694,-0.232214,sell
2017-04-20,a30,a45,none,none,a0,none,none,none,a60,none,none,a90,none,none, 0.112924, 0.15490, 0.0900, 0.02391,-0.184518,buy
2017-04-21,a30,a45,none,a120,a0,none,a30,none,none,none,none,a90,none,none, 0.110052, 0.14796, 0.0728,-0.00488, 0.072059,buy
2017-04-22,a30,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.001620, 0.04765, 0.0448,-0.10519,-0.028246,sell
2017-04-23,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.060928, 0.18309,-0.0461,-0.09414, 0.123534,buy
2017-04-24,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.060928, 0.18309,-0.0461,-0.09414, 0.123534,buy
2017-04-25,none,a45,none,a120,none,a0,a30,none,none,none,none,a90,none,none, 0.182152, 0.10354, 0.0318,-0.10381, 0.098807,buy
2017-04-26,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none, 0.349306, 0.40216, 0.5049, 0.34815, 0.294567,buy
2017-04-27,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none, 0.349306, 0.40216, 0.5049, 0.34815, 0.294567,buy
2017-04-28,none,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.144665, 0.11370,-0.1562,-0.18333,-0.269767,sell
2017-04-29,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.021410,-0.20014,-0.0832,-0.60160,-0.516160,sell
2017-04-30,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.021410,-0.20014,-0.0832,-0.60160,-0.516160,sell
2017-05-01,none,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.021410,-0.20014,-0.0832,-0.60160,-0.516160,sell
2017-05-02,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.948670, 0.94867, 0.9061, 0.15759, 0.359166,buy
2017-05-03,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.948670, 0.94867, 0.9061, 0.15759, 0.359166,buy
2017-05-04,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.948670, 0.94867, 0.9061, 0.15759, 0.359166,buy
2017-05-05,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.948670, 0.94867, 0.9061, 0.15759, 0.359166,buy
2017-05-06,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.948670, 0.94867, 0.9061, 0.15759, 0.359166,buy
2017-05-07,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.948670, 0.94867, 0.9061, 0.15759, 0.359166,buy
2017-05-08,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.924668, 0.39888,-0.8071,-0.85831,-0.872604,sell
2017-05-09,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.924668, 0.39888,-0.8071,-0.85831,-0.872604,sell
2017-05-10,a45,none,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.963355, 0.28555,-0.2746,-0.28315,-0.232184,sell
2017-05-11,none,none,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.180766,-0.04924,-0.1810,-0.13137, 0.064675,sell
2017-05-12,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.355790,-0.42060,-0.5800,-0.46726,-0.364569,sell
2017-05-13,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.355790,-0.42060,-0.5800,-0.46726,-0.364569,sell
2017-05-14,none,a45,none,a120,none,none,none,none,none,none,none,none,a45,none,-0.346465,-0.31707,-0.5792,-0.48629,-0.398431,sell
2017-05-15,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none,-0.680897,-0.15115,-0.6029,-0.67167,-0.655855,sell
2017-05-16,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none,-0.680897,-0.15115,-0.6029,-0.67167,-0.655855,sell
2017-05-17,a45,a45,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.525082, 0.83170, 0.7887, 0.36418, 0.679053,buy
2017-05-18,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.594699, 0.80958, 0.5363, 0.64994, 0.546614,buy
2017-05-19,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.594699, 0.80958, 0.5363, 0.64994, 0.546614,buy
2017-05-20,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.594699, 0.80958, 0.5363, 0.64994, 0.546614,buy
2017-05-21,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none, 0.594699, 0.80958, 0.5363, 0.64994, 0.546614,buy
2017-05-22,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none, 0.428547, 0.67669, 0.2950, 0.27020, 0.476810,buy
2017-05-23,a45,none,none,none,none,none,none,none,none,none,a90,none,a45,none,-0.161912, 0.00873,-0.5228,-0.33323, 0.566893,sell
2017-05-24,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.260936,-0.19771,-0.6324,-0.30608, 0.337734,sell
2017-05-25,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.260936,-0.19771,-0.6324,-0.30608, 0.337734,sell
2017-05-26,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none, 0.613338, 1.10761, 1.0624, 1.01188, 0.949204,buy
2017-05-27,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none, 0.613338, 1.10761, 1.0624, 1.01188, 0.949204,buy
2017-05-28,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.678172, 1.17690, 1.0078, 1.09385, 1.093420,buy
2017-05-29,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.678172, 1.17690, 1.0078, 1.09385, 1.093420,buy
2017-05-30,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none, 0.803390, 0.88426, 0.4529, 0.92206, 0.620696,buy
2017-05-31,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none, 0.803390, 0.88426, 0.4529, 0.92206, 0.620696,buy
2017-06-01,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,a0, 0.747480, 0.81555, 0.4529, 0.85350, 0.605541,buy
2017-06-02,none,none,none,none,none,none,none,none,none,none,none,a120,a45,a0, 0.594710, 0.76178, 0.5818, 0.83164, 0.471663,buy
2017-06-03,none,none,none,a150,none,none,none,none,a60,a45,none,a120,a45,a0,-0.134046, 0.66170,-0.0275,-0.10377,-0.364754,sell
2017-06-04,none,none,none,a150,none,a30,none,none,a60,a45,none,none,a45,a0, 0.637238, 0.77954, 0.5242, 0.55407, 0.367746,buy
2017-06-05,none,none,none,a150,none,a30,a30,none,a60,a45,none,none,a45,a0, 0.695057, 0.93078, 0.7478, 0.81912, 0.547100,buy
2017-06-06,a30,none,none,none,none,a30,a30,none,a60,a45,none,none,a45,none, 1.084686, 1.14830, 1.1081, 1.11524, 0.853258,buy
2017-06-07,a30,none,a135,none,none,none,a30,none,a60,a45,none,none,a45,none, 1.201192, 1.24141, 1.2940, 1.14553, 1.101354,buy
2017-06-08,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.355380, 0.54989, 0.6984, 0.67796, 0.699045,buy
2017-06-09,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.355380, 0.54989, 0.6984, 0.67796, 0.699045,buy
2017-06-10,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none,-0.393304, 0.34880,-0.0610, 0.07260,-0.839301,sell
2017-06-11,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none,-0.393304, 0.34880,-0.0610, 0.07260,-0.839301,sell
2017-06-12,none,none,none,none,none,a45,none,none,a60,none,none,none,a45,none,-1.111318,-0.68664,-0.2966,-0.09700,-1.015708,sell
2017-06-13,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none,-1.470300,-1.19827,-0.5335,-0.42075,-0.432312,sell
2017-06-14,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none,-1.470300,-1.19827,-0.5335,-0.42075,-0.432312,sell
2017-06-15,none,a90,a150,none,none,none,none,none,a60,none,none,a135,a45,none,-0.490802,-0.87639,-0.7398,-0.64751, 0.239251,sell
2017-06-16,none,none,a150,none,none,none,none,none,none,none,none,a135,a45,none, 0.407952,-0.14891,-0.3616, 0.23896, 0.237143,buy
2017-06-17,none,none,a150,a180,none,none,none,a150,none,none,none,a135,a45,none, 0.185409,-0.13595, 0.0787, 0.28552, 0.260762,buy
2017-06-18,none,none,none,a180,none,none,none,a150,none,a60,none,none,a45,none,-0.161176,-0.35183,-0.2812, 0.12136,-0.218786,sell
2017-06-19,none,none,none,a180,none,a60,none,a150,none,a60,none,none,a45,none,-0.031691, 0.16894,-0.2230,-0.09517,-0.257233,sell
2017-06-20,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none, 0.306553, 0.40097, 0.0720,-0.26078, 0.128692,buy
2017-06-21,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none, 0.306553, 0.40097, 0.0720,-0.26078, 0.128692,buy
2017-06-22,none,none,none,none,a0,none,a45,none,none,a60,a120,none,a45,none, 0.131905, 0.11180, 0.1754,-0.17380, 0.060643,buy
