Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.261315045062825,-0.0182198,-0.0122754,-0.0044863,-0.0030139,-0.0128145,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.257746948466309,-0.0122372,-0.0016603, 0.0037404, 0.0067723,-0.0106216,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.25420800665028,-0.0022656, 0.0111143, 0.0064890, 0.0179332, 0.0079919,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.25069672449779, 0.0005565,-0.0037537,-0.0038588,-0.0114375,-0.0018663,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.247218334918157,-0.0252154,-0.0159655,-0.0244710,-0.0261001,-0.0180122,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.243769847677485, 0.0065266,-0.0023814, 0.0066262, 0.0079351, 0.0079755,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.240351262775774, 0.0308982, 0.0385112, 0.0373942, 0.0200438, 0.0245387,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.236964822888446, 0.0217305, 0.0236764, 0.0253150, 0.0109585, 0.0226114,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.233610528015501, 0.0526866, 0.0524345, 0.0548372, 0.0471957, 0.0538724,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.230287630598465, 0.0448644, 0.0527620, 0.0487346, 0.0620710, 0.0512062,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.226996878195813, 0.0606535, 0.0676875, 0.0636048, 0.0699921, 0.0682713,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.223740513482965, 0.0654813, 0.0829916, 0.0908228, 0.0771161, 0.0767772,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.220517788901448, 0.0571883, 0.0609132, 0.0590111, 0.0636638, 0.0624913,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.217327956892788, 0.0556037, 0.0692981, 0.0405298, 0.0706503, 0.0709023,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.214173260132408, 0.0457088, 0.0602010, 0.0466574, 0.0475141, 0.0475141,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.211052951061832,-0.0000951, 0.0501053, 0.0528551, 0.0046674, 0.0054792,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.207967029681062, 0.0171878, 0.0814040, 0.0794604, 0.0088643, 0.0091673,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.204919233782466, 0.0270167, 0.0321977, 0.0343215, 0.0218725, 0.0216605,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.201905078015202, 0.0260973, 0.0248414, 0.0106907, 0.0243771, 0.0279118,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.198925309937743, 0.0158658, 0.0246349, 0.0204184, 0.0145842, 0.0264823,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.195982919783986,-0.0350496, 0.0023711,-0.0269560,-0.0335565,-0.0286773,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.193078655112403,-0.0397969,-0.0103736,-0.0296957,-0.0366504,-0.0350829,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.190211768364521,-0.0367542,-0.0234908,-0.0354918,-0.0375929,-0.0383013,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.187382259540341, 0.0250865, 0.0298398,-0.0078636, 0.0189544, 0.0192538,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.184590876198336, 0.0382134, 0.0401673, 0.0258646, 0.0365912, 0.0168215,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.181839861013929, 0.0475399, 0.0468381, 0.0219686, 0.0232126, 0.0126623,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.1791239810778,-0.0025611,-0.0019220,-0.0000862,-0.0055082,-0.0200964,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.176449216857743,-0.0240159, 0.0032781,-0.0204315,-0.0210387,-0.0214585,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.173813325678335,-0.0156463,-0.0197204,-0.0149693,-0.0220620,-0.0336841,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.171215559981102, 0.0203986, 0.0137161,-0.0035737, 0.0103031,-0.0025219,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.16866264779231, 0.0083047, 0.0009780, 0.0007696, 0.0009780, 0.0280327,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.166145618410272, 0.0211134, 0.0217682, 0.0222433, 0.0235898, 0.0222674,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.163669704744305, 0.0286591, 0.0566487, 0.0059242, 0.0296092, 0.0040395,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.161234159235935, 0.0199250, 0.0349959, 0.0134391, 0.0468592, 0.0061661,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.158839729443637,-0.0193264, 0.0037738,-0.0149578,-0.0138002,-0.0118640,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.15648641536741,-0.0268129, 0.0139596,-0.0341222,-0.0202924,-0.0343060,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.154174217007254,-0.0056986, 0.0028954,-0.0033141,-0.0040606,-0.0114952,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.15190313436317,-0.0297995,-0.0249681,-0.0234451,-0.0192485,-0.0212745,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.149673914993631,-0.0241252,-0.0186855,-0.0158750, 0.0024132, 0.0029157,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.147487306457111,-0.0066056, 0.0034328,-0.0057961, 0.0253566, 0.0060375,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.145340318519715,-0.0248140,-0.0269404,-0.0268743, 0.0246198,-0.0078398,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.143235941415338,-0.0379440,-0.0342778,-0.0367230, 0.0019818,-0.0223385,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.141173427585506,-0.0400905,-0.0369344,-0.0391540, 0.0166597,-0.0266535,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.139155767264115, 0.0266432,-0.0229680,-0.0209227, 0.0397660, 0.0304954,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.137177727541848, 0.0123050,-0.0083654,-0.0145007, 0.0314881, 0.0103981,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.135244541328023, 0.0200609, 0.0176219, 0.0265119, 0.0305910, 0.0283478,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.133355461064164,-0.0168485,-0.0115193,-0.0070649, 0.0124615,-0.0094429,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.131506748957904, 0.0023553,-0.0222392,-0.0244796, 0.0191041, 0.0009399,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.129703637918558,-0.0221776,-0.0201316,-0.0214875,-0.0048221,-0.0169773,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.127943137712232, 0.0040411,-0.0178856,-0.0210671, 0.0119381, 0.0087538,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.126224500780451, 0.0068986,-0.0034246,-0.0108117, 0.0146122, 0.0068305,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.12455221247406,-0.0026566,-0.0005126,-0.0061592, 0.0036738,-0.0047219,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.122922535000688, 0.0035133, 0.0009759,-0.0022769, 0.0041191, 0.0058857,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.121337711035757, 0.0048004, 0.0060890, 0.0067357, 0.0045746, 0.0081935,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.11979624546232, 0.0072438, 0.0230603, 0.0116389, 0.0081798,-0.0036089,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.118296643163428,-0.0166913,-0.0166126,-0.0189100,-0.0101984,-0.0238781,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.116842641931452,-0.0246222,-0.0309827,-0.0239031,-0.0198088,-0.0318941,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.115433494207917,-0.0413424,-0.0341415,-0.0196167, 0.0210234,-0.0415908,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.114068452434349,-0.0239517,-0.0153241,-0.0182921,-0.0168952,-0.0096053,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.112750506844645,-0.0101230,-0.0159382,-0.0165052,-0.0120541,-0.0040912,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.111469191620169, 0.0134394,-0.0024107,-0.0044121, 0.0078067,-0.0015740,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.110234225021081,-0.0245923,-0.0240865,-0.0125808,-0.0249993,-0.0112471,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.109042616813487, 0.0187132,-0.0149260, 0.0141290, 0.0125780,-0.0051047,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.107895114555861, 0.0172988, 0.0083562,-0.0168993, 0.0103108, 0.0090027,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.106789475572779, 0.0147817,-0.0064911,-0.0144574,-0.0032674,-0.0051127,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.105730932773562, 0.0006151,-0.0155078,-0.0117098,-0.0112394,-0.0329763,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.104711263014993, 0.0193926,-0.0139400,-0.0127562, 0.0019235,-0.0257934,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.10373719432334, 0.0161954,-0.0257396,-0.0215186,-0.0067085,-0.0179214,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.102805736464706,-0.0036768, 0.0033745, 0.0028870,-0.0147727, 0.0029455,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.101915394322144,-0.0161975,-0.0160188,-0.0145171,-0.0116262,-0.0102886,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.101070653246497,-0.0546562,-0.0496166,-0.0498186,-0.0527726,-0.0483806,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.100266280328447,-0.0652838,-0.0579945,-0.0570486,-0.0625400,-0.0527301,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.099503023126469,-0.0307067,-0.0184667,-0.0164679,-0.0284885, 0.0022379,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.098783124315984,-0.0370455,-0.0283446,-0.0077316,-0.0338720,-0.0212039,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.0981058363385184, 0.0141813, 0.0174067, 0.0238357, 0.0150405, 0.0197798,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.097466673843228, 0.0144580, 0.0141855, 0.0189993, 0.0264199, 0.0271861,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.0968716172979051, 0.0106073, 0.0137237, 0.0124758, 0.0124869, 0.0173378,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.0963146862347573,-0.0291842,-0.0098802,-0.0269965,-0.0392659,-0.0357242,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.0958011135631029,-0.0140947,-0.0486018,-0.0402754,-0.0105741,-0.0326243,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.0953234236982017,-0.0045253,-0.0450755,-0.0318520,-0.0080625,-0.0332242,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.0948890922247938,-0.0372258,-0.0264802,-0.0164666,-0.0289430,-0.0313328,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.0944958764674573, 0.0193469, 0.0250900,-0.0054990, 0.0067997, 0.0043232,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.094140038633822, 0.0483027, 0.0616773,-0.0047759, 0.0077754, 0.0042834,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.0938238213993099, 0.0510106, 0.0521011, 0.0096075, 0.0246874, 0.0234615,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.093544982088499, 0.0509712, 0.0631822, 0.0262254, 0.0516412, 0.0365993,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.0933050158183373, 0.0414031, 0.0593604, 0.0002248, 0.0073530, 0.0128363,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.0931016799134028,-0.0168808,-0.0290529,-0.0240508,-0.0322175,-0.0272016,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.0929364694906436,-0.0106438,-0.0095044,-0.0125016,-0.0093475,-0.0097321,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.0928078894331115, 0.0315710, 0.0229852, 0.0192255, 0.0384880, 0.0293477,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.0927159397408066,-0.0103080,-0.0126504,-0.0188992, 0.0014431,-0.0227441,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.0926591252967807, 0.0254323, 0.0258828, 0.0216125, 0.0402645, 0.0372234,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.0926322131917158, 0.0432030, 0.0272753, 0.0511052, 0.0345931, 0.0174918,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.0926479119196704,-0.0154471,-0.0231831,-0.0232366,-0.0176669,-0.0129453,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.0926935129865858,-0.0141227,-0.0138765,-0.0124874,-0.0086331,-0.0027662,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.0927735017433064,-0.0129272,-0.0105649, 0.0264060,-0.0059551,-0.0079882,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.0928856355144099,-0.0098441,-0.0123099,-0.0242111, 0.0001914,-0.0081872,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.0930299142998966,-0.0090907,-0.0049676,-0.0055980,-0.0047384,-0.0056804,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.0932055905412922,-0.0105294,-0.0118894,-0.0059825,-0.0045321,-0.0084362,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.0934134117970708, 0.0270480, 0.0254385, 0.0481862, 0.0378451, 0.0271505,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.0936503878333363,-0.0192325,-0.0190234,-0.0212679,-0.0228486,-0.0243940,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.0939180137670369,-0.0198484,-0.0005580,-0.0035301,-0.0205282,-0.0140771,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.0942118042473282,-0.0525309,-0.0402514,-0.0319648,-0.0451755,-0.0259348,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.0945347495081066, 0.0091702, 0.0106771, 0.0026457, 0.0087147, 0.0102668,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.0948853544324237, 0.0165529, 0.0200761, 0.0065582, 0.0173626, 0.0163087,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.0952613763448577, 0.0006657, 0.0006657,-0.0012770, 0.0078864, 0.0073948,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.0956635628038825,-0.0084764,-0.0055698,-0.0021137,-0.0037570,-0.0054346,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.0960889235756021,-0.0001258, 0.0004860, 0.0164502, 0.0435115,-0.0231514,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.0965419440108605,-0.0110601,-0.0069730, 0.0201019, 0.0492100,-0.0110653,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.0970166436418657, 0.0225015, 0.0239639, 0.0254757, 0.0192635, 0.0177979,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.0975137700270915, 0.0048614, 0.0075631,-0.0028333,-0.0083706, 0.0023853,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.098031080491116, 0.0330165, 0.0342497, 0.0272406, 0.0414283, 0.0410973,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.0985700701508872,-0.0105629,-0.0076629,-0.0132129, 0.0011308,-0.0084051,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.099127748772509,-0.0196747,-0.0401244, 0.0056210, 0.0048268, 0.0052505,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.0997048639144554, 0.0253698,-0.0024385, 0.0170380, 0.0337417, 0.0456458,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.100299920459778, 0.0373198, 0.0343785, 0.0244172, 0.0416488, 0.0385024,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.10091142329153, 0.0335986, 0.0393701, 0.0297855, 0.0298607, 0.0342841,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.101538624851236, 0.0198600, 0.0126909, 0.0199546, 0.0244629, 0.0187856,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.102178534905, 0.0161120, 0.0215650, 0.0155436, 0.0149599, 0.0176125,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.102834891245193, 0.0208418, 0.0188317, 0.0206310, 0.0391989, 0.0080712,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.103503208520971, 0.0121064, 0.0043268, 0.0087169, 0.0053269, 0.0075895,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.104182739173858,-0.0224729,-0.0102325,-0.0100074,-0.0200525,-0.0102897,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.104872735645382,-0.0083833,-0.0036717,-0.0078458,-0.0040806,-0.0101764,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.105571702818594, 0.0071232, 0.0049836,-0.0129245, 0.0092431,-0.0020315,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.106279640693495, 0.0049851, 0.0215201, 0.0212721, 0.0156655, 0.0129244,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.106993559036188,-0.0060262, 0.0285434, 0.0253401, 0.0291234, 0.0308992,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.107714952963621,-0.0122159, 0.0061891, 0.0166593, 0.0197360, 0.0072429,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.108441579800372,-0.0248489,-0.0082317,-0.0110041, 0.0278412, 0.0022602,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.109169701754071, 0.0192193, 0.0228575,-0.0088873, 0.0184536,-0.0017542,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.109901561500141, 0.0346041, 0.0410317, 0.0471714, 0.0478395, 0.0514068,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.11063342124621, 0.0166471, 0.0187377, 0.0321584,-0.0015436, 0.0187210,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.111364533433805, 0.0169983, 0.0263136, 0.0273549, 0.0156700, 0.0117645,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.112093402945978,-0.0263672,-0.0121080,-0.0043261,-0.0052015,-0.0198651,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.112820777341204, 0.0070416, 0.0205579, 0.0184704, 0.0040914, 0.0079974,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.113542171268637, 0.0000346, 0.0149552, 0.0196847, 0.0132288, 0.0038682,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.114257584728277,-0.0050923,-0.0053259,-0.0126969, 0.0020718, 0.0078148,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.114965522603178, 0.0120360, 0.0073292,-0.0163794, 0.0070134, 0.0233271,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.115663742217916,-0.0419993,-0.0262486,-0.0275794,-0.0233721,-0.0140376,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.11635373868944,-0.0067065, 0.0088017, 0.0060539,-0.0056910, 0.0074968,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.11703177422538,-0.0051716,-0.0148554,-0.0162580,-0.0077021,-0.0067363,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.117694111033365,-0.0219859,-0.0326150,-0.0172557,-0.0247570,-0.0224662,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.11834149667187,-0.0349050,-0.0238809,-0.0439012,-0.0352102,-0.0426001,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.118977668933264,-0.0383672,-0.0436791,-0.0225047,-0.0410058,-0.0154672,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.119591414440438,-0.0415546,-0.0415546,-0.0302216,-0.0417535,-0.0126193,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.120187218544235,-0.0006706, 0.0019014, 0.0147553,-0.0011829, 0.0004863,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.120762838569233, 0.0172131, 0.0149649, 0.0386057, 0.0195627, 0.0162824,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.121315284281537,-0.0307285,-0.0088055, 0.0077175,-0.0100410,-0.0042487,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.121845303239619,-0.0327855,-0.0202664,-0.0107296,-0.0201896,-0.0016571,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.122348410092637,-0.0354212,-0.0327964, 0.0242294,-0.0326801,-0.0326801,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.122826099957539, 0.0129381, 0.0139520, 0.0330783,-0.0025599, 0.0151431,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.123276877717375, 0.0050194, 0.0046415, 0.0334694,-0.0134413, 0.0277901,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.123692520228932, 0.0066585,-0.0063677, 0.0013469,-0.0122079, 0.0122479,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.124083493310847,-0.0291555,-0.0351545,-0.0220050,-0.0269964,-0.0016988,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.124437836027534,-0.0391652,-0.0392522,-0.0390566,-0.0348733,-0.0286405,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.124759286171364,-0.0188021,-0.0203102,-0.0216042,-0.0294231,-0.0176138,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.125044105949967, 0.0089869,-0.0068765,-0.0093216,-0.0297844,-0.0162302,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.125290800246395, 0.0187069, 0.0262618,-0.0116759, 0.0143611,-0.0069059,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.125498621502174, 0.0124685, 0.0103677,-0.0067926, 0.0120834,-0.0077273,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.125663831924933,-0.0055701,-0.0037254,-0.0038245, 0.0034231, 0.0019646,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.125787926631621, 0.0230382, 0.0382782, 0.0425554, 0.0111070, 0.0230382,buy
