Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035435,-0.0036651,-0.0056991, 0.00152607, 0.00020864,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0036099,-0.0007226, 0.0053943,-0.00026657, 0.00496415,buy
2017-03-23,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083552,-0.0083926,-0.0078223,-0.00835522,-0.00859731,sell
2017-03-24,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0063854, 0.0020995, 0.0021059, 0.00334759, 0.00317948,buy
2017-03-25,0,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010650, 0.0028831, 0.0006223,-0.00720235, 0.00174025,buy
2017-03-26,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0106564, 0.0012610, 0.0086107, 0.00311482, 0.00563822,buy
2017-03-27,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076388,-0.0082091,-0.0072237,-0.00744873,-0.00771545,sell
2017-03-28,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016478, 0.0013301, 0.0025254, 0.00222928,-0.00292857,buy
2017-03-29,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008738,-0.0014551,-0.0003124, 0.00306843,-0.00169382,buy
2017-03-30,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020038,-0.0010394, 0.0002325, 0.00388374, 0.00199759,buy
2017-03-31,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0078922,-0.0054953,-0.0056037,-0.00680518,-0.00530504,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041758,-0.0024044,-0.0010784,-0.00049065,-0.00417581,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0000326,-0.0012062,-0.0032682,-0.00390597,-0.00468119,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029976,-0.0035784, 0.0000003,-0.00386282,-0.00263948,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0048275,-0.0070834,-0.0049418,-0.00742106,-0.00487914,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0053971, 0.0063859, 0.0057627, 0.00619918, 0.00519373,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0, 0.0001313, 0.0076695, 0.0001531,-0.00034327,-0.00040222,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.0067577, 0.0080795, 0.0090846, 0.00696985, 0.00810357,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0062920,-0.0035343,-0.0038626,-0.00439179,-0.00141164,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.0026201, 0.0026201, 0.0026201,-0.00238515, 0.00400488,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0051629,-0.0028246, 0.0000188, 0.00092795,-0.00092778,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0, 0.0061321, 0.0061321, 0.0063198, 0.00378963, 0.00809975,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0037316,-0.0010009, 0.0023836,-0.00130370, 0.00025629,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0040967,-0.0010860,-0.0006973,-0.00214264, 0.00163096,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,0,1,1,1,0,0,0,-0.0011031,-0.0047666,-0.0005412, 0.00445350, 0.00101621,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,-0.0149732,-0.0176064,-0.0149732,-0.00866061,-0.01467390,sell
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,1,0,1,1,1,0,0,0,-0.0099759,-0.0148245,-0.0098922, 0.00145953,-0.00943207,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0124066,-0.0167676,-0.0122986,-0.00481003,-0.01233592,sell
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0138530,-0.0169570,-0.0136100,-0.00657415,-0.01266407,sell
2017-04-19,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.0109604,-0.0144548,-0.0106672,-0.00629217,-0.01097673,sell
2017-04-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0071208,-0.0055811,-0.0104111,-0.00910236,-0.01003888,sell
2017-04-21,2,0,0,0,1,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0004114, 0.0025577, 0.0029572,-0.00074852,-0.00074852,buy
2017-04-22,2,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0056029, 0.0080478, 0.0043034, 0.01068173, 0.01065587,buy
2017-04-23,1,0,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0060797, 0.0127623, 0.0102088, 0.01246150, 0.01143683,buy
2017-04-24,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0054431, 0.0126304, 0.0098625, 0.01248560, 0.01151423,buy
2017-04-25,1,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0040088, 0.0082139, 0.0063802, 0.00726180, 0.00726502,buy
2017-04-26,0,0,0,1,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0032619, 0.0079213, 0.0066509, 0.00626677, 0.00698418,buy
2017-04-27,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0052895, 0.0034984, 0.0021677,-0.00463820,-0.00261984,sell
2017-04-28,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0044640,-0.0000144,-0.0015833,-0.00258342,-0.00218371,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0064135,-0.0097523,-0.0036184,-0.00838289,-0.00901064,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0011473,-0.0137916,-0.0109856,-0.00573880,-0.00972642,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0133162,-0.0123650,-0.0116805,-0.01280005,-0.01258686,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0027618,-0.0030917,-0.0036924,-0.00276177,-0.00832836,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0055320,-0.0055839,-0.0055240,-0.00559689,-0.00734720,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018912,-0.0084835,-0.0003996,-0.00848352,-0.00124106,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0052341, 0.0043720, 0.0043880, 0.00523410, 0.00012237,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0057705,-0.0065741,-0.0076209,-0.00996807,-0.01006441,sell
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0023247,-0.0019121,-0.0010354,-0.00057837,-0.00236518,sell
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0050524, 0.0023231, 0.0048791, 0.00510319, 0.00613840,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0054652, 0.0021378, 0.0039149, 0.00548848, 0.00503023,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0034621, 0.0035869, 0.0031351, 0.00353207, 0.00346211,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0029158, 0.0019895, 0.0013459, 0.00413910, 0.00115794,buy
2017-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0046557, 0.0037644, 0.0038033, 0.00309864, 0.00651955,buy
2017-05-13,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0021871, 0.0046124, 0.0031644, 0.00421766, 0.00404175,buy
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0059825, 0.0038182, 0.0032001, 0.00321028, 0.00598246,buy
2017-05-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0017752,-0.0019168, 0.0028450, 0.00057895, 0.00399504,buy
2017-05-16,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0043232, 0.0023356, 0.0059630, 0.00341178, 0.00254369,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0053937,-0.0060326,-0.0052070,-0.00376179,-0.00653519,sell
2017-05-18,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011608,-0.0011618,-0.0075728, 0.00058216,-0.00146830,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0007701,-0.0010511, 0.0018814, 0.00242311, 0.00404366,buy
2017-05-20,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0090885, 0.0109560, 0.0101066, 0.01082750, 0.01066730,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052852, 0.0046898, 0.0051039, 0.00324785, 0.00265274,buy
2017-05-22,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067376, 0.0041182, 0.0063698, 0.00659946, 0.00323202,buy
2017-05-23,0,1,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0070630, 0.0043572, 0.0062138, 0.00720001, 0.00338372,buy
2017-05-24,0,1,0,1,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0004247,-0.0005876,-0.0004247,-0.00077067,-0.00153178,sell
2017-05-25,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0032837,-0.0042618,-0.0020119,-0.00246894,-0.00597965,sell
2017-05-26,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044567,-0.0090479, 0.0029058, 0.00293744,-0.00752675,buy
2017-05-27,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0010305, 0.0037307, 0.0094901, 0.00793777,-0.00411448,sell
2017-05-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016029,-0.0004764,-0.0005724,-0.00196806,-0.00216863,sell
2017-05-29,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0041037, 0.0024941, 0.0003666, 0.00036665, 0.00164566,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0071771,-0.0035353,-0.0055153,-0.00593890,-0.00841118,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0056469, 0.0003924, 0.0013330,-0.00024188,-0.00219118,sell
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.0010824,-0.0012799,-0.0010196,-0.00084122,-0.00421218,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0108522, 0.0095845, 0.0093901, 0.00989492, 0.00108571,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0048842,-0.0076180,-0.0044319,-0.00453201,-0.00420462,sell
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0019303,-0.0058807,-0.0046202,-0.00502388,-0.00841202,sell
2017-06-05,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.0041717, 0.0008956,-0.0003684, 0.00789512,-0.00036843,sell
2017-06-06,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0030207,-0.0004383,-0.0030207,-0.00162067,-0.00302074,sell
2017-06-07,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0032067, 0.0016206,-0.0030894,-0.00053298,-0.00320914,sell
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,-0.0014648, 0.0024514,-0.0016001, 0.00071196,-0.00146480,buy
2017-06-09,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.0021364, 0.0038362, 0.0021364, 0.00260459, 0.00213641,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-0.0026905,-0.0083231,-0.0099058,-0.00269744,-0.00213111,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.0063334,-0.0058145,-0.0094775,-0.00633339,-0.00633339,sell
2017-06-12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0046169,-0.0060238,-0.0019638,-0.00375456,-0.00897001,sell
2017-06-13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.0007723,-0.0021390,-0.0010386,-0.00776374,-0.00213898,buy
2017-06-14,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0, 0.0026021, 0.0025381, 0.0007695,-0.00471617, 0.00429190,buy
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0017832, 0.0038887,-0.0005377,-0.00365780, 0.00597214,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0039752, 0.0077430, 0.0063952, 0.00491196, 0.00351241,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0134555, 0.0134555, 0.0142339, 0.01227283, 0.01078214,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0005839,-0.0013862,-0.0016821,-0.00058389, 0.00005756,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0075788, 0.0076932, 0.0084820, 0.00757876, 0.00757876,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0033089,-0.0069559, 0.0024751,-0.00263548, 0.00076436,sell
2017-06-21,0,1,1,0,0,0,0,0,1,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0051802,-0.0093564,-0.0100779,-0.00785136,-0.00456289,sell
2017-06-22,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0003666,-0.0045154,-0.0036359,-0.00308052,-0.00300025,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0040606,-0.0024706,-0.0023467, 0.00214651,-0.00369239,sell
2017-06-24,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0059745, 0.0044541,-0.0082972,-0.00616781,-0.00500585,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0007096, 0.0026413, 0.0033233, 0.00355767,-0.00548612,buy
2017-06-26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0003416, 0.0001753, 0.0010113, 0.00145053,-0.00006803,buy
2017-06-27,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,-0.0052362,-0.0042259,-0.0043173,-0.00695982,-0.00515212,sell
2017-06-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0026097,-0.0027401,-0.0074294,-0.00232066,-0.00248211,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0034395, 0.0033774,-0.0038221, 0.00650528, 0.00385830,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0030328,-0.0021442,-0.0020284,-0.00726749,-0.00172530,sell
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0078036, 0.0125307, 0.0108112, 0.00726443, 0.00999219,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0076335, 0.0054885, 0.0004248, 0.00570118, 0.00223291,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0067400, 0.0066222, 0.0065696, 0.00674002, 0.01089610,buy
2017-07-04,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.0000225, 0.0007543, 0.0006702,-0.00034319,-0.00081519,buy
2017-07-05,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.0012419, 0.0012419, 0.0057135,-0.00223503, 0.00165819,buy
2017-07-06,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0013995, 0.0001964, 0.0092561, 0.00617803,-0.00132961,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.0010443, 0.0018534,-0.0013062, 0.00023075, 0.00044915,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0101574,-0.0123262,-0.0078483,-0.00717044,-0.01249310,sell
2017-07-09,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0027590, 0.0006143, 0.0030414, 0.00405589, 0.00521722,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024343,-0.0007633, 0.0012931, 0.00268255, 0.00364416,buy
2017-07-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0034324,-0.0003967, 0.0040526, 0.00552380,-0.00650140,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0147686, 0.0142363, 0.0084964, 0.01450052, 0.01539126,buy
2017-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0024747, 0.0000169,-0.0050270,-0.00614350,-0.00330470,sell
2017-07-14,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029760,-0.0017473,-0.0050628,-0.01377378,-0.00287627,sell
2017-07-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0, 0.0024977, 0.0043204,-0.0005667, 0.00038407, 0.00336373,buy
2017-07-16,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0027514, 0.0001747, 0.0026953, 0.00366836,-0.00036043,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0037289, 0.0021150, 0.0002871,-0.00030937, 0.00266577,buy
2017-07-18,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0010843,-0.0001334,-0.0001299,-0.00359657, 0.00500457,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019657, 0.0025741, 0.0024429,-0.00631217, 0.00501002,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056913,-0.0014226, 0.0036100, 0.00575733, 0.00367029,buy
2017-07-21,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113701,-0.0100178,-0.0082187,-0.01253924,-0.00961446,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0096643,-0.0022404,-0.0027764,-0.00165653,-0.01020712,sell
2017-07-23,0,0,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0045433,-0.0011548, 0.0051897, 0.00114109, 0.00258839,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001509,-0.0024609,-0.0023266,-0.00122113, 0.00615089,sell
2017-07-25,0,0,0,0,1,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002127,-0.0058018, 0.0009439,-0.00656232,-0.00099427,buy
2017-07-26,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0006102, 0.0002206,-0.0010424, 0.00061684, 0.00317014,buy
2017-07-27,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0073365,-0.0070823,-0.0057989,-0.00692992,-0.00732838,sell
2017-07-28,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0068379,-0.0025565,-0.0025052,-0.00330913,-0.00469826,sell
2017-07-29,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007834,-0.0003664, 0.0000440,-0.00098114,-0.00209673,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0064152, 0.0061635, 0.0052306, 0.00438128, 0.00746021,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0045822, 0.0041956, 0.0039315, 0.00686507, 0.00393146,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0039639, 0.0040915, 0.0006832,-0.00396392, 0.00452340,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020070,-0.0054292,-0.0055158,-0.00600805,-0.00600805,sell
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0109066, 0.0106401, 0.0109066, 0.01117801, 0.01116197,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0, 0.0057654, 0.0026543, 0.0057654, 0.00533180, 0.00464579,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0082619,-0.0069643, 0.0082736, 0.00977983, 0.00677853,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0036448, 0.0035787, 0.0035574, 0.00748991, 0.00357870,buy
2017-08-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0, 0.0019434, 0.0010020, 0.0046831, 0.00213839, 0.00433359,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0028364, 0.0028364, 0.0035747, 0.00436572, 0.00283639,buy
2017-08-09,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.0129701,-0.0128032,-0.0066885,-0.01218039,-0.00880773,sell
