Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.00018999,-0.00053776, 0.0001128,-0.0004955, 0.00118575,sell
2016-08-29,4,3,2,5,1,1,1,0,2,4,3,3,4,3,4,4,2,-0.00051118,-0.00047859, 0.0014073,-0.0006678, 0.00278068,buy
2016-08-30,4,3,3,2,2,1,1,2,0,3,3,2,3,4,3,4,2,-0.00086235, 0.00014311, 0.0010555,-0.0000534, 0.00132727,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2,-0.00472653,-0.00609093,-0.0029501,-0.0039547,-0.00516405,sell
2016-09-01,4,3,2,2,0,2,2,0,0,5,2,3,3,5,3,2,2,-0.00051553,-0.00113778, 0.0004445,-0.0011762, 0.00091243,sell
2016-09-02,6,3,2,1,1,1,1,0,0,4,3,2,2,6,2,2,2, 0.00129566, 0.00161049, 0.0016870,-0.0007420, 0.00190374,buy
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1, 0.00148189, 0.00198462, 0.0018766,-0.0009160, 0.00199537,buy
2016-09-04,3,2,1,2,3,2,1,1,3,4,1,2,5,5,5,3,1, 0.00008365,-0.00361558,-0.0036156,-0.0037797,-0.00307315,sell
2016-09-05,1,0,2,2,2,2,3,2,1,3,2,2,5,2,3,3,1,-0.00119152,-0.00183604,-0.0019255,-0.0014413,-0.00177484,sell
2016-09-06,1,0,2,0,2,1,4,2,2,3,2,3,3,4,3,1,1,-0.00399871, 0.00054858, 0.0011261,-0.0009001,-0.00123882,sell
2016-09-07,1,1,2,0,3,1,2,3,3,3,3,2,3,5,2,3,1,-0.00268843,-0.00436140,-0.0021250,-0.0046846,-0.00182938,sell
2016-09-08,2,1,2,1,2,1,1,2,3,4,2,1,4,4,3,3,2,-0.00027130,-0.00104972,-0.0007497,-0.0003155,-0.00103178,sell
2016-09-09,3,0,3,1,2,0,2,0,2,4,1,3,2,4,2,4,1,-0.00890097,-0.00423384,-0.0058720,-0.0070436,-0.00823574,sell
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0,-0.00646021,-0.00534130,-0.0047766,-0.0075550,-0.00494009,sell
2016-09-11,1,2,2,0,1,0,2,0,1,6,2,3,1,3,1,4,1, 0.00482447, 0.00628973, 0.0057987, 0.0054929, 0.00295880,buy
2016-09-12,1,1,4,0,2,0,2,2,1,5,1,4,1,4,1,4,3,-0.00412888,-0.00294069,-0.0019959,-0.0020745,-0.00064014,sell
2016-09-13,0,1,5,1,2,1,3,1,2,3,2,4,1,4,1,4,3,-0.00241116,-0.00294758,-0.0029476,-0.0029476,-0.00259662,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.00073288,-0.00081180,-0.0008118,-0.0008118,-0.00047213,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2,-0.00040656, 0.00104774, 0.0000858, 0.0002118, 0.00252420,buy
2016-09-16,1,1,2,1,2,2,2,1,2,5,1,4,2,3,3,4,2, 0.00039436, 0.00108113, 0.0014510, 0.0010539, 0.00110593,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,4,4,0,-0.00210055,-0.00140653,-0.0000275,-0.0014426, 0.00039429,sell
2016-09-18,2,1,4,2,1,3,1,2,1,3,1,3,4,3,4,4,1,-0.00047140, 0.00212578, 0.0027505, 0.0017855, 0.00293692,buy
2016-09-19,2,2,4,3,3,3,0,2,2,2,2,5,4,3,4,4,1, 0.00063644, 0.00114502, 0.0001852, 0.0008589, 0.00114502,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00133540, 0.00044311, 0.0000790, 0.0010916, 0.00029639,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.00181863, 0.00209510, 0.0021686, 0.0027428, 0.00262229,buy
2016-09-22,1,4,3,2,1,4,1,3,2,4,4,4,4,3,3,4,3, 0.00306662, 0.00453081, 0.0046411, 0.0007647, 0.00456373,buy
2016-09-23,1,3,4,0,1,3,1,2,2,4,4,4,3,2,3,3,2, 0.00047923,-0.00089810, 0.0002751,-0.0006535,-0.00089810,sell
2016-09-24,1,3,3,1,1,2,1,1,1,5,4,3,3,3,2,2,2,-0.00044379, 0.00045913, 0.0010100, 0.0009545, 0.00045913,sell
2016-09-25,1,4,2,2,1,1,1,1,2,5,4,4,2,2,2,3,3,-0.00172139,-0.00248787,-0.0011500,-0.0000984,-0.00058060,sell
2016-09-26,1,3,5,1,2,1,1,2,2,4,5,4,3,3,2,3,2, 0.00077036,-0.00239995, 0.0009695, 0.0010692,-0.00255101,sell
2016-09-27,1,3,4,2,1,0,2,2,0,3,5,4,1,4,2,1,1, 0.00038016, 0.00091455, 0.0019228, 0.0010742, 0.00061829,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.00241497, 0.00331059, 0.0035613, 0.0033479, 0.00349782,buy
2016-09-29,1,2,3,0,3,1,2,2,0,3,3,3,3,2,2,2,2,-0.00276224,-0.00243989,-0.0023386,-0.0027827,-0.00233856,sell
2016-09-30,2,2,2,0,4,0,3,2,2,3,4,3,3,2,3,2,3, 0.00254554, 0.00126784, 0.0026394, 0.0005297, 0.00165189,buy
2016-10-01,2,1,2,0,3,1,2,1,2,5,3,3,3,3,3,2,2,-0.00127724, 0.00034948,-0.0003759,-0.0004978, 0.00011280,sell
2016-10-02,1,1,1,1,2,1,2,2,3,3,3,2,3,3,3,2,1,-0.00160376,-0.00186993,-0.0010046,-0.0016038,-0.00108083,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.00100705,-0.00076860,-0.0001913,-0.0004715,-0.00141265,sell
2016-10-04,2,2,2,0,3,0,2,3,3,2,3,2,4,3,3,2,2, 0.00050735,-0.00160712,-0.0006183,-0.0015505,-0.00095668,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1, 0.00093140, 0.00128712, 0.0005399, 0.0005399, 0.00053986,buy
2016-10-06,1,2,2,1,1,0,4,1,4,3,2,1,4,4,3,3,2,-0.00046353,-0.00107950,-0.0012820, 0.0000155,-0.00162101,sell
2016-10-07,2,2,1,0,0,0,1,3,3,3,4,1,1,3,1,2,3, 0.00142091, 0.00376217, 0.0014209, 0.0014209, 0.00117171,buy
2016-10-08,3,3,0,0,0,0,1,3,4,4,4,2,2,4,2,2,2, 0.00268059, 0.00386251, 0.0026507, 0.0023418, 0.00265067,buy
2016-10-09,2,3,0,0,1,1,2,5,4,4,4,2,2,4,4,4,2, 0.00836153, 0.00192628, 0.0075247, 0.0091478, 0.00910337,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1, 0.00204001, 0.00262912, 0.0009496,-0.0014132, 0.00103288,buy
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.00258064, 0.00027962,-0.0027386,-0.0011505,-0.00281395,sell
2016-10-12,3,3,0,1,3,1,1,6,3,5,5,3,4,4,2,5,3,-0.00422844,-0.00406530,-0.0041842,-0.0038440,-0.00403591,sell
2016-10-13,3,3,1,1,3,1,2,4,4,5,4,3,5,4,3,5,3,-0.00604577,-0.00604577,-0.0050389,-0.0060220,-0.00576546,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00446164, 0.00314766, 0.0031477, 0.0031814, 0.00318138,buy
2016-10-15,3,2,1,2,2,2,2,4,2,5,4,3,5,4,3,4,2,-0.00449678,-0.00529725,-0.0044164,-0.0055096,-0.00852150,sell
2016-10-16,2,4,0,2,2,2,1,5,2,4,2,3,4,5,4,4,2, 0.00131362, 0.00138139, 0.0010093, 0.0009967, 0.00098728,buy
2016-10-17,1,2,2,2,2,2,2,4,3,3,3,3,4,4,4,4,1,-0.00049720, 0.00066750, 0.0002472, 0.0016304,-0.00169168,sell
2016-10-18,1,1,2,4,0,3,2,5,0,4,3,3,3,5,2,4,2,-0.00012934,-0.00051820,-0.0021810, 0.0020132,-0.00354255,sell
2016-10-19,1,1,1,2,2,4,1,4,1,3,1,3,4,4,3,4,1, 0.00092264, 0.00022629, 0.0008399,-0.0012432, 0.00186607,buy
2016-10-20,1,2,1,2,1,2,1,3,1,1,2,1,4,2,2,3,1,-0.00108808,-0.00099988,-0.0012706,-0.0008256, 0.00109311,sell
2016-10-21,1,0,1,4,2,4,1,4,0,4,1,2,4,3,4,5,2, 0.00053562,-0.00007790, 0.0009364, 0.0001971, 0.00044407,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.00513945,-0.00365098,-0.0028864,-0.0000286,-0.00270981,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00242882, 0.00263632, 0.0022907, 0.0025685, 0.00011381,buy
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.00008035, 0.00202885, 0.0023077, 0.0004431,-0.00135357,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.00067302,-0.00048526, 0.0008086,-0.0006091, 0.00248651,buy
2016-10-26,2,1,4,2,1,1,1,1,1,4,3,1,4,2,3,4,1,-0.00285518,-0.00252249,-0.0024768,-0.0018123,-0.00206603,sell
2016-10-27,3,3,3,1,1,0,1,1,1,2,3,2,4,3,1,3,0, 0.00127981, 0.00494618, 0.0027347, 0.0016162, 0.00018202,buy
2016-10-28,3,3,2,0,1,1,2,1,3,4,4,2,5,4,2,2,1,-0.00023882,-0.00021399,-0.0010272,-0.0015061,-0.00120441,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00264438, 0.00262479, 0.0028310, 0.0028161, 0.00262479,buy
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.00182950, 0.00394106, 0.0031902,-0.0001173, 0.00264729,buy
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1,-0.00208764,-0.00195769,-0.0020876,-0.0015427,-0.00170582,sell
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0,-0.00216983,-0.00069968,-0.0024406, 0.0002029,-0.00216983,sell
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1,-0.00333746,-0.00300563,-0.0033808,-0.0035046,-0.00338080,sell
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2,-0.00185772,-0.00068774,-0.0018577,-0.0017059,-0.00200317,sell
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1,-0.00223965,-0.00218595,-0.0025898,-0.0015943,-0.00248941,sell
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2,-0.00272668,-0.00156346,-0.0027584,-0.0019044,-0.00187517,sell
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3,-0.00295846, 0.00134713, 0.0025936,-0.0030550, 0.00065259,sell
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2, 0.00259616, 0.00625179, 0.0067343, 0.0025842, 0.00673435,buy
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2, 0.00320092, 0.00494936,-0.0008250,-0.0005780, 0.00301567,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.00415454, 0.00405155, 0.0020663, 0.0040296, 0.00265642,buy
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2, 0.00460995, 0.00380543, 0.0037039, 0.0038606, 0.00369232,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00068033,-0.00005887,-0.0006803, 0.0006398,-0.00062821,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.00036956, 0.00001856,-0.0004207,-0.0002477,-0.00067704,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00279971, 0.00319820, 0.0030562, 0.0033541, 0.00290374,buy
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2, 0.00294633, 0.00383823, 0.0028171, 0.0036500, 0.00382898,buy
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2, 0.00208945, 0.00114030, 0.0036535, 0.0005323, 0.00307614,buy
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1, 0.00112512, 0.00129267, 0.0014643, 0.0008799, 0.00028299,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00273346, 0.00106508, 0.0029427, 0.0026205, 0.00302655,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.00128482,-0.00217688,-0.0021769,-0.0027702,-0.00061115,sell
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2, 0.00374909, 0.00359369, 0.0037491, 0.0018582, 0.00336115,buy
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3, 0.00677453, 0.00087959, 0.0068100, 0.0001191, 0.00566341,buy
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3, 0.00238310,-0.00126331, 0.0016501, 0.0012150, 0.00511075,buy
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.00730345, 0.00370465, 0.0030751, 0.0030328, 0.00351510,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.00041437,-0.00040477,-0.0004048,-0.0004048,-0.00040477,sell
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3, 0.00079525, 0.00079747,-0.0007033, 0.0006607, 0.00132313,buy
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2, 0.00230129, 0.00174693, 0.0014487, 0.0023013, 0.00228143,buy
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.00282522, 0.00415731, 0.0036691, 0.0038788, 0.00414802,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00111596,-0.00076262,-0.0007604,-0.0007330,-0.00023629,sell
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.00076741,-0.00004750, 0.0008899, 0.0030740,-0.00709319,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.00382759,-0.00278459,-0.0027073,-0.0033526,-0.00313047,sell
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.00058425, 0.00116682, 0.0013499, 0.0013281,-0.00040859,buy
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.00348781,-0.00414863,-0.0046352,-0.0050467,-0.00400580,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1, 0.00036475, 0.00062293, 0.0021205, 0.0023342, 0.00046148,buy
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.00179281,-0.00138541,-0.0028877,-0.0029306,-0.00296833,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.00058266, 0.00265925, 0.0022823, 0.0030271, 0.00235662,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00193495, 0.00264041, 0.0015048, 0.0032531, 0.00041485,buy
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1, 0.00105387, 0.00316234,-0.0002051, 0.0006197, 0.00023782,buy
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1, 0.00387582, 0.00480225, 0.0036957, 0.0048022, 0.00209000,buy
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1, 0.00619821, 0.00802158, 0.0074564, 0.0080919, 0.00788949,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.00516230, 0.00551381, 0.0022872, 0.0055276, 0.00375471,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.00447528, 0.00392959, 0.0011189, 0.0039296, 0.00262465,buy
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2, 0.00124415, 0.00218106, 0.0002301, 0.0008452, 0.00023012,buy
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2,-0.00131630,-0.00292001,-0.0024792,-0.0031975,-0.00167180,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.00166626, 0.00133531, 0.0007704, 0.0016702, 0.00280137,buy
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2, 0.00001198,-0.00286273,-0.0014559, 0.0001664, 0.00242540,sell
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1,-0.00047007,-0.00073070,-0.0011764,-0.0000240,-0.00081323,sell
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2, 0.00020839, 0.00013474, 0.0002135,-0.0010786, 0.00102335,buy
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.00342022,-0.00027837,-0.0027339,-0.0010985,-0.00266412,sell
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1, 0.00116880,-0.00096803, 0.0006509, 0.0003692, 0.00046881,sell
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2, 0.00064022, 0.00007294, 0.0001491,-0.0000392, 0.00130706,buy
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3, 0.00187044,-0.00048835, 0.0024090, 0.0029712, 0.00168415,buy
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2, 0.00154368, 0.00077325, 0.0020927, 0.0036565, 0.00188960,buy
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2,-0.00151904,-0.00239683,-0.0024784,-0.0026390,-0.00225446,sell
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3,-0.00071779,-0.00063000,-0.0009296,-0.0008402,-0.00076401,sell
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2,-0.00118463,-0.00040899,-0.0013772, 0.0000384, 0.00241722,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00111195, 0.00044218,-0.0037961,-0.0016464,-0.00043242,sell
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1,-0.00183269,-0.00270561,-0.0029830,-0.0018327,-0.00026572,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.00011479,-0.00299723, 0.0006466, 0.0002275,-0.00162553,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.00193626,-0.00303930,-0.0009975,-0.0016375,-0.00198566,sell
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2,-0.00147896,-0.00320228,-0.0004896,-0.0012620,-0.00185629,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.00117281, 0.00225050, 0.0036953, 0.0031674, 0.00299812,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1, 0.00422681, 0.00454452, 0.0037179, 0.0042268, 0.00422681,buy
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2,-0.00122656, 0.00164830, 0.0008581,-0.0011566, 0.00577329,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.00081461, 0.00112282,-0.0013415,-0.0017320, 0.00332843,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.00085090, 0.00251165,-0.0002161,-0.0007826, 0.00234077,buy
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2, 0.00145155, 0.00103890, 0.0016318, 0.0016318, 0.00163177,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3, 0.00031879, 0.00343599, 0.0003188, 0.0012641,-0.00050598,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.00157073, 0.00266895, 0.0027895, 0.0016916, 0.00033392,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00288531,-0.00182813,-0.0054382,-0.0054810,-0.00123286,sell
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1,-0.00099081,-0.00230957,-0.0016611,-0.0012384,-0.00131458,sell
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.00023039,-0.00186368,-0.0014841,-0.0007008,-0.00109346,sell
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1, 0.00094870, 0.00084027, 0.0012698, 0.0006833, 0.00073445,buy
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1,-0.00607526,-0.00639891,-0.0046624,-0.0059586,-0.00436954,sell
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1, 0.00471026, 0.00471026, 0.0047103, 0.0038255, 0.00484495,buy
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.00213514, 0.00020708,-0.0018049, 0.0020116, 0.00021271,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00243682, 0.00259398,-0.0007655,-0.0006874,-0.00043116,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.00322224, 0.00316267, 0.0034099, 0.0035138, 0.00340987,buy
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1, 0.00542436, 0.00549169, 0.0053992, 0.0060484, 0.00565317,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.00321313,-0.00032367, 0.0010645, 0.0008651, 0.00086514,buy
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.00135552, 0.00067248, 0.0025898, 0.0024611, 0.00019084,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2, 0.00149574, 0.00143117, 0.0012071, 0.0014930, 0.00128113,buy
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.00282485,-0.00331836,-0.0025787,-0.0028395,-0.00367683,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.00273425,-0.00187479,-0.0016808,-0.0001695,-0.00349032,sell
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2,-0.00030955, 0.00137223, 0.0022248, 0.0023955, 0.00250118,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.00086741,-0.00055474,-0.0010104,-0.0003840,-0.00044422,sell
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.00214573, 0.00263325, 0.0044532, 0.0023622, 0.00179707,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.00296155, 0.00640124, 0.0060580, 0.0074081, 0.00326431,buy
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1, 0.00499707, 0.00409812, 0.0039117, 0.0038598, 0.00218709,buy
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2, 0.00271480, 0.00276099, 0.0030224, 0.0022888, 0.00239330,buy
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.00149495,-0.00150277,-0.0018561,-0.0020448,-0.00184482,sell
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1,-0.00152294,-0.00264443,-0.0013594,-0.0004933,-0.00111488,sell
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0,-0.00158607,-0.00294780,-0.0016131, 0.0020109,-0.00200608,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00394620,-0.00037918,-0.0034009,-0.0031358,-0.00340095,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.00579560,-0.00356320,-0.0033837,-0.0056165,-0.00516500,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00183606,-0.00185498,-0.0018550,-0.0066299,-0.00185498,sell
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2, 0.00351250, 0.00411330, 0.0038870, 0.0035488, 0.00441939,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1, 0.00049699, 0.00204387, 0.0005495, 0.0004970, 0.00054946,buy
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.00496989, 0.00408509, 0.0037724, 0.0043053,-0.00354497,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.00056485,-0.00050893,-0.0055536,-0.0050289,-0.00502892,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00146734,-0.00038491,-0.0037159,-0.0024216,-0.00145353,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.00311959,-0.00304667,-0.0031425,-0.0033581,-0.00314854,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00342130, 0.00231562, 0.0033022, 0.0054611, 0.00327150,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00273359,-0.00047670, 0.0031876, 0.0030603, 0.00318755,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.00213549,-0.00069697, 0.0021318, 0.0021318, 0.00252330,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00284694,-0.00091740, 0.0011697, 0.0011811, 0.00116969,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2, 0.00520733, 0.00512887, 0.0053497, 0.0034928, 0.00534970,buy
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.00166386, 0.00136757, 0.0017179, 0.0019592, 0.00190433,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.00312565, 0.00189256, 0.0031190, 0.0027357, 0.00324661,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.00239087, 0.00144344, 0.0025597, 0.0023909, 0.00265226,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.00176155, 0.00162758, 0.0011696, 0.0019823, 0.00174010,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1,-0.00404051, 0.00045742,-0.0032906,-0.0014920,-0.00134734,sell
