Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-20,2,1,5,2,2,1,0,4,0,4,2,2,3,5,2,2,4,1,-0.00122998,-0.0021463, 0.000719190,-0.0005523, 0.00107441,sell
2017-07-21,1,3,5,2,2,2,1,1,1,4,5,2,3,4,1,3,4,0,-0.00131941,-0.0026785,-0.006450044,-0.0053472,-0.00478182,sell
2017-07-22,1,1,6,2,3,2,1,1,0,3,4,2,2,3,2,3,3,1,-0.00014529,-0.0022644, 0.004018367,-0.0080411,-0.00246830,sell
2017-07-23,2,1,4,4,3,1,0,3,0,3,4,1,3,3,1,3,5,1, 0.00453406, 0.0027825, 0.001891563, 0.0009516, 0.00422451,buy
2017-07-24,1,1,4,5,4,1,0,2,2,2,4,2,1,3,3,3,4,2,-0.00456368,-0.0021918,-0.002759397,-0.0023605, 0.00041028,sell
2017-07-25,1,2,4,6,2,1,2,2,1,1,3,2,3,3,2,5,3,1, 0.00499813, 0.0049981, 0.005046334, 0.0046303, 0.00518626,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,2,3,2,2,5,3,1, 0.00593730, 0.0058220, 0.006655656, 0.0050022, 0.00582195,buy
2017-07-27,1,2,2,3,2,2,1,2,2,3,3,1,4,1,3,4,3,1, 0.00233188, 0.0015844, 0.001400322, 0.0015377, 0.00286522,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,2,3,2,3,2,2,1,-0.00048967, 0.0025796,-0.001102473,-0.0002021,-0.00021822,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,2,3,2,3,2,1, 0.00925303, 0.0150121, 0.014025763, 0.0109485, 0.01526247,buy
2017-07-30,1,3,2,6,1,1,1,2,1,2,3,1,3,3,1,4,3,2, 0.00327100, 0.0036159, 0.004173823, 0.0034936, 0.00417250,buy
2017-07-31,1,5,1,5,0,0,3,1,2,1,2,3,3,2,2,4,2,1,-0.00554592,-0.0056303,-0.005545924,-0.0056753,-0.00554592,sell
2017-08-01,1,7,2,4,3,0,2,2,1,1,3,2,4,3,2,4,4,1,-0.00415129,-0.0046651,-0.000730920,-0.0008265,-0.00105630,sell
2017-08-02,1,5,1,4,1,0,2,2,2,2,3,3,3,2,2,3,4,0,-0.00238349,-0.0023835,-0.002383491,-0.0017201,-0.00293381,sell
2017-08-03,2,5,1,3,1,0,2,0,1,1,3,2,3,1,1,3,3,0,-0.00268286,-0.0027999,-0.002231934,-0.0013088,-0.00223193,sell
2017-08-04,1,4,1,3,3,1,1,0,2,1,3,1,3,3,0,2,3,2,-0.00139433,-0.0023685,-0.000583011, 0.0022166, 0.00198780,buy
2017-08-05,2,5,0,4,4,0,2,0,3,1,2,3,3,3,2,3,4,1,-0.00661007,-0.0060594,-0.005818600,-0.0058090,-0.00670036,sell
2017-08-06,1,6,0,3,4,1,3,2,3,1,4,3,3,4,1,3,4,2, 0.00987118, 0.0077992, 0.008081247, 0.0081157, 0.00833323,buy
2017-08-07,1,5,1,3,4,2,4,2,3,0,4,3,4,4,2,3,3,2, 0.00610520, 0.0052594, 0.007007845, 0.0046456, 0.00575333,buy
2017-08-08,1,4,2,5,3,1,4,1,4,0,4,4,3,4,3,2,3,2,-0.00079245, 0.0003120,-0.002504800, 0.0024346,-0.00079245,buy
2017-08-09,1,3,3,4,4,1,3,2,4,0,4,2,3,5,3,2,4,2,-0.00420259,-0.0033737,-0.005289851,-0.0038040,-0.00420259,sell
2017-08-10,2,4,3,3,5,1,3,1,3,1,3,2,4,4,3,3,4,3,-0.00353863,-0.0073501,-0.007920121,-0.0079201,-0.00792012,sell
2017-08-11,1,5,2,3,3,1,4,0,2,1,3,1,3,4,2,3,3,3, 0.00558104,-0.0025110,-0.006714967,-0.0017488,-0.00174878,sell
2017-08-12,0,3,4,2,3,3,3,0,3,2,2,3,3,4,4,3,2,2,-0.00226708,-0.0020751,-0.002267082,-0.0041978,-0.00469779,sell
2017-08-13,1,5,3,3,3,2,3,1,3,1,3,3,3,4,4,4,3,1,-0.00072224,-0.0016620,-0.001501463,-0.0007222,-0.00077708,sell
2017-08-14,0,1,3,3,4,2,1,1,5,2,2,4,2,4,3,4,1,2, 0.00469338, 0.0008201, 0.002279884, 0.0039058, 0.00482633,buy
2017-08-15,0,1,2,4,5,2,2,1,3,1,2,5,1,3,3,4,2,1, 0.00555523, 0.0020609, 0.004079397, 0.0044073, 0.00473072,buy
2017-08-16,0,1,3,4,5,3,2,2,2,2,2,4,2,3,4,5,2,2, 0.00766505, 0.0022213, 0.007090054, 0.0082653, 0.00674439,buy
2017-08-17,0,3,4,1,4,3,2,1,3,2,2,4,3,2,3,5,3,1,-0.00463805,-0.0051940,-0.004827187,-0.0047587,-0.00159575,sell
2017-08-18,1,3,3,1,4,3,2,2,1,2,2,4,3,2,3,4,2,2,-0.00864263,-0.0103722,-0.005828262,-0.0087935,-0.00474898,sell
2017-08-19,1,1,3,3,4,2,2,1,1,3,2,3,2,2,2,5,3,2, 0.00276126, 0.0032099, 0.004465114, 0.0048886, 0.00597407,buy
2017-08-20,1,2,3,3,5,1,1,2,2,1,2,4,2,2,2,5,3,1, 0.00616198, 0.0061955, 0.005947912, 0.0053016, 0.00613683,buy
2017-08-21,1,1,5,3,5,0,2,3,2,2,3,5,2,1,4,4,3,2,-0.00277905,-0.0071815,-0.002779047,-0.0040497,-0.00326578,sell
2017-08-22,0,2,5,4,3,1,0,4,1,1,2,3,0,2,4,4,4,2,-0.00421386,-0.0066657,-0.003135483,-0.0004098,-0.00066114,sell
2017-08-23,0,1,4,3,2,2,2,2,2,2,3,3,1,2,2,3,4,2, 0.00022647, 0.0007849, 0.003662140, 0.0017753, 0.00160779,buy
2017-08-24,0,2,3,3,3,1,0,3,2,1,3,3,1,2,3,2,3,1,-0.00692245,-0.0050569,-0.007606419,-0.0047274,-0.00483270,sell
2017-08-25,1,1,3,4,2,1,0,2,3,2,2,4,1,3,3,3,3,0,-0.00077635, 0.0012989, 0.001082167, 0.0008261, 0.00091565,buy
2017-08-26,0,1,2,4,2,1,1,3,2,2,3,3,1,2,2,3,2,2, 0.00522938, 0.0084708, 0.012620788, 0.0073568, 0.00753254,buy
2017-08-27,0,2,4,4,1,0,3,3,2,1,3,4,0,2,3,4,2,2,-0.00342745,-0.0018381,-0.001483583,-0.0017368,-0.00342745,sell
2017-08-28,0,2,5,3,2,0,3,3,2,2,2,4,1,1,4,4,4,2,-0.00305891,-0.0036724,-0.002854072,-0.0042005,-0.00285407,sell
2017-08-29,0,4,3,4,3,0,2,3,1,1,3,3,1,2,4,2,4,2,-0.00175050,-0.0017576,-0.005352453,-0.0039726,-0.00090413,sell
2017-08-30,2,2,4,4,2,0,2,1,1,2,4,2,2,1,2,3,4,2, 0.00061634, 0.0051700,-0.000431008, 0.0046653, 0.00161452,buy
2017-08-31,1,1,4,2,3,0,0,1,0,1,3,1,2,0,1,2,3,1,-0.00109904,-0.0010990,-0.001274150,-0.0054244, 0.00058936,sell
2017-09-01,2,3,2,4,3,1,1,1,1,1,2,2,2,2,2,3,5,1,-0.00140734, 0.0057976, 0.006377200, 0.0045982,-0.00225520,buy
2017-09-02,2,3,2,5,4,1,1,2,1,2,4,3,2,3,3,3,5,0,-0.00078352,-0.0011784,-0.003307778,-0.0049774,-0.00184818,sell
2017-09-03,1,3,2,5,4,2,2,3,0,1,4,2,2,3,3,3,5,1,-0.00303652,-0.0029826,-0.003759813,-0.0038180,-0.00387194,sell
2017-09-04,1,2,3,4,3,3,3,1,2,0,5,1,2,3,3,2,5,1,-0.00269869,-0.0001877,-0.004965339,-0.0028904,-0.00265596,sell
2017-09-05,2,1,3,5,4,2,1,2,1,0,4,1,2,3,4,0,6,1,-0.00407823,-0.0040336,-0.004728874,-0.0066031,-0.00640426,sell
2017-09-06,2,1,3,5,6,1,0,1,1,1,3,2,1,3,5,1,5,1,-0.00230978,-0.0049556,-0.004955641,-0.0062351,-0.00421855,sell
2017-09-07,2,2,3,5,6,1,1,0,0,1,4,1,2,2,4,2,5,1,-0.00155428,-0.0024426,-0.001577442,-0.0035778, 0.00153375,sell
2017-09-08,1,1,5,5,3,2,1,0,0,1,2,1,2,3,5,2,3,1, 0.00017969,-0.0017859, 0.001066557, 0.0009854, 0.00106656,buy
2017-09-09,2,2,6,5,3,2,1,1,0,2,2,1,3,3,6,4,3,2,-0.00536267,-0.0026966,-0.002696648, 0.0004712,-0.00269665,sell
2017-09-10,1,2,5,3,3,0,0,1,1,2,2,0,3,1,5,4,1,2,-0.00552843,-0.0068588,-0.011022236, 0.0038918,-0.00554678,sell
2017-09-11,1,1,4,3,4,0,1,0,2,3,2,2,3,0,6,3,2,1, 0.00541523, 0.0061844, 0.002188655, 0.0088877, 0.00262802,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,0,3,2,1,6,3,2,0, 0.00638286, 0.0068528, 0.003469443, 0.0073653, 0.00591223,buy
2017-09-13,1,2,3,2,1,1,1,1,3,2,1,3,1,1,4,4,2,1,-0.00392141,-0.0013108,-0.001650461,-0.0000167,-0.00131081,sell
2017-09-14,1,4,2,2,1,1,1,2,3,1,2,4,2,1,3,4,1,1,-0.00012124,-0.0005874,-0.000862359,-0.0010572,-0.00073630,sell
2017-09-15,1,3,4,2,2,2,2,3,1,3,3,6,2,2,2,5,2,1,-0.00482256,-0.0110158, 0.001946813,-0.0048226,-0.00357333,sell
2017-09-16,1,3,3,3,3,1,2,2,1,2,4,4,2,2,0,5,4,0,-0.01151436,-0.0115280,-0.011514359,-0.0112224,-0.01122238,sell
2017-09-17,2,3,3,2,5,2,1,2,2,1,4,5,1,2,1,4,5,1, 0.00130088, 0.0009005, 0.003221786,-0.0056845, 0.00285046,buy
2017-09-18,3,3,2,4,3,4,1,3,2,1,3,6,2,3,2,4,5,1, 0.00026926,-0.0019738, 0.000269261,-0.0018647,-0.00014417,sell
2017-09-19,2,3,2,4,3,5,2,3,1,1,3,6,2,3,2,4,6,0, 0.00123304, 0.0028117, 0.001233039, 0.0045009, 0.00133635,buy
2017-09-20,1,3,2,3,3,4,4,2,0,1,3,4,2,2,3,3,5,1,-0.00276169, 0.0028699,-0.002761694,-0.0034145,-0.00369893,sell
2017-09-21,1,2,2,3,2,3,2,3,1,1,1,3,2,3,4,2,4,1, 0.00118122, 0.0025114, 0.002267620, 0.0044476, 0.00096785,buy
2017-09-22,1,2,1,4,2,4,1,3,2,1,2,3,1,3,4,2,4,2, 0.00055098, 0.0016046, 0.002574113, 0.0028060, 0.00055098,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,2,1,2,4,3,2,1,-0.00566133,-0.0067268,-0.006077278, 0.0019916,-0.00581183,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,1,2,1,3,4,4,3,0, 0.00381171, 0.0046883, 0.007813365, 0.0044839, 0.00355392,buy
2017-09-25,0,5,3,2,1,2,1,3,0,4,3,3,1,3,4,3,3,1,-0.00527715,-0.0045394,-0.003421137,-0.0039096,-0.00661975,sell
2017-09-26,1,4,1,3,1,3,2,3,0,4,2,4,1,3,3,3,4,2, 0.00132520, 0.0007861, 0.003836924, 0.0007260,-0.00097413,buy
2017-09-27,1,4,2,2,1,3,1,2,1,2,2,4,1,2,2,3,4,1, 0.00445991, 0.0031958, 0.004204625, 0.0027390, 0.00189539,buy
2017-09-28,1,3,3,2,1,3,1,2,1,0,1,3,1,3,3,1,4,1, 0.00124868, 0.0032120, 0.003449385, 0.0022430, 0.00122719,buy
2017-09-29,2,4,2,4,1,3,2,3,2,2,2,4,3,4,4,2,5,1, 0.00391941, 0.0037014, 0.004150729, 0.0051937, 0.00675772,buy
2017-09-30,1,4,2,4,1,3,2,5,1,2,3,5,2,4,4,2,4,1, 0.00561142, 0.0034160, 0.012066218, 0.0074350, 0.00700416,buy
2017-10-01,1,2,2,2,3,1,3,4,1,0,1,4,2,3,4,2,2,1,-0.00488707,-0.0067395,-0.005006414,-0.0050071,-0.00609801,sell
2017-10-02,1,1,3,1,1,1,1,3,2,0,1,3,1,2,4,1,2,0,-0.00300651,-0.0019136,-0.002245112,-0.0019619,-0.00298361,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,0,2,2,3,5,0,2,1,-0.00361287,-0.0021455,-0.002381817,-0.0031189,-0.00288091,sell
2017-10-04,2,1,2,0,3,2,1,1,1,2,1,2,2,2,4,2,1,1,-0.00760865,-0.0079063,-0.007574987,-0.0095676,-0.00554812,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,0,1,1,3,4,3,0,0, 0.00177323, 0.0030901, 0.000334956, 0.0003204, 0.00331979,buy
2017-10-06,2,1,3,0,4,1,2,1,0,4,1,1,2,4,5,3,1,1,-0.00032376, 0.0031066, 0.001122287, 0.0019061, 0.00237763,buy
2017-10-07,2,1,3,3,2,2,0,2,1,4,2,1,2,4,6,3,1,1, 0.00553813, 0.0041289, 0.003627969, 0.0060447, 0.00412890,buy
2017-10-08,1,0,4,1,5,1,1,1,2,4,3,1,2,3,5,3,2,1, 0.00924387, 0.0106574, 0.005304363, 0.0077966, 0.00621208,buy
2017-10-09,1,2,0,2,4,2,1,1,1,5,3,2,2,3,3,2,3,1, 0.00316160, 0.0014483, 0.001031116, 0.0014483, 0.00330095,buy
2017-10-10,1,2,1,1,2,3,1,1,2,8,3,2,3,2,3,4,3,2,-0.00152926,-0.0031072, 0.000221779,-0.0005569,-0.00055051,sell
2017-10-11,1,2,2,0,2,2,2,0,2,6,4,2,2,2,2,3,3,1,-0.00385090,-0.0048130, 0.000778559, 0.0016269, 0.00094276,sell
2017-10-12,1,2,2,1,4,3,3,0,4,3,5,2,4,2,2,4,3,1, 0.00119266, 0.0017817, 0.001192663, 0.0021583, 0.00294741,buy
2017-10-13,0,1,1,4,5,3,3,1,4,4,5,2,4,3,1,5,5,1,-0.00012925, 0.0007551,-0.000444496,-0.0010132,-0.00022080,sell
2017-10-14,0,2,2,3,7,3,4,2,2,2,6,1,4,2,3,5,5,1, 0.00585453, 0.0060691, 0.005849704, 0.0034015, 0.00637177,buy
2017-10-15,1,2,2,2,5,3,5,0,3,1,4,3,3,1,2,5,5,1, 0.00690821, 0.0071199, 0.006817927, 0.0010331, 0.00630511,buy
2017-10-16,1,2,1,3,3,4,4,1,1,2,3,3,2,3,2,4,4,1, 0.00018791, 0.0055730,-0.000754912, 0.0022855,-0.00235706,buy
2017-10-17,3,2,1,2,3,4,5,1,1,2,3,4,3,2,3,3,4,2,-0.00184256,-0.0033807,-0.003015027,-0.0031048,-0.00419604,sell
2017-10-18,2,2,0,1,3,2,4,0,1,2,2,3,1,2,3,2,2,2,-0.00355620,-0.0027499,-0.003104571,-0.0028532,-0.00329954,sell
2017-10-19,2,1,0,2,3,3,5,0,2,1,3,4,2,2,2,2,3,1,-0.00106975,-0.0037782,-0.001780264,-0.0033660,-0.00508997,sell
2017-10-20,2,1,1,3,4,3,5,3,1,0,4,3,3,4,1,3,3,2, 0.00064405, 0.0006766, 0.000391349,-0.0015189,-0.00205624,buy
2017-10-21,2,0,2,3,4,2,5,4,1,0,5,3,2,3,1,3,3,3,-0.00524385,-0.0050752,-0.005075222, 0.0009114,-0.00083612,sell
2017-10-22,1,2,2,2,4,1,5,3,1,0,3,3,2,4,2,2,3,2,-0.00784749,-0.0078475,-0.009568233,-0.0045049,-0.00483085,sell
2017-10-23,1,2,1,3,2,1,5,2,1,1,2,4,1,4,2,1,3,2,-0.00148121,-0.0010931,-0.001447742,-0.0014980,-0.00261406,sell
2017-10-24,2,1,2,1,1,0,4,2,1,3,2,4,2,2,3,2,1,1, 0.00282335, 0.0042910, 0.002511296, 0.0036532, 0.00184309,buy
2017-10-25,1,3,2,1,1,0,3,2,3,3,1,3,4,3,3,1,2,2,-0.00001564, 0.0008094,-0.000748869, 0.0014294, 0.00014264,buy
2017-10-26,2,3,1,1,1,0,4,2,3,3,2,2,3,4,4,1,2,2, 0.00384735, 0.0042590, 0.004163276, 0.0043435, 0.00384735,buy
2017-10-27,1,2,2,0,1,0,4,2,2,3,1,3,3,3,3,1,1,2, 0.00189744, 0.0024153, 0.001897436, 0.0013320, 0.00201110,buy
2017-10-28,1,2,2,1,0,0,5,4,1,2,1,4,4,1,4,2,0,2, 0.00144140, 0.0052532, 0.004024371, 0.0047965, 0.00458041,buy
2017-10-29,1,2,1,2,0,0,5,3,3,1,2,3,3,0,5,2,1,2,-0.00451226,-0.0043115,-0.004482998,-0.0034577, 0.00135608,sell
2017-10-30,2,1,3,2,1,0,4,4,2,1,2,3,3,2,4,3,1,2,-0.00244067, 0.0019371, 0.003221073, 0.0029030, 0.00201155,buy
2017-10-31,3,1,2,2,3,0,5,3,2,2,4,3,2,2,3,4,3,2, 0.01075109, 0.0098205, 0.010807562, 0.0089043, 0.00984003,buy
2017-11-01,1,2,2,2,3,2,6,2,1,1,4,2,3,3,1,5,3,1,-0.00016910, 0.0007495, 0.000012760, 0.0002589, 0.00077650,buy
2017-11-02,1,3,3,2,2,3,6,3,1,1,4,1,3,5,2,5,3,2,-0.00220403,-0.0034352, 0.001118590,-0.0038277,-0.00164352,sell
2017-11-03,1,3,3,3,4,3,5,4,2,0,5,2,3,6,2,5,3,2,-0.00509329,-0.0040767,-0.003436341,-0.0032348,-0.00436234,sell
2017-11-04,0,2,3,4,6,2,4,3,3,0,5,2,2,5,3,5,3,2,-0.00951411,-0.0096547,-0.009943572,-0.0095789,-0.00965466,sell
2017-11-05,0,1,2,4,6,1,4,3,3,1,3,2,2,5,3,4,4,2,-0.01208323,-0.0139054,-0.013665439,-0.0111025,-0.01299035,sell
2017-11-06,0,3,2,3,4,2,2,3,3,2,2,3,2,6,3,3,3,2,-0.00207916,-0.0012299,-0.006102045,-0.0010140,-0.00014386,sell
2017-11-07,0,4,3,2,1,2,3,1,2,2,2,4,2,5,2,1,2,2,-0.00237562,-0.0004239,-0.001853618, 0.0011777,-0.00237562,sell
2017-11-08,0,3,3,0,2,1,2,1,1,2,2,3,1,2,3,1,1,2,-0.00610678,-0.0062204,-0.003162455,-0.0057854,-0.00609146,sell
2017-11-09,1,3,1,2,2,0,2,1,1,3,2,4,0,2,2,1,2,3, 0.00079290, 0.0012101, 0.000591500, 0.0012414, 0.00408799,buy
2017-11-10,1,1,0,3,3,0,2,1,2,2,1,3,1,2,3,1,2,2,-0.00644591,-0.0031020,-0.004736205,-0.0026034,-0.00023720,sell
2017-11-11,1,1,2,3,3,0,2,1,4,1,3,3,2,2,3,1,2,2, 0.00089927, 0.0012127,-0.000160520, 0.0011305,-0.00012819,buy
2017-11-12,1,2,2,4,1,1,3,1,4,2,3,3,2,3,4,2,2,2,-0.00038859,-0.0030163, 0.000079493,-0.0002263, 0.00003344,sell
2017-11-13,1,1,3,2,3,1,3,3,2,3,4,3,2,3,3,2,3,2,-0.00095858,-0.0029284, 0.000407728,-0.0016753,-0.00191794,sell
2017-11-14,2,2,2,2,3,0,4,1,1,2,3,2,2,4,2,2,2,2,-0.00333905, 0.0011324,-0.002706817,-0.0034591,-0.00219081,sell
2017-11-15,2,1,2,3,4,1,4,1,2,3,4,1,2,5,3,3,3,2,-0.00090922, 0.0034498,-0.000646349,-0.0017109,-0.00050050,sell
2017-11-16,2,2,3,4,3,1,3,2,2,2,5,2,1,6,2,4,3,1, 0.00125951, 0.0023667, 0.004811062,-0.0053940, 0.00464521,buy
2017-11-17,3,1,3,2,1,0,5,2,2,1,3,2,3,3,3,3,1,2,-0.00339935, 0.0039643, 0.003025162,-0.0003752,-0.00042417,sell
2017-11-18,0,2,3,1,2,0,6,3,3,1,3,0,4,3,5,3,2,1,-0.00491981, 0.0001846,-0.003606846,-0.0045689,-0.00491981,sell
2017-11-19,0,2,2,1,1,0,7,3,3,2,2,1,4,3,5,2,2,2,-0.00356831,-0.0023414,-0.002980205,-0.0034468,-0.00286083,sell
2017-11-20,1,2,2,0,1,0,6,3,3,4,4,2,3,2,5,2,2,2, 0.00277531, 0.0008005, 0.000857726,-0.0004038, 0.00085773,sell
2017-11-21,1,1,2,0,1,0,4,4,4,3,2,3,2,2,4,2,3,2, 0.00379433, 0.0007069, 0.002313119, 0.0014746, 0.00480216,buy
2017-11-22,1,2,1,0,0,0,3,3,5,3,1,2,4,2,4,1,2,2, 0.00136804, 0.0010989,-0.000653144, 0.0009195, 0.00172335,buy
2017-11-23,2,2,2,0,0,0,3,4,4,4,3,1,5,2,4,2,2,2,-0.00007289,-0.0009504,-0.000479914,-0.0004802, 0.00070558,buy
2017-11-24,1,2,2,0,2,0,3,5,2,3,4,2,4,2,3,2,2,1, 0.00255639,-0.0017325, 0.002511304, 0.0027374, 0.00246065,buy
2017-11-25,1,1,3,0,2,1,5,4,3,4,4,3,4,1,3,3,4,2, 0.00813658, 0.0032467, 0.003061111,-0.0006907, 0.00903566,buy
2017-11-26,2,2,3,1,2,1,4,5,2,3,4,3,3,1,3,3,5,3, 0.00130771,-0.0021636,-0.001981376,-0.0018868,-0.00022703,buy
2017-11-27,3,2,3,2,3,1,3,4,1,1,4,2,4,3,2,2,4,2, 0.00019699, 0.0010737, 0.000185580,-0.0001446,-0.00082682,sell
2017-11-28,2,1,3,3,3,1,5,3,1,2,4,3,3,2,2,3,5,2, 0.00196955, 0.0023997, 0.001635476, 0.0023997, 0.00066299,buy
2017-11-29,1,3,2,3,3,1,5,2,1,3,4,3,2,4,1,4,4,2,-0.00040744, 0.0057941, 0.005630929, 0.0051006, 0.00533495,buy
2017-11-30,2,3,3,2,3,2,4,4,1,2,4,2,2,4,3,4,5,2,-0.00518559,-0.0033076,-0.004985602,-0.0047240,-0.00274959,sell
2017-12-01,1,3,2,3,2,2,3,4,3,1,3,3,2,4,3,4,3,2,-0.00707535,-0.0047587,-0.005682693,-0.0059045,-0.00590448,sell
2017-12-02,1,2,1,4,3,2,4,3,3,1,3,2,3,3,3,5,3,2,-0.00331928, 0.0030729,-0.002481352, 0.0017864, 0.00185675,buy
2017-12-03,1,2,0,4,4,2,2,4,2,2,2,3,3,4,3,3,3,2, 0.00180234, 0.0002410,-0.000672055,-0.0004505, 0.00198945,buy
2017-12-04,1,2,1,3,3,2,1,3,3,2,3,3,3,3,2,3,3,1, 0.00019800,-0.0010127, 0.000635360,-0.0035325, 0.00304282,sell
2017-12-05,1,3,3,2,2,3,2,3,2,1,3,3,3,3,3,3,3,1, 0.00303095, 0.0064692, 0.004282561, 0.0029931, 0.00299310,buy
2017-12-06,1,3,2,4,2,2,2,3,2,4,4,3,4,3,3,3,4,1,-0.00032649, 0.0005024,-0.000042916, 0.0008242,-0.00033838,buy
2017-12-07,1,4,2,4,3,1,2,2,2,5,4,4,3,4,2,4,4,1, 0.00482595, 0.0009207, 0.000920729, 0.0009207, 0.00092073,buy
2017-12-08,1,2,3,4,2,0,3,2,3,3,3,4,3,2,3,4,3,1, 0.00433739, 0.0068743, 0.005066555, 0.0028163, 0.00687434,buy
2017-12-09,1,3,2,4,0,1,2,3,4,3,2,3,4,3,2,4,3,2, 0.00243298,-0.0011007,-0.000366946, 0.0022247,-0.00030637,buy
2017-12-10,1,2,2,2,1,2,2,5,2,4,3,4,3,3,2,4,3,1,-0.01002621,-0.0142933,-0.010026208, 0.0003628,-0.01002621,sell
2017-12-11,0,2,1,1,2,1,4,3,2,3,3,3,3,2,2,2,3,1, 0.00168027, 0.0027249, 0.008012653, 0.0021977, 0.00153205,buy
2017-12-12,0,1,2,1,2,1,5,2,2,4,4,2,2,2,4,1,4,1,-0.00696868,-0.0059787,-0.006077832,-0.0050307,-0.00546761,sell
2017-12-13,1,1,2,1,1,1,4,4,2,3,4,1,4,2,3,2,3,1,-0.00007629,-0.0009975, 0.000302465, 0.0017367, 0.00057900,buy
2017-12-14,3,0,2,1,0,0,5,3,2,1,2,2,3,1,4,2,1,2,-0.00420635, 0.0014082,-0.000703997,-0.0014140,-0.00133938,sell
2017-12-15,2,1,2,0,1,0,6,3,1,1,2,3,2,1,3,2,2,2,-0.00436047,-0.0003601,-0.002759058,-0.0031810,-0.00291845,sell
2017-12-16,1,2,1,1,0,0,6,3,0,2,2,2,3,2,3,1,2,1, 0.00730630, 0.0076736, 0.007221943, 0.0087634, 0.00130901,buy
2017-12-17,3,2,3,2,0,0,5,4,0,5,6,3,3,2,3,1,4,2,-0.00004743, 0.0017783, 0.000450325, 0.0004319, 0.00005967,buy
2017-12-18,3,1,3,1,0,0,3,4,1,4,5,3,3,1,2,2,3,1,-0.00309850,-0.0020448,-0.001551020,-0.0023465, 0.00071632,sell
2017-12-19,2,2,2,1,0,0,3,2,3,3,4,3,2,2,3,1,3,0,-0.00524525,-0.0037814,-0.004226008,-0.0017964,-0.00185407,sell
2017-12-20,2,1,2,2,0,0,3,3,2,4,5,3,1,2,1,2,4,1,-0.00090045, 0.0005020, 0.001800180, 0.0007929, 0.00242186,buy
2017-12-21,1,1,2,2,0,0,3,5,0,3,4,2,2,4,0,2,2,1, 0.00270886, 0.0030128, 0.003645555, 0.0032649, 0.00345841,buy
2017-12-22,2,2,2,2,0,0,4,6,1,4,5,4,3,3,1,3,3,1, 0.00115561, 0.0017360, 0.000862053,-0.0015497, 0.00086205,buy
2017-12-23,2,3,2,2,0,0,3,4,3,2,4,4,3,2,1,3,3,1,-0.00310604,-0.0016107,-0.002556819,-0.0022558, 0.00174294,sell
2017-12-24,3,1,4,2,0,0,2,4,1,2,3,4,2,3,2,2,3,0,-0.00764670,-0.0069168,-0.007528241,-0.0073277,-0.00739806,sell
2017-12-25,3,1,2,4,0,0,3,2,1,3,3,5,2,2,1,3,2,1, 0.00314978, 0.0031498, 0.003479923, 0.0058130, 0.00257758,buy
2017-12-26,2,3,1,2,2,0,3,2,0,3,2,5,2,3,0,4,0,2, 0.00264197, 0.0000133, 0.000515095, 0.0008127, 0.00372797,buy
2017-12-27,2,3,1,1,2,0,5,2,0,2,3,3,2,4,2,2,1,1,-0.00089122,-0.0010821, 0.000021168,-0.0010433,-0.00001751,sell
2017-12-28,2,2,3,1,0,1,4,4,1,1,4,2,2,4,2,3,1,1, 0.00006858,-0.0009106, 0.000535094, 0.0017062,-0.00063875,buy
2017-12-29,2,2,2,3,0,2,4,3,3,1,4,4,2,4,2,3,2,1,-0.00141388, 0.0005236, 0.000019405,-0.0016286, 0.00254384,sell
2017-12-30,1,1,1,3,2,0,4,2,2,1,2,2,1,3,2,2,3,2,-0.00291718,-0.0030008,-0.002100853,-0.0022553,-0.00324131,sell
2017-12-31,1,3,1,1,4,0,3,2,4,2,2,3,3,5,2,1,4,1, 0.00458634, 0.0016650, 0.005860411, 0.0048076, 0.00480758,buy
2018-01-01,1,4,2,2,0,2,3,1,4,1,2,3,3,5,1,2,3,1, 0.00180451,-0.0002875,-0.003524533, 0.0029236, 0.00122531,buy
2018-01-02,1,3,5,1,0,2,2,1,4,1,2,3,2,5,3,1,3,1,-0.00148003, 0.0003742,-0.001108514, 0.0013689,-0.00387363,buy
2018-01-03,1,5,3,2,3,0,2,1,6,2,3,4,3,5,2,2,5,1, 0.00340823, 0.0030586, 0.004996201, 0.0019566, 0.00208754,buy
2018-01-04,1,3,2,2,4,0,2,1,6,3,3,4,3,3,3,2,5,1, 0.00496985, 0.0059724, 0.005972382, 0.0018675, 0.00597238,buy
2018-01-05,2,2,3,3,1,1,1,1,7,1,2,3,2,3,4,2,5,1, 0.00418907, 0.0043669, 0.007321425, 0.0059783, 0.00376313,buy
2018-01-06,3,2,3,1,1,2,0,1,9,1,2,4,3,3,4,2,4,1, 0.00420567, 0.0056884, 0.008980275, 0.0048965, 0.00582836,buy
