Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-20,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0032937, 0.0025973, 0.0032937, 0.0037065, 0.0033182,buy
2016-11-21,2,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0056444,-0.0022062, 0.0034950, 0.0035217,-0.0023726,sell
2016-11-22,2,0,1,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0043522, 0.0035723, 0.0041244, 0.0046379, 0.0030644,buy
2016-11-23,2,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0009278, 0.0008470,-0.0003699, 0.0019629,-0.0003622,sell
2016-11-24,2,0,1,0,0,0,1,0,0,1,0,0,3,2,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0004026, 0.0004384,-0.0011541, 0.0037768, 0.0001640,buy
2016-11-25,2,0,1,0,0,0,1,0,0,1,0,1,2,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0013517,-0.0011121,-0.0013517, 0.0014763,-0.0009547,sell
2016-11-26,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0015963,-0.0004509,-0.0001170,-0.0011208,-0.0013594,sell
2016-11-27,0,0,0,0,0,0,1,0,0,0,4,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0050010, 0.0067458, 0.0104490, 0.0064594, 0.0069140,buy
2016-11-28,0,0,0,0,0,0,1,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0067040, 0.0073376, 0.0109828, 0.0077360, 0.0077273,buy
2016-11-29,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.0021118, 0.0065166, 0.0031828, 0.0061259, 0.0061259,buy
2016-11-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0039671,-0.0003692,-0.0021438, 0.0019517, 0.0020663,buy
2016-12-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0041599,-0.0035645,-0.0020093, 0.0002035,-0.0001178,sell
2016-12-02,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0040598,-0.0058893,-0.0059539,-0.0053178,-0.0053482,sell
2016-12-03,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0026096,-0.0029673,-0.0024521, 0.0054465, 0.0018915,buy
2016-12-04,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0018850,-0.0039131,-0.0003666,-0.0002878, 0.0011696,sell
2016-12-05,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0027016,-0.0071237,-0.0025592,-0.0012335,-0.0001681,sell
2016-12-06,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0030755, 0.0042327, 0.0015140, 0.0030755, 0.0018067,buy
2016-12-07,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0036333, 0.0042701, 0.0019182, 0.0036333, 0.0019182,buy
2016-12-08,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0135247, 0.0159317, 0.0139040, 0.0139040, 0.0123570,buy
2016-12-09,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,3,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0149007, 0.0168033, 0.0157271, 0.0169675, 0.0154315,buy
2016-12-10,0,0,1,0,0,0,0,1,0,0,0,1,1,2,3,3,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0136784, 0.0159551, 0.0145075, 0.0156280, 0.0142199,buy
2016-12-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0159474, 0.0172770, 0.0166915, 0.0179202, 0.0172550,buy
2016-12-12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1, 0.0108017, 0.0155319, 0.0144925, 0.0172720, 0.0121093,buy
2016-12-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1, 0.0155816, 0.0174630, 0.0169823, 0.0189174, 0.0169581,buy
2016-12-14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1, 0.0146394, 0.0167807, 0.0164189, 0.0177844, 0.0167862,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0034936, 0.0101502, 0.0099185, 0.0131898, 0.0100027,buy
2016-12-16,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0054196, 0.0060596, 0.0056826, 0.0056826, 0.0026552,buy
2016-12-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0058219, 0.0053025, 0.0047637, 0.0049758, 0.0028633,buy
2016-12-18,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0061508, 0.0060065, 0.0047569, 0.0042273, 0.0045198,buy
2016-12-19,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0056285, 0.0054001, 0.0036857, 0.0022403, 0.0011521,buy
2016-12-20,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0039815, 0.0037436, 0.0002744,-0.0031527, 0.0016872,buy
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0032588,-0.0008957,-0.0006445, 0.0013854, 0.0024481,buy
2016-12-22,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0033709, 0.0013129, 0.0035902, 0.0030796, 0.0023312,buy
2016-12-23,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0036416, 0.0015902, 0.0011502, 0.0008031, 0.0033135,buy
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0024823, 0.0012953, 0.0015398, 0.0026948, 0.0026193,buy
2016-12-25,0,0,1,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.0027132,-0.0029962,-0.0037760,-0.0053707,-0.0027940,sell
2016-12-26,0,1,1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0051685, 0.0007618, 0.0052348, 0.0027296, 0.0004167,sell
2016-12-27,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0014934, 0.0017241, 0.0015220,-0.0009552, 0.0010633,buy
2016-12-28,0,1,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0011892, 0.0021568, 0.0013393, 0.0005865, 0.0016635,buy
2016-12-29,0,1,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0002639, 0.0023150, 0.0005276, 0.0004526, 0.0006929,buy
2016-12-30,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044432,-0.0074010,-0.0094920,-0.0073897,-0.0073897,sell
2016-12-31,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029326,-0.0079802,-0.0040523,-0.0050947,-0.0036588,sell
2017-01-01,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0046241,-0.0049737,-0.0049273,-0.0038759,-0.0027734,sell
2017-01-02,0,0,1,0,0,0,0,1,0,2,0,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0011631, 0.0032428,-0.0028205, 0.0004612,-0.0026255,buy
2017-01-03,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0029966,-0.0041543,-0.0048119,-0.0029966,-0.0048119,sell
2017-01-04,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0033171,-0.0042098,-0.0049617,-0.0044861,-0.0046851,sell
2017-01-05,0,0,1,0,0,0,0,1,0,0,2,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0020874, 0.0010697,-0.0004085,-0.0023470, 0.0018536,buy
2017-01-06,0,0,1,0,0,0,0,1,0,0,0,2,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0023490,-0.0000445, 0.0007556,-0.0013821, 0.0020849,buy
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.0055841,-0.0060659,-0.0061311,-0.0064431,-0.0055841,sell
2017-01-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,3,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0054009, 0.0062084, 0.0059758, 0.0065112, 0.0065112,buy
2017-01-09,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0058875, 0.0064610, 0.0060459, 0.0054247, 0.0059881,buy
2017-01-10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0012990, 0.0096789, 0.0089834, 0.0068685, 0.0086061,buy
2017-01-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0019135, 0.0093965, 0.0085354, 0.0054724, 0.0081343,buy
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0035273, 0.0053532, 0.0059064, 0.0051197, 0.0056345,buy
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0079021, 0.0054985, 0.0062034, 0.0052910, 0.0062034,buy
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,4,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.0003020, 0.0047917, 0.0014268, 0.0042048, 0.0041147,buy
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,1,2,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0056635, 0.0062273, 0.0062359, 0.0047747, 0.0062359,buy
2017-01-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,1,0,2,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.0005601, 0.0071793, 0.0072961, 0.0058045, 0.0067805,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0069603, 0.0069284, 0.0046112, 0.0084493, 0.0060738,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0087060, 0.0088177, 0.0064945, 0.0084874, 0.0076243,buy
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0076374, 0.0083200, 0.0061643, 0.0068285, 0.0061643,buy
2017-01-20,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0001590,-0.0009798, 0.0001369, 0.0027398,-0.0007415,sell
2017-01-21,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0018747, 0.0015148,-0.0036163, 0.0016296,-0.0008142,sell
2017-01-22,0,0,1,0,0,0,0,0,0,0,3,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0021425, 0.0033888, 0.0014219, 0.0037015, 0.0019917,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,2,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0018601, 0.0014239, 0.0011818, 0.0017197, 0.0011818,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0050439, 0.0045086, 0.0042831, 0.0043888, 0.0043888,buy
2017-01-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.0070671, 0.0066703, 0.0063097, 0.0063097, 0.0062401,buy
2017-01-26,0,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0070644, 0.0074634, 0.0070679, 0.0070679, 0.0065583,buy
2017-01-27,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0049719, 0.0052906, 0.0049889, 0.0050623, 0.0048630,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0070715, 0.0061237, 0.0062537, 0.0064184, 0.0070544,buy
2017-01-29,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0070508, 0.0057302, 0.0054446, 0.0058986, 0.0053742,buy
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0061613, 0.0047845, 0.0046758, 0.0049026, 0.0042596,buy
2017-01-31,1,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0003384, 0.0014868,-0.0010350, 0.0013562, 0.0012482,buy
2017-02-01,1,1,0,1,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0075888, 0.0075370, 0.0051785, 0.0061377, 0.0077449,buy
2017-02-02,1,1,0,1,0,0,0,0,1,0,1,1,1,3,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0091157, 0.0114106, 0.0109163, 0.0114269, 0.0114702,buy
2017-02-03,1,1,0,1,0,0,0,0,1,0,1,2,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0126462, 0.0117706, 0.0159505, 0.0146981, 0.0139382,buy
2017-02-04,1,1,0,1,0,0,0,0,1,0,0,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035770, 0.0094588, 0.0087000, 0.0122134, 0.0090184,buy
2017-02-05,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030952, 0.0102409, 0.0101542, 0.0108458, 0.0093848,buy
2017-02-06,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074867, 0.0098949, 0.0079887, 0.0092636, 0.0070227,buy
2017-02-07,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0089122, 0.0098567, 0.0067083, 0.0089122, 0.0052643,buy
2017-02-08,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0080787, 0.0091946, 0.0069908, 0.0081332, 0.0054199,buy
2017-02-09,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0064021, 0.0081914, 0.0077733, 0.0075024, 0.0031253,buy
2017-02-10,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0069929, 0.0086999, 0.0080555, 0.0083571, 0.0051793,buy
2017-02-11,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0089459, 0.0080868, 0.0086814, 0.0087810, 0.0088503,buy
2017-02-12,1,1,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0078114, 0.0079852, 0.0082236, 0.0082274, 0.0077346,buy
2017-02-13,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0064543, 0.0060450, 0.0071488, 0.0071488, 0.0063885,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0047280, 0.0029156, 0.0053017, 0.0047280, 0.0048045,buy
2017-02-15,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0024696, 0.0005706, 0.0023300, 0.0028093, 0.0028093,buy
2017-02-16,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0091101,-0.0072997,-0.0102979,-0.0015875,-0.0070369,sell
2017-02-17,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0140664,-0.0104938,-0.0096052,-0.0079442,-0.0109801,sell
2017-02-18,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0072632, 0.0013653, 0.0018248, 0.0017737, 0.0009643,buy
2017-02-19,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0015100, 0.0003126,-0.0020984,-0.0018625, 0.0016381,buy
2017-02-20,1,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0062469, 0.0052527,-0.0001535, 0.0025098,-0.0001535,buy
2017-02-21,1,1,1,0,0,1,0,1,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0049309, 0.0033518, 0.0013360, 0.0018797, 0.0019553,buy
2017-02-22,0,1,1,0,0,1,0,1,0,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0, 0.0040373, 0.0034192, 0.0031859, 0.0031859, 0.0030653,buy
2017-02-23,0,1,1,0,0,1,0,0,0,1,3,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0, 0.0033525, 0.0018722, 0.0006444, 0.0006444, 0.0023722,buy
2017-02-24,0,1,1,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0054244, 0.0018534, 0.0020630, 0.0018057, 0.0025032,buy
2017-02-25,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016189,-0.0003844,-0.0019342,-0.0017003,-0.0010637,sell
2017-02-26,0,2,1,0,0,0,1,0,0,3,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026652,-0.0035487,-0.0036066,-0.0024428,-0.0027327,sell
2017-02-27,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.0005091,-0.0006059,-0.0004292, 0.0000334,-0.0028382,sell
2017-02-28,0,1,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0020529, 0.0023597, 0.0020545, 0.0053199,-0.0010287,sell
2017-03-01,0,1,0,0,0,0,2,0,0,1,2,3,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0014543, 0.0007651, 0.0014114, 0.0010880,-0.0003646,sell
2017-03-02,0,1,0,0,0,0,2,0,0,0,0,3,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0044124, 0.0043865, 0.0039183, 0.0044124, 0.0043683,buy
2017-03-03,1,0,0,0,0,0,2,0,0,0,1,0,4,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0050363, 0.0034988, 0.0043933, 0.0053079, 0.0046420,buy
2017-03-04,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0014233,-0.0016579, 0.0040234, 0.0030905, 0.0015619,sell
2017-03-05,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0200874,-0.0208692,-0.0170241,-0.0185003,-0.0058049,sell
2017-03-06,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0003622,-0.0019888,-0.0021277,-0.0012692,-0.0021277,sell
2017-03-07,1,0,1,0,0,1,0,1,0,1,0,0,0,2,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0037834, 0.0049367, 0.0046695, 0.0022533, 0.0037924,buy
2017-03-08,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,2,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0074057, 0.0065129, 0.0046627, 0.0060260, 0.0045511,buy
2017-03-09,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0085620, 0.0031115, 0.0027346, 0.0045649, 0.0028155,buy
2017-03-10,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0070173, 0.0028244, 0.0011505, 0.0026907, 0.0017218,buy
