Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-14,0,1,0,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00116214, 0.0034811,-0.00096543,-0.0003014, 0.00101980,buy
2017-09-15,0,1,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,-0.00130771, 0.0037452,-0.00130771,-0.0040499,-0.00110433,sell
2017-09-16,0,1,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00055093, 0.0018335, 0.00030291,-0.0008067, 0.00098614,buy
2017-09-17,0,2,1,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.00010825, 0.0008042,-0.00232652, 0.0023651, 0.00116138,buy
2017-09-18,1,2,1,2,1,0,1,0,0,0,0,0,0,1,1,2,0,0,-0.00542084,-0.0044748,-0.00689800,-0.0102947,-0.00571197,sell
2017-09-19,1,2,1,1,1,0,1,0,0,1,0,0,0,1,1,2,0,0,-0.00648342,-0.0064834,-0.00741487,-0.0079440,-0.00950674,sell
2017-09-20,1,2,1,1,1,0,1,0,0,1,0,0,0,1,1,2,0,0,-0.00648342,-0.0064834,-0.00741487,-0.0079440,-0.00950674,sell
2017-09-21,1,2,1,1,1,0,1,0,1,1,0,0,0,1,0,2,0,0,-0.00874603,-0.0087460,-0.01052846,-0.0105507,-0.01031076,sell
2017-09-22,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,-0.00922826,-0.0084254,-0.00998448,-0.0085266,-0.00764973,sell
2017-09-23,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.00787656,-0.0082668,-0.00731068,-0.0074030,-0.00635713,sell
2017-09-24,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00781997,-0.0065797,-0.00706369,-0.0065797,-0.00763187,sell
2017-09-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00175024,-0.0038638,-0.00190237,-0.0025902,-0.00308786,sell
2017-09-26,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00703241, 0.0084867,-0.00161777, 0.0107389, 0.00108249,buy
2017-09-27,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.00076505, 0.0011334, 0.00076505, 0.0012820,-0.00517153,sell
2017-09-28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00420026, 0.0000556, 0.00365967, 0.0046434,-0.00043074,buy
2017-09-29,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00173961,-0.0014268,-0.00153399, 0.0006347,-0.00458898,sell
2017-09-30,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00173961,-0.0014268,-0.00153399, 0.0006347,-0.00458898,sell
2017-10-01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00699238, 0.0056144, 0.00579644, 0.0060150, 0.00477213,buy
2017-10-02,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00273673, 0.0017128, 0.00595547, 0.0017497, 0.00428191,buy
2017-10-03,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.00305274, 0.0005027,-0.00130056, 0.0056462, 0.00215864,buy
2017-10-04,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00216097, 0.0008900, 0.00135730, 0.0051435, 0.00216097,buy
2017-10-05,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00149417, 0.0027554, 0.00022694, 0.0026491, 0.00149417,buy
2017-10-06,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0, 0.00078259, 0.0007911,-0.00086418, 0.0020979, 0.00078259,buy
2017-10-07,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0, 0.00078259, 0.0007911,-0.00086418, 0.0020979, 0.00078259,buy
2017-10-08,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0, 0.00078259, 0.0007911,-0.00086418, 0.0020979, 0.00078259,buy
2017-10-09,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.00566891, 0.0056292, 0.00634009, 0.0059082, 0.00881394,buy
2017-10-10,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.00566891, 0.0056292, 0.00634009, 0.0059082, 0.00881394,buy
2017-10-11,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,0,0, 0.00311862, 0.0024089, 0.00448091, 0.0033946, 0.00311874,buy
2017-10-12,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.00053967, 0.0004507,-0.00051381, 0.0017995, 0.00079584,buy
2017-10-13,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0, 0.00684480, 0.0074215, 0.00772794, 0.0068448, 0.01011803,buy
2017-10-14,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,-0.00037753,-0.0016463,-0.00126227, 0.0040288,-0.00315519,sell
2017-10-15,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,0,0, 0.01144849, 0.0114470, 0.01162145, 0.0115286, 0.00803546,buy
2017-10-16,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0, 0.00669666, 0.0065797, 0.00404563, 0.0059553, 0.00610187,buy
2017-10-17,0,0,1,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0, 0.00673453, 0.0058438, 0.00864961, 0.0071342, 0.00365554,buy
2017-10-18,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.00189779,-0.0062277,-0.00384413,-0.0001308,-0.01318680,sell
2017-10-19,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.00875243,-0.0089380,-0.00977372,-0.0093308,-0.00821731,sell
2017-10-20,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.00049278,-0.0026501,-0.00287309,-0.0006988,-0.00397740,sell
2017-10-21,1,1,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,-0.00672995,-0.0080119,-0.01467182,-0.0057127,-0.00809702,sell
2017-10-22,1,1,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1, 0.00173414, 0.0040537, 0.00226005, 0.0036630, 0.00319626,buy
2017-10-23,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1, 0.00098722, 0.0021861, 0.00103318, 0.0014957,-0.00268639,buy
2017-10-24,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.00217911, 0.0020544, 0.00316583, 0.0017855, 0.00212161,buy
2017-10-25,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.00133390,-0.0026462,-0.00285951, 0.0002902,-0.00231086,sell
2017-10-26,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1, 0.01391664, 0.0119339, 0.00962599, 0.0122333, 0.00756423,buy
2017-10-27,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.01075601, 0.0154610, 0.00920072, 0.0166675, 0.01004561,buy
2017-10-28,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.01075601, 0.0154610, 0.00920072, 0.0166675, 0.01004561,buy
2017-10-29,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1, 0.01898465, 0.0173831, 0.01516866, 0.0194791, 0.01553019,buy
2017-10-30,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1, 0.01898465, 0.0173831, 0.01516866, 0.0194791, 0.01553019,buy
2017-10-31,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1, 0.00630251, 0.0055012, 0.00542682, 0.0085568, 0.00625599,buy
2017-11-01,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,1, 0.00472525, 0.0028902, 0.00173603,-0.0024949, 0.00010042,buy
2017-11-02,1,0,0,0,1,0,1,1,0,0,1,2,0,0,1,1,0,1, 0.01171407, 0.0039440, 0.00304250,-0.0060753, 0.00301768,buy
2017-11-03,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,1, 0.01161336, 0.0113692, 0.00888926,-0.0077816, 0.00929186,buy
2017-11-04,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,1, 0.01161336, 0.0113692, 0.00888926,-0.0077816, 0.00929186,buy
2017-11-05,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1, 0.01311395, 0.0118205, 0.01228482,-0.0024421, 0.01350309,buy
2017-11-06,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,-0.00658546,-0.0011662,-0.00108978,-0.0038814,-0.00175183,sell
2017-11-07,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1, 0.00147173, 0.0025355, 0.00092186, 0.0000670, 0.00091348,buy
2017-11-08,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00181477,-0.0010321, 0.00231498,-0.0003505, 0.00204251,buy
2017-11-09,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00068169,-0.0000538, 0.00071414, 0.0009353, 0.00144304,buy
2017-11-10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00145195,-0.0070195,-0.00046656,-0.0014803,-0.00105673,sell
2017-11-11,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00163428, 0.0004448, 0.00108168, 0.0020920, 0.00318770,buy
2017-11-12,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00163428, 0.0004448, 0.00108168, 0.0020920, 0.00318770,buy
2017-11-13,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00109978,-0.0010998,-0.00109978,-0.0013569,-0.00478304,sell
2017-11-14,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,-0.00375886, 0.0010102,-0.00400506, 0.0009019,-0.00472953,sell
2017-11-15,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,-0.00732775,-0.0022111,-0.00732775,-0.0021404,-0.00854679,sell
2017-11-16,1,0,1,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,-0.00005340, 0.0039503,-0.00215456, 0.0029122,-0.00652325,sell
2017-11-17,2,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0, 0.00209661,-0.0003970,-0.00099042,-0.0020939,-0.00380194,sell
2017-11-18,2,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,-0.00285785, 0.0005829,-0.00099228, 0.0000642,-0.00479381,sell
2017-11-19,2,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,-0.00207297,-0.0006845, 0.00171390,-0.0032726,-0.00356960,sell
2017-11-20,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0, 0.00107251,-0.0061643,-0.00562010, 0.0003770, 0.00010282,sell
2017-11-21,1,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0, 0.00161144, 0.0011036,-0.00521365, 0.0025630, 0.00390574,buy
2017-11-22,1,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0, 0.01288287, 0.0080264, 0.00668919, 0.0099532, 0.01081546,buy
2017-11-23,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.00648537, 0.0046268, 0.00531088, 0.0119452, 0.00901071,buy
2017-11-24,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1, 0.00447391, 0.0063604, 0.00455698, 0.0071791, 0.00679036,buy
2017-11-25,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1, 0.00009873, 0.0025125, 0.00142420, 0.0008205, 0.00410314,buy
2017-11-26,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,-0.00332611,-0.0030010,-0.00092366,-0.0032509,-0.00382940,sell
2017-11-27,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,-0.00332611,-0.0030010,-0.00092366,-0.0032509,-0.00382940,sell
2017-11-28,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,-0.00189422, 0.0008058, 0.00016558,-0.0018942,-0.00047582,sell
2017-11-29,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,2,0,1,-0.00731857,-0.0097510,-0.00598539,-0.0046704,-0.00440450,sell
2017-11-30,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.00230057,-0.0008272,-0.00332295, 0.0000687,-0.00180319,sell
2017-12-01,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.00048661,-0.0008105, 0.00078181,-0.0000728,-0.00043386,sell
2017-12-02,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.00048661,-0.0008105, 0.00078181,-0.0000728,-0.00043386,sell
2017-12-03,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,-0.00051218,-0.0013765, 0.00504695,-0.0018423,-0.00329700,sell
2017-12-04,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00083669,-0.0008946, 0.00083669,-0.0046931,-0.00467746,sell
2017-12-05,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00025840,-0.0054070,-0.00181264,-0.0079039,-0.00639601,sell
2017-12-06,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00024714, 0.0013695, 0.00079964, 0.0021556, 0.00198397,buy
2017-12-07,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0, 0.00568941, 0.0003978, 0.00189380, 0.0065872, 0.00587206,buy
2017-12-08,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0, 0.00655436, 0.0102507, 0.00947876, 0.0086257, 0.00732908,buy
2017-12-09,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0, 0.00366459, 0.0050047, 0.00253480, 0.0048158, 0.00247075,buy
2017-12-10,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0, 0.00366459, 0.0050047, 0.00253480, 0.0048158, 0.00247075,buy
2017-12-11,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.00372009, 0.0048439, 0.00417730, 0.0062178, 0.00698531,buy
2017-12-12,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00071243, 0.0037066,-0.00116995, 0.0038026, 0.00055093,buy
2017-12-13,2,0,0,1,2,0,0,0,0,3,0,0,1,0,1,0,0,0, 0.00059096, 0.0005910, 0.00024751, 0.0001437, 0.00165756,buy
2017-12-14,2,0,0,1,2,0,0,0,0,2,0,0,1,0,1,0,1,0, 0.00134816, 0.0014723, 0.00338714, 0.0015078, 0.00107044,buy
2017-12-15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00207814, 0.0020260, 0.00174791,-0.0028560, 0.00279999,buy
2017-12-16,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00598818, 0.0078345, 0.01000860, 0.0111958, 0.00443669,buy
2017-12-17,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0, 0.01255857, 0.0129600, 0.01892310, 0.0264489, 0.01194971,buy
2017-12-18,2,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,-0.00007047, 0.0101985, 0.00090748, 0.0074331,-0.00640492,buy
2017-12-19,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.00013125,-0.0001734, 0.00553976, 0.0007119,-0.00013125,buy
2017-12-20,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00149543, 0.0014960, 0.00614517, 0.0027484, 0.00146759,buy
2017-12-21,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00106759, 0.0012001, 0.00129349,-0.0003107, 0.00029276,buy
2017-12-22,0,1,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.00101579, 0.0017801,-0.00295974, 0.0007339, 0.00017943,buy
2017-12-23,0,1,2,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.00434428, 0.0012103,-0.00391061,-0.0053977,-0.00416664,sell
2017-12-24,0,1,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.00527586, 0.0008462,-0.00502470,-0.0086585,-0.00877181,sell
2017-12-25,0,2,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.00915445, 0.0025686,-0.00781289,-0.0078129,-0.00625542,sell
2017-12-26,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.01023088,-0.0014412,-0.01024642,-0.0111352,-0.01023777,sell
2017-12-27,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00588544,-0.0004855,-0.00590097,-0.0064517,-0.00928215,sell
2017-12-28,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00212285, 0.0014804,-0.00251320,-0.0013011, 0.00152815,buy
2017-12-29,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00187794, 0.0003540, 0.00115793,-0.0017755, 0.00096140,sell
2017-12-30,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00334051, 0.0055759, 0.00574564, 0.0024884, 0.00377540,buy
2017-12-31,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00334051, 0.0055759, 0.00574564, 0.0024884, 0.00377540,buy
2018-01-01,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.00487141, 0.0077816, 0.00594077, 0.0076930, 0.00883296,buy
2018-01-02,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.00452275,-0.0002061,-0.00389989, 0.0009920, 0.00146910,buy
2018-01-03,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.00452275,-0.0002061,-0.00389989, 0.0009920, 0.00146910,buy
2018-01-04,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0, 0.00266783,-0.0007340, 0.00055507,-0.0021699, 0.00329192,buy
2018-01-05,0,2,0,2,0,2,0,2,1,0,0,0,1,0,1,0,0,0, 0.00384799, 0.0051575, 0.00384799, 0.0046012, 0.00326149,buy
2018-01-06,0,2,0,2,0,2,0,1,2,0,0,0,1,0,1,0,0,0,-0.00138448, 0.0041301,-0.00054030,-0.0002839,-0.00080725,sell
2018-01-07,0,2,0,2,0,2,0,0,2,0,0,0,1,0,1,0,0,0,-0.00390525, 0.0017186,-0.00424053,-0.0024511,-0.00347989,sell
2018-01-08,0,2,0,2,0,2,0,0,2,0,0,0,1,0,1,0,0,0,-0.00390525, 0.0017186,-0.00424053,-0.0024511,-0.00347989,sell
2018-01-09,0,3,0,2,0,2,0,0,2,0,0,0,1,0,1,0,0,0,-0.00318368, 0.0006019,-0.00349470,-0.0016563,-0.00318368,sell
2018-01-10,0,1,0,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,-0.01125749, 0.0005400,-0.01115831,-0.0113627,-0.01163611,sell
2018-01-11,0,1,1,2,0,2,0,0,2,0,1,0,1,0,2,0,0,0,-0.00362605, 0.0035881,-0.00258194, 0.0043693,-0.00122982,sell
2018-01-12,0,1,1,0,0,2,0,0,2,0,1,0,1,0,2,0,0,0, 0.00420700, 0.0008917, 0.00420700, 0.0027589,-0.00512036,buy
2018-01-13,0,1,1,0,0,2,1,0,1,0,1,0,1,0,2,0,0,0, 0.00202892, 0.0018428, 0.00246732, 0.0023482, 0.00051404,buy
2018-01-14,0,0,1,0,1,2,2,0,0,0,1,0,1,0,2,0,0,0, 0.00613544, 0.0074570, 0.00745704, 0.0063461, 0.00465090,buy
2018-01-15,0,0,1,0,1,1,2,0,0,0,1,0,1,0,2,0,0,0, 0.00598056, 0.0077338, 0.00773381, 0.0064439, 0.00494596,buy
2018-01-16,0,0,1,0,1,1,2,0,0,0,1,0,1,0,2,0,0,0, 0.00598056, 0.0077338, 0.00773381, 0.0064439, 0.00494596,buy
2018-01-17,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0, 0.00526005, 0.0075046, 0.00495657, 0.0046505, 0.00294023,buy
2018-01-18,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.00181679, 0.0019470,-0.00278245,-0.0033215, 0.00312483,buy
2018-01-19,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00121568, 0.0021453,-0.00240236, 0.0001327, 0.00377685,buy
2018-01-20,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.00228545,-0.0010527,-0.00136996,-0.0013000, 0.00183530,sell
2018-01-21,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.00264078,-0.0022047,-0.00189808,-0.0019614,-0.00061629,sell
2018-01-22,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.00423099,-0.0024266,-0.00262771,-0.0024629,-0.00366717,sell
2018-01-23,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.00531538, 0.0011975,-0.00284243, 0.0030125, 0.00217037,buy
2018-01-24,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00832634,-0.0009325,-0.00284243, 0.0004628, 0.00004037,sell
2018-01-25,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.00848980,-0.0084637,-0.00857377,-0.0038246,-0.00783203,sell
2018-01-26,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.00896741,-0.0062249,-0.00551897,-0.0042820,-0.00730365,sell
2018-01-27,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.00980764, 0.0007791, 0.00130930,-0.0122836,-0.00854337,sell
2018-01-28,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.01227157,-0.0122317,-0.01265556,-0.0125547,-0.01144405,sell
2018-01-29,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.01068786,-0.0099427,-0.01049256,-0.0111142,-0.00801400,sell
2018-01-30,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.01068786,-0.0099427,-0.01049256,-0.0111142,-0.00801400,sell
2018-01-31,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.00777489, 0.0105348, 0.00959940, 0.0070461, 0.00778445,buy
2018-02-01,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.00385567, 0.0034723, 0.00288353, 0.0036080,-0.00254552,buy
2018-02-02,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.00587019, 0.0014736, 0.00162676, 0.0021928,-0.00587387,buy
2018-02-03,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.00587019, 0.0014736, 0.00162676, 0.0021928,-0.00587387,buy
2018-02-04,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.00097952,-0.0015649, 0.00187012,-0.0054755,-0.01546531,sell
2018-02-05,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,-0.01282719,-0.0177991,-0.01315976,-0.0131715,-0.02278592,sell
2018-02-06,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00029623, 0.0001606, 0.00138933,-0.0003242, 0.00078461,buy
2018-02-07,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00032546, 0.0014402,-0.00489156,-0.0060689, 0.00190791,sell
2018-02-08,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00032546, 0.0014402,-0.00489156,-0.0060689, 0.00190791,sell
2018-02-09,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00696987,-0.0006915,-0.00051755,-0.0050885,-0.00140593,sell
2018-02-10,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00285795,-0.0020516,-0.00294033,-0.0031457,-0.00252726,sell
2018-02-11,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,-0.00817292,-0.0034838,-0.00520364,-0.0085172,-0.00475140,sell
2018-02-12,0,0,2,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0, 0.02043916, 0.0166981, 0.02043916, 0.0185486, 0.02043916,buy
2018-02-13,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0, 0.01679554, 0.0163652, 0.01540621, 0.0172235, 0.01679554,buy
2018-02-14,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0, 0.01679554, 0.0163652, 0.01540621, 0.0172235, 0.01679554,buy
2018-02-15,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.01686268, 0.0171664, 0.01658355, 0.0156616, 0.01693814,buy
2018-02-16,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0, 0.01215321, 0.0119285, 0.01202718, 0.0131965, 0.01076098,buy
2018-02-17,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0, 0.01215321, 0.0119285, 0.01202718, 0.0131965, 0.01076098,buy
2018-02-18,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00282479, 0.0032307, 0.00906545, 0.0025818, 0.00331933,buy
2018-02-19,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00734665, 0.0141915, 0.00870492, 0.0079702, 0.00707200,buy
2018-02-20,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.00137814, 0.0056966, 0.00595242, 0.0013851, 0.00221088,buy
2018-02-21,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,-0.00131086, 0.0008988, 0.00262701, 0.0001012, 0.00141885,buy
2018-02-22,0,2,0,0,1,0,1,0,2,0,0,2,1,0,1,0,0,0,-0.00031138, 0.0001630, 0.00313679, 0.0017849, 0.00206517,buy
2018-02-23,0,2,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,-0.00086390,-0.0013700, 0.00439084, 0.0036943, 0.00461186,buy
2018-02-24,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.00892596,-0.0092546,-0.00095013,-0.0007278, 0.00474037,sell
2018-02-25,0,2,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0, 0.00254701, 0.0016005, 0.00762452, 0.0056825, 0.00678221,buy
2018-02-26,0,2,0,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0, 0.00368685, 0.0036868, 0.00672248, 0.0035793, 0.00581274,buy
2018-02-27,0,3,1,0,2,0,1,0,1,2,0,1,0,0,1,0,1,0, 0.00376264, 0.0035962, 0.00366307, 0.0045681, 0.00468675,buy
2018-02-28,0,2,2,0,2,0,1,0,0,2,0,1,0,0,1,0,1,0,-0.00167687, 0.0018202, 0.00007711,-0.0013058,-0.00147815,sell
2018-03-01,0,2,2,0,2,0,1,0,0,2,0,0,0,0,1,1,1,0,-0.00775534,-0.0045947,-0.00451837,-0.0055453,-0.00775534,sell
2018-03-02,0,2,2,0,2,0,1,0,0,1,0,0,0,0,1,2,1,0,-0.00872952,-0.0062892,-0.00720158,-0.0076109,-0.00968112,sell
