Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00572702, 0.006021, 0.0018290, 0.0028536, 0.0067489,buy
2018-01-18,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00005044,-0.002509,-0.0021214, 0.0036119,-0.0021214,sell
2018-01-19,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00521468, 0.006974, 0.0063248, 0.0066897, 0.0062123,buy
2018-01-20,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00472524, 0.005142, 0.0039833, 0.0058881, 0.0090712,buy
2018-01-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00955917, 0.006426, 0.0099242, 0.0095634, 0.0081575,buy
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01024989, 0.008766, 0.0101579, 0.0098331, 0.0072298,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00837313, 0.007424, 0.0046621, 0.0065962,-0.0011477,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00929487, 0.010619, 0.0117276, 0.0099864, 0.0099864,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01161015, 0.015072, 0.0109211, 0.0095049, 0.0108475,buy
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01089860, 0.011123, 0.0108834, 0.0063183, 0.0104686,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01420823, 0.004205, 0.0119255, 0.0145906, 0.0066363,buy
2018-01-28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01407633, 0.007905, 0.0138429, 0.0172260, 0.0116328,buy
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720649,-0.007506,-0.0111413,-0.0076848,-0.0100946,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00800929, 0.006514, 0.0066737, 0.0066706, 0.0076503,buy
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00182487, 0.005242, 0.0021036, 0.0005671, 0.0014777,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00741636, 0.003837, 0.0074164, 0.0069010, 0.0089222,buy
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01038672,-0.009876,-0.0077271,-0.0104659,-0.0076421,sell
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00135723, 0.007066,-0.0002635,-0.0005713,-0.0002920,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01248889,-0.010096,-0.0122430,-0.0098204,-0.0120635,sell
2018-02-05,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00783372,-0.000353, 0.0034692, 0.0007463, 0.0007463,buy
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01327113, 0.015558, 0.0134945, 0.0171130, 0.0108101,buy
2018-02-07,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01056573, 0.016086, 0.0014838, 0.0167163, 0.0072590,buy
2018-02-08,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01199403, 0.005736,-0.0193139, 0.0075115,-0.0114469,sell
2018-02-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01186898,-0.005784,-0.0114604,-0.0057442,-0.0118690,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812088,-0.009174,-0.0089093,-0.0096163,-0.0098713,sell
2018-02-11,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948438, 0.000425,-0.0107683,-0.0104113, 0.0020915,sell
2018-02-12,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01047397, 0.005026, 0.0098479, 0.0096062, 0.0105718,buy
2018-02-13,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01022747, 0.002608, 0.0087264, 0.0070625, 0.0078540,buy
2018-02-14,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00376059, 0.001255, 0.0134567, 0.0047169, 0.0012743,buy
2018-02-15,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00334723, 0.000083, 0.0095009, 0.0084311,-0.0003310,buy
2018-02-16,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00836448, 0.004079, 0.0021317, 0.0044465,-0.0082297,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01186611, 0.011201, 0.0133322, 0.0137007, 0.0133322,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00793004,-0.006899, 0.0062031,-0.0038199,-0.0038438,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00394742,-0.003218, 0.0029609,-0.0003067,-0.0024988,sell
2018-02-20,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00028033,-0.002650,-0.0120448,-0.0096121,-0.0113246,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00448671, 0.006072,-0.0073260,-0.0055829,-0.0062286,sell
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00619091,-0.000136, 0.0119464, 0.0111898, 0.0053650,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00403284, 0.003024, 0.0030243, 0.0063451,-0.0021895,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00640906, 0.005120, 0.0067480, 0.0064050, 0.0058474,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00634886, 0.006349, 0.0061521, 0.0077247, 0.0029128,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00063325,-0.007339,-0.0041410,-0.0061876,-0.0086264,sell
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00691403,-0.009835,-0.0110669,-0.0062102,-0.0103328,sell
2018-02-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.01122036,-0.007869,-0.0076496,-0.0095670,-0.0076496,sell
2018-03-01,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00632697, 0.006859, 0.0064652, 0.0068498, 0.0066943,buy
2018-03-02,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00041126, 0.000034,-0.0045015,-0.0100195, 0.0064648,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00483866, 0.004263,-0.0024697,-0.0012955, 0.0031337,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01172612,-0.001648,-0.0019108, 0.0016065,-0.0023682,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00568049, 0.002466, 0.0024664, 0.0015672,-0.0033320,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00092231, 0.000922, 0.0009199, 0.0009403, 0.0001409,buy
2018-03-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01150841, 0.010663, 0.0124936, 0.0107713, 0.0063093,buy
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296584,-0.004133,-0.0041326, 0.0070675, 0.0021329,buy
2018-03-09,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01223234, 0.006039, 0.0039569, 0.0071685, 0.0034211,buy
2018-03-10,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094216,-0.001005, 0.0006106,-0.0004016,-0.0001910,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00338632,-0.006183,-0.0033863,-0.0041785,-0.0040616,sell
2018-03-12,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00598138,-0.007888,-0.0078882,-0.0072110,-0.0071764,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00889579,-0.013410,-0.0131987,-0.0127052,-0.0153458,sell
2018-03-14,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00912599,-0.008623,-0.0092921,-0.0024251,-0.0125139,sell
2018-03-15,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00502830,-0.009668,-0.0062609,-0.0048154,-0.0102298,sell
2018-03-16,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00671128,-0.000693, 0.0077038, 0.0045629, 0.0025579,buy
2018-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00140048, 0.001154, 0.0029301, 0.0007872, 0.0005376,buy
2018-03-18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00345674, 0.006248, 0.0062335, 0.0062484, 0.0063358,buy
2018-03-19,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00272072, 0.002641, 0.0039457, 0.0029265, 0.0018144,buy
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071382,-0.002825,-0.0010781,-0.0015932,-0.0035418,sell
2018-03-21,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00011491,-0.014424,-0.0163811,-0.0080481,-0.0055855,sell
2018-03-22,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00400806,-0.000115,-0.0037665, 0.0006592,-0.0042364,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01501629,-0.010504,-0.0105044,-0.0062055,-0.0101244,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01319373,-0.009044,-0.0112363,-0.0061090,-0.0122367,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00688531, 0.002267, 0.0010062, 0.0067777, 0.0068853,buy
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00818050,-0.008270,-0.0126235,-0.0079931,-0.0081394,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01552833, 0.015815, 0.0155508, 0.0151469, 0.0151885,buy
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01162840, 0.010028, 0.0112236, 0.0098308, 0.0103640,buy
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01190737, 0.009997, 0.0103475, 0.0104668, 0.0106794,buy
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01433635, 0.013499, 0.0138432, 0.0143234, 0.0119731,buy
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00257363, 0.008554, 0.0087446, 0.0051599, 0.0065721,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881454, 0.002330,-0.0067216,-0.0004761,-0.0011880,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130392,-0.001093,-0.0090407,-0.0020466,-0.0034027,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00850899, 0.009554, 0.0043122, 0.0086798, 0.0050031,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00996879,-0.000268, 0.0095507, 0.0152710, 0.0086984,buy
2018-04-05,1,0,0,1,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00816384,-0.002057,-0.0082847,-0.0072643,-0.0071793,sell
2018-04-06,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00856656,-0.000261,-0.0086870,-0.0078493,-0.0073938,sell
2018-04-07,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00737389,-0.005104,-0.0063101,-0.0069667,-0.0055067,sell
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00248209, 0.003211, 0.0050644, 0.0032108, 0.0031817,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00759983, 0.010014, 0.0086799, 0.0090365, 0.0075882,buy
2018-04-10,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00708619, 0.008024, 0.0005197, 0.0079874, 0.0005197,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00733418, 0.007754, 0.0054528, 0.0083552, 0.0058148,buy
2018-04-12,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00677400, 0.008469, 0.0067431, 0.0082772, 0.0067431,buy
2018-04-13,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01006735, 0.010888, 0.0108876, 0.0112932, 0.0108876,buy
2018-04-14,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01063815, 0.010784, 0.0125925, 0.0109647, 0.0122183,buy
2018-04-15,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00852024,-0.001640,-0.0044962,-0.0044962, 0.0022357,sell
2018-04-16,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.01037643,-0.001586,-0.0077806,-0.0031283,-0.0047148,sell
2018-04-17,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.01026908, 0.001398,-0.0055500,-0.0022471,-0.0014345,sell
2018-04-18,0,1,0,0,0,1,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00882759,-0.005507,-0.0097004,-0.0019487,-0.0029157,sell
2018-04-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00909529,-0.009229,-0.0090545,-0.0127826,-0.0090418,sell
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00441363,-0.006463,-0.0130788,-0.0080467,-0.0041519,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00849029, 0.006544, 0.0088453, 0.0078575, 0.0080423,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00205545, 0.003122, 0.0050461, 0.0041570, 0.0063561,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00256320, 0.002193, 0.0017396, 0.0021926, 0.0046206,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01889961,-0.011219,-0.0210783,-0.0211054,-0.0142525,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01743057,-0.011162,-0.0182599,-0.0168112,-0.0142383,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00550749, 0.012811, 0.0097390, 0.0132428, 0.0094127,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00371098, 0.000746, 0.0004484,-0.0005634, 0.0009990,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00548752, 0.011900, 0.0028345, 0.0186247, 0.0102859,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01662116, 0.005622,-0.0114072, 0.0104370, 0.0057147,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.01500323,-0.010059,-0.0077805,-0.0024240,-0.0108965,sell
2018-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.01708858,-0.009350,-0.0088750,-0.0038154,-0.0113136,sell
2018-05-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01274954,-0.011823,-0.0127944,-0.0114604,-0.0100800,sell
2018-05-03,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00968420,-0.017088,-0.0140420,-0.0107650,-0.0123458,sell
2018-05-04,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01107293, 0.010411, 0.0056690, 0.0106440, 0.0093367,buy
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00810645, 0.008065, 0.0002122, 0.0090848, 0.0094467,buy
2018-05-06,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00007348,-0.003743,-0.0012722, 0.0038819, 0.0026020,sell
2018-05-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00782659,-0.007540,-0.0093907,-0.0082019,-0.0092977,sell
2018-05-08,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00493662,-0.004868,-0.0080914,-0.0049515,-0.0051353,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00499499, 0.002137,-0.0050417,-0.0049707, 0.0024763,sell
2018-05-10,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0, 0.00019065, 0.003333, 0.0001596,-0.0005218, 0.0062410,buy
2018-05-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.00297609, 0.007704, 0.0060226, 0.0021918, 0.0044207,buy
2018-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00308759, 0.004721, 0.0003097, 0.0006117, 0.0009004,sell
2018-05-13,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.01353493,-0.011985,-0.0142755,-0.0147921,-0.0129284,sell
2018-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00400115, 0.002137,-0.0070935,-0.0037657, 0.0000154,sell
2018-05-15,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01112006,-0.010444,-0.0104607,-0.0113540,-0.0101703,sell
2018-05-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00374511,-0.000658, 0.0001605,-0.0040295,-0.0039174,sell
