Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001072,-0.0010271,-0.0025140622,-0.0051488,-0.0014381,sell
2017-02-22,0,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057835,-0.0058676,-0.0063180271,-0.0062927,-0.0071330,sell
2017-02-23,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0040473,-0.0057390,-0.0050419999,-0.0050792,-0.0056567,sell
2017-02-24,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012269,-0.0031262,-0.0012268532,-0.0021715,-0.0012917,sell
2017-02-25,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032970,-0.0041342, 0.0029626500, 0.0011084, 0.0076560,buy
2017-02-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0104892,-0.0064308,-0.0070103673,-0.0040310,-0.0107690,sell
2017-02-27,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085993,-0.0080512,-0.0071954256,-0.0085993,-0.0087403,sell
2017-02-28,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022716,-0.0037727,-0.0023854264,-0.0020004,-0.0036670,sell
2017-03-01,0,1,0,0,0,2,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0069648, 0.0042578, 0.0069647758, 0.0079443, 0.0077270,buy
2017-03-02,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016521,-0.0016166, 0.0005684636,-0.0016521, 0.0010382,sell
2017-03-03,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0070296,-0.0054403,-0.0026865830,-0.0040588,-0.0033748,sell
2017-03-04,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0049890, 0.0060723, 0.0045543490, 0.0031153, 0.0038670,buy
2017-03-05,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0013173, 0.0022767, 0.0015958994, 0.0022536, 0.0015959,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013037,-0.0012294,-0.0000742273,-0.0013625,-0.0013002,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009196, 0.0022021, 0.0010585239, 0.0004752, 0.0015775,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015167,-0.0000248,-0.0011678915,-0.0058431,-0.0006872,sell
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0080186, 0.0022727, 0.0019151735,-0.0044551, 0.0022808,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0091165,-0.0012359,-0.0090459826, 0.0008255, 0.0019932,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0034541, 0.0003913,-0.0014055053,-0.0040732, 0.0093681,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0034307,-0.0011461, 0.0005803332,-0.0011461,-0.0035710,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0055380, 0.0010767, 0.0025862014, 0.0016824,-0.0009642,buy
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0006532,-0.0026949,-0.0036356816, 0.0019861,-0.0008428,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0002613,-0.0038863, 0.0006743272,-0.0007075, 0.0035676,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0105777, 0.0096624, 0.0025878149, 0.0020137, 0.0087066,buy
2017-03-17,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0006323, 0.0035741, 0.0015779926, 0.0048166, 0.0007807,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0017831,-0.0001777,-0.0025516529, 0.0006981,-0.0032366,sell
2017-03-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055914, 0.0061504, 0.0054412734, 0.0032829, 0.0053602,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047430, 0.0027812, 0.0041891527, 0.0033361, 0.0020445,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096425, 0.0034958,-0.0015746534,-0.0034688,-0.0023327,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0110609,-0.0102391,-0.0111818636,-0.0129303,-0.0107496,sell
2017-03-23,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038598, 0.0001520, 0.0001519656, 0.0001520,-0.0011749,sell
2017-03-24,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0023896, 0.0002690,-0.0001088810,-0.0001089,-0.0001089,buy
2017-03-25,0,0,0,1,0,0,0,1,0,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0062691,-0.0066670, 0.0036446697,-0.0066670,-0.0069718,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0052197,-0.0068136, 0.0002626846,-0.0053843,-0.0066705,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030783, 0.0028108, 0.0048559943, 0.0036113, 0.0051896,buy
2017-03-28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0006530, 0.0017933, 0.0054444766, 0.0028483, 0.0018726,buy
2017-03-29,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012362,-0.0011240,-0.0013011442,-0.0017412, 0.0001218,buy
2017-03-30,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014039,-0.0026729,-0.0024165834,-0.0020597,-0.0024166,sell
2017-03-31,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0111311,-0.0015670,-0.0013510102,-0.0012190,-0.0023706,sell
2017-04-01,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081905,-0.0101307,-0.0040045587,-0.0106534,-0.0080996,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046077, 0.0009184, 0.0071616507, 0.0040437,-0.0040810,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0028345, 0.0134398, 0.0036052903,-0.0047271, 0.0009665,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0067531, 0.0002644, 0.0007084137, 0.0018309,-0.0020259,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0058260,-0.0071922,-0.0065620029,-0.0061190,-0.0068789,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,-0.0056460,-0.0046552,-0.0078627511,-0.0057312,-0.0088138,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0066385,-0.0079676,-0.0081556653,-0.0063386,-0.0070670,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0102286,-0.0046916,-0.0078793155,-0.0095612,-0.0087185,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0072936, 0.0094511,-0.0094667413,-0.0064831,-0.0052354,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015394, 0.0024727, 0.0040487486,-0.0013657, 0.0010603,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0, 0.0005518, 0.0026998,-0.0000345370, 0.0008238, 0.0049827,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0081861,-0.0079487,-0.0050480931,-0.0101911,-0.0095738,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0142319,-0.0105851,-0.0094716886,-0.0071075,-0.0078546,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,-0.0014934,-0.0030386,-0.0039231334,-0.0013125,-0.0039681,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,-0.0006813, 0.0017730, 0.0000891325,-0.0005049, 0.0060780,sell
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,1,0,0,0,-0.0070249,-0.0057519,-0.0030175054,-0.0059322,-0.0030175,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0017710, 0.0024965, 0.0028334764, 0.0005282, 0.0008758,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0009000,-0.0021046, 0.0003765179,-0.0001318, 0.0003522,sell
2017-04-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0008119,-0.0050719,-0.0015562296,-0.0017442, 0.0042741,sell
2017-04-20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0004586, 0.0004586,-0.0003072639, 0.0005087, 0.0002979,buy
2017-04-21,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0044345, 0.0053662, 0.0047743184, 0.0034347, 0.0056613,buy
2017-04-22,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0070056, 0.0070056, 0.0063854739, 0.0095942, 0.0073350,buy
2017-04-23,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0044214, 0.0043967, 0.0044213659, 0.0089964, 0.0028093,buy
2017-04-24,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0025030, 0.0024784, 0.0021836901, 0.0059698,-0.0002174,buy
2017-04-25,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0078693, 0.0061666, 0.0078693036, 0.0069630, 0.0021278,buy
2017-04-26,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0089992, 0.0086373, 0.0084791751, 0.0086025, 0.0067629,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.0021463, 0.0035649, 0.0008208102, 0.0012283, 0.0022243,buy
2017-04-28,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0028684, 0.0012867,-0.0023517069,-0.0037056,-0.0024429,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0038409,-0.0013663,-0.0049528558,-0.0037555,-0.0051198,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0035436, 0.0011388, 0.0034878396, 0.0046354, 0.0009641,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0073750, 0.0011138, 0.0029531745, 0.0039823, 0.0006152,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0064722,-0.0032534, 0.0077452016, 0.0098923, 0.0004864,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0017486, 0.0031414, 0.0024840153, 0.0034218,-0.0001665,buy
2017-05-04,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0101167, 0.0115942, 0.0116329416, 0.0118134, 0.0072836,buy
2017-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006124, 0.0050245, 0.0026101704, 0.0074257,-0.0021591,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0099138,-0.0063521,-0.0018187474,-0.0095651, 0.0046474,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0069889,-0.0063325,-0.0030934115,-0.0051676,-0.0056079,sell
2017-05-08,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0027206, 0.0048130, 0.0035980443, 0.0023011,-0.0014443,buy
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001461, 0.0023281, 0.0017345433, 0.0028010,-0.0029249,buy
2017-05-10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0019031, 0.0007651,-0.0004869090, 0.0018655, 0.0025581,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0007808,-0.0003216,-0.0033200480, 0.0001498, 0.0001418,buy
2017-05-12,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0041304,-0.0028822,-0.0045334260,-0.0044734,-0.0051058,sell
2017-05-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0013110, 0.0011004, 0.0001883985, 0.0011004,-0.0006071,buy
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0052594,-0.0026224,-0.0114529729,-0.0050265,-0.0050265,sell
2017-05-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012202,-0.0026649,-0.0003360753, 0.0036700,-0.0005394,buy
2017-05-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001609,-0.0028044,-0.0011257826, 0.0019558, 0.0004596,buy
2017-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0017189,-0.0008844,-0.0020777890,-0.0020778,-0.0050518,sell
2017-05-18,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0046133,-0.0032810,-0.0047605322,-0.0045924,-0.0081155,sell
2017-05-19,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0058798,-0.0052138,-0.0059309413,-0.0058403,-0.0080646,sell
2017-05-20,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0064915,-0.0075357,-0.0075356924,-0.0075418,-0.0076444,sell
2017-05-21,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0083110,-0.0082638,-0.0088802268,-0.0086192,-0.0098402,sell
2017-05-22,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0064511, 0.0052051, 0.0064320936, 0.0053243, 0.0049197,buy
2017-05-23,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066358,-0.0001729, 0.0021549596,-0.0001849,-0.0004843,buy
2017-05-24,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0010392,-0.0020986,-0.0021114382,-0.0011029,-0.0012655,sell
2017-05-25,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0040702, 0.0084823, 0.0044290812, 0.0060069, 0.0044563,buy
2017-05-26,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032592,-0.0017161,-0.0050519640,-0.0025679, 0.0002669,sell
2017-05-27,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0024142, 0.0016846, 0.0022036525, 0.0004639, 0.0066612,buy
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056460, 0.0058272, 0.0076680635, 0.0053982, 0.0033608,buy
2017-05-29,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033266,-0.0000460, 0.0059551916,-0.0017308,-0.0043663,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0044436, 0.0042021, 0.0018059031, 0.0034263, 0.0032603,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0043602, 0.0050078, 0.0047935785, 0.0039557, 0.0025963,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0040509, 0.0040664, 0.0040371700, 0.0039600, 0.0083046,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.0044443,-0.0062725, 0.0011070169, 0.0059273, 0.0070008,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0016894, 0.0005130,-0.0003598007,-0.0066874,-0.0005174,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0038249,-0.0048983,-0.0042439035,-0.0061475,-0.0007972,sell
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.0020522, 0.0062457, 0.0066738034,-0.0016081, 0.0029876,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0035352,-0.0025770,-0.0077182176,-0.0075292,-0.0049189,sell
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0054419, 0.0062359, 0.0017010343, 0.0034667, 0.0052176,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0003807, 0.0066058,-0.0037414620,-0.0015803, 0.0012849,buy
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0000478,-0.0019097,-0.0081256356,-0.0007888,-0.0031986,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055790, 0.0054650, 0.0043956259, 0.0056034, 0.0050629,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0050159, 0.0049148, 0.0050770707, 0.0069519, 0.0032788,buy
2017-06-12,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0004609,-0.0039404,-0.0012356141,-0.0037555,-0.0066890,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0037633, 0.0024283, 0.0018098608, 0.0014696,-0.0003905,buy
2017-06-14,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0024346,-0.0046940,-0.0045358603,-0.0046940,-0.0067905,sell
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0076454, 0.0079467, 0.0088004979, 0.0079846, 0.0044461,buy
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0042595, 0.0026391, 0.0022099069, 0.0025983, 0.0041122,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0025242, 0.0077630, 0.0009832620, 0.0017500, 0.0007877,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.0021573, 0.0038167,-0.0004265334,-0.0030278,-0.0037721,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0018484,-0.0080606,-0.0017716316,-0.0017716,-0.0018709,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0016931, 0.0019992, 0.0003603017, 0.0003603,-0.0032543,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0026552,-0.0008267,-0.0036655514,-0.0012658,-0.0044782,sell
2017-06-22,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0092730,-0.0052300,-0.0046610200,-0.0069344,-0.0059005,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0139937,-0.0076568,-0.0082118528,-0.0069106,-0.0090378,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026518,-0.0000126, 0.0053964865, 0.0051226,-0.0004659,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0014458, 0.0011333, 0.0033533236,-0.0020307,-0.0001100,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0020406, 0.0008027,-0.0023922654,-0.0020535,-0.0009750,sell
2017-06-27,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0, 0.0022935,-0.0030886,-0.0012185542,-0.0006770,-0.0002936,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0017425, 0.0001607,-0.0012594765, 0.0031260,-0.0028199,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0034962, 0.0032013, 0.0054377077, 0.0056486, 0.0035821,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0039719,-0.0050814,-0.0025089657,-0.0045982,-0.0052387,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0063933, 0.0031933, 0.0044166227,-0.0116034,-0.0054549,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.0043899,-0.0074996,-0.0068425804,-0.0066444,-0.0058366,sell
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0015039, 0.0013166, 0.0017850496, 0.0015847, 0.0029462,buy
2017-07-04,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.0065846,-0.0066703,-0.0066826709,-0.0048685,-0.0060161,sell
2017-07-05,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.0083935,-0.0081229,-0.0094568073,-0.0055898,-0.0090981,sell
2017-07-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0059367,-0.0044645,-0.0058787892,-0.0042302,-0.0085966,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074972, 0.0067124, 0.0051624844, 0.0077371, 0.0068178,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035136,-0.0053626,-0.0091150852,-0.0098200,-0.0079322,sell
2017-07-09,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0019839, 0.0022492, 0.0030300935, 0.0024058, 0.0019171,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004447,-0.0020484, 0.0001735646,-0.0018863,-0.0021608,sell
2017-07-11,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057551, 0.0048048, 0.0054188080, 0.0025912, 0.0046639,buy
