Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0936884210399062,0.0427908473033884,0.201905078015202, 0.001221566, 0.00073964, 0.00133539, 0.00176934, 0.00075110,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0972532005947847,0.0465241934337187,0.198925309937743, 0.002476620, 0.00040734, 0.00219042, 0.00136261, 0.00170221,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.101014428365914,0.0504050605013579,0.195982919783986,-0.002373579,-0.00279845,-0.00339748,-0.00285471,-0.00281338,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.104978148913792,0.0544298937849252,0.193078655112403,-0.000655223,-0.00086000,-0.00226003,-0.00182376,-0.00210190,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.109136806537797,0.0585924725220038,0.190211768364521,-0.000982990,-0.00088767,-0.00111862,-0.00149604,-0.00054124,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.113485867817551,0.0628954627536294,0.187382259540341,-0.000542624,-0.00089482,-0.00077703,-0.00084465,-0.00089023,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.118022310472806,0.0673370871191116,0.184590876198336, 0.000669090, 0.00030701,-0.00113226,-0.00102825,-0.00044523,sell
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.12274613450356,0.0719164569381052,0.181839861013929,-0.003708592,-0.00475630,-0.00391335,-0.00375157,-0.00374681,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.127657339909815,0.076629128808884,0.1791239810778,-0.002598107,-0.00225103,-0.00209904,-0.00233358,-0.00252261,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.13274685985082,0.0814697706493765,0.176449216857743, 0.000882752, 0.00143097, 0.00118425,-0.00055681, 0.00093158,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.138008649766076,0.0864437145416543,0.173813325678335, 0.000162314,-0.00029480,-0.00075350,-0.00127008,-0.00036718,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.143447998646018,0.0915402963215743,0.171215559981102, 0.000012270,-0.00196465,-0.00138420,-0.00162153,-0.00154460,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.149057350790024,0.0967666254318987,0.16866264779231, 0.001124694,-0.00127112,-0.00090549,-0.00097914,-0.00041900,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.154832172777717,0.102112037708484,0.166145618410272,-0.002175864,-0.00083390,-0.00017543,-0.00054221,-0.00121870,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.160771709039036,0.107580976553058,0.163669704744305,-0.001271304,-0.00218471,-0.00105248,-0.00156771,-0.00201134,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.166869915013479,0.113161889121131,0.161234159235935,-0.000556012,-0.00227031,-0.00213368,-0.00180794,-0.00185510,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.173120746140548,0.118864550896501,0.158839729443637,-0.000891109,-0.00121277,-0.00113724,-0.00092831,-0.00057373,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.179527224700492,0.12467918639537,0.15648641536741, 0.000572855,-0.00045060,-0.00026733,-0.00052138,-0.00039405,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.186080283852561,0.130603129576704,0.154174217007254,-0.000162250,-0.00056058,-0.00050801, 0.00023809,-0.00063947,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.19277841245663,0.136638157801192,0.15190313436317,-0.000394033,-0.00049370,-0.00026219,-0.00014901,-0.00005248,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.199617077092325,0.142778050306417,0.149673914993631, 0.000242581,-0.00118218, 0.00137120,-0.00062853,-0.00056445,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.206593255479394,0.149021918412035,0.147487306457111,-0.000982573,-0.00140563, 0.00115301,-0.00092019,-0.00097536,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.213703169767526,0.155367984757355,0.145340318519715,-0.000121385,-0.00058511, 0.00221233,-0.00039185,-0.00024159,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.220943042106408,0.161810917260305,0.143235941415338, 0.004345973, 0.00121332, 0.00529962, 0.00271788, 0.00439869,buy
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.228304561225353,0.168354270642267,0.141173427585506, 0.003695597, 0.00092136, 0.00426638, 0.00291139, 0.00409305,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.235793016114798,0.174992712821169,0.139155767264115, 0.002018124, 0.00015111, 0.00012268,-0.00029352, 0.00025644,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.243396317653743,0.181720023034595,0.137177727541848, 0.003363543, 0.00149078, 0.00273415, 0.00201974, 0.00192720,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.251115221412251,0.188538867323579,0.135244541328023, 0.002964463, 0.00053054, 0.00347923, 0.00203495, 0.00235008,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.258943682829821,0.195444802286397,0.133355461064164, 0.004753252, 0.00035576, 0.00498497, 0.00167206, 0.00210597,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.266877924056142,0.202436939242702,0.131506748957904, 0.000051139, 0.00043977, 0.00037698, 0.00041757, 0.00092150,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.2749141672409,0.209509057430079,0.129703637918558,-0.000798170,-0.00038642,-0.00092691,-0.00048633, 0.00022646,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.283049390103846,0.216661156848526,0.127943137712232,-0.001221519,-0.00139983,-0.00139983,-0.00138004, 0.00145427,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.291275281374291,0.223895014858735,0.126224500780451,-0.001173532,-0.00117149,-0.00130434,-0.00117149,-0.00024044,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.299596374472612,0.231198189935873,0.12455221247406,-0.003400168,-0.00335192,-0.00336698,-0.00367343,-0.00243396,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.308002846987995,0.238576902842355,0.122922535000688,-0.000034787, 0.00045787, 0.00045076,-0.00077606,-0.00110586,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.316490165500067,0.24602226677473,0.121337711035757, 0.001559987, 0.00151797, 0.00000217,-0.00076061,-0.00136479,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.325056063298638,0.253536947774034,0.11979624546232,-0.000921226,-0.00026267,-0.00122702,-0.00026750, 0.00143829,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.333699784813646,0.261115613758194,0.118296643163428, 0.003406554, 0.00196747, 0.00163208, 0.00179425, 0.00181000,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.342410752064217,0.268752043964794,0.116842641931452, 0.000226352, 0.00124133, 0.00058720, 0.00113447, 0.00086992,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.351187453910226,0.276459568599013,0.115433494207917, 0.001486958, 0.00067342, 0.00140055, 0.00220262, 0.00163402,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.360029890351673,0.284215081971875,0.114068452434349, 0.002282896, 0.00362828, 0.00261194, 0.00368213, 0.00335512,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,0.368931261257994,0.292027470886832,0.112750506844645, 0.001341600, 0.00186472, 0.00170926, 0.00208757, 0.00171636,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233,0.377887033208815,0.299891403261812,0.111469191620169, 0.000714585, 0.00087791, 0.00012758, 0.00164723, 0.00156673,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,0.386894939493949,0.307805101736126,0.110234225021081, 0.003663465, 0.00335549, 0.00291786, 0.00361731, 0.00353051,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,0.395948935552896,0.315767677629427,0.109042616813487,-0.000041652, 0.00027906, 0.00036778, 0.00002896,-0.00018119,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,0.405048265815593,0.3237729101793,0.107895114555861, 0.000813022, 0.00148370, 0.00028218,-0.00021137, 0.00090332,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,0.414186130151477,0.331821688066089,0.106789475572779, 0.002468105, 0.00325097, 0.00128280, 0.00319655, 0.00225898,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.420107152329019,0.423361772990486,0.339911345248759,0.105730932773562,-0.001012830, 0.00105056,-0.00125103, 0.00046524,-0.00111459,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.437392055267703,0.43256914977212,0.348037438325584,0.104711263014993, 0.001628527, 0.00170435, 0.00068429, 0.00227375, 0.00090180,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.454765092856727,0.441804482646067,0.35620441069829,0.10373719432334, 0.001192413, 0.00142898,-0.00033758, 0.00221481, 0.00091337,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.472156727665548,0.451066260472201,0.364398932161697,0.102805736464706, 0.001339510, 0.00280145, 0.00201027, 0.00364389, 0.00329893,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.489490145090657,0.460349194260085,0.372626334797879,0.101915394322144, 0.002124949, 0.00187350, 0.00227375, 0.00156419, 0.00213675,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.506687721953775,0.469647995019282,0.380885729926488,0.101070653246497, 0.001321235, 0.00123112, 0.00043759, 0.00083101, 0.00069829,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.523660515029788,0.478963418319854,0.38916911942442,0.100266280328447,-0.000151109,-0.00008784,-0.00089047,-0.00066107,-0.00082958,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.540316346794486,0.488289419601301,0.397480058013053,0.099503023126469, 0.001048511,-0.00005113,-0.00106867,-0.00034387,-0.00137426,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.556563848298435,0.497621465443248,0.405813213610317,0.098783124315984,-0.000409832, 0.00085132,-0.00300798, 0.00149248,-0.00103558,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.572297904821046,0.506955777995382,0.414165031494831,0.0981058363385184,-0.000133621,-0.00079008,-0.00170725, 0.00108510,-0.00023347,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.587423104539015,0.516291601687641,0.422538177707631,0.097466673843228, 0.001432107, 0.00078958,-0.00112683, 0.00330215, 0.00151800,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.601844035629039,0.525620625249338,0.4309264314863,0.0968716172979051, 0.001163192,-0.00004961,-0.00071354, 0.00338554, 0.00200471,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.615465286267813,0.534943604250535,0.439325349429112,0.0963146862347573, 0.003267684, 0.00345279, 0.00080584, 0.00317009, 0.00236145,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.628189018907713,0.544253738560669,0.447738486257447,0.0958011135631029, 0.003350327, 0.00344101, 0.00074692, 0.00339152, 0.00198033,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.639934376071362,0.553548761469554,0.456160509889235,0.0953234236982017, 0.003047004, 0.00284257, 0.00015800, 0.00267471, 0.00222043,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.650620500281384,0.562824895126875,0.464588754283439,0.0948890922247938, 0.002788210, 0.00236682, 0.00024106, 0.00323698, 0.00222701,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.66016572548563,0.572078361682322,0.473022330759715,0.0944958764674573,-0.001879119, 0.00097789,-0.00229823, 0.00026898,-0.00200833,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.668511834300389,0.581303872145456,0.481455907235991,0.094140038633822, 0.000273210, 0.00072257,-0.00017671,-0.00062929,-0.00081727,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.675592523594212,0.590500670946216,0.489892149753302,0.0938238213993099, 0.000451012, 0.00039372,-0.00047633,-0.00109551,-0.00047131,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.681362513179769,0.599661957954037,0.498324837549233,0.093544982088499,-0.000525132,-0.00015799,-0.00052815,-0.00084391,-0.00085254,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.685770054271539,0.608784710888671,0.506753970623783,0.0933050158183373,-0.000554945, 0.00117849,-0.00084284,-0.00113193,-0.00070865,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.688790889626309,0.61786666303993,0.51517599425557,0.0931016799134028,-0.004878874,-0.00082441,-0.00418088,-0.00407353,-0.00440913,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.690403187725188,0.626904792127564,0.523587353723215,0.0929364694906436,-0.001039358, 0.00066236,-0.00045732,-0.00045732, 0.00011151,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.690605331418628,0.635893053591073,0.531989826387408,0.0928078894331115, 0.000914418,-0.00069191,-0.00006941, 0.00065351,-0.00025313,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.689399746430951,0.644828425150207,0.540378968846422,0.0927159397408066, 0.001350574, 0.00083759, 0.00025883, 0.00044489, 0.00198622,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.686827670075618,0.653706373384591,0.548752115059222,0.0926591252967807,-0.000468632,-0.00025330,-0.00094766,-0.00062730,-0.00004506,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.682928722516543,0.662523120443913,0.557105710304426,0.0926322131917158,-0.000749807, 0.00042723,-0.00050072, 0.00027494, 0.00033406,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.67778295265633,0.671272621767671,0.565439754582036,0.0926479119196704,-0.000146577, 0.00014840, 0.00061633,-0.00130961,-0.00000569,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.671477686570543,0.679960166346305,0.573753359211705,0.0926935129865858, 0.001042874, 0.00117926, 0.00101448, 0.00027087, 0.00121220,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.664130167601379,0.688575176198939,0.582042969472053,0.0927735017433064,-0.001906317,-0.00150268,-0.00134509,-0.00079064,-0.00153867,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.655875427736055,0.69711085119501,0.590306808002389,0.0928856355144099, 0.001410724, 0.00113621, 0.00086180, 0.00155828, 0.00109939,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.646872756205003,0.705570213614768,0.598543986122368,0.0930299142998966, 0.000836184, 0.00031724,-0.00040795, 0.00019945, 0.00018926,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.637279016514331,0.713946463327651,0.606748283069573,0.0932055905412922,-0.000988565,-0.00088730,-0.00135071,-0.00077274,-0.00162471,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.627273712263815,0.72223355577316,0.614926808286767,0.0934134117970708,-0.000753907,-0.00043111,-0.00056034,-0.00049228, 0.00000826,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.617029069880266,0.730434513231543,0.62306623156877,0.0936503878333363,-0.002791194,-0.00211869,-0.00303843,-0.00236641,-0.00273222,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.606718932940043,0.738538002151864,0.631172773677999,0.0939180137670369,-0.001108022,-0.00115350,-0.00198920,-0.00031113,-0.00201568,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.596505016397896,0.746544778104184,0.639242879893074,0.0942118042473282, 0.002018309, 0.00102084,-0.00071312, 0.00108521,-0.00002284,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.586541758035616,0.754448796528005,0.647272995492613,0.0945347495081066,-0.001850846,-0.00070098,-0.00154320,-0.00117016,-0.00226415,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.57695772124223,0.76225156856345,0.655260454435581,0.0948853544324237, 0.001094787, 0.00023356,-0.00063612, 0.00024712, 0.00013278,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.567881469406765,0.769943271799708,0.663203479361288,0.0952613763448577,-0.001366790,-0.00105415,-0.00121598,-0.00127189,-0.00172008,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.559401137179562,0.777522395096653,0.671105624991113,0.0956635628038825,-0.002583045,-0.00205382,-0.00219445,-0.00261540,-0.00153172,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.551602433486639,0.784985916174035,0.678959781882296,0.0960889235756021,-0.001260639,-0.00121624,-0.00134330,-0.00122723, 0.00112328,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.544552470034219,0.792327790471355,0.686762395313455,0.0965419440108605, 0.000542575,-0.00139155,-0.00031119, 0.00050983, 0.00221419,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.538290058411442,0.799544995708362,0.694512576604246,0.0970166436418657, 0.000411114, 0.00035960, 0.00020860, 0.00209082, 0.00098189,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.532848350184032,0.806638287455119,0.702206771033286,0.0975137700270915,-0.000598534,-0.00136921,-0.00032652, 0.00063192,-0.00030897,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.528246751146559,0.813597843300814,0.70985386540403,0.098031080491116,-0.000646961,-0.00092757,-0.00159915,-0.00159915,-0.00053106,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.524491729897214,0.820422152105321,0.717437863470261,0.0985700701508872, 0.000772517, 0.00181006, 0.00095721, 0.00068445, 0.00084745,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.521585712160318,0.82710819158839,0.724962319953362,0.099127748772509,-0.000730326, 0.00040175,-0.00052296, 0.00057513, 0.00001210,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.519514143589943,0.833651428329646,0.732423680131951,0.0997048639144554, 0.001725128, 0.00179078, 0.00162862, 0.00294908, 0.00152096,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.518268129863577,0.840048084478778,0.73982549872741,0.100299920459778, 0.001312441,-0.00020432, 0.00087395, 0.00092497, 0.00097453,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.517828265186651,0.846296648895659,0.747157111575595,0.10091142329153, 0.000811709, 0.00030904, 0.00108599, 0.00195352, 0.00118639,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.518171100890726,0.852390321449727,0.754422962078232,0.101538624851236,-0.000544008, 0.00017351,-0.00050115, 0.00119179,-0.00018484,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.519273996882136,0.858331368851171,0.761613274751525,0.102178534905,-0.001399134,-0.00133809,-0.00146805, 0.00169963,-0.00064712,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.521112695917668,0.864106946408927,0.76873782507927,0.102834891245193, 0.000519421, 0.00274808, 0.00293431, 0.00370495, 0.00237743,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.52365889788024,0.869725365393682,0.775786837577671,0.103503208520971, 0.000960900,-0.00045829, 0.00068032, 0.00158469, 0.00208470,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.526890771250962,0.87517226997425,0.782756757525345,0.104182739173858,-0.001090508,-0.00096959, 0.00015048,-0.00041029,-0.00106501,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.530776781613657,0.880452949141068,0.789651139643675,0.104872735645382, 0.000289070, 0.00019779, 0.00068611,-0.00029617, 0.00018955,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.535293480299884,0.88555682491326,0.796464651850588,0.105571702818594, 0.001499120, 0.00135875, 0.00097183, 0.00045949, 0.00147092,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.54041822721598,0.890485408430953,0.803195516785394,0.106279640693495,-0.001011859, 0.00200599,-0.00168752,-0.00242498,-0.00133829,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.546119487945767,0.895235677413895,0.809841957087403,0.106993559036188, 0.002334521, 0.00145626, 0.00189280, 0.00112986, 0.00113947,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.552381899568545,0.899803854011775,0.81640308407627,0.107714952963621,-0.001398619,-0.00069431,-0.00072504,-0.00082227,-0.00129335,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.559174736242909,0.904185404804217,0.822879786432339,0.108441579800372, 0.001587302, 0.00169958, 0.00132893, 0.00057557, 0.00132656,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.566481826473385,0.908380329791221,0.82926495471285,0.109169701754071, 0.000593873, 0.00020296, 0.00022667,-0.00001694, 0.00030799,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.57427244441857,0.912384095552412,0.835562143639182,0.109901561500141, 0.000959158, 0.00195710, 0.00155459, 0.00161566, 0.00098072,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.582531227157763,0.916198968797979,0.841763355088228,0.11063342124621, 0.000573921,-0.00053263,-0.00041593, 0.00033525,-0.00012522,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.59123391744775,0.91981890496742,0.847873032461716,0.111364533433805, 0.000538249,-0.00088388, 0.00068603, 0.00084656, 0.00074444,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.600365960942604,0.923238615070298,0.853885843677572,0.112093402945978,-0.000477533,-0.00202237,-0.00025337,-0.00060828,-0.00067840,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.609897440375696,0.926458854676677,0.859802677416144,0.112820777341204,-0.001523084,-0.00140383,-0.00102589,-0.00221759,-0.00147559,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.619819461424515,0.929478112646429,0.865617312915014,0.113542171268637,-0.000305749, 0.00033856, 0.00085244,-0.00121439,-0.00085838,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630105341121526,0.93229412226937,0.871330638854527,0.114257584728277,-0.001859608,-0.00203495,-0.00172450,-0.00199649,-0.00245173,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.640735673672158,0.93490461683531,0.876943543915028,0.114965522603178,-0.001418252,-0.00141339, 0.00031894,-0.00153833,-0.00159838,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.651697521880033,0.93730959634425,0.882449807334101,0.115663742217916,-0.000834098,-0.00224973,-0.00029545,-0.00113845,-0.00106243,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.662960968478521,0.939504527375814,0.887848540431401,0.11635373868944, 0.000561439,-0.00098838,-0.00023554,-0.00026589, 0.00024514,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.674513884846015,0.941489409930004,0.893140631887273,0.11703177422538, 0.000329326,-0.00012330, 0.00188118, 0.00007141, 0.00027380,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.686335248038398,0.943261221726568,0.898323415660681,0.117694111033365, 0.000857352, 0.00092899, 0.00100441, 0.00086778, 0.00100152,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.698399183662908,0.944826007326007,0.903389782308863,0.11834149667187, 0.001415628, 0.00075872, 0.00074040, 0.00090996, 0.00085794,buy
