Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.0837089859175154,-0.0103064,-0.0105138,-0.00896667,-0.00509711,-0.0050155,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.0836948829194745,-0.0020191,-0.0021415,-0.00164975,-0.00201909,-0.0009717,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.0836948829194745,-0.0048610,-0.0041963,-0.00199194,-0.00454150,-0.0042204,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.0836948829194745,-0.0054780,-0.0055886,-0.00709823,-0.00558860,-0.0035604,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.0836948829194745,-0.0057206,-0.0058051,-0.00757170,-0.00541429,-0.0042424,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.0836948829194745,-0.0078102,-0.0088101,-0.00665521,-0.00850322,-0.0058702,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.0836948829194745,-0.0009184,-0.0012624,-0.00109460,-0.00329166,-0.0007558,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.0837179605526324,-0.0035171,-0.0027003,-0.00262809,-0.00845035,-0.0062377,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.0837256530970184,-0.0032923,-0.0013745,-0.00317100,-0.00093718,-0.0014370,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.0837256530970184, 0.0004397, 0.0003954, 0.00017558, 0.00001653, 0.0000407,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.0837269351877494,-0.0024294,-0.0029332,-0.00039170,-0.00291788,-0.0028032,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.0837564232745623, 0.0045591, 0.0076029, 0.00167368, 0.00364293, 0.0020083,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.0837564232745623, 0.0027011, 0.0072555, 0.00091516, 0.00084352, 0.0002928,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0837782188169893, 0.0057000, 0.0082291, 0.00288427, 0.00500096, 0.0047982,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0837871934521063, 0.0085339,-0.0069479, 0.01008998, 0.00885432,-0.0015145,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0838141173574572, 0.0037019, 0.0030389, 0.00227099, 0.00201176, 0.0005893,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0838269382647671,-0.0011906,-0.0024401,-0.00239307,-0.00176900, 0.0010431,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0838487338071941,-0.0000644, 0.0008731,-0.00054269, 0.00067024,-0.0009421,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0838769398032761, 0.0036893, 0.0027311, 0.00414261, 0.00210765,-0.0024263,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.083898735345703,-0.0011319, 0.0049582,-0.00129986, 0.00051728,-0.0012731,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0839230950695919,-0.0003496, 0.0048728,-0.00055181,-0.00077990,-0.0013447,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0839500189749429, 0.0041365, 0.0045856, 0.00407227, 0.00588672, 0.0018004,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0839795070617558, 0.0045074, 0.0052048, 0.00429103, 0.00342318, 0.0038505,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0840089951485687, 0.0062331, 0.0069819, 0.00711440, 0.00665921, 0.0070913,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0840410474168437, 0.0069982, 0.0087911, 0.00729050, 0.00555014, 0.0009099,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0840743817758496,-0.0003756,-0.0002530,-0.00134836, 0.00428604, 0.0001011,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0841089982255865, 0.0010658, 0.0003681, 0.00165897, 0.00229814, 0.0008518,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0841436146753234,-0.0025863,-0.0022315,-0.00243282, 0.00236544,-0.0021627,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0841795132157913,-0.0036088,-0.0019959,-0.00230420,-0.00023817,-0.0017830,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.0842218222099142, 0.0050044, 0.0040723, 0.00699675, 0.00523706, 0.0026960,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.0842615670225751, 0.0002146, 0.0043907, 0.00351657, 0.00250701, 0.0042785,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.084301311835236,-0.0005580,-0.0011771,-0.00198864,-0.00127023, 0.0023775,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0843474671015519,-0.0060236, 0.0011424,-0.00235850, 0.00295915,-0.0040538,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.0843897760956748,-0.0022797,-0.0029910, 0.00231680,-0.00308829,-0.0029244,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.0844384955434526, 0.0056323, 0.0035769, 0.00351249, 0.00577279, 0.0057728,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.0844820866283066, 0.0000654, 0.0010196,-0.00091647, 0.00005527, 0.0005080,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.0845333702575464,-0.0006754,-0.0002203,-0.00244774,-0.00093118,-0.0027538,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.0845795255238623, 0.0081115, 0.0069185, 0.00196025, 0.00698509, 0.0054568,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.0846320912438332,-0.0010278,-0.0027153, 0.00018737,-0.00122081,-0.0008297,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0846833748730731,-0.0016533, 0.0013920, 0.00305488, 0.00223988, 0.0021225,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0847346585023129,-0.0023160,-0.0078244,-0.00211106,-0.00715175,-0.0072048,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0847885063130148,-0.0064379,-0.0099144,-0.00252573,-0.00841198,-0.0113542,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0848462003959097,-0.0013721,-0.0017727, 0.00200314,-0.00127091,-0.0023342,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0849013302973425, 0.0070818, 0.0062034, 0.00391512, 0.00512957, 0.0010837,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0849603064709684,-0.0021793,-0.0022810,-0.00503242,-0.00401455,-0.0025794,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0850180005538632,-0.0064998,-0.0000470,-0.00434736, 0.00143522,-0.0049936,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0850795409089511,-0.0029725, 0.0004681,-0.00033235,-0.00186306,-0.0011755,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.085138517082577,-0.0025200,-0.0025073,-0.00484865,-0.00486958,-0.0022723,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0852000574376648,-0.0035935,-0.0023603, 0.00046972,-0.00142025,-0.0006440,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0852641619742146,-0.0023154,-0.0018133,-0.00055465,-0.00218942,-0.0011716,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0853269844200335,-0.0010317,-0.0004518,-0.00253471,-0.00296609,-0.0020629,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0853910889565833, 0.0051689,-0.0001599, 0.00213272, 0.00030707, 0.0016438,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0854551934931332, 0.0019455, 0.0024201, 0.00149244, 0.00302343, 0.0031660,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.085521862211145,-0.0013723,-0.0005834,-0.00135895,-0.00213023,-0.0014424,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0855910951106188,-0.0030088,-0.0007999,-0.00211412,-0.00167653,-0.0019218,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0856577638286307, 0.0030324, 0.0028502, 0.00334238, 0.00492036, 0.0054340,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0857269967281045,-0.0010991,-0.0017252,-0.00196868,-0.00113069,-0.0012498,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.0857962296275783,-0.0101287,-0.0130705,-0.01315396,-0.01263178,-0.0110997,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0858705908899762, 0.0062239, 0.0024449, 0.00582815, 0.00423127, 0.0019398,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.08593982378945,-0.0092982,-0.0127782,-0.01159091,-0.01159625,-0.0097386,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.0860103387796548,-0.0110624,-0.0154808,-0.01592854,-0.01403859,-0.0113086,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0860834179513216, 0.0032723, 0.0026246, 0.00441146, 0.00445032, 0.0030002,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0861564971229885,-0.0044635,-0.0026889,-0.00184346,-0.00442531,-0.0041580,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0862270121131933,-0.0135000,-0.0129512,-0.00405052,-0.01348585,-0.0137788,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0863026554663221, 0.0006619,-0.0042360,-0.00423597,-0.00164749, 0.0016099,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0863770167287199, 0.0029443, 0.0029272, 0.00317889, 0.00363778, 0.0030173,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0864526600818487,-0.0079340,-0.0067453,-0.00186470,-0.00574648,-0.0077969,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0865257392535155,-0.0000434,-0.0027492,-0.00320236, 0.00184842, 0.0008482,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0866026646973753, 0.0003924,-0.0087194,-0.00838538,-0.00036591,-0.0013307,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0866783080505042, 0.0001132,-0.0087793,-0.00858278,-0.00176051, 0.0001755,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.086755233494364,-0.0067139,-0.0004128,-0.00169133,-0.00207662,-0.0003535,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0868321589382238, 0.0007370, 0.0025560, 0.00214614, 0.00278281, 0.0031251,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0869090843820836, 0.0037473, 0.0039163, 0.00414968, 0.00418146, 0.0029845,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0869872919166744,-0.0004495, 0.0007017, 0.00573980,-0.00161801,-0.0065931,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0870654994512652, 0.0033425, 0.0085723, 0.00867073, 0.00715568, 0.0053892,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.087142424895125, 0.0002569, 0.0023532, 0.00419673, 0.00229137, 0.0002260,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0872206324297159,-0.0061390,-0.0056974,-0.00590319,-0.00404574,-0.0029524,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0872988399643066,-0.0038753,-0.0043647,-0.00416657,-0.00256810,-0.0042619,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0873783295896284, 0.0022110, 0.0028341, 0.00181529, 0.00264354, 0.0041639,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0874539729427572, 0.0020386,-0.0003834, 0.00093213,-0.00094262,-0.0005715,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.08753474465881,-0.0022329,-0.0022467,-0.00187715,-0.00061707,-0.0023098,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0876091059212079,-0.0021224,-0.0029766,-0.00213568,-0.00548466,-0.0059554,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.0876911597279917, 0.0015490, 0.0028457, 0.00344209, 0.00568331, 0.0025780,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0877668030811205,-0.0030644,-0.0051808,-0.00669144,-0.00827876,-0.0049778,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0878462927064423, 0.0038498, 0.0038875, 0.00361117, 0.00268564, 0.0021999,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0879232181503021,-0.0097160,-0.0079265,-0.00935210,-0.00935210,-0.0093086,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0880014256848929,-0.0042774,-0.0060082,-0.00852964,-0.00840722,-0.0077874,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0880783511287527,-0.0106997,-0.0108128,-0.01285492,-0.01223346,-0.0127646,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0881565586633436,-0.0081826,-0.0083893,-0.01099690,-0.01110760,-0.0110850,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0882334841072033,-0.0085752,-0.0076627,-0.01192405,-0.01184139,-0.0119247,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0883104095510631,-0.0086607,-0.0081350,-0.01108749,-0.01142454,-0.0122228,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.088386052904192,-0.0012695, 0.0017086,-0.00041101, 0.00855047, 0.0021430,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0884616962573208,-0.0046750,-0.0057887,-0.00673003, 0.00695067,-0.0075188,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0885360575197186, 0.0034131, 0.0016078, 0.00939045, 0.00498441, 0.0061904,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0886129829635784, 0.0051802, 0.0059222, 0.00672953, 0.00715972, 0.0049056,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0886847800445142, 0.0030028,-0.0011704, 0.00167351,-0.00070844, 0.0024668,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.088760423397643, 0.0055739, 0.0020038, 0.00379495, 0.00422525, 0.0033503,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.0888335025693099, 0.0000977,-0.0000209, 0.00101065, 0.00005737, 0.0017348,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.0889027354687837,-0.0014624,-0.0022102,-0.00040654,-0.00048725, 0.0011544,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.0889796609126435, 0.0039845, 0.0034794, 0.00498544, 0.00345424, 0.0027053,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.0890488938121174, 0.0049248, 0.0075936, 0.00506551, 0.00936494, 0.0064248,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.0891181267115912, 0.0027462, 0.0069662, 0.00264410, 0.01058584, 0.0070280,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.089189923792527, 0.0056531, 0.0074314, 0.00476788, 0.00746282, 0.0072885,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.0892578746012698, 0.0018188,-0.0006728, 0.00156178, 0.00177069, 0.0003679,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.0893271075007436, 0.0061717, 0.0067914, 0.00610739, 0.00773836, 0.0044663,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.0893924941280245, 0.0057115, 0.0043657, 0.00391136,-0.00151997, 0.0038451,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.0894578807553053, 0.0081372, 0.0060835, 0.00957686, 0.00591664, 0.0029593,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.0895232673825862, 0.0052675,-0.0024613, 0.00275311, 0.00050526,-0.0013142,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.089588654009867,-0.0113385,-0.0121135,-0.01036587,-0.01070140,-0.0088393,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.0896514764556859, 0.0054079, 0.0037788, 0.00525290, 0.00465682, 0.0043770,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.0897130168107737, 0.0015043, 0.0013658, 0.00054983, 0.00241358, 0.0002760,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.0897745571658616, 0.0023103, 0.0027458, 0.00258904, 0.00342504, 0.0027076,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.0898360975209494,-0.0054394, 0.0009712, 0.00074310, 0.00064328, 0.0017130,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.0898950736945753,-0.0063684,-0.0075945,-0.00579175,-0.00691086,-0.0034878,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.0899540498682011,-0.0003274, 0.0028952, 0.00315558, 0.00377164, 0.0015290,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.090011743951096, 0.0047556, 0.0046275, 0.00468207, 0.00473149, 0.0029995,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.0900668738525289,-0.0007247, 0.0002584,-0.00013268, 0.00105241, 0.0001022,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.0901207216632307,-0.0036662, 0.0001278,-0.00295705,-0.00076161,-0.0007215,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.0901732873832015,-0.0018916, 0.0035742,-0.00201656,-0.00211061,-0.0014412,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.0902258531031724, 0.0072573, 0.0031530, 0.00108877, 0.00110770, 0.0007621,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.0902732904602193,-0.0012494, 0.0044183,-0.00348786,-0.00158328,-0.0038331,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.0903245740894592,-0.0023102, 0.0031409,-0.00450644,-0.00215298,-0.0023194,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.0903707293557751, 0.0041927, 0.0116253, 0.00264076, 0.00393322,-0.0004014,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.090416884622091, 0.0017292, 0.0048213, 0.00154166, 0.00252994, 0.0016956,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.0904604757069449, 0.0041378, 0.0040620, 0.00205242, 0.00472543, 0.0044939,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.0905066309732608, 0.0006435,-0.0015905,-0.00004596,-0.00152008,-0.0012483,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.0905463757859216,-0.0007536, 0.0062017,-0.00235227,-0.00088885,-0.0026046,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.0905874026893136,-0.0027245, 0.0005643,-0.00244900,-0.00211122,-0.0045230,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.0906284295927054, 0.0020320, 0.0055890,-0.00183584, 0.00541122, 0.0038784,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.0906643281331734, 0.0065022, 0.0060884, 0.00600543, 0.00604798, 0.0041935,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.0906989445829103, 0.0034887, 0.0007377,-0.00015669, 0.00366275, 0.0040690,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.0907322789419162,-0.0017812,-0.0018194,-0.00072665,-0.00201247,-0.0007159,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.0907643312101911,-0.0055998,-0.0035921,-0.00817713,-0.00545229,-0.0065183,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.090795101387735,-0.0020873, 0.0003641, 0.00194179, 0.00402543, 0.0047834,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.090823307383817,-0.0032115,-0.0017321, 0.00359090,-0.00416185,-0.0001024,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.090850231289168, 0.0009922, 0.0022659, 0.00493792,-0.00078881, 0.0038033,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.0908733089223259, 0.0029362, 0.0036679, 0.00223799, 0.00208409, 0.0033212,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.0908951044647528, 0.0010831, 0.0023434, 0.00116493, 0.00088490, 0.0004823,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.0909245925515657, 0.0033230, 0.0020411, 0.00211975, 0.00291217, 0.0023457,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.0909386955496067,-0.0022700,-0.0070743,-0.00293823, 0.00366888,-0.0014242,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.0909566448198407,-0.0044610,-0.0003030,-0.00292840, 0.00366595,-0.0017909,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.0909771582715366,-0.0013128,-0.0009264,-0.00066654,-0.00006372,-0.0024360,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.0909874149973846, 0.0024551, 0.0047435, 0.00221095, 0.00232192, 0.0053729,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.0910002359046945, 0.0034258, 0.0042150,-0.00427697,-0.00379538, 0.0032716,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.0910181851749285, 0.0011542, 0.0009638,-0.00339416,-0.00462237, 0.0018462,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.0910181851749285,-0.0009235, 0.0009722, 0.00103670, 0.00138268, 0.0004240,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.0910181851749285,-0.0045120,-0.0039085, 0.00098845,-0.00441650,-0.0039085,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.0910181851749285,-0.0025810,-0.0040382, 0.00064487,-0.00236299,-0.0039641,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.0910425448988175,-0.0004929, 0.0004092, 0.00189119,-0.00169359,-0.0000629,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.0910489553524725, 0.0040248, 0.0036128, 0.00093657, 0.00017561,-0.0032621,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.0910284419007765,-0.0065356,-0.0041546,-0.00063235,-0.00335408,-0.0022104,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.0910181851749285, 0.0009188, 0.0006421,-0.00032388,-0.00153062,-0.0023026,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.0910181851749285,-0.0023817,-0.0021482,-0.00187496,-0.00082638, 0.0001581,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.0910181851749285,-0.0065617,-0.0026574,-0.01192763,-0.00685137,-0.0063293,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.0910181851749285, 0.0029883, 0.0077007, 0.00611124, 0.00418193, 0.0030367,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.0909899791788465,-0.0033069,-0.0036181,-0.00438587,-0.00354801,-0.0033346,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.0909874149973846,-0.0053122,-0.0055431,-0.00154567,-0.00466023,-0.0019413,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.0909669015456886,-0.0037335,-0.0038819, 0.00167086,-0.00432962, 0.0010143,sell
