Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-14,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0198013, 0.01980133, 0.019088, 0.0165482,-0.000998,buy
2016-01-15,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0306919, 0.02933830, 0.031022, 0.0252688, 0.016436,buy
2016-01-16,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0092431, 0.00804286, 0.008043, 0.0063864, 0.008098,buy
2016-01-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0084833,-0.01216798,-0.019632,-0.0204957,-0.012395,sell
2016-01-18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026103,-0.00121754,-0.017569,-0.0218110,-0.006773,sell
2016-01-19,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026103,-0.00121754,-0.017569,-0.0218110,-0.006773,sell
2016-01-20,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000574, 0.00133888,-0.020367,-0.0245892,-0.006718,sell
2016-01-21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0209658, 0.02307374, 0.012387, 0.0039306, 0.014075,buy
2016-01-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0209658, 0.02307374, 0.012387, 0.0039306, 0.014075,buy
2016-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028176, 0.00730386,-0.002270,-0.0056173, 0.002982,sell
2016-01-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042035, 0.01122929, 0.003433,-0.0001723, 0.013908,buy
2016-01-25,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071842, 0.00567021, 0.003422,-0.0041243, 0.015047,buy
2016-01-26,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0121874,-0.01203861,-0.006516,-0.0230246,-0.009066,sell
2016-01-27,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000585,-0.00005970, 0.002581,-0.0133466, 0.000058,buy
2016-01-28,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000585,-0.00005970, 0.002581,-0.0133466, 0.000058,buy
2016-01-29,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0134950, 0.02179717, 0.012572, 0.0021219, 0.013495,buy
2016-01-30,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0139626, 0.01826305, 0.013049, 0.0102579, 0.013963,buy
2016-01-31,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018834, 0.02203573, 0.018580, 0.0192138, 0.000705,buy
2016-02-01,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0120872,-0.01082076,-0.000161,-0.0184579,-0.019419,sell
2016-02-02,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0199421,-0.01477805,-0.001095,-0.0184450,-0.025921,sell
2016-02-03,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0199421,-0.01380697,-0.000273,-0.0175165,-0.033136,sell
2016-02-04,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0000356, 0.00731765, 0.001544, 0.0009054, 0.015436,buy
2016-02-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.0243234,-0.01260357,-0.027024,-0.0243234,-0.005356,sell
2016-02-06,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.0196882,-0.00280437,-0.019693,-0.0196930, 0.003674,sell
2016-02-07,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,-0.0140076,-0.00100961,-0.013620,-0.0136199, 0.007545,sell
2016-02-08,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.0139963,-0.00544929,-0.016113,-0.0153878, 0.006132,sell
2016-02-09,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.0226647, 0.02774954, 0.023996, 0.0239019, 0.020779,buy
2016-02-10,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0, 0.0296638, 0.03298905, 0.029664, 0.0306449, 0.024443,buy
2016-02-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0207569, 0.02082507, 0.019998, 0.0250041, 0.012671,buy
2016-02-12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0027263, 0.00272627,-0.000556, 0.0285728, 0.010330,buy
2016-02-13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0102051,-0.00767416,-0.008752, 0.0002950,-0.005982,sell
2016-02-14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0161789, 0.02251718, 0.022960, 0.0231982, 0.005786,buy
2016-02-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0102051,-0.00767416,-0.008752, 0.0002950,-0.005982,sell
2016-02-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0144398,-0.01590496,-0.017157,-0.0205850,-0.013344,sell
2016-02-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129078,-0.01429362,-0.014876,-0.0221986,-0.013228,sell
2016-02-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072049,-0.00936123,-0.018706,-0.0077051,-0.005482,sell
2016-02-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079764,-0.01048795,-0.012797, 0.0116951, 0.008402,buy
2016-02-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0102819, 0.02260378, 0.011831, 0.0226038, 0.011831,buy
2016-02-21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0102819, 0.02260378, 0.011831, 0.0226038, 0.011831,buy
2016-02-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0102819, 0.02260378, 0.011831, 0.0226038, 0.011831,buy
2016-02-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0245843,-0.01155529,-0.007254,-0.0214630,-0.025880,sell
2016-02-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0245843,-0.01155529,-0.007254,-0.0214630,-0.025880,sell
2016-02-25,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0158360,-0.01057962,-0.002061,-0.0144141,-0.019697,sell
2016-02-26,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0228323,-0.01815930,-0.016752,-0.0214385,-0.022903,sell
2016-02-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000858, 0.01347964,-0.010704,-0.0143233,-0.012332,sell
2016-02-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0160142, 0.01931035, 0.014989, 0.0034456, 0.014975,buy
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0198714, 0.02211257, 0.014477, 0.0047992, 0.014477,buy
2016-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0229053, 0.02292248, 0.022905, 0.0104531, 0.022860,buy
2016-03-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0101120,-0.00853666,-0.010189,-0.0052721,-0.004794,sell
2016-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0073824,-0.00398244,-0.007382, 0.0020404,-0.003512,sell
2016-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0126834,-0.00932879,-0.012683,-0.0068728,-0.010603,sell
2016-03-05,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199033,-0.00855937,-0.014221,-0.0126750,-0.021563,sell
2016-03-06,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0039121,-0.00322018,-0.003912,-0.0135375, 0.001995,sell
2016-03-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027444,-0.00159228,-0.012522,-0.0033627, 0.001149,sell
2016-03-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027444,-0.00159228,-0.012522,-0.0033627, 0.001149,sell
2016-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0190426,-0.01923496,-0.016465,-0.0178368,-0.015093,sell
2016-03-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0186515,-0.01807029,-0.015570,-0.0148364,-0.018210,sell
2016-03-11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016171,-0.01160919,-0.010194,-0.0030875,-0.011609,sell
2016-03-12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0082914,-0.01114966,-0.013254,-0.0152923,-0.013022,sell
2016-03-13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0176771,-0.02321424,-0.025419,-0.0161941,-0.026714,sell
2016-03-14,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0096638, 0.00019021, 0.009685, 0.0066361, 0.009198,buy
2016-03-15,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0117387,-0.00145334, 0.011782, 0.0065473, 0.008673,buy
2016-03-16,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0141639,-0.00452556, 0.003135,-0.0002597, 0.000567,buy
2016-03-17,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0071968,-0.00789551,-0.011443,-0.0120332,-0.009485,sell
2016-03-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318317,-0.01595762,-0.012539,-0.0122696,-0.021915,sell
2016-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0107961,-0.01517439,-0.006786, 0.0088210,-0.015174,sell
2016-03-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0107961,-0.01517439,-0.006786, 0.0088210,-0.015174,sell
2016-03-21,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0040835,-0.01410224, 0.004240, 0.0117251,-0.014102,sell
2016-03-22,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0040835,-0.01410224, 0.004240, 0.0117251,-0.014102,sell
2016-03-23,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011395, 0.00330745, 0.003307, 0.0062146,-0.009674,buy
2016-03-24,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0089574, 0.01792775, 0.019710, 0.0200742, 0.019640,buy
2016-03-25,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0031407, 0.01570141, 0.016946, 0.0170682, 0.009165,buy
2016-03-26,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0052280, 0.01153993, 0.008893, 0.0153403, 0.011622,buy
2016-03-27,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0206148, 0.01485891,-0.000442, 0.0227696, 0.003831,buy
2016-03-28,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0291699, 0.00931805, 0.008153, 0.0273852, 0.011713,buy
2016-03-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0219565,-0.00856329, 0.015669, 0.0157345, 0.015294,buy
2016-03-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0185743,-0.00151419, 0.020394, 0.0093082, 0.007471,buy
2016-03-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0106637, 0.00083110, 0.006997, 0.0009593,-0.006830,buy
2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051699, 0.00990835,-0.006072,-0.0001920,-0.012659,sell
2016-04-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027005,-0.00209994,-0.008649,-0.0175228,-0.003522,sell
2016-04-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0172000,-0.01276603,-0.015101,-0.0113586,-0.015762,sell
2016-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0172000,-0.01276603,-0.015101,-0.0113586,-0.015762,sell
2016-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051050,-0.00064191,-0.005105,-0.0029742,-0.005105,sell
2016-04-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051050,-0.00064191,-0.005105,-0.0029742,-0.005105,sell
2016-04-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0174483, 0.01324698, 0.002826, 0.0030236, 0.005665,buy
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147522,-0.01376565,-0.012612,-0.0155659,-0.011807,sell
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128453,-0.01332321,-0.021734,-0.0232618,-0.016793,sell
2016-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128453,-0.01332321,-0.021734,-0.0232618,-0.016793,sell
2016-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0154446,-0.00491765,-0.006851, 0.0039015,-0.025065,sell
2016-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0154446,-0.00491765,-0.006851, 0.0039015,-0.025065,sell
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0090976, 0.01327140, 0.009064, 0.0089558, 0.014986,buy
2016-04-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0070745, 0.01037763, 0.011751, 0.0124980, 0.012504,buy
2016-04-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0139609, 0.01338884, 0.016563, 0.0110555, 0.012994,buy
2016-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0139609, 0.01338884, 0.016563, 0.0110555, 0.012994,buy
2016-04-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0183560, 0.01058205, 0.020556, 0.0165277, 0.012043,buy
2016-04-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.0075996, 0.00100119, 0.001031, 0.0031148,-0.001858,buy
2016-04-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0032326,-0.00589781,-0.008523,-0.0085307,-0.012073,sell
2016-04-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0002465,-0.00342228,-0.009616,-0.0096161,-0.014151,sell
2016-04-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0050034,-0.00009417,-0.006452,-0.0040962,-0.005120,sell
2016-04-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0050034,-0.00009417,-0.006452,-0.0040962,-0.005120,sell
2016-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0006663, 0.00983924, 0.000457,-0.0008637, 0.000457,buy
2016-04-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0014762, 0.00139513,-0.000933,-0.0045432,-0.002552,sell
2016-04-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0157617, 0.01871059, 0.013585, 0.0146331, 0.013585,buy
2016-04-26,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0123512,-0.01235119,-0.005342,-0.0199461,-0.010949,sell
2016-04-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0221701,-0.02270747,-0.021765,-0.0106469,-0.021187,sell
2016-04-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0290033,-0.03041884,-0.024423,-0.0119469,-0.025751,sell
2016-04-29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0253914,-0.02640154,-0.021234,-0.0161487,-0.020903,sell
2016-04-30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0043216,-0.01895484, 0.004069,-0.0002751,-0.001927,sell
2016-05-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0046460, 0.01002025, 0.006029, 0.0064031, 0.009225,buy
2016-05-02,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106100, 0.00882035, 0.007290, 0.0152289, 0.009258,buy
2016-05-03,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035236,-0.00157389,-0.000647, 0.0195644,-0.001574,sell
2016-05-04,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0049481, 0.00517140,-0.006779, 0.0156904, 0.004692,buy
2016-05-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0069301,-0.00695444,-0.012901, 0.0077797,-0.007407,sell
2016-05-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0052712, 0.00496618,-0.002419, 0.0062709, 0.006754,buy
2016-05-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0064703,-0.00963110,-0.010278,-0.0083599,-0.006557,sell
2016-05-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0102622, 0.00244987, 0.007390, 0.0112831, 0.010941,buy
2016-05-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0135307, 0.01353070, 0.015401, 0.0217286, 0.016861,buy
2016-05-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0145044, 0.02170915, 0.014640, 0.0141412, 0.014504,buy
2016-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0152003, 0.01495900, 0.014947, 0.0133402, 0.015517,buy
2016-05-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0067980,-0.00858625,-0.011758,-0.0089013,-0.011758,sell
2016-05-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047455,-0.00341735,-0.001154,-0.0047274,-0.004916,sell
