Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.53220571647477, 0.00162625, 0.00178566, 0.00080295, 0.0015461, 0.00066994,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.530411780563418, 0.00059538, 0.00153840, 0.00059284, 0.0033764, 0.00130426,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.52861163726137, 0.00463103, 0.00315010, 0.00259017, 0.0040385, 0.00487959,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.526811493959322, 0.00614114, 0.00556013, 0.00530581, 0.0062508, 0.00782327,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.525006916806776, 0.00241710, 0.00261087, 0.00010978, 0.0026712, 0.00103779,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.523199679343932, 0.00168139, 0.00063380, 0.00294169, 0.0022070, 0.00220697,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.521390668340889, 0.00376101, 0.00196406, 0.00245850, 0.0000471,-0.00042348,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.519578997027547,-0.00210509,-0.00227012,-0.00289968,-0.0024698,-0.00279526,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.517764665403906,-0.00661907,-0.00145995,-0.00110667,-0.0023023, 0.00091284,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.515949447010166,-0.00945008,-0.00705723,-0.00728745,-0.0096304,-0.00473648,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.514132455076227,-0.00921063,-0.00826203,-0.00751274,-0.0087395,-0.00561983,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.512312802831989,-0.00353695,-0.00105214,-0.00044290,-0.0037031,-0.00062664,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.510494037357851,-0.00288155,-0.00107523,-0.00132717,-0.0037801,-0.00014596,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.508673498343514, 0.00041415, 0.00124108, 0.00124108, 0.0005190, 0.00183528,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.506851185788977,-0.00132519,-0.00132447, 0.00078898,-0.0024733,-0.00178573,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.505028873234441, 0.00139882, 0.00006386, 0.00048935,-0.0002384,-0.00020093,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.503206560679904, 0.00472799, 0.00441966, 0.00440254, 0.0038653, 0.00331550,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.501383361355269,-0.00107225,-0.00085686,-0.00147524,-0.0004841,-0.00197899,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.499559275260533,-0.00038274,-0.00053226, 0.00123247,-0.0002030,-0.00081393,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.497735189165798, 0.00139727, 0.00287629, 0.00219251, 0.0014874, 0.00097633,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.495910216300963,-0.00152246,-0.00145711,-0.00151409, 0.0002747,-0.00235263,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.494087016976327,-0.00319997,-0.00709531,-0.00080044,-0.0062071,-0.00189862,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.49226559119189, 0.00108798,-0.00251431,-0.00062548,-0.0033746,-0.00073937,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.490443278637354, 0.00258990,-0.00108171, 0.00183750,-0.0013680,-0.00260104,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.488621852852917, 0.00231463,-0.00080069,-0.00004692,-0.0008560,-0.00163094,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.48680042706848, 0.00083936, 0.00009679, 0.00108295,-0.0006458, 0.00158720,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.484981661594342,-0.00288669,-0.00230334,-0.00330380,-0.0032215,-0.00319268,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.483164669660403,-0.00461840,-0.00246976,-0.00450004,-0.0040462,-0.00406036,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.481347677726463,-0.00507146,-0.00379640,-0.00473588,-0.0043006,-0.00451975,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.479535119643022, 0.00169409,-0.00159940, 0.00174036, 0.0001640, 0.00280645,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.47772344832968, 0.00641752, 0.00602250, 0.00484407, 0.0058790, 0.00587904,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.475914437326637, 0.00390371, 0.00421694, 0.00396137, 0.0039101, 0.00452391,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.474108086633892, 0.00149728, 0.00157398, 0.00217985, 0.0013211, 0.00189916,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.472305283021545, 0.00082854,-0.00181265, 0.00136278,-0.0010251, 0.00066039,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.470504252949397,-0.00268142,-0.00156402,-0.00158438,-0.0014160,-0.00208477,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.468705883187548,-0.00110202, 0.00052550, 0.00080036, 0.0010548, 0.00044418,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.466913720816396, 0.00379644, 0.00159320, 0.00190596, 0.0022151, 0.00366309,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.465118011364846,-0.00041708,-0.00126922,-0.00131562,-0.0004260,-0.00030976,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.463334716694689, 0.00061907, 0.00078318,-0.00267180, 0.0003470, 0.00147677,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.461553195564731,-0.00328018,-0.00420088,-0.00489044, 0.0002273,-0.00363058,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.459774334745071,-0.00320550,-0.00358036,-0.00405271, 0.0002123,-0.00400645,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.458002568086208,-0.00055661,-0.00105780,-0.00067677,-0.0005353,-0.00199854,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.456232574967544, 0.00310766, 0.00108683,-0.00143721, 0.0008673, 0.00145432,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.454467902469477,-0.00204352,-0.00259993,-0.00464199,-0.0010800,-0.00504081,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.452709437362107,-0.00086353,-0.00141609,-0.00134004,-0.0022273,-0.00117949,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.450954519335135, 0.00000080,-0.00197156, 0.00272456, 0.0027803,-0.00169845,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.44920580869886,-0.00066102, 0.00282293, 0.00222832,-0.0005459, 0.00227990,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.447462418683182, 0.00354437, 0.00417586, 0.00397996, 0.0052717, 0.00313143,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.445725236058201, 0.00261886, 0.00805084, 0.00624442, 0.0045240, 0.00549366,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.443991600513617,-0.00074674, 0.00641110, 0.00327587,-0.0003526, 0.00491200,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.44226594589993, 0.00149273, 0.00251674, 0.00164599, 0.0022463, 0.00117285,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.440546498676939, 0.00408394, 0.00347207, 0.00018260, 0.0026215, 0.00345651,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.438833258844645, 0.00263846,-0.00116323, 0.00099125, 0.0006122, 0.00135564,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.437127999943247,-0.00017755,-0.00108308,-0.00067690,-0.0043780, 0.00277531,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.435428061662446, 0.00060361,-0.00013400,-0.00030222, 0.0009921, 0.00023831,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.43373699108264, 0.00659058, 0.00114140, 0.00470329, 0.0058684, 0.00417383,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.432052127893531, 0.00100655, 0.00134463, 0.00025014, 0.0002693, 0.00086734,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.430376132405417, 0.00295438, 0.00247814, 0.00128961, 0.0019374, 0.00306938,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.428706344308,-0.00322419,-0.00737883,-0.00777986,-0.0065270,-0.00416422,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.427045423911578, 0.00627844, 0.00114307, 0.00892115, 0.0010362, 0.00690178,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.425393371216152,-0.00185038,-0.00295256,-0.00449166,-0.0025138,-0.00256669,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.423749299451621,-0.00411065,-0.00457659,-0.00425374,-0.0052769,-0.00362965,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.422113208617987, 0.00051899,-0.00181835, 0.00294709, 0.0005175,-0.00158618,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.420486872255447, 0.00127468,-0.00102999,-0.00223191, 0.0019695,-0.00140099,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.418869403593902, 0.00468253, 0.00482939, 0.00528416, 0.0083664, 0.00356179,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.417262576173552, 0.00643864, 0.00459014, 0.00870972, 0.0059450, 0.00420623,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.415663729684097, 0.00350818, 0.00177141, 0.00488664, 0.0042104, 0.00345668,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.414077297976036,-0.00852073,-0.00852073,-0.00060997,-0.0080820, 0.00165109,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.412498847198871,-0.00886975,-0.00888661,-0.00629597,-0.0085207,-0.00034466,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.4109301508928,-0.00561906,-0.00548636,-0.00562048,-0.0060973, 0.00056388,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.409373869368123,-0.00192084,-0.00259029,-0.00274744,-0.0013531,-0.00227624,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.407825568774342, 0.00024309,-0.00000352,-0.00145900, 0.0018174, 0.00292869,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.406293230042352,-0.00571281,-0.00909505,-0.01037388,-0.0067792,-0.00954085,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.404762664850561, 0.00212580,-0.00590608,-0.00557031,-0.0055870,-0.00482178,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.40325249537106,-0.00014153,-0.00061398, 0.00167687,-0.0000423, 0.00082888,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.401748533282255,-0.00242294,-0.00236049,-0.00197290,-0.0025437,-0.00111567,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.400257872744944,-0.00012919, 0.00161798,-0.00072435,-0.0006236,-0.00049867,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.398778740218926,-0.00151845,-0.00168214,-0.00024822,-0.0015262,-0.00099418,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.397311135704202, 0.00033873,-0.00046717, 0.00303759, 0.0014600,-0.00173175,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.395855945970871,-0.00137427, 0.00017777,-0.00056459, 0.0020076,-0.00108457,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.394413171018934,-0.00143547,-0.00289749,-0.00018473, 0.0004578,-0.00175078,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.392982810848391, 0.00354203, 0.00085423, 0.00362783, 0.0018463, 0.00151083,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.39156663899944, 0.00024652,-0.00052505,-0.00158467,-0.0010822, 0.00010401,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.390162881931882,-0.00035912, 0.00007001,-0.00171928,-0.0012804, 0.00208433,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.388772426415817,-0.00282906, 0.00054479,-0.00178889,-0.0000905, 0.00077583,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.387396159221345,-0.00228011,-0.00329191,-0.00380916,-0.0035755,-0.00368201,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.386033193578366, 0.00592727, 0.00247482, 0.00626422, 0.0060053, 0.00349645,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.384684416256979, 0.00591548, 0.00535663, 0.00549953, 0.0053739, 0.00571499,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.383350714027284, 0.00336376, 0.00460477, 0.00397105, 0.0042187, 0.00460477,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.382029426578983,-0.00124670,-0.00087768, 0.00045622,-0.0001596,-0.00011629,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.380724100992473,-0.00621677,-0.00814063,-0.00623993,-0.0067442,-0.00518141,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.379434737267755, 0.00230839, 0.00210799, 0.00192320, 0.0007772, 0.00198874,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.37815867509453,-0.00069450,-0.00091273,-0.00093042,-0.0006940,-0.00085661,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.376899461553196, 0.00156269, 0.00195483, 0.00181589, 0.0011306, 0.00241749,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.375654436333454, 0.00322808, 0.00152083, 0.00190978, 0.0031319, 0.00254999,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.374426259745603, 0.00173786, 0.00053731,-0.00127451,-0.0000017, 0.00134202,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.373214931789644, 0.00017520, 0.00245311, 0.00064049, 0.0005396, 0.00287469,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.372017792155277, 0.00182130, 0.00077602, 0.00230743, 0.0019158, 0.00292341,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.370839274693, 0.00100380,-0.00271859, 0.00081841,-0.0001060, 0.00129103,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.369676719092515,-0.00129854,-0.00160071,-0.00449634, 0.0004866, 0.00011165,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.368530125353821,-0.00435889,-0.00454623,-0.00255486,-0.0029118,-0.00291175,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.367399493476919,-0.00192534,-0.00337302,-0.00127440,-0.0026681,-0.00178515,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.366286597002008,-0.00119810,-0.00262220,-0.00066045,-0.0017571,-0.00143691,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.365192322699186, 0.00004356, 0.00031747, 0.00025683, 0.0002203,-0.00064139,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.364114897028256,-0.00201694,-0.00195464,-0.00192418,-0.0020188,-0.00122764,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.363053433219117, 0.00337084, 0.00288713, 0.00312359, 0.0028977, 0.00296116,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.362015025432566,-0.00123264,-0.00212622,-0.00310195,-0.0015480,-0.00108010,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.360993466277907,-0.00319544,-0.00357001,-0.00428015,-0.0019655,-0.00386938,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.359983435134541,-0.00287553,-0.00288134,-0.00318656,-0.0023083,-0.00297107,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.358998233553962,-0.00235945,-0.00230773,-0.00232453,-0.0018421,-0.00278612,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.358030767375373,-0.00115287,-0.00084184, 0.00121512,-0.0017340, 0.00229285,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.357081923368875,-0.00035429, 0.00020206,-0.00030749,-0.0004126, 0.00149429,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.356151701534467, 0.00235478,-0.00109680,-0.00059317,-0.0012221,-0.00013408,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.355242762182448,-0.00433516,-0.00606287,-0.00459866,-0.0045507,-0.00444701,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.354351558232419,-0.00315519,-0.00041955, 0.00220610,-0.0016647,-0.00131150,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.353480749994679, 0.00143216, 0.00245129, 0.00108286, 0.0008961, 0.00096638,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.35262945069913, 0.00274799, 0.00325377, 0.00047844, 0.0013045, 0.00217989,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.351800320656068, 0.00181205, 0.00314173, 0.00247335, 0.0006030, 0.00189649,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.350991586325296,-0.00063625, 0.00108719, 0.00247636, 0.0005879, 0.00168037,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.350203247706813,-0.00048893, 0.00092322, 0.00122493, 0.0000979, 0.00121101,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.349435304800619, 0.00017360, 0.00465286, 0.00110787,-0.0000700, 0.00065461,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.348687757606714, 0.00361608, 0.00272005, 0.00209958, 0.0035928, 0.00272005,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.347962379665298, 0.00337096, 0.00334138, 0.00213918, 0.0040631, 0.00310628,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.34725739743617, 0.00323968, 0.00327623, 0.00328726, 0.0030080, 0.00297156,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.346575471229631,-0.00149243,-0.00757378,-0.00410458,-0.0034550,-0.00806317,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.34591482750548, 0.00533991, 0.00292472, 0.00361482, 0.0037121, 0.00466529,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.345276353033818,-0.00365451,-0.00219969,-0.00217978,-0.0022174,-0.00149384,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.344659161044544, 0.00698976, 0.00372176, 0.00492683, 0.0036248, 0.00534353,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.344065911847958,-0.00198721,-0.00198721,-0.00172514,-0.0012578, 0.00394230,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.343491284823462, 0.00337443, 0.00016804, 0.00351166,-0.0031496, 0.00365670,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.342942374131852,-0.00042058, 0.00005927, 0.00113286,-0.0044933, 0.00201081,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342411198842233, 0.00232617, 0.00208852, 0.00190771, 0.0011466, 0.00349997,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.341911060506097, 0.00261784, 0.00162078, 0.00199030, 0.0017697, 0.00143054,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.341426884031753, 0.00140633, 0.00207424, 0.00300681, 0.0029074, 0.00104270,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.340967537120196, 0.00578081, 0.00016686, 0.00144072,-0.0007548, 0.00360417,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.340532133001327, 0.00077450, 0.00045922,-0.00018251,-0.0003189, 0.00210287,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.340118898134945, 0.00516204, 0.00565643, 0.00299146, 0.0029726, 0.00447970,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.339730492831351, 0.00087913,-0.00003259, 0.00008738,-0.0008395, 0.00023188,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.339366030320443,-0.00062890, 0.00007547,-0.00035864,-0.0005640,-0.00039192,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.339023737062024, 0.00275256, 0.00194957, 0.00261416,-0.0003863, 0.00304124,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.338705386596293,-0.00166065,-0.00014304,-0.00203051,-0.0013114,-0.00242849,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.338411865693348, 0.00034787,-0.00068957, 0.00004627, 0.0011003, 0.00040213,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.338141400812991, 0.00011411, 0.00234991, 0.00075182, 0.0006872, 0.00171021,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.33789665226552, 0.00528513, 0.00246718, 0.00478645, 0.0048741, 0.00366651,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.337674072970538, 0.00499358,-0.00055093, 0.00006670, 0.0041835, 0.00130010,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.337477210008442, 0.00133028,-0.00019829, 0.00196773, 0.0018602,-0.00083322,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.337305176609133, 0.00450669, 0.00540264, 0.00454449, 0.0043066, 0.00322408,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.337157972772611, 0.00168304, 0.00230424, 0.00573513, 0.0021041, 0.00199893,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.337033824958677, 0.00594448, 0.00439535, 0.00623875, 0.0067753, 0.00777096,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.336934506707529, 0.00264501, 0.00157376, 0.00216503, 0.0023071, 0.00166699,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.336861791559368, 0.00334135,-0.00318887,-0.00494820,-0.0014403,-0.00394843,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.336812132433794, 0.00308915,-0.00349205,-0.00425399, 0.0011235,-0.00184528,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.336795283801903, 0.00373827, 0.00518048, 0.00396685, 0.0055450, 0.00554496,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.336795283801903, 0.00422347, 0.00347787, 0.00599190, 0.0038142, 0.00460621,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.336813905973993, 0.00288810, 0.00448071, 0.00321189, 0.0018216, 0.00447809,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.336864451869666, 0.00696073, 0.00697874, 0.00697033, 0.0071951, 0.00695426,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.336938053787927,-0.00094380,-0.00034439, 0.00088065, 0.0005817,-0.00066368,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.337037372039075,-0.00256263,-0.00346187,-0.00108285,-0.0032216,-0.00322252,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.33715974631281, 0.00090582,-0.00212234,-0.00012892,-0.0012103,-0.00037035,sell
