Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-20,0,3,3,4,1,1,2,2,2,1,4,2,2,3,4,2, 0.002552863, 0.00188108, 0.00190237, 0.00349362, 0.00195054,buy
2016-09-21,1,3,3,2,2,1,3,1,3,2,3,2,2,3,4,3, 0.003903161, 0.00381360, 0.00376445, 0.00480248, 0.00478175,buy
2016-09-22,1,2,2,1,2,1,3,2,3,2,3,2,2,3,3,2, 0.002932563, 0.00541100, 0.00617160, 0.00607562, 0.00607562,buy
2016-09-23,1,4,0,1,1,1,2,2,3,3,3,1,1,3,2,2,-0.002443154, 0.00065926, 0.00065926, 0.00322048, 0.00052517,buy
2016-09-24,1,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1, 0.002931933, 0.00255154, 0.00271230, 0.00435393, 0.00538111,buy
2016-09-25,1,1,2,1,0,1,1,2,3,3,3,1,1,1,1,2, 0.011916323, 0.01066316, 0.01269150, 0.01269150, 0.01106908,buy
2016-09-26,1,2,1,2,0,1,2,2,1,4,2,1,2,1,0,2,-0.004687117,-0.00415934,-0.00106334,-0.00104306,-0.00126847,sell
2016-09-27,1,3,2,1,0,2,2,0,1,5,2,0,3,0,1,1, 0.000189404, 0.00222133, 0.00382967, 0.00380613, 0.00425718,buy
2016-09-28,1,4,2,1,1,2,1,1,2,4,1,3,3,1,1,2,-0.000213692,-0.00087596,-0.00028665,-0.00050867, 0.00188951,sell
2016-09-29,1,3,0,3,1,2,2,0,2,3,0,3,2,2,2,2, 0.002703205, 0.00004641,-0.00146045, 0.00591591, 0.00227287,buy
2016-09-30,2,1,0,4,0,3,2,2,2,4,1,3,0,3,2,3, 0.001162572, 0.00019404,-0.00035968, 0.00160256, 0.00130328,buy
2016-10-01,2,1,0,3,1,2,1,2,2,3,0,3,1,3,2,2,-0.001129743,-0.00171996,-0.00148430,-0.00008179,-0.00009798,sell
2016-10-02,0,1,1,2,1,2,2,3,1,2,1,3,1,3,2,1, 0.000329773, 0.00047226,-0.00604136, 0.00002606, 0.00042594,sell
2016-10-03,1,2,0,2,0,3,1,4,2,2,1,3,3,3,1,2, 0.000101565,-0.00080948,-0.00032583,-0.00029792,-0.00007447,sell
2016-10-04,1,1,0,3,0,2,3,3,2,2,1,2,3,3,2,2, 0.001740622, 0.00218746, 0.00219104, 0.00086663, 0.00103887,buy
2016-10-05,0,0,1,3,0,2,2,3,3,2,1,2,3,2,3,1, 0.000618793, 0.00026457, 0.00109465, 0.00193542,-0.00000947,buy
2016-10-06,1,1,1,1,0,4,1,4,3,2,1,3,3,3,2,2, 0.001535552, 0.00040977, 0.00184978,-0.00053734, 0.00008802,buy
2016-10-07,0,1,0,0,0,1,3,3,2,2,0,1,2,1,1,3,-0.000901238, 0.00111543, 0.00102554,-0.00133663, 0.00187668,buy
2016-10-08,3,0,0,0,0,1,3,4,3,4,1,2,3,2,0,2, 0.001115498,-0.00146357, 0.00268930,-0.00002134, 0.00002225,buy
2016-10-09,2,0,0,1,0,2,5,4,3,3,1,2,3,4,2,2, 0.003770594, 0.00290876, 0.00272471, 0.00272471, 0.00247645,buy
2016-10-10,1,1,0,2,0,3,5,2,4,4,3,4,1,3,2,1, 0.002114475, 0.00157048, 0.00189557, 0.00248154, 0.00248154,buy
2016-10-11,1,1,1,2,1,4,4,3,4,5,4,3,2,2,3,2,-0.000455387,-0.00113449,-0.00117604, 0.00381256,-0.00113449,buy
2016-10-12,2,0,1,3,1,1,6,3,3,5,3,3,1,2,4,2,-0.003202553,-0.00246982,-0.00612965, 0.00073152,-0.00430290,sell
2016-10-13,3,0,1,3,1,2,4,4,4,4,3,4,3,3,4,1, 0.000314364, 0.00123515,-0.00041659, 0.00171871,-0.00047935,buy
2016-10-14,2,1,1,2,2,2,3,2,3,4,2,3,2,2,3,2, 0.007008594, 0.00688835, 0.00333760, 0.00481065, 0.00847009,buy
2016-10-15,2,1,2,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.001017564, 0.00087098, 0.00011264,-0.00045343,-0.00066085,sell
2016-10-16,2,0,2,2,1,1,5,2,2,1,2,3,3,4,2,2,-0.001240563, 0.00104552,-0.00121236, 0.00522059, 0.00632546,buy
2016-10-17,1,2,2,2,1,2,4,3,2,2,3,3,4,4,2,1, 0.000994095,-0.00093708,-0.00084495, 0.00142645,-0.00088650,buy
2016-10-18,1,1,4,0,3,2,5,0,1,2,2,1,4,2,4,2, 0.001990429, 0.00474024, 0.00403943, 0.00299968, 0.00438781,buy
2016-10-19,1,1,2,2,3,1,4,1,1,1,2,3,3,3,4,0, 0.007608746, 0.00851215, 0.00750908,-0.00024994, 0.00456342,buy
2016-10-20,1,0,2,1,1,1,3,1,0,0,1,2,2,2,2,1, 0.003831308, 0.00203066, 0.00062892,-0.00133624, 0.00166989,buy
2016-10-21,1,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.003711041, 0.00390195, 0.00570440, 0.00216455, 0.00492525,buy
2016-10-22,1,1,5,0,3,1,3,1,2,1,2,3,2,4,3,2, 0.003679538, 0.00264642, 0.00236167,-0.00027171, 0.00336325,buy
2016-10-23,1,2,3,3,0,0,3,2,2,2,2,3,2,4,2,1, 0.001816659, 0.00201296, 0.00201296, 0.00289860, 0.00134789,buy
2016-10-24,1,2,2,2,0,0,4,1,2,2,2,1,3,3,3,0, 0.003950124,-0.00062598, 0.00860388,-0.00005391, 0.00412063,buy
2016-10-25,1,0,4,0,1,1,3,1,4,3,1,2,2,3,3,1,-0.003057658,-0.00111752,-0.00291790,-0.00458389,-0.00140308,sell
2016-10-26,1,2,2,1,1,1,1,1,4,2,1,2,1,3,4,1,-0.004634937,-0.00064825,-0.00453667,-0.00661125,-0.00230947,sell
2016-10-27,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,0,-0.003213823,-0.00580076,-0.00561499,-0.00367180,-0.00174771,sell
2016-10-28,2,2,0,1,0,2,1,3,3,3,0,5,2,2,1,1, 0.002656768, 0.00129369, 0.00673968, 0.00279106, 0.00265677,buy
2016-10-29,1,2,1,0,1,3,3,2,4,3,1,5,2,3,2,1, 0.001380476, 0.00165234, 0.00934070, 0.00710817, 0.00196387,buy
2016-10-30,1,3,0,0,0,5,3,1,1,4,0,4,1,3,1,1, 0.000188234, 0.00049892,-0.00204148, 0.00005473, 0.00104832,buy
2016-10-31,1,3,0,1,0,7,2,3,1,4,1,4,3,3,2,1,-0.003773852, 0.00049302,-0.00767696,-0.00265352,-0.00376848,sell
2016-11-01,1,2,1,1,0,4,3,2,1,3,1,3,3,2,3,0, 0.003747919, 0.00408176, 0.00887330, 0.00034470,-0.00039525,buy
2016-11-02,3,2,1,0,0,6,2,2,2,3,1,3,3,4,3,1,-0.003029421,-0.00231533, 0.00249957,-0.00522268,-0.00563501,sell
2016-11-03,2,3,0,0,0,8,2,2,1,2,1,2,4,4,3,2,-0.002085051,-0.00154166,-0.00356396,-0.00565936,-0.00347956,sell
2016-11-04,0,2,0,1,0,5,2,3,1,2,1,3,2,3,2,1,-0.002555369,-0.00003527,-0.00277860,-0.00306674,-0.00381372,sell
2016-11-05,1,2,0,1,0,6,3,3,2,2,0,4,3,4,3,2,-0.002030890,-0.00005394,-0.00444415,-0.00123040,-0.00236341,sell
2016-11-06,1,1,0,1,0,4,5,1,1,1,1,2,1,3,3,3, 0.000152039, 0.00270596, 0.00314901, 0.00016749, 0.00314279,buy
2016-11-07,0,2,0,1,0,5,2,2,0,2,0,1,2,3,2,2, 0.010078470, 0.00183244, 0.00960691, 0.00883057, 0.01029581,buy
2016-11-08,0,1,1,1,0,6,3,4,0,3,2,0,3,3,3,2, 0.005120749, 0.00349364, 0.00620300, 0.00003107, 0.00168146,buy
2016-11-09,1,0,1,3,0,4,5,2,1,3,3,1,3,3,3,1, 0.003187110, 0.00190163, 0.00318711, 0.00214057, 0.00257004,buy
2016-11-10,0,0,0,2,0,4,4,4,2,2,4,0,3,3,2,2, 0.000504390, 0.00070418,-0.00000509, 0.00041871, 0.00026040,buy
2016-11-11,0,1,0,1,1,4,3,3,2,2,3,1,3,3,1,2,-0.002599905,-0.00223234,-0.00006048,-0.00259990,-0.00306614,sell
2016-11-12,1,2,1,1,1,2,4,1,1,2,2,1,2,3,2,2,-0.001266623, 0.00255901, 0.00179530,-0.00069675, 0.00085731,buy
2016-11-13,0,2,2,3,0,2,3,2,1,2,3,1,2,3,1,3, 0.003038466, 0.00521284, 0.00533327, 0.00443064, 0.00506197,buy
2016-11-14,0,1,4,3,0,3,3,1,0,3,2,0,3,2,3,2, 0.003600113, 0.00292991, 0.00452895, 0.00452895, 0.00379793,buy
2016-11-15,0,2,3,3,1,2,3,1,1,2,3,1,3,2,3,2, 0.004473556, 0.00508986, 0.00641091, 0.00470059, 0.00520687,buy
2016-11-16,0,1,2,2,1,3,1,3,1,1,3,3,1,2,3,1, 0.000305135, 0.00291404, 0.00170504, 0.00148657, 0.00203259,buy
2016-11-17,0,1,1,3,2,3,1,2,2,2,3,4,1,1,2,2, 0.003330855, 0.00272181, 0.00451588, 0.00403503, 0.00403503,buy
2016-11-18,0,0,3,1,1,3,2,2,3,2,2,4,2,2,2,1, 0.005946296, 0.00575625, 0.00245052, 0.00602533, 0.00723523,buy
2016-11-19,0,0,3,2,1,3,2,4,1,3,3,5,1,1,1,2, 0.003433976, 0.00204046, 0.00204046, 0.00142297, 0.00221720,buy
2016-11-20,1,2,1,3,1,4,2,4,1,3,3,4,3,2,1,3, 0.001499336,-0.00050541, 0.00009394, 0.00149934, 0.00024557,buy
2016-11-21,1,1,3,1,1,4,3,2,2,4,2,4,3,1,2,2, 0.001411435, 0.00085479, 0.00190681, 0.00321500, 0.00289253,buy
2016-11-22,2,2,1,2,1,6,2,2,2,4,2,3,4,3,2,2, 0.002136197, 0.00213620, 0.00259508,-0.00021978,-0.00130859,buy
2016-11-23,2,1,2,1,0,5,2,2,2,3,2,2,3,3,3,1, 0.002151896, 0.00489322, 0.00474631, 0.00114060, 0.00213879,buy
2016-11-24,3,2,1,1,0,5,2,2,3,4,2,2,4,3,2,2, 0.003145074, 0.00172480, 0.00292449, 0.00315429, 0.00076986,buy
2016-11-25,3,3,2,0,1,6,2,2,3,5,2,2,5,3,3,2, 0.000819317, 0.00081932,-0.00072587, 0.00175597, 0.00136594,buy
2016-11-26,2,3,2,0,0,5,3,0,2,3,1,3,3,3,3,1, 0.005898404, 0.00475405, 0.00222110,-0.00218942,-0.00914663,buy
2016-11-27,1,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1, 0.002653616,-0.00572805,-0.00077152,-0.00465923, 0.00363144,sell
2016-11-28,1,2,1,1,0,4,3,3,3,4,0,1,4,3,4,2,-0.000736612,-0.00211048,-0.00081687,-0.00145343, 0.00181234,sell
2016-11-29,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.006128307, 0.00115806, 0.00612831, 0.00547710, 0.00366548,buy
2016-11-30,1,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.007008780, 0.01259742, 0.00714070, 0.00637142, 0.00632546,buy
2016-12-01,0,1,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.007929142,-0.00813955,-0.00844724,-0.00407647,-0.00849218,sell
2016-12-02,1,1,0,0,0,3,2,3,4,2,2,3,2,2,3,0, 0.002074537, 0.00057685, 0.00128786,-0.00105790, 0.00101624,buy
2016-12-03,2,1,0,0,0,4,4,2,4,2,2,3,3,3,3,1, 0.005913948, 0.00444440, 0.00749604, 0.00453821, 0.00626990,buy
2016-12-04,0,2,0,0,0,4,3,3,1,2,1,3,3,3,1,0,-0.004340035,-0.00082784,-0.00023754,-0.00302913,-0.00094948,sell
2016-12-05,1,2,0,0,0,4,2,5,1,3,2,2,3,2,2,1, 0.010388894, 0.00975082, 0.00824802, 0.00817519, 0.00817519,buy
2016-12-06,2,1,1,0,0,3,4,4,0,3,1,3,3,2,2,1, 0.000028434, 0.00115816, 0.00282926, 0.00116113, 0.00058772,buy
2016-12-07,2,1,0,1,0,3,3,5,1,3,2,2,2,4,2,1,-0.000534388, 0.00472637, 0.00472637, 0.00263804, 0.00369103,buy
2016-12-08,1,2,0,0,0,4,3,5,0,2,3,2,1,3,3,1,-0.004653028, 0.00405572, 0.00335502,-0.00445914,-0.00019622,buy
2016-12-09,2,2,0,0,1,2,4,5,1,2,3,3,2,4,3,0,-0.003815584, 0.00159049, 0.00091538,-0.00353004, 0.00058813,sell
2016-12-10,2,2,1,0,0,1,3,5,1,1,2,3,1,4,3,1, 0.000507077, 0.00127393,-0.00201424, 0.00083145, 0.00120333,buy
2016-12-11,1,2,1,2,0,2,2,4,2,2,2,2,2,4,3,1, 0.001034914, 0.00257449, 0.00211886, 0.00083968, 0.00100103,buy
2016-12-12,1,2,2,2,0,2,3,4,2,3,3,3,1,3,4,1,-0.001908429,-0.00089600,-0.00029252, 0.00281088,-0.00029252,buy
2016-12-13,2,3,2,1,1,1,3,4,1,3,2,3,2,3,3,2, 0.001983456, 0.00176865, 0.00122558, 0.00360346, 0.00195218,buy
2016-12-14,2,4,1,1,1,1,2,4,0,2,3,3,1,3,2,2, 0.000594724, 0.00171558, 0.00219616, 0.00069901, 0.00107692,buy
2016-12-15,1,2,2,2,1,1,2,1,2,1,3,3,3,1,2,1,-0.002392060,-0.00253150,-0.00261196,-0.00116384,-0.00116384,sell
2016-12-16,1,1,2,3,0,2,2,1,2,1,3,3,2,2,2,1,-0.002003238,-0.00207129,-0.00423075,-0.00200324,-0.00200324,sell
2016-12-17,1,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2, 0.000672341, 0.00044530, 0.00130607, 0.00052927, 0.00009182,buy
2016-12-18,1,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.000634883, 0.00092625, 0.00451343, 0.00595087, 0.00520251,buy
2016-12-19,1,1,2,1,2,3,3,1,0,1,3,2,5,0,1,2, 0.004779875, 0.00449263, 0.00264700, 0.00579607, 0.00424653,buy
2016-12-20,1,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.002676822, 0.00264333, 0.00105167, 0.00419643, 0.00341600,buy
2016-12-21,1,1,2,2,0,2,3,2,0,2,3,1,3,1,1,2, 0.000450365,-0.00062031,-0.00448567,-0.00096510,-0.00156077,sell
2016-12-22,2,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.003282780,-0.00030476,-0.00060894,-0.00066277,-0.00009932,sell
2016-12-23,2,2,2,0,1,2,4,5,0,3,3,2,3,3,3,1, 0.000678814, 0.00173477, 0.00103797, 0.00044491, 0.00103797,buy
2016-12-24,1,3,1,0,0,1,3,5,1,2,2,2,4,2,2,1,-0.003721936,-0.00176298,-0.00234312,-0.00127208,-0.00236996,sell
2016-12-25,0,1,1,1,0,3,3,5,1,3,1,1,4,2,3,1,-0.001075322,-0.00088977,-0.00146115,-0.00106939,-0.00082869,sell
2016-12-26,1,1,2,0,0,0,5,5,2,3,2,4,2,1,3,1,-0.007271600,-0.00036864,-0.00930291,-0.00741714,-0.00905269,sell
2016-12-27,2,2,1,0,0,1,3,8,1,3,2,4,2,2,3,2, 0.000873727,-0.00002786, 0.00291927, 0.00169229, 0.00112823,buy
2016-12-28,2,2,1,0,0,0,2,9,0,3,3,3,0,2,3,2,-0.002620602,-0.00220017,-0.00073731,-0.00158165,-0.00270100,sell
2016-12-29,2,1,1,0,0,0,3,8,0,2,3,4,1,1,2,2,-0.001805638,-0.00010457, 0.00029765,-0.00139407, 0.00078085,sell
2016-12-30,2,0,1,0,0,2,3,4,2,2,3,4,1,1,2,1,-0.000377920,-0.00240317,-0.00040307,-0.00109389,-0.00021891,sell
2016-12-31,1,0,1,0,0,3,2,2,0,1,2,3,0,1,1,1, 0.001697266, 0.00185957, 0.00050862, 0.00138506, 0.00261240,buy
2017-01-01,1,1,1,0,0,3,2,5,0,2,2,3,2,1,2,1, 0.005188820, 0.00672855, 0.00606008, 0.00676697, 0.00579833,buy
2017-01-02,4,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.004453850, 0.00497060, 0.00489301, 0.00390615, 0.00460790,buy
2017-01-03,4,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.003834405, 0.00338229, 0.00379649, 0.00383440, 0.00053456,buy
2017-01-04,2,0,0,1,0,2,2,3,1,1,1,1,3,1,2,2, 0.002220408,-0.00106959, 0.00023973,-0.00527786,-0.00542895,sell
2017-01-05,3,0,1,0,0,3,3,3,1,1,2,2,4,0,2,3, 0.003971709, 0.00421597, 0.00384895, 0.00288486, 0.00235446,buy
2017-01-06,3,1,1,0,1,0,5,4,2,2,2,2,4,1,3,3, 0.003318856, 0.00322902, 0.00344018, 0.00333617, 0.00414103,buy
2017-01-07,1,1,2,0,0,0,3,5,2,2,3,1,4,1,2,1,-0.000931142,-0.00070871,-0.00162243,-0.00092526,-0.00438455,sell
2017-01-08,2,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0,-0.010944922,-0.00873987,-0.00839576,-0.00906725,-0.00886595,sell
2017-01-09,2,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.002907034, 0.00199969, 0.00199969, 0.00133257, 0.00187453,buy
2017-01-10,2,1,1,1,1,2,1,3,3,3,2,1,3,2,4,0, 0.000977274, 0.00085589, 0.00010509, 0.00079250, 0.00195522,buy
2017-01-11,2,3,1,0,1,2,2,2,2,2,2,3,3,1,3,1,-0.000579128,-0.00127841,-0.00164236,-0.00102811,-0.00513415,sell
2017-01-12,1,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1,-0.002061613,-0.00056596,-0.00206161,-0.00229296, 0.00071198,sell
2017-01-13,1,0,3,4,0,2,1,1,3,3,1,3,2,3,2,1, 0.001469103, 0.00287788, 0.00146910, 0.00146910, 0.00631078,buy
2017-01-14,1,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.000450348,-0.00667733,-0.00864348,-0.00864348,-0.00001630,sell
2017-01-15,1,0,2,1,2,2,2,1,2,3,0,3,2,2,2,1,-0.001960028, 0.00080191,-0.00359690,-0.00036142,-0.00089679,sell
2017-01-16,1,1,0,2,3,3,2,2,3,4,1,3,3,3,2,1,-0.001301654,-0.00019551,-0.00035468,-0.00035868,-0.00196250,sell
2017-01-17,1,0,0,2,1,3,1,1,2,2,1,2,1,3,2,0,-0.000663833, 0.00431099, 0.00121322, 0.00032906, 0.00034911,buy
2017-01-18,0,0,0,3,1,1,1,1,2,1,0,2,2,1,2,1,-0.003264069,-0.00448242,-0.00233701,-0.00497871,-0.00448242,sell
2017-01-19,1,0,2,3,1,2,1,2,2,2,1,2,2,2,3,2,-0.000989962,-0.00376375,-0.00404647,-0.00601477,-0.00103063,sell
2017-01-20,0,1,2,1,0,2,1,2,1,1,1,2,1,2,2,1,-0.003779846,-0.00425848,-0.00348846,-0.00539813,-0.00488346,sell
2017-01-21,0,3,1,3,0,4,0,3,1,3,2,2,2,2,3,1, 0.006542449, 0.00661203, 0.00654245, 0.00706460, 0.00403738,buy
2017-01-22,0,1,1,3,0,3,2,2,2,4,1,1,2,3,3,0,-0.001708338,-0.00698149,-0.00160290,-0.00375131,-0.00133832,sell
2017-01-23,0,1,1,2,0,2,2,2,4,3,0,2,3,2,3,1, 0.004607048, 0.00283988, 0.00203013, 0.00421234, 0.00232119,buy
2017-01-24,1,1,0,2,0,2,1,3,4,3,1,1,2,4,2,1, 0.005111242, 0.00454129, 0.00511124, 0.00571830, 0.00515144,buy
2017-01-25,0,0,0,1,0,1,1,3,3,1,1,2,1,3,1,0, 0.002385731,-0.00573530, 0.00190976, 0.00354321, 0.00073337,buy
2017-01-26,2,0,0,1,0,3,2,3,3,2,0,4,2,3,2,1, 0.000348399, 0.00114695, 0.00116234, 0.00151082, 0.00130984,buy
2017-01-27,1,0,0,1,0,4,4,3,2,2,1,4,1,4,1,2, 0.002407518, 0.00046516, 0.00007406, 0.00042106,-0.00005588,buy
2017-01-28,1,1,0,1,0,4,4,2,1,2,1,2,2,4,2,1, 0.000947276, 0.00285794,-0.00236749, 0.00094728, 0.00122276,buy
2017-01-29,1,1,0,1,0,4,3,2,2,2,1,1,3,3,3,1,-0.005237487, 0.00221524,-0.00510489,-0.00523749,-0.00510489,sell
2017-01-30,2,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.001004667,-0.00042440, 0.00524139,-0.00112425, 0.00506203,buy
2017-01-31,3,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1,-0.000544069,-0.00258551,-0.00120710, 0.00108754,-0.00046841,sell
2017-02-01,3,0,0,0,0,3,2,0,4,1,1,3,2,3,1,1,-0.006640565,-0.00725152,-0.00741510,-0.00663791,-0.00520244,sell
2017-02-02,1,1,0,0,1,4,3,0,4,2,0,3,2,4,2,1, 0.004550561, 0.00187629, 0.00182513, 0.00182513, 0.00325686,buy
2017-02-03,0,0,1,0,0,5,3,1,2,1,1,4,1,2,1,2, 0.000250302, 0.00167289,-0.00133083,-0.00133083,-0.00001954,sell
2017-02-04,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1, 0.004083149, 0.00186565, 0.00207571, 0.00204077, 0.00069354,buy
2017-02-05,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2,-0.001978765,-0.00118719,-0.00139272, 0.00076928,-0.00129631,sell
2017-02-06,0,1,1,1,1,3,2,3,1,2,1,3,2,2,2,1,-0.003167069,-0.00369397,-0.00315384,-0.00551408,-0.00594348,sell
2017-02-07,0,3,0,0,1,2,2,2,2,2,2,3,1,1,1,2, 0.000700642, 0.00116254, 0.00096744,-0.00057092, 0.00075686,buy
2017-02-08,0,2,1,1,1,2,1,2,3,2,2,3,2,1,2,1, 0.000941834, 0.00350197, 0.00225508, 0.00139444, 0.00302669,buy
2017-02-09,0,3,2,2,0,2,1,3,2,2,2,3,1,3,2,2, 0.007290047, 0.00717062, 0.00312470, 0.00527557, 0.00705963,buy
2017-02-10,0,5,3,2,0,2,1,4,0,2,3,2,2,3,2,3, 0.002520674, 0.00486920, 0.00356499, 0.00450600, 0.00452292,buy
2017-02-11,0,3,4,2,0,1,3,4,0,3,2,1,2,3,3,3, 0.003615635, 0.00359326, 0.00365600, 0.00367474, 0.00414802,buy
2017-02-12,0,2,2,3,1,2,3,4,0,2,3,3,2,2,3,2,-0.004154355,-0.00327469,-0.00428151,-0.00335051,-0.00415435,sell
2017-02-13,0,2,0,1,0,4,2,4,1,2,2,3,1,3,2,1,-0.000606558, 0.00381969, 0.00074198, 0.00040771, 0.00096000,buy
2017-02-14,0,1,0,1,2,3,2,3,0,1,3,4,0,2,0,2, 0.002774372, 0.00541943, 0.00221921, 0.00349723, 0.00349594,buy
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,5,1,3,1,1, 0.006106203, 0.00634917, 0.00314973, 0.00770043, 0.00509111,buy
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,4,0,1, 0.001163444, 0.00206298, 0.00148953, 0.00166850, 0.00198073,buy
2017-02-17,0,1,0,3,0,5,3,3,1,1,3,4,3,3,1,1, 0.001309592, 0.00205234,-0.00071000, 0.00156567, 0.00236713,buy
2017-02-18,0,0,2,1,0,4,3,4,1,1,3,1,5,2,2,1,-0.002278226,-0.00265196,-0.00285597,-0.00227823,-0.00174398,sell
2017-02-19,0,3,2,0,0,2,4,2,2,2,4,2,4,0,2,1, 0.003074856, 0.00394018, 0.00314450, 0.00336392, 0.00431648,buy
2017-02-20,1,3,0,0,0,3,2,3,2,2,3,2,4,1,2,0, 0.004036130, 0.00656000, 0.00340629, 0.00340629, 0.00358397,buy
2017-02-21,2,1,0,0,0,2,4,5,2,2,2,2,3,2,3,2, 0.002067162,-0.00112743, 0.00008221, 0.00054727, 0.00210817,buy
2017-02-22,2,1,1,0,1,1,4,3,5,4,2,2,3,1,4,2, 0.000845294, 0.00241576, 0.00148018, 0.00179956, 0.00141256,buy
2017-02-23,2,1,1,0,1,2,5,2,4,4,2,2,3,2,4,1, 0.003122162, 0.00495240, 0.00303854, 0.00303854, 0.00508317,buy
2017-02-24,1,1,1,0,1,3,5,2,1,3,1,2,3,2,2,2,-0.003681725,-0.00473408,-0.00429278,-0.00390311,-0.00634334,sell
2017-02-25,1,1,1,0,1,2,6,4,1,3,2,1,4,2,3,2, 0.000165059,-0.00070264, 0.00083700,-0.00054388, 0.00016506,buy
2017-02-26,3,0,2,0,1,2,9,2,1,3,2,3,4,2,3,3, 0.000099230, 0.00164501, 0.00230762, 0.00080254,-0.00010956,buy
2017-02-27,3,1,2,1,1,4,5,1,2,4,2,4,3,2,4,1, 0.001952783, 0.00124788, 0.00113983, 0.00043002, 0.00050041,buy
2017-02-28,3,1,2,0,1,2,6,0,2,3,2,4,2,2,3,1, 0.000183098, 0.00011981, 0.00019193, 0.00013726, 0.00131564,buy
2017-03-01,5,2,2,0,2,2,7,0,1,4,3,5,2,2,4,1, 0.003632500, 0.00461486, 0.00363250, 0.00300073, 0.00352209,buy
2017-03-02,5,2,2,0,2,1,6,1,0,3,3,6,1,3,3,0, 0.003233460, 0.00381509, 0.00276104, 0.00276179, 0.00311601,buy
2017-03-03,3,2,2,2,1,5,4,1,0,3,3,5,1,3,3,2, 0.001466955, 0.00464685,-0.00007638, 0.00153579, 0.00150115,buy
2017-03-04,3,1,3,2,1,4,7,0,0,4,4,4,1,2,4,2,-0.000096986, 0.00176996, 0.00117046,-0.00003456, 0.00005063,buy
2017-03-05,2,2,1,1,0,2,5,3,1,2,3,5,2,1,2,2,-0.000415719,-0.00303181,-0.00395326,-0.00578904, 0.00074293,sell
2017-03-06,2,2,0,1,1,2,3,4,0,1,3,4,3,2,1,1, 0.000039045, 0.00065280, 0.00378957, 0.00079692, 0.00091813,buy
2017-03-07,0,2,0,1,1,2,3,2,3,2,2,3,3,1,1,2, 0.002113942, 0.00482134, 0.00305313,-0.00294873, 0.00154458,buy
2017-03-08,0,1,1,3,1,3,1,2,3,3,1,3,3,2,3,0,-0.000719783,-0.00080316,-0.00052846,-0.00052846,-0.00054639,sell
2017-03-09,0,2,1,4,0,3,1,2,0,2,0,3,3,2,2,1, 0.001812849, 0.00167246, 0.00059192, 0.00059192, 0.00066593,buy
2017-03-10,0,4,2,3,0,3,1,3,1,3,1,2,4,3,3,1,-0.001106205, 0.00287293, 0.00089903, 0.00258606, 0.00182264,buy
2017-03-11,0,3,4,3,1,3,2,1,1,3,2,3,2,3,3,2, 0.004164284, 0.00313758, 0.00303564, 0.00195781, 0.00092803,buy
2017-03-12,0,1,1,3,1,5,0,1,2,2,2,2,2,2,3,1, 0.002214282, 0.00094129, 0.00366077,-0.00004587, 0.00136240,buy
2017-03-13,0,0,0,3,1,3,0,1,3,1,2,2,1,3,1,1,-0.000533649, 0.00042011,-0.00033035, 0.00129233,-0.00033142,buy
2017-03-14,1,0,0,2,2,3,0,0,3,2,1,2,1,2,2,1,-0.000424268, 0.00238766, 0.00105668, 0.00269199,-0.00003074,buy
2017-03-15,1,0,1,1,2,3,0,1,2,2,2,2,1,2,2,0,-0.000435676, 0.00237596, 0.00151744,-0.00050767, 0.00023019,buy
2017-03-16,1,1,0,1,1,3,1,1,1,0,2,2,1,2,1,2, 0.003055828, 0.00521064, 0.00291401, 0.00325833, 0.00455482,buy
2017-03-17,1,0,1,1,0,6,0,1,1,1,2,1,1,2,2,2, 0.006587183, 0.00420431, 0.00203586, 0.00444072, 0.00148451,buy
2017-03-18,1,1,1,1,0,5,2,0,2,1,3,3,1,2,1,2,-0.005101257,-0.00014100,-0.00348512,-0.00336209,-0.00228865,sell
