Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-30,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.000021246, 0.0001297,-0.00080738,-0.00025169,-0.00293201,sell
2016-05-31,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.000021246, 0.0001297,-0.00080738,-0.00025169,-0.00293201,sell
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,-0.004527844,-0.0043231,-0.00546101,-0.00743334,-0.00546101,sell
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,-0.010199223,-0.0055963,-0.01336610,-0.01298487,-0.01298487,sell
2016-06-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.002775657, 0.0025280, 0.00117391, 0.00404800, 0.00385096,buy
2016-06-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.004973792, 0.0025923, 0.00294790, 0.00190098, 0.00497379,buy
2016-06-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.004973792, 0.0025923, 0.00294790, 0.00190098, 0.00497379,buy
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.004855306, 0.0051385, 0.00294790, 0.00465827, 0.00465710,buy
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.004855306, 0.0051385, 0.00294790, 0.00465827, 0.00465710,buy
2016-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.004855306, 0.0051385, 0.00294790, 0.00465827, 0.00465710,buy
2016-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.000604863, 0.0006145, 0.00039618, 0.00060486, 0.00060486,buy
2016-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.005358984,-0.0053590, 0.00189394,-0.00708587,-0.00019559,sell
2016-06-11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002838769,-0.0032221, 0.00224026, 0.00287683, 0.00294750,buy
2016-06-12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.004916079,-0.0054703,-0.00516027,-0.00336128,-0.00516027,sell
2016-06-13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.004916079,-0.0054703,-0.00516027,-0.00336128,-0.00516027,sell
2016-06-14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.004916079,-0.0054703,-0.00516027,-0.00336128,-0.00516027,sell
2016-06-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.004916079,-0.0054703,-0.00516027,-0.00336128,-0.00516027,sell
2016-06-16,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003358565,-0.0053533,-0.00605691,-0.00421798,-0.00631098,sell
2016-06-17,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003358565,-0.0053533,-0.00605691,-0.00421798,-0.00631098,sell
2016-06-18,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.007405942,-0.0073752,-0.00432856,-0.00471734,-0.00412695,sell
2016-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013069916, 0.0161733, 0.01617326, 0.01474543, 0.00300888,buy
2016-06-20,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000213365, 0.0047254, 0.00584155, 0.00416162,-0.00029962,buy
2016-06-21,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003220105,-0.0019811,-0.00340227,-0.00044876,-0.00011398,sell
2016-06-22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001718289,-0.0013597,-0.00166013, 0.00290152, 0.00314760,sell
2016-06-23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001718289,-0.0013597,-0.00166013, 0.00290152, 0.00314760,sell
2016-06-24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001718289,-0.0013597,-0.00166013, 0.00290152, 0.00314760,sell
2016-06-25,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001583083,-0.0013597,-0.00166013, 0.00290152, 0.00314760,buy
2016-06-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002241214, 0.0051491, 0.00582535, 0.00134941,-0.00482627,buy
2016-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001099007,-0.0013130, 0.00529902, 0.00176408,-0.00109901,buy
2016-06-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.004898300, 0.0061127, 0.00876265, 0.00652919, 0.00598814,buy
2016-06-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.004898300, 0.0061127, 0.00876265, 0.00652919, 0.00598814,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.006590124, 0.0064437, 0.00667038, 0.00807236, 0.00644368,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.006590124, 0.0064437, 0.00667038, 0.00807236, 0.00644368,buy
2016-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.006590124, 0.0064437, 0.00667038, 0.00807236, 0.00644368,buy
2016-07-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.003124885, 0.0064390, 0.00779897, 0.00522884, 0.00501372,buy
2016-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.009672290,-0.0092582,-0.00098570,-0.00835048,-0.00377727,sell
2016-07-05,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.001725285,-0.0006648,-0.00064382,-0.00142902,-0.00246203,sell
2016-07-06,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002422770, 0.0022144, 0.00443468, 0.00198351, 0.00034932,buy
2016-07-07,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002422770, 0.0022144, 0.00443468, 0.00198351, 0.00034932,buy
2016-07-08,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.004655328, 0.0052138, 0.00800291, 0.00421051, 0.00243218,buy
2016-07-09,1,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.003124421, 0.0049442, 0.00369940, 0.00445895, 0.00279586,buy
2016-07-10,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.004095322, 0.0051342, 0.00405437, 0.00481668, 0.00351391,buy
2016-07-11,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009789523, 0.0042467, 0.00339061, 0.00550403, 0.00712699,buy
2016-07-12,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.004435952,-0.0009827,-0.00019493, 0.00352731,-0.00038595,buy
2016-07-13,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.004435952,-0.0009827,-0.00019493, 0.00352731,-0.00038595,buy
2016-07-14,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.001566625, 0.0052634, 0.00669954, 0.00417592, 0.00482079,buy
2016-07-15,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004202520, 0.0068467, 0.00686724, 0.00589198, 0.00691640,buy
2016-07-16,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003872276, 0.0063276, 0.00632765, 0.00615222, 0.00649975,buy
2016-07-17,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003872276, 0.0063276, 0.00632765, 0.00615222, 0.00649975,buy
2016-07-18,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004271957, 0.0050984, 0.00562857, 0.00457018, 0.00516807,buy
2016-07-19,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004024408, 0.0044536, 0.00425913, 0.00387992, 0.00469323,buy
2016-07-20,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.005164866, 0.0066356, 0.00359415, 0.00395475, 0.00476716,buy
2016-07-21,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.001886771, 0.0029195, 0.00287869, 0.00222142, 0.00222142,buy
2016-07-22,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002858923, 0.0058894, 0.00223340, 0.00199565, 0.00285892,buy
2016-07-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002858923, 0.0058894, 0.00223340, 0.00199565, 0.00285892,buy
2016-07-24,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.004409929,-0.0037649,-0.00421023,-0.00433543,-0.00366554,sell
2016-07-25,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.004409929,-0.0037649,-0.00421023,-0.00433543,-0.00366554,sell
2016-07-26,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.003676842,-0.0037023,-0.00371509,-0.00336257,-0.00371509,sell
2016-07-27,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.003782352,-0.0038724,-0.00216097,-0.00379429,-0.00378235,sell
2016-07-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.002937198, 0.0030059, 0.00304036, 0.00493328, 0.00299187,buy
2016-07-29,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.004876039, 0.0049190, 0.00499857, 0.00514340, 0.00537609,buy
2016-07-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005310893, 0.0053109, 0.00531089, 0.00609306, 0.00669021,buy
2016-07-31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005310893, 0.0053109, 0.00531089, 0.00609306, 0.00669021,buy
2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005310893, 0.0053109, 0.00531089, 0.00609306, 0.00669021,buy
2016-08-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.003669696, 0.0036697, 0.00303347, 0.00629639, 0.00714356,buy
2016-08-03,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003325575, 0.0030689, 0.00304269, 0.00529072, 0.00608311,buy
2016-08-04,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004736079, 0.0018304,-0.00029472, 0.00492425, 0.00460233,buy
2016-08-05,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002394813, 0.0052651, 0.00026981, 0.00494273, 0.00724912,buy
2016-08-06,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004141212,-0.0000441,-0.00024125,-0.00009740, 0.00133152,buy
2016-08-07,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004141212,-0.0000441,-0.00024125,-0.00009740, 0.00133152,buy
2016-08-08,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003339336,-0.0011817, 0.00193631, 0.00105734, 0.00227948,buy
2016-08-09,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003339336,-0.0011817, 0.00193631, 0.00105734, 0.00227948,buy
2016-08-10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.001443027,-0.0014511, 0.00306372,-0.00168301, 0.00017969,buy
2016-08-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000313330,-0.0005034,-0.00042109,-0.00044113,-0.00006267,sell
2016-08-12,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.003962206,-0.0034518,-0.00608468, 0.00089230,-0.00328612,sell
2016-08-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.005060874, 0.0020601, 0.00473335, 0.00212439, 0.00310916,buy
2016-08-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.005060874, 0.0020601, 0.00473335, 0.00212439, 0.00310916,buy
2016-08-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.003523841, 0.0029017, 0.00349595, 0.00367354, 0.00402246,buy
2016-08-16,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.003663426, 0.0013042, 0.00294311, 0.00197134, 0.00255142,buy
2016-08-17,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000342529,-0.0007448, 0.00180907,-0.00090635, 0.00067048,buy
2016-08-18,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000342529,-0.0007448, 0.00180907,-0.00090635, 0.00067048,buy
2016-08-19,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000342529,-0.0007448, 0.00180907,-0.00090635, 0.00067048,buy
2016-08-20,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001403933,-0.0020241, 0.00061455,-0.00116371,-0.00166227,sell
2016-08-21,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001097542,-0.0017007, 0.00273122,-0.00270994,-0.00281254,sell
2016-08-22,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000627841,-0.0000448, 0.00173645,-0.00020727,-0.00055269,buy
2016-08-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001639153,-0.0003216, 0.00299775, 0.00012785,-0.00092479,buy
2016-08-24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.002244327,-0.0045400, 0.00184666, 0.00368492, 0.00182810,buy
2016-08-25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.002244327,-0.0045400, 0.00184666, 0.00368492, 0.00182810,buy
2016-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.002244327,-0.0045400, 0.00184666, 0.00368492, 0.00182810,buy
2016-08-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.001411026,-0.0033421, 0.00106522, 0.00030449,-0.00136727,buy
2016-08-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.002341072,-0.0068664,-0.00170956,-0.00730002,-0.00528807,sell
2016-08-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.002898091,-0.0048216,-0.00392886,-0.00667506,-0.00367790,sell
2016-08-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.002898091,-0.0048216,-0.00392886,-0.00667506,-0.00367790,sell
2016-08-31,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.003341221,-0.0033966, 0.00117724,-0.00546447,-0.00193184,sell
2016-09-01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000006184, 0.0020073, 0.00412426,-0.00117971, 0.00325619,buy
2016-09-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001371682, 0.0052684, 0.00575621, 0.00180816, 0.00549039,buy
2016-09-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003367406, 0.0061063, 0.00681522, 0.00328908, 0.00688996,buy
2016-09-04,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000279233, 0.0019145, 0.00057420,-0.00346462,-0.00034774,buy
2016-09-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.001192984, 0.0010252,-0.00021613,-0.00346462,-0.00084320,sell
2016-09-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000776456,-0.0022779,-0.00274958,-0.00260816,-0.00015018,sell
2016-09-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000776456,-0.0022779,-0.00274958,-0.00260816,-0.00015018,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000503281,-0.0033765,-0.00765534,-0.00417344,-0.00501974,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004407928,-0.0036153,-0.00899213, 0.00067307, 0.00159743,sell
2016-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.005984515,-0.0046032,-0.00810919,-0.00052636, 0.00165340,sell
2016-09-11,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.005993738, 0.0168448, 0.00540523, 0.00370382, 0.01058557,buy
2016-09-12,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0, 0.012092950, 0.0249792, 0.01492372, 0.01092481, 0.01357029,buy
2016-09-13,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.019339322, 0.0256813, 0.02179663, 0.01051888, 0.01973595,buy
2016-09-14,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.020801937, 0.0236266, 0.02174544, 0.01517780, 0.01966073,buy
2016-09-15,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.018683627, 0.0191295, 0.01912948, 0.01732966, 0.01541995,buy
2016-09-16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.013045086, 0.0136873, 0.01239707, 0.01392207, 0.00683578,buy
2016-09-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.002568622,-0.0017735,-0.00316213,-0.00320841,-0.00316213,sell
2016-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.001611411,-0.0003239,-0.00214223, 0.00124709,-0.00214223,sell
2016-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.001611411,-0.0003239,-0.00214223, 0.00124709,-0.00214223,sell
2016-09-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.005478218,-0.0009474,-0.00538595,-0.00308250,-0.00547822,sell
2016-09-21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.008687280,-0.0140269,-0.00708151,-0.00938468,-0.00708151,sell
2016-09-22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007487567,-0.0010816,-0.00057623,-0.00869682,-0.00458979,sell
2016-09-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007487567,-0.0010816,-0.00057623,-0.00869682,-0.00458979,sell
2016-09-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007487567,-0.0010816,-0.00057623,-0.00869682,-0.00458979,sell
2016-09-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.000958473,-0.0004526, 0.00215649,-0.00440152,-0.00248310,buy
2016-09-26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.000958473,-0.0004526, 0.00215649,-0.00440152,-0.00248310,buy
2016-09-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.000958473,-0.0004526, 0.00215649,-0.00440152,-0.00248310,buy
2016-09-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.000958473,-0.0004526, 0.00215649,-0.00440152,-0.00248310,buy
2016-09-29,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.003282835,-0.0023846,-0.00124515,-0.00391554,-0.00278744,sell
2016-09-30,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.003282835,-0.0023846,-0.00124515,-0.00391554,-0.00278744,sell
2016-10-01,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.003568992,-0.0041098,-0.00388446,-0.00472431,-0.00349564,sell
2016-10-02,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.001369676,-0.0003284, 0.00076253,-0.00139408, 0.00088655,buy
2016-10-03,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.001369676,-0.0003284, 0.00076253,-0.00139408, 0.00088655,buy
2016-10-04,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.001369676,-0.0003284, 0.00076253,-0.00139408, 0.00088655,buy
2016-10-05,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.001396092, 0.0007955, 0.00183800, 0.00059398, 0.00515863,buy
2016-10-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003029365, 0.0027745, 0.00176147, 0.00112930,-0.00528016,sell
2016-10-07,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000915134, 0.0034460, 0.00228506, 0.00332548, 0.00476811,buy
