Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-02,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001819, 0.0093304, 0.00018151,-0.00015523,-0.00008407,buy
2015-11-03,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0068661, 0.0071948, 0.00501402, 0.00592166, 0.00504920,buy
2015-11-04,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0068661, 0.0071948, 0.00501402, 0.00592166, 0.00504920,buy
2015-11-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0077246, 0.0074294, 0.00694560, 0.00756993, 0.00784911,buy
2015-11-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0084557, 0.0069845, 0.00779996, 0.00659095, 0.00719241,buy
2015-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0086894, 0.0062160, 0.00761131, 0.00473862, 0.00661750,buy
2015-11-08,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0114204, 0.0042547, 0.01063081, 0.00352745, 0.00886293,buy
2015-11-09,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0106273, 0.0037929, 0.01030387, 0.00319307, 0.00880216,buy
2015-11-10,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0086481, 0.0018977, 0.00919653, 0.00211748, 0.00466866,buy
2015-11-11,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1, 0.0036070, 0.0024658, 0.00306132, 0.00388827, 0.00210484,buy
2015-11-12,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0015322, 0.0010735,-0.00111405, 0.00394115, 0.00087609,buy
2015-11-13,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0005982,-0.0026510,-0.00443709,-0.00137071,-0.00309951,sell
2015-11-14,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0052970,-0.0007499,-0.00440804,-0.00260588,-0.00052524,sell
2015-11-15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0052970,-0.0007499,-0.00440804,-0.00260588,-0.00052524,sell
2015-11-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0054651,-0.0067723,-0.00502927,-0.00514091,-0.00671810,sell
2015-11-17,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0016911, 0.0035377, 0.00337393, 0.00455842, 0.00509392,buy
2015-11-18,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028587, 0.0045140, 0.00317065, 0.00614400, 0.00634556,buy
2015-11-19,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028587, 0.0045140, 0.00317065, 0.00614400, 0.00634556,buy
2015-11-20,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028587, 0.0045140, 0.00317065, 0.00614400, 0.00634556,buy
2015-11-21,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028587, 0.0045140, 0.00317065, 0.00614400, 0.00634556,buy
2015-11-22,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028233, 0.0045295, 0.00371436, 0.00533807, 0.00630786,buy
2015-11-23,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0022058, 0.0036573, 0.00306741, 0.00400015, 0.00329174,buy
2015-11-24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.0016509, 0.0010523, 0.00221579, 0.00248302, 0.00248594,buy
2015-11-25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0006930,-0.0002050, 0.00027843, 0.00067287,-0.00023907,sell
2015-11-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0020178, 0.0016963, 0.00198898, 0.00201783, 0.00211340,buy
2015-11-27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0021566, 0.0015239, 0.00076546, 0.00169010, 0.00081739,buy
2015-11-28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000131,-0.0016010,-0.00274843,-0.00281870,-0.00274912,sell
2015-11-29,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000131,-0.0016010,-0.00274843,-0.00281870,-0.00274912,sell
2015-11-30,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000131,-0.0016010,-0.00274843,-0.00281870,-0.00274912,sell
2015-12-01,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0013656, 0.0011091, 0.00108399, 0.00119513, 0.00179362,buy
2015-12-02,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0005074, 0.0003811, 0.00081476, 0.00102651, 0.00107897,buy
2015-12-03,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0010063,-0.0013534,-0.00081103,-0.00038136,-0.00066351,sell
2015-12-04,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0010063,-0.0013534,-0.00081103,-0.00038136,-0.00066351,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029884,-0.0015875,-0.00531024,-0.00413383, 0.00349944,sell
2015-12-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029884,-0.0015875,-0.00531024,-0.00413383, 0.00349944,sell
2015-12-07,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0009826, 0.0028967,-0.00497760, 0.00022527, 0.00338657,buy
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0026517, 0.0002170,-0.00405469,-0.00344686, 0.00493289,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0049659, 0.0001090,-0.00724607,-0.00551522, 0.00363184,sell
2015-12-10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0052010, 0.0015279,-0.00438637,-0.00693967, 0.00244457,sell
2015-12-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0052698,-0.0015754,-0.00156759,-0.00630636, 0.00364653,sell
2015-12-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0052698,-0.0015754,-0.00156759,-0.00630636, 0.00364653,sell
2015-12-13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0054215,-0.0013055,-0.00140432,-0.00458992, 0.00318776,sell
2015-12-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0047825,-0.0018331,-0.00208592,-0.00420163,-0.00237960,sell
2015-12-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0038163,-0.0000686, 0.00370273,-0.00048597,-0.00005750,sell
2015-12-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0030852, 0.0031256, 0.00235211, 0.00257223, 0.00364140,buy
2015-12-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0019508,-0.0012044,-0.00069430,-0.00192210,-0.00101275,sell
2015-12-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0019508,-0.0012044,-0.00069430,-0.00192210,-0.00101275,sell
2015-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0036156,-0.0034694,-0.00367875,-0.00411508,-0.00362816,sell
2015-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0016933,-0.0022495,-0.00230366,-0.00158490,-0.00280491,sell
2015-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0016966,-0.0020885,-0.00328377,-0.00281729,-0.00252353,sell
2015-12-22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0011075, 0.0001518,-0.00013281, 0.00059327,-0.00171636,sell
2015-12-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0025973,-0.0000647,-0.00283302, 0.00039257,-0.00641264,sell
2015-12-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0038548,-0.0014928,-0.00283214,-0.00096001,-0.00342286,sell
2015-12-25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069602,-0.0046516,-0.00434263,-0.00266720,-0.00480604,sell
2015-12-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0048290,-0.0026246,-0.00447094,-0.00298431,-0.00476698,sell
2015-12-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0048290,-0.0026246,-0.00447094,-0.00298431,-0.00476698,sell
2015-12-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002344, 0.0021524, 0.00153994, 0.00212128,-0.00141190,buy
2015-12-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002344, 0.0021524, 0.00153994, 0.00212128,-0.00141190,buy
2015-12-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010299, 0.0038381, 0.00353256, 0.00339355,-0.00010323,buy
2015-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0043242, 0.0062568, 0.00609135, 0.00687364, 0.00476294,buy
2016-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004280,-0.0009437,-0.00107105, 0.00671477,-0.00151077,buy
2016-01-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0018410, 0.0037652,-0.00503046, 0.00018767, 0.00033976,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0010970,-0.0007207,-0.00617647,-0.00224658,-0.00330642,sell
2016-01-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0010970,-0.0007207,-0.00617647,-0.00224658,-0.00330642,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0039568,-0.0013689,-0.00683761,-0.00279629,-0.00337952,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0039568,-0.0013689,-0.00683761,-0.00279629,-0.00337952,sell
2016-01-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0057153,-0.0038382,-0.00890896,-0.00478935,-0.00407129,sell
2016-01-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0066737,-0.0017080,-0.01005670,-0.00593657,-0.00571992,sell
2016-01-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0066737,-0.0017080,-0.01005670,-0.00593657,-0.00571992,sell
2016-01-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0008967, 0.0045100,-0.00315455, 0.00463493, 0.00445354,buy
2016-01-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0104372, 0.0098387, 0.01043121, 0.01076440, 0.01059539,buy
2016-01-12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0098660, 0.0092101, 0.00676498, 0.01123763, 0.01033475,buy
2016-01-13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0095236, 0.0086264, 0.00710743, 0.01043885, 0.01066915,buy
2016-01-14,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082396, 0.0085921, 0.00638441, 0.00878228, 0.00884835,buy
2016-01-15,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0055253, 0.0050655, 0.00458811, 0.00669833, 0.00776229,buy
2016-01-16,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038136, 0.0039137, 0.00247360, 0.00466659, 0.00491638,buy
2016-01-17,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038136, 0.0039137, 0.00247360, 0.00466659, 0.00491638,buy
2016-01-18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053966, 0.0043234, 0.00374200, 0.00601817, 0.00618448,buy
2016-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0004246, 0.0015686, 0.00540616, 0.00540017, 0.00108366,buy
2016-01-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0016907,-0.0018496, 0.00532166, 0.00245173,-0.00269235,sell
2016-01-21,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0041721,-0.0026966, 0.00484591, 0.00553367,-0.00292611,sell
2016-01-22,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0030817, 0.0008812, 0.00347003, 0.00772347,-0.00059670,buy
2016-01-23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0044121, 0.0054598, 0.00465067, 0.00540628, 0.00509014,buy
2016-01-24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0038028, 0.0023916, 0.00148794, 0.00175279, 0.00189087,buy
2016-01-25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0036011, 0.0022041, 0.00224740, 0.00203153, 0.00203153,buy
2016-01-26,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0036011, 0.0022041, 0.00224740, 0.00203153, 0.00203153,buy
2016-01-27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0036011, 0.0022041, 0.00224740, 0.00203153, 0.00203153,buy
2016-01-28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0036011, 0.0022041, 0.00224740, 0.00203153, 0.00203153,buy
2016-01-29,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0038028, 0.0023916, 0.00148794, 0.00175279, 0.00189087,buy
2016-01-30,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0045481, 0.0024962, 0.00319212, 0.00419105, 0.00319933,buy
2016-01-31,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0045481, 0.0024962, 0.00319212, 0.00419105, 0.00319933,buy
2016-02-01,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0016561, 0.0015921,-0.00045808, 0.00156133, 0.00202384,buy
2016-02-02,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0007785,-0.0049464,-0.00299552, 0.00039522, 0.00103346,sell
2016-02-03,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0023527,-0.0088750,-0.00749928,-0.00241851,-0.00308087,sell
2016-02-04,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0023527,-0.0088750,-0.00749928,-0.00241851,-0.00308087,sell
2016-02-05,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0023527,-0.0088750,-0.00749928,-0.00241851,-0.00308087,sell
2016-02-06,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0007060,-0.0065128,-0.00612232,-0.00044125,-0.00048626,sell
2016-02-07,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,-0.0001159,-0.0066602,-0.00281782, 0.00024518, 0.00001709,sell
2016-02-08,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.0003848,-0.0058616,-0.00163558,-0.00179588,-0.00004774,sell
2016-02-09,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.0028097, 0.0016924, 0.00265076, 0.00326383, 0.00234062,buy
2016-02-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0007045,-0.0006634,-0.00148637,-0.00043947, 0.00001608,sell
2016-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0004856,-0.0028294,-0.00360080,-0.00216317,-0.00212529,sell
2016-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0004856,-0.0028294,-0.00360080,-0.00216317,-0.00212529,sell
2016-02-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0021728, 0.0011921, 0.00121050, 0.00289783, 0.00178779,buy
2016-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0027860,-0.0033775,-0.00337754,-0.00233898, 0.00062316,sell
2016-02-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036541,-0.0053831,-0.00503057,-0.00436312,-0.00373633,sell
2016-02-16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036530,-0.0063130,-0.00704603,-0.00423759,-0.00550086,sell
2016-02-17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036530,-0.0063130,-0.00704603,-0.00423759,-0.00550086,sell
2016-02-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0056945,-0.0028241,-0.00287941, 0.00495126,-0.00261735,buy
2016-02-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0056945,-0.0028241,-0.00287941, 0.00495126,-0.00261735,buy
2016-02-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0056945,-0.0028241,-0.00287941, 0.00495126,-0.00261735,buy
2016-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0020571,-0.0009799,-0.00398614, 0.00242986,-0.00017179,sell
2016-02-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0039987, 0.0072507, 0.00843064, 0.00408992, 0.00415761,buy
2016-02-23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0068398, 0.0080946, 0.00823341, 0.00509374, 0.00421682,buy
2016-02-24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0068398, 0.0080946, 0.00823341, 0.00509374, 0.00421682,buy
2016-02-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0086852, 0.0080632, 0.00886771, 0.00791269, 0.00674783,buy
2016-02-26,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054413, 0.0049257, 0.00492568, 0.00491528, 0.00541829,buy
2016-02-27,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0058402, 0.0052621, 0.00584015, 0.00522831, 0.00522831,buy
2016-02-28,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0058402, 0.0052621, 0.00584015, 0.00522831, 0.00522831,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0019801,-0.0021239,-0.00239579,-0.00184524,-0.00264576,sell
2016-03-01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0015974,-0.0015974,-0.00217132,-0.00159743,-0.00159743,sell
2016-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0008111, 0.0026741,-0.00797651, 0.00150680, 0.00252589,buy
2016-03-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0053206, 0.0074432, 0.00143404, 0.00646254, 0.00754982,buy
2016-03-04,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0019233, 0.0026412, 0.00037653, 0.00178317, 0.00371895,buy
2016-03-05,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0011962, 0.0028397, 0.00092850, 0.00121865, 0.00297827,buy
2016-03-06,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0012684, 0.0015255,-0.00126220,-0.00126845, 0.00283648,buy
2016-03-07,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027852,-0.0007171,-0.00257851,-0.00324949,-0.00061937,sell
2016-03-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051691,-0.0016817,-0.00487764,-0.00597720,-0.00113542,sell
2016-03-09,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0046552,-0.0013732,-0.00466332,-0.00474195, 0.00006950,sell
2016-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0043836, 0.0041239, 0.00453220, 0.00324659, 0.00412387,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0030702, 0.0019087, 0.00049776, 0.00130720, 0.00131669,buy
