Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-25,1,1,1,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,2,0,-0.00028044, 0.00104027, 0.0013711, 0.00139305, 0.0012987,buy
2018-04-26,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0, 0.00316415, 0.00306213, 0.0029281, 0.00011061, 0.0029281,buy
2018-04-27,1,1,1,1,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0, 0.00413424, 0.00429728, 0.0048412, 0.00472431, 0.0059087,buy
2018-04-28,1,1,0,0,0,1,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,-0.00035339,-0.00020732,-0.0000303, 0.00349148,-0.0013038,buy
2018-04-29,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,-0.00080408,-0.00013106,-0.0002536,-0.00036593,-0.0000753,sell
2018-04-30,2,1,1,0,0,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,1,0,1,1, 0.00425993, 0.00325457, 0.0036598, 0.00484614, 0.0039217,buy
2018-05-01,0,1,1,0,0,1,1,1,1,0,0,1,1,2,1,1,0,1,1,0,0,0,1,2, 0.00606853, 0.00577339, 0.0064959, 0.00606853, 0.0062671,buy
2018-05-02,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1, 0.00251317, 0.00307875, 0.0026531, 0.00379970, 0.0026555,buy
2018-05-03,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,0,0,0,-0.00616799,-0.00686140,-0.0063955,-0.00709217,-0.0066433,sell
2018-05-04,2,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.00408714,-0.00501274,-0.0015801,-0.00408714,-0.0040871,sell
2018-05-05,1,1,0,0,1,1,1,1,1,0,1,2,1,1,0,1,1,1,0,1,1,0,0,0, 0.00342916, 0.00205184, 0.0020841, 0.00038050, 0.0005904,buy
2018-05-06,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1, 0.00288516, 0.00062961, 0.0022381, 0.00348521, 0.0034894,buy
2018-05-07,1,1,0,1,3,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,-0.00034858, 0.00055068, 0.0003929, 0.00123605, 0.0010503,buy
2018-05-08,0,0,0,1,2,0,0,1,0,1,1,1,1,1,0,1,1,1,0,2,1,0,0,1, 0.00259564, 0.00181070, 0.0027881, 0.00297155, 0.0029116,buy
2018-05-09,1,0,0,1,1,0,1,2,0,1,1,0,2,1,0,1,0,1,0,2,0,0,0,1,-0.00745648,-0.00771010,-0.0001938,-0.00019383,-0.0042414,sell
2018-05-10,1,0,0,0,2,0,1,1,0,1,1,1,1,1,0,1,0,2,0,2,1,0,0,0, 0.00174010, 0.00018920, 0.0020816, 0.00181854, 0.0014845,buy
2018-05-11,1,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,3,0,2,0,0,1,0, 0.00165027, 0.00110178, 0.0020153, 0.00201527, 0.0015068,buy
2018-05-12,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,1,0,-0.00295952,-0.00429378,-0.0040238,-0.00432287,-0.0048297,sell
2018-05-13,0,0,0,2,1,0,2,0,0,1,0,2,2,0,0,0,0,2,0,2,0,1,1,0, 0.00152123, 0.00106039, 0.0040572, 0.00394955, 0.0009876,buy
2018-05-14,1,0,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0,2,0,1,3,0, 0.00481968, 0.00423876, 0.0039247, 0.00612501, 0.0055582,buy
2018-05-15,0,0,0,3,1,0,2,0,0,1,0,2,1,0,1,0,0,2,0,2,0,1,2,0, 0.00156419, 0.00150971, 0.0022398, 0.00146260, 0.0020444,buy
2018-05-16,0,1,0,2,1,0,2,0,0,1,1,1,1,0,1,0,0,1,0,3,0,0,2,0,-0.00137568,-0.00129368,-0.0011444,-0.00127896,-0.0011626,sell
2018-05-17,0,3,1,0,2,0,3,0,0,1,1,0,1,0,1,0,0,2,0,3,0,1,2,0,-0.00485591,-0.00692706,-0.0064349,-0.00405357,-0.0048025,sell
2018-05-18,0,3,2,0,3,0,2,0,0,1,1,0,0,0,2,0,0,2,0,2,0,1,2,0,-0.00495461,-0.00506112,-0.0051961,-0.00440589,-0.0049546,sell
2018-05-19,0,2,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,2,1,1,0,1,1,0, 0.00037996,-0.00057023, 0.0017639, 0.00031131, 0.0004748,sell
2018-05-20,0,2,3,0,2,0,2,0,1,0,2,0,0,0,2,0,0,2,1,1,0,2,2,0,-0.00235812,-0.00394622,-0.0024646,-0.00235812,-0.0027171,sell
2018-05-21,1,2,2,1,3,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,2,0, 0.00075546,-0.00082947,-0.0031033,-0.00302494,-0.0029875,sell
2018-05-22,1,1,2,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,3,0,-0.00266226,-0.00269012,-0.0025848,-0.00221491,-0.0038469,sell
2018-05-23,1,2,1,1,2,1,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,2,0,-0.00167634,-0.00129213,-0.0029505,-0.00246106,-0.0028447,sell
2018-05-24,1,1,1,1,1,1,2,0,1,0,0,1,1,0,2,0,1,1,1,0,1,1,3,0,-0.00134027,-0.00192677,-0.0014309,-0.00398235,-0.0021739,sell
2018-05-25,1,1,0,0,1,1,0,0,1,0,1,0,2,0,3,0,1,1,0,0,1,1,2,0,-0.00375370, 0.00225582, 0.0023125,-0.00204530, 0.0037867,buy
2018-05-26,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,1,2,1,1,0,0,1,0,1, 0.00605233, 0.00452437, 0.0045244, 0.00660741, 0.0058120,buy
2018-05-27,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,2, 0.00214061, 0.00231784, 0.0014794, 0.00214061, 0.0031276,buy
2018-05-28,1,0,2,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,1,1,1,1,0,2, 0.00216556, 0.00020782,-0.0020863, 0.00204852, 0.0024105,buy
2018-05-29,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1, 0.00184007, 0.00180581, 0.0004392, 0.00108786, 0.0008801,buy
2018-05-30,1,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,-0.00046818, 0.00232099, 0.0014005,-0.00038188,-0.0021055,sell
2018-05-31,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1, 0.00065667, 0.00181825, 0.0024003, 0.00187421, 0.0008832,buy
2018-06-01,2,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0, 0.00269043, 0.00349917, 0.0041925, 0.00499569, 0.0050692,buy
2018-06-02,1,0,0,1,1,0,1,0,1,0,1,2,2,1,1,0,1,1,1,0,1,0,0,1, 0.00250193, 0.00156543, 0.0007017, 0.00121909,-0.0028737,buy
2018-06-03,0,1,0,1,1,0,1,1,1,0,1,1,2,0,1,1,1,1,1,0,0,0,0,1, 0.00544484, 0.00448263, 0.0048753, 0.00464608, 0.0022023,buy
2018-06-04,1,1,0,1,2,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,-0.00261604,-0.00117281,-0.0017195,-0.00171946,-0.0018797,sell
2018-06-05,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,0,2,1,0,0,1,-0.00136960,-0.00066869,-0.0004350,-0.00047265,-0.0024909,sell
2018-06-06,0,1,0,0,2,0,0,1,1,0,1,1,1,2,0,1,1,1,0,2,1,0,0,0, 0.00170797, 0.00260120, 0.0012582, 0.00137488, 0.0012801,buy
2018-06-07,1,2,0,1,2,0,1,1,1,0,1,1,2,1,0,0,1,1,0,3,1,0,1,0, 0.00501973, 0.00509290, 0.0046335, 0.00137592, 0.0044564,buy
2018-06-08,1,2,0,1,2,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,0, 0.00243564, 0.00057966, 0.0007504,-0.00015495, 0.0012951,buy
2018-06-09,1,2,0,0,1,0,1,0,0,1,0,1,3,0,0,0,0,2,0,0,1,1,0,0, 0.00428462, 0.00294956, 0.0051665, 0.00420398, 0.0050719,buy
2018-06-10,0,2,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0, 0.00161235, 0.00144117, 0.0009863, 0.00224755, 0.0022207,buy
2018-06-11,1,1,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0, 0.00577939, 0.00368098, 0.0038331, 0.00235736, 0.0038331,buy
2018-06-12,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,0,2,3,0, 0.00111957, 0.00101929, 0.0008239, 0.00018358, 0.0007344,buy
2018-06-13,0,1,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,1,1,2,0,2,2,0, 0.00090625,-0.00112790, 0.0012088, 0.00116219, 0.0010434,buy
2018-06-14,0,2,3,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,2,0,2,3,0,-0.00429752,-0.00505721,-0.0042975,-0.00336317,-0.0041663,sell
2018-06-15,0,2,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,1,0, 0.00161242, 0.00172607, 0.0020025,-0.00055001, 0.0016124,buy
2018-06-16,0,2,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,2,2,0,0,1,1,0,-0.00389349, 0.00062672,-0.0027082,-0.00451332,-0.0042612,sell
2018-06-17,0,2,2,0,1,0,2,0,0,2,2,0,1,0,3,0,0,2,1,0,0,0,1,0, 0.00108123, 0.00134527, 0.0028811, 0.00101639, 0.0010879,buy
2018-06-18,0,2,2,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,1,0,0,1,1,0, 0.00059211, 0.00002472, 0.0004504, 0.00068583,-0.0000976,sell
2018-06-19,0,1,0,0,1,1,3,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0, 0.00081935, 0.00168706,-0.0017734,-0.00061808,-0.0023161,sell
2018-06-20,0,2,1,0,1,1,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,1,0, 0.00069315, 0.00113224, 0.0004721, 0.00037838,-0.0001884,buy
2018-06-21,0,1,0,0,1,1,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0, 0.00519557, 0.00502114, 0.0019989, 0.00304056, 0.0005534,buy
2018-06-22,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,-0.00224199,-0.00244825,-0.0022420,-0.00215327,-0.0021669,sell
2018-06-23,0,0,2,0,1,1,2,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,1,1, 0.00060502,-0.00050837, 0.0015625,-0.00188633,-0.0017258,sell
2018-06-24,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2, 0.00490771, 0.00112873, 0.0023181, 0.00418913, 0.0036537,buy
2018-06-25,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,2,1,-0.00550491,-0.00500374,-0.0029461,-0.00480574,-0.0016260,sell
2018-06-26,0,1,1,0,1,1,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,2,0,-0.00306263,-0.00272910,-0.0028088,-0.00668750,-0.0028794,sell
2018-06-27,1,1,2,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,-0.00376630,-0.00414463,-0.0037741,-0.00313619,-0.0028151,sell
2018-06-28,1,1,3,0,1,1,0,1,0,0,2,1,1,0,0,1,1,0,2,0,2,0,1,0,-0.00810819,-0.00639040,-0.0025466,-0.00340339,-0.0067559,sell
2018-06-29,1,1,2,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,1,0,1,0,0,1,-0.00221741, 0.00323362, 0.0003333,-0.00198867, 0.0003333,sell
2018-06-30,1,1,2,1,0,0,0,1,1,0,2,1,1,0,1,1,1,0,2,0,0,0,0,2, 0.00407455, 0.00413061, 0.0050380, 0.00532084, 0.0052844,buy
2018-07-01,0,1,2,1,1,0,0,1,0,0,1,1,1,1,2,1,1,0,1,0,1,0,0,1,-0.00273405,-0.00351415,-0.0039281,-0.00241621,-0.0032159,sell
2018-07-02,1,1,1,1,0,0,1,0,1,0,1,0,1,2,2,2,1,0,1,1,1,0,0,1, 0.00272852, 0.00254636,-0.0023944, 0.00254636, 0.0022550,buy
2018-07-03,1,0,0,1,1,0,1,1,1,0,0,1,1,1,2,1,1,0,0,2,0,0,1,0,-0.00015735,-0.00047780, 0.0008375,-0.00025049, 0.0011455,sell
2018-07-04,0,0,0,0,2,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,3,0, 0.00332631, 0.00332631, 0.0041381, 0.00360780, 0.0020205,buy
2018-07-05,1,0,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0, 0.00481975, 0.00283534, 0.0045387, 0.00464264, 0.0045849,buy
2018-07-06,1,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0, 0.00053220,-0.00009370, 0.0005662, 0.00083579, 0.0005322,sell
2018-07-07,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0, 0.00760531, 0.00596298, 0.0073573, 0.00681431, 0.0074002,buy
2018-07-08,1,0,0,1,2,0,2,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,2,0, 0.00123343, 0.00080135, 0.0016925, 0.00070823, 0.0006132,buy
2018-07-09,1,0,1,2,1,0,0,0,0,0,1,0,2,0,2,0,0,2,1,1,1,0,1,0, 0.00408977, 0.00588191, 0.0053901, 0.00542237, 0.0053694,buy
2018-07-10,1,0,2,1,2,0,1,0,0,1,2,0,2,0,1,0,0,3,1,2,0,0,0,0, 0.00327582, 0.00161301, 0.0016422,-0.00261461, 0.0006978,sell
2018-07-11,0,2,3,0,2,0,1,0,0,1,2,0,2,0,2,0,0,2,1,2,0,1,1,0, 0.00287820, 0.00293153, 0.0028782, 0.00268178, 0.0011567,buy
2018-07-12,0,3,3,0,2,0,1,0,0,2,2,0,2,0,3,0,0,2,1,1,0,2,0,0, 0.00399476, 0.00477894, 0.0043125, 0.00367759, 0.0032219,buy
2018-07-13,0,3,3,0,0,0,1,0,0,1,3,0,3,0,3,0,0,2,2,0,0,2,1,0, 0.00072861, 0.00072861, 0.0004241, 0.00031821, 0.0004339,sell
2018-07-14,0,2,4,0,1,0,2,0,0,1,3,0,3,0,4,0,0,1,2,0,0,1,1,0, 0.00040678, 0.00077295,-0.0001626,-0.00039586, 0.0002841,sell
2018-07-15,0,2,3,0,0,0,1,0,0,1,2,0,4,0,4,0,0,2,1,0,0,1,1,0, 0.00024786, 0.00024786, 0.0006851,-0.00045188,-0.0000857,sell
2018-07-16,0,2,2,0,0,1,2,0,0,1,1,0,4,0,3,0,0,2,2,0,0,1,1,0,-0.00154034,-0.00154034,-0.0008426,-0.00114327,-0.0015243,sell
2018-07-17,0,1,2,0,0,1,2,0,0,1,1,0,3,0,2,0,0,2,2,0,0,0,2,0,-0.00103716,-0.00103716,-0.0036726,-0.00215013,-0.0023211,sell
2018-07-18,0,2,1,0,0,1,2,0,0,1,1,0,1,0,2,0,0,1,1,0,0,1,1,0,-0.00144534,-0.00040138,-0.0016755,-0.00177385,-0.0018423,sell
2018-07-19,0,2,0,0,0,2,0,0,0,1,2,0,2,0,1,0,1,1,1,0,0,1,1,1,-0.00079239,-0.00058467,-0.0017475,-0.00035733,-0.0021529,sell
2018-07-20,0,2,1,0,0,2,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,-0.00083671,-0.00093290,-0.0002233,-0.00140593,-0.0003691,sell
2018-07-21,0,2,1,0,0,2,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,1,1,1, 0.00134947, 0.00246408,-0.0013715,-0.00093775, 0.0015396,buy
2018-07-22,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,-0.00301330,-0.00230331,-0.0020828,-0.00247060,-0.0024367,sell
2018-07-23,1,0,0,0,0,2,0,2,0,0,2,0,0,2,0,1,1,1,2,0,1,0,1,1, 0.00190512, 0.00200357, 0.0041033, 0.00410328, 0.0022446,buy
2018-07-24,0,0,1,0,0,2,0,1,1,0,2,0,0,1,0,1,1,1,3,0,0,0,1,1, 0.00331312, 0.00292626, 0.0026415, 0.00292626, 0.0025813,buy
2018-07-25,1,0,1,0,0,3,1,1,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,-0.00073225, 0.00094511,-0.0010374,-0.00038938,-0.0003897,sell
2018-07-26,2,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,-0.00303600,-0.00098620,-0.0015403,-0.00145103,-0.0014510,sell
2018-07-27,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,2,0,1,0,2,2,-0.00326160,-0.00074415,-0.0020614,-0.00760105, 0.0001216,sell
2018-07-28,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,2,1,1,1,0,2,1,2,1,-0.00383136,-0.00350563,-0.0023395,-0.00341693, 0.0101696,sell
2018-07-29,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,2,1, 0.00196052, 0.00058023, 0.0030987, 0.00235771, 0.0011273,buy
2018-07-30,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,1,2,0, 0.00143748, 0.00444221, 0.0065314, 0.00517366, 0.0054296,buy
2018-07-31,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,3,0,-0.00057415,-0.00105710,-0.0013451,-0.00055087,-0.0005742,sell
2018-08-01,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0,1,1,0,1,1,1,3,0, 0.00269058, 0.00077955, 0.0032630, 0.00308597, 0.0030799,buy
2018-08-02,1,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,1,1,0,0,0,0,2,0,-0.00227378,-0.00269793,-0.0024880,-0.00079897,-0.0022738,sell
2018-08-03,1,0,0,1,0,1,1,0,1,0,0,1,2,0,2,0,0,1,0,1,1,0,2,0, 0.00290485, 0.00132044, 0.0085476, 0.00377149, 0.0042019,buy
2018-08-04,2,0,1,2,1,1,1,0,0,0,0,2,1,0,2,0,1,1,0,1,1,0,2,0, 0.00368606, 0.00263883, 0.0027245, 0.00284447, 0.0027876,buy
2018-08-05,1,1,2,1,1,1,1,0,1,0,1,1,2,0,2,0,1,1,0,0,2,0,2,0, 0.00304423, 0.00427243, 0.0042392, 0.00241293, 0.0043092,buy
2018-08-06,0,1,2,1,1,1,2,0,0,0,1,0,2,0,2,0,0,3,1,1,1,0,0,0,-0.00100506,-0.00119551,-0.0008103, 0.00269775, 0.0018826,buy
2018-08-07,1,1,2,0,3,1,2,0,0,1,2,0,2,0,2,0,0,3,1,1,0,1,1,0, 0.00232278, 0.00229787, 0.0024045, 0.00174169, 0.0017417,buy
2018-08-08,0,1,3,0,3,1,2,0,0,1,1,0,1,0,3,0,0,3,1,1,1,1,0,0, 0.00145862, 0.00231782, 0.0014586, 0.00174191, 0.0025185,buy
2018-08-09,0,2,2,0,2,1,2,0,0,1,2,0,2,0,2,0,0,3,1,0,0,1,1,0, 0.00110213, 0.00141282, 0.0022399, 0.00115658, 0.0014128,buy
2018-08-10,0,2,3,0,2,0,2,0,0,1,2,0,0,0,3,0,0,2,2,0,0,2,1,0, 0.00050594, 0.00298182, 0.0005009, 0.00095594, 0.0013406,buy
2018-08-11,0,1,3,0,2,0,0,0,0,1,2,0,1,0,2,0,0,3,1,0,0,1,1,0, 0.00148756,-0.00176616,-0.0017132,-0.00179453,-0.0017601,sell
2018-08-12,0,0,3,0,1,0,1,0,0,1,2,0,1,0,2,0,0,1,2,0,0,1,0,0, 0.00000437,-0.00070000,-0.0023584,-0.00259061,-0.0017083,sell
2018-08-13,0,1,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0,2,1,0,0,0,1,0,-0.00459473,-0.00480791,-0.0037088,-0.00456599,-0.0048079,sell
2018-08-14,0,0,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,0,-0.00119763,-0.00147538,-0.0001885,-0.00011121,-0.0001884,sell
2018-08-15,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.00609132, 0.00641807, 0.0062865, 0.00650932, 0.0062865,buy
2018-08-16,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,2, 0.00323971, 0.00380920, 0.0044006, 0.00197325, 0.0076296,buy
2018-08-17,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2, 0.00016719, 0.00133361,-0.0022382,-0.00127480, 0.0001319,sell
2018-08-18,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,-0.00200286, 0.00009483, 0.0015050, 0.00031933, 0.0015050,buy
2018-08-19,0,0,1,0,0,2,0,1,1,0,2,0,0,1,0,1,0,1,2,0,0,2,0,0, 0.00102647, 0.00136291, 0.0004088, 0.00133010, 0.0015228,buy
2018-08-20,1,0,0,0,0,2,0,2,1,0,2,0,0,1,0,0,1,1,1,0,0,1,0,1, 0.00433489, 0.00224913, 0.0022463, 0.00323763, 0.0024618,buy
2018-08-21,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.00240834, 0.00477498, 0.0061204, 0.00465165, 0.0047750,buy
2018-08-22,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,-0.00133086,-0.00007188, 0.0039215, 0.00624588,-0.0010564,sell
2018-08-23,1,0,0,1,0,1,0,1,0,0,2,1,1,1,0,1,1,1,1,0,0,0,0,1, 0.00144164, 0.00149285, 0.0018153, 0.00144164, 0.0014141,buy
2018-08-24,1,0,1,2,2,1,0,0,1,0,2,2,1,0,0,2,1,1,1,0,1,0,0,1,-0.00007666, 0.00162822, 0.0008837, 0.00024148,-0.0009215,sell
2018-08-25,1,0,1,1,2,1,0,1,1,0,2,1,1,1,0,1,0,1,0,0,1,0,0,1, 0.00226555, 0.00327114, 0.0027907, 0.00232698, 0.0024893,buy
2018-08-26,1,0,1,1,1,1,0,1,0,0,2,0,1,1,1,1,1,1,0,1,1,0,0,1,-0.00317892, 0.00806100, 0.0070710,-0.00562378,-0.0032299,buy
2018-08-27,0,0,1,0,2,1,0,1,1,0,1,1,2,1,1,0,0,1,0,1,1,0,0,0, 0.00542910, 0.00346079, 0.0029580, 0.00059221, 0.0034610,buy
2018-08-28,1,0,1,1,2,0,0,1,1,0,1,0,2,1,2,0,1,1,0,1,1,0,1,0, 0.00338562, 0.00502652, 0.0038611, 0.00428870, 0.0052805,buy
2018-08-29,0,0,1,1,3,0,0,0,2,0,1,1,2,0,2,0,1,1,0,1,0,0,0,0, 0.00617456, 0.00254862,-0.0031969,-0.00271835,-0.0027031,sell
2018-08-30,1,0,1,1,2,0,1,0,1,0,0,2,3,0,1,0,1,1,0,1,1,1,1,1,-0.00314944,-0.00274274,-0.0024420,-0.00240098,-0.0026220,sell
2018-08-31,2,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,0,1,1,1, 0.00195240, 0.00151513, 0.0008379, 0.00162222, 0.0015151,buy
2018-09-01,1,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,1,3,1, 0.00347559, 0.00354679, 0.0035638, 0.00344699, 0.0034756,buy
2018-09-02,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,1,2,1, 0.00249891, 0.00204860, 0.0019060, 0.00204860,-0.0008152,buy
2018-09-03,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,2,1, 0.00012585,-0.00203348, 0.0002912,-0.00298300, 0.0002961,sell
2018-09-04,1,2,2,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,2,1,-0.00508142,-0.00508142,-0.0057615,-0.00403092,-0.0049039,sell
2018-09-05,0,2,1,0,1,0,2,0,0,1,2,0,1,0,1,0,0,2,1,0,0,1,1,1,-0.00114995,-0.00077041, 0.0021820,-0.00114995,-0.0012047,sell
2018-09-06,0,3,3,0,0,0,3,0,0,1,2,0,2,0,2,0,0,2,3,0,1,1,1,1, 0.00113860, 0.00113860, 0.0014521,-0.00053754, 0.0005685,sell
2018-09-07,0,3,3,0,1,0,2,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,1,1, 0.00173326, 0.00176024, 0.0029567, 0.00017133, 0.0017027,buy
2018-09-08,0,3,3,0,1,0,2,0,0,1,1,0,3,0,2,1,0,1,3,0,0,1,1,1, 0.00141858, 0.00141858, 0.0007942, 0.00024420, 0.0005893,buy
2018-09-09,0,1,1,0,0,1,2,0,0,1,2,0,3,0,1,1,0,2,2,0,0,1,0,1, 0.00330161, 0.00330161, 0.0035817, 0.00471210, 0.0032688,buy
2018-09-10,0,2,2,0,0,2,2,0,0,0,1,0,1,0,1,1,0,2,2,0,0,1,1,1,-0.00013554,-0.00021159, 0.0025118, 0.00060810, 0.0037321,buy
2018-09-11,0,2,1,0,0,2,1,0,0,1,2,0,1,0,1,1,0,2,1,0,0,0,0,0,-0.00181622,-0.00265331,-0.0025302,-0.00221543,-0.0017988,sell
2018-09-12,0,2,2,0,0,1,3,0,0,1,3,0,1,0,0,2,0,3,2,0,0,1,0,1,-0.00129726, 0.00159525, 0.0007362,-0.00138993, 0.0016034,buy
2018-09-13,0,3,3,0,0,1,3,0,0,1,3,0,0,1,0,3,0,2,3,0,0,1,0,1,-0.00496825,-0.00001393, 0.0005598,-0.00321983, 0.0020663,sell
2018-09-14,0,2,3,0,0,2,2,1,0,1,2,0,1,1,0,2,0,1,3,0,0,1,0,2,-0.00639615,-0.00030197,-0.0019726,-0.00575131, 0.0048417,sell
2018-09-15,0,2,1,0,0,1,2,1,0,0,1,0,1,1,0,2,0,0,3,0,0,2,0,1, 0.00101879, 0.00362125, 0.0015898, 0.00128525, 0.0034414,buy
2018-09-16,0,1,0,0,0,2,1,1,1,0,2,0,1,1,0,1,1,1,3,0,0,2,0,0, 0.00365941, 0.00258002, 0.0045540, 0.00365941, 0.0033299,buy
2018-09-17,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,2,1,1,2,0,0,2,0,1, 0.00193000,-0.00258302,-0.0020895,-0.00071449,-0.0020629,sell
2018-09-18,1,1,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,2,0,0,-0.00358167,-0.00323081,-0.0026561,-0.00366078,-0.0046495,sell
2018-09-19,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,-0.00457750,-0.00515535,-0.0032656,-0.00499903,-0.0042090,sell
