Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-03,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0038448, 0.00104274, 0.00419492, 0.0027631, 0.00474254,buy
2018-03-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0045341, 0.00585576, 0.00395860, 0.0049524, 0.00542587,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0046385, 0.00599192, 0.00404813, 0.0053498, 0.00478829,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0019696, 0.00456234, 0.00373091, 0.0048402, 0.00379715,buy
2018-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0068556, 0.00304147, 0.00009813, 0.0020609, 0.00699856,buy
2018-03-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0078729, 0.00526546, 0.00519517, 0.0062334, 0.00875455,buy
2018-03-09,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0063084, 0.00423179, 0.00676869, 0.0075563, 0.00820199,buy
2018-03-10,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0063084, 0.00423179, 0.00676869, 0.0075563, 0.00820199,buy
2018-03-11,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0018035, 0.00137211, 0.00419399, 0.0038301, 0.00647840,buy
2018-03-12,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0057336,-0.00346501,-0.00012350, 0.0009811,-0.00025581,sell
2018-03-13,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0031008,-0.00206294,-0.00084811,-0.0012702,-0.00077821,sell
2018-03-14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0045436,-0.00772824,-0.00433125,-0.0055146,-0.00672068,sell
2018-03-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0045436,-0.00772824,-0.00433125,-0.0055146,-0.00672068,sell
2018-03-16,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0048605, 0.00188082, 0.00499236, 0.0047314, 0.00222568,buy
2018-03-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0014520, 0.00158230, 0.00203839,-0.0010007, 0.00076138,buy
2018-03-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0014520, 0.00158230, 0.00203839,-0.0010007, 0.00076138,buy
2018-03-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0014520, 0.00158230, 0.00203839,-0.0010007, 0.00076138,buy
2018-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0014520, 0.00158230, 0.00203839,-0.0010007, 0.00076138,buy
2018-03-21,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.0004299,-0.00134093,-0.00038273,-0.0033816,-0.00178818,sell
2018-03-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0026606,-0.00390645,-0.00171739,-0.0024599,-0.00241882,sell
2018-03-23,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0051075,-0.00534887,-0.00372418,-0.0042387,-0.00398245,sell
2018-03-24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0004421, 0.00063705, 0.00161513,-0.0007530, 0.00080305,buy
2018-03-25,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0018723, 0.00051354, 0.00259970, 0.0007667, 0.00059846,buy
2018-03-26,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0018723, 0.00051354, 0.00259970, 0.0007667, 0.00059846,buy
2018-03-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0020804,-0.00058413, 0.00133191, 0.0014106, 0.00128140,buy
2018-03-28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0042494, 0.00117074, 0.00447999, 0.0042494, 0.00141065,buy
2018-03-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0042494, 0.00117074, 0.00447999, 0.0042494, 0.00141065,buy
2018-03-30,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0048906, 0.00168882, 0.00532047, 0.0023388, 0.00333987,buy
2018-03-31,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0048906, 0.00168882, 0.00532047, 0.0023388, 0.00333987,buy
2018-04-01,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0, 0.0041771,-0.00012613,-0.00137398,-0.0015175,-0.00117021,sell
2018-04-02,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0044725,-0.00479733,-0.00443033,-0.0036187,-0.00437901,sell
2018-04-03,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0041144, 0.00259218, 0.00215184, 0.0021884, 0.00254270,buy
2018-04-04,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004261,-0.00258471, 0.00057977, 0.0005798, 0.00092408,sell
2018-04-05,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0049437, 0.00438817, 0.00486722, 0.0052403,-0.00080860,buy
2018-04-06,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0010938,-0.00126458,-0.00000253,-0.0011174,-0.00624356,sell
2018-04-07,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0003094,-0.00107492,-0.00109248, 0.0015016,-0.00355337,sell
2018-04-08,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0021038,-0.00162591,-0.00193000,-0.0014294,-0.00245389,sell
2018-04-09,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0008655,-0.00079605,-0.00127954,-0.0002404,-0.00184477,sell
2018-04-10,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0006216,-0.00070863, 0.00021271,-0.0005017, 0.00001468,sell
2018-04-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028845, 0.00173093, 0.00273142, 0.0016292, 0.00194710,buy
2018-04-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028845, 0.00173093, 0.00273142, 0.0016292, 0.00194710,buy
2018-04-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0031032, 0.00286680, 0.00286260, 0.0019067, 0.00161612,buy
2018-04-14,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034935, 0.00305992, 0.00323580, 0.0023351, 0.00144998,buy
2018-04-15,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0007626, 0.00375467, 0.00320029, 0.0034358, 0.00312906,buy
2018-04-16,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0048014, 0.00133340,-0.00159007, 0.0001788, 0.00142119,buy
2018-04-17,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0016808,-0.00273956,-0.00380017,-0.0003753, 0.00185500,sell
2018-04-18,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0016808,-0.00273956,-0.00380017,-0.0003753, 0.00185500,sell
2018-04-19,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0016808,-0.00273956,-0.00380017,-0.0003753, 0.00185500,sell
2018-04-20,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030171,-0.00441944,-0.00441944,-0.0037875, 0.00128972,sell
2018-04-21,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0055931,-0.00466255,-0.00585929,-0.0037447,-0.00815375,sell
2018-04-22,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0055931,-0.00466255,-0.00585929,-0.0037447,-0.00815375,sell
2018-04-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0074627,-0.00811239,-0.00488274,-0.0026739,-0.00741884,sell
2018-04-24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0074627,-0.00811239,-0.00488274,-0.0026739,-0.00741884,sell
2018-04-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0090474,-0.00679313,-0.00832843,-0.0001755,-0.01068316,sell
2018-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0090474,-0.00679313,-0.00832843,-0.0001755,-0.01068316,sell
2018-04-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0091477, 0.00700068, 0.00581967, 0.0088946, 0.00694020,buy
2018-04-28,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0041010, 0.00552357, 0.00367423, 0.0034929, 0.00405081,buy
2018-04-29,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0052138, 0.00561909, 0.00450183, 0.0049939, 0.00405081,buy
2018-04-30,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0093522,-0.00786454,-0.00305956,-0.0069804,-0.00931511,sell
2018-05-01,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0096797,-0.00859681,-0.00925945,-0.0067681,-0.00793906,sell
2018-05-02,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0096797,-0.00859681,-0.00925945,-0.0067681,-0.00793906,sell
2018-05-03,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0004788, 0.00172637, 0.00017855, 0.0004771, 0.00030647,buy
2018-05-04,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0005037, 0.00107537,-0.00137700, 0.0015550, 0.00141167,buy
2018-05-05,1,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0, 0.0007534,-0.00316103,-0.00246295, 0.0022245,-0.00258398,sell
2018-05-06,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0017587,-0.00504259,-0.00457155,-0.0003161,-0.00386982,sell
2018-05-07,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0013807,-0.00211435,-0.00124293,-0.0011846,-0.00174980,sell
2018-05-08,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0007662,-0.00444030,-0.00284503, 0.0034837,-0.00068586,sell
2018-05-09,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.0004962,-0.00233947,-0.00255925, 0.0001217,-0.00165326,sell
2018-05-10,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0002041,-0.00150702,-0.00407392,-0.0006568,-0.00090423,sell
2018-05-11,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0032177,-0.00438713,-0.00536239,-0.0034525, 0.00124267,sell
2018-05-12,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0002041,-0.00150702,-0.00407392,-0.0006568,-0.00090423,sell
2018-05-13,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0003475,-0.00174668,-0.00207548,-0.0058456, 0.00001117,sell
2018-05-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0003475,-0.00174668,-0.00207548,-0.0058456, 0.00001117,sell
2018-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0002204,-0.00241267,-0.00312807,-0.0030345, 0.00603074,sell
2018-05-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0008987,-0.00149189,-0.00086497,-0.0019698, 0.00338188,sell
2018-05-17,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0039674, 0.00328857, 0.00279929, 0.0036327, 0.00399063,buy
2018-05-18,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0006755, 0.00028099, 0.00074041,-0.0002845,-0.00000665,buy
2018-05-19,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0006755, 0.00028099, 0.00074041,-0.0002845,-0.00000665,buy
2018-05-20,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0006755, 0.00028099, 0.00074041,-0.0002845,-0.00000665,buy
2018-05-21,2,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0019592, 0.00021520, 0.00024517,-0.0006626,-0.00025137,sell
2018-05-22,2,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0019592, 0.00021520, 0.00024517,-0.0006626,-0.00025137,sell
2018-05-23,2,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0039317,-0.00067750,-0.00228053,-0.0035175,-0.00457233,sell
2018-05-24,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0, 0.0051862, 0.00481431, 0.00666808, 0.0019368, 0.00482977,buy
2018-05-25,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.0039457,-0.00567897,-0.00244925,-0.0031232,-0.00039474,sell
2018-05-26,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.0028628,-0.00565097,-0.00357737,-0.0035407,-0.00016474,sell
2018-05-27,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0011283,-0.00527741,-0.00084433,-0.0014738,-0.00084433,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0002639,-0.00073020, 0.00001348, 0.0009636, 0.00012892,sell
2018-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0011352, 0.00342612,-0.00124346,-0.0008469,-0.00119998,buy
2018-05-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0063535, 0.00953809, 0.01102913, 0.0107395, 0.00993393,buy
2018-05-31,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0001601, 0.00058720, 0.00091956,-0.0000496, 0.00129450,buy
2018-06-01,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0004229,-0.00194044, 0.00027031,-0.0003996, 0.00098116,sell
2018-06-02,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0, 0.0010712, 0.00014147, 0.00101739, 0.0003297, 0.00113760,buy
2018-06-03,1,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0, 0.0011448,-0.00026031, 0.00097965, 0.0011134, 0.00138793,buy
2018-06-04,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0045202, 0.00286487, 0.00546197, 0.0049548, 0.00588559,buy
2018-06-05,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0004310,-0.00114766,-0.00043105,-0.0005114,-0.00038041,sell
2018-06-06,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0004310,-0.00114766,-0.00043105,-0.0005114,-0.00038041,sell
2018-06-07,2,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0, 0.0023542, 0.00052405, 0.00385301, 0.0040507, 0.00233967,buy
2018-06-08,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.0019190, 0.00123924, 0.00128057, 0.0010727, 0.00209068,buy
2018-06-09,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.0019190, 0.00123924, 0.00128057, 0.0010727, 0.00209068,buy
2018-06-10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008588,-0.00103421,-0.00106637,-0.0010342,-0.00198733,sell
2018-06-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039427, 0.00211706, 0.00073488, 0.0042238, 0.00144664,buy
2018-06-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.0009939, 0.00178486, 0.00237756, 0.0014907, 0.00026740,buy
2018-06-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.0009939, 0.00178486, 0.00237756, 0.0014907, 0.00026740,buy
2018-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.0001808, 0.00004786,-0.00095833, 0.0029520,-0.00222979,sell
2018-06-15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0002875,-0.00056154,-0.00000088, 0.0010067, 0.00052855,sell
2018-06-16,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0005861,-0.00206933,-0.00061415, 0.0000665,-0.00001424,sell
2018-06-17,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0013742,-0.00037936, 0.00126701, 0.0020311, 0.00163818,buy
2018-06-18,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014181,-0.00177691,-0.00133933,-0.0023558,-0.00241350,sell
2018-06-19,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0011405,-0.00324625,-0.00279225,-0.0022363,-0.00185861,sell
2018-06-20,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0011405,-0.00324625,-0.00279225,-0.0022363,-0.00185861,sell
2018-06-21,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0009165,-0.00201165,-0.00260376,-0.0026845,-0.00233176,sell
2018-06-22,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0043050, 0.00609264, 0.00450535, 0.0058581, 0.00430504,buy
2018-06-23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044700, 0.00476380, 0.00377433, 0.0030303, 0.00690747,buy
2018-06-24,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044700, 0.00476380, 0.00377433, 0.0030303, 0.00690747,buy
2018-06-25,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0051176, 0.00559865, 0.00774811, 0.0041806, 0.00462156,buy
2018-06-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002928,-0.00104986, 0.00030156,-0.0022796,-0.00341365,sell
2018-06-27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002928,-0.00104986, 0.00030156,-0.0022796,-0.00341365,sell
2018-06-28,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0043337, 0.00227479, 0.00440014, 0.0035445, 0.00362940,buy
2018-06-29,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0056480, 0.00432827, 0.00600121, 0.0047195, 0.00567142,buy
2018-06-30,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0056480, 0.00432827, 0.00600121, 0.0047195, 0.00567142,buy
2018-07-01,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.0000276, 0.00194686, 0.00060846, 0.0008858,-0.00005128,buy
2018-07-02,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0015845, 0.00262468, 0.00210122, 0.0019262, 0.00167425,buy
2018-07-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0001171,-0.00255165, 0.00296288,-0.0004140, 0.00227669,buy
2018-07-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0001171,-0.00255165, 0.00296288,-0.0004140, 0.00227669,buy
2018-07-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006523,-0.00542047, 0.00205187,-0.0013638,-0.00013352,sell
2018-07-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018084, 0.00187296, 0.00176246, 0.0018904, 0.00430144,buy
2018-07-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018084, 0.00187296, 0.00176246, 0.0018904, 0.00430144,buy
2018-07-08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018084, 0.00187296, 0.00176246, 0.0018904, 0.00430144,buy
2018-07-09,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0008805, 0.00112865,-0.00167381,-0.0021393, 0.00017240,buy
2018-07-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0008805, 0.00112865,-0.00167381,-0.0021393, 0.00017240,buy
2018-07-11,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0020458, 0.00070268,-0.00043162, 0.0006365, 0.00443597,buy
2018-07-12,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.0013404, 0.00012306,-0.00011933, 0.0006995, 0.00485523,buy
2018-07-13,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0, 0.0008547,-0.00001535, 0.00051145, 0.0010169, 0.00319703,buy
2018-07-14,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0, 0.0002564, 0.00029601, 0.00118201, 0.0018131, 0.00114867,buy
2018-07-15,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,-0.0003442,-0.00105155, 0.00271847, 0.0021065, 0.00038919,buy
2018-07-16,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,-0.0006512,-0.00028482, 0.00226151, 0.0015464,-0.00000326,buy
2018-07-17,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,-0.0003020, 0.00227804, 0.00244359, 0.0030721, 0.00251679,buy
2018-07-18,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0015430, 0.00165251, 0.00297806, 0.0033528, 0.00319564,buy
2018-07-19,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0011651,-0.00118108,-0.00111081, 0.0001184,-0.00177315,sell
2018-07-20,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0011651,-0.00118108,-0.00111081, 0.0001184,-0.00177315,sell
2018-07-21,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0016783,-0.00321848,-0.00287829, 0.0034415,-0.00077900,sell
2018-07-22,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0016783,-0.00321848,-0.00287829, 0.0034415,-0.00077900,sell
2018-07-23,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0002604, 0.00027789, 0.00010857,-0.0002130, 0.00231114,buy
2018-07-24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0002604, 0.00027789, 0.00010857,-0.0002130, 0.00231114,buy
2018-07-25,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0024955, 0.00259261, 0.00135492, 0.0023974, 0.00237599,buy
2018-07-26,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0020570, 0.00218260, 0.00253687, 0.0017089, 0.00223632,buy
2018-07-27,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0020570, 0.00218260, 0.00253687, 0.0017089, 0.00223632,buy
2018-07-28,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.0020330, 0.00148559, 0.00194944, 0.0014663, 0.00129835,buy
2018-07-29,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0005313, 0.00213041, 0.00118226, 0.0014858,-0.00131227,buy
2018-07-30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0014983, 0.00152779, 0.00174649, 0.0000698, 0.00102430,buy
2018-07-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0020566, 0.00422549, 0.00407371, 0.0018835, 0.00305385,buy
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0020566, 0.00422549, 0.00407371, 0.0018835, 0.00305385,buy
2018-08-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013216, 0.00114906, 0.00187886, 0.0005497, 0.00364300,buy
2018-08-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0001507,-0.00015078, 0.00015113,-0.0002195, 0.00098035,buy
2018-08-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0001507,-0.00015078, 0.00015113,-0.0002195, 0.00098035,buy
2018-08-05,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.0006088, 0.00013091,-0.00020503, 0.0010302,-0.00071926,sell
2018-08-06,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,-0.0006939, 0.00007976, 0.00007976, 0.0003719,-0.00158101,sell
2018-08-07,1,0,2,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,-0.0006478,-0.00249093,-0.00189985,-0.0009905,-0.00269248,sell
2018-08-08,1,0,2,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,-0.0006478,-0.00249093,-0.00189985,-0.0009905,-0.00269248,sell
2018-08-09,1,0,2,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,-0.0006478,-0.00249093,-0.00189985,-0.0009905,-0.00269248,sell
2018-08-10,1,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,1,0, 0.0000041,-0.00155177,-0.00170084,-0.0011164, 0.00123335,sell
2018-08-11,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0057179, 0.00708465, 0.00600327, 0.0057622, 0.00417953,buy
2018-08-12,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0000075, 0.00217274,-0.00146369,-0.0020930,-0.00121770,buy
2018-08-13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0019554,-0.00185845,-0.00211440, 0.0023389,-0.00210575,sell
2018-08-14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0019554,-0.00185845,-0.00211440, 0.0023389,-0.00210575,sell
2018-08-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002384, 0.00053999, 0.00427132, 0.0037108, 0.00358095,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0011315,-0.00149282, 0.00241688,-0.0017474, 0.00047984,sell
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0011315,-0.00149282, 0.00241688,-0.0017474, 0.00047984,sell
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0011315,-0.00149282, 0.00241688,-0.0017474, 0.00047984,sell
2018-08-19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0009324,-0.00290914,-0.00050555,-0.0002325,-0.00425148,sell
