Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026496, 0.0228092, 0.024130, 0.009242,-0.01773,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046824,-0.0358227,-0.045626,-0.035802,-0.04105,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.053911, 0.0450049, 0.043702, 0.037582, 0.03668,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.042011, 0.0689605,-0.034962,-0.040351,-0.05512,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.045529,-0.0169853,-0.014338,-0.033185,-0.02332,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.051650,-0.0407775,-0.021725,-0.037807,-0.04179,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.005747,-0.0432342,-0.038145,-0.043234,-0.03794,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.037894, 0.0284742,-0.000977, 0.033308, 0.03537,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.053202, 0.0224616,-0.009000, 0.036607, 0.03094,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.060628, 0.0453663, 0.008605, 0.027054, 0.06063,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.030814,-0.0257409, 0.002047,-0.038391,-0.01839,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.058187,-0.0811752,-0.042752,-0.079031,-0.09050,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.020799,-0.0505214,-0.020799,-0.036979,-0.05052,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.060331,-0.0477376,-0.043677,-0.044210,-0.05777,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018354,-0.0265081,-0.018537,-0.028278,-0.03349,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025232, 0.0532062, 0.030230, 0.039406, 0.04016,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.027430,-0.0352497,-0.024612,-0.041412,-0.04911,sell
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000347, 0.0284616, 0.002504, 0.002144, 0.02798,buy
2019-08-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.011717, 0.0304244,-0.011717,-0.007440, 0.01640,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.033672, 0.0595437, 0.030843, 0.030843, 0.04967,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016366, 0.0409160, 0.009595, 0.006568,-0.01639,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001982, 0.0152819,-0.026471,-0.022234,-0.03908,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029589,-0.0297747,-0.089791,-0.009507,-0.11330,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020051, 0.0005517, 0.014828, 0.016635,-0.02296,buy
2019-08-27,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074133,-0.0657500,-0.091530,-0.064084,-0.06858,sell
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068127,-0.0659190,-0.067316,-0.067316,-0.07247,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053198,-0.0527530,-0.049849,-0.050077,-0.05710,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003734,-0.0191176, 0.027108,-0.015441,-0.01330,sell
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007660,-0.0210322, 0.021880, 0.007796,-0.00947,buy
2019-09-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.010799,-0.0168519, 0.054688,-0.024479,-0.00195,sell
2019-09-02,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.075465, 0.0711166, 0.070039, 0.078606, 0.07609,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.075100, 0.0687651, 0.064302, 0.070186, 0.07081,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.019642,-0.0001269, 0.011247,-0.000368,-0.00243,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.029967,-0.0040695, 0.020297, 0.004518,-0.00366,buy
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.010785, 0.0217772, 0.020807,-0.014026,-0.00900,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006778, 0.0151465, 0.005245, 0.012934,-0.02267,buy
2019-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.037363, 0.0288155, 0.019535, 0.024479, 0.03245,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.041028,-0.0152118,-0.039598,-0.025785,-0.01255,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.008050, 0.0011611, 0.001661, 0.010460, 0.00449,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.010954,-0.0289508,-0.043751,-0.017494,-0.01804,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.040038,-0.0445108,-0.061098,-0.008154,-0.02551,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007089,-0.0045994, 0.022371,-0.004680,-0.01452,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006988,-0.0076003, 0.017742, 0.003098,-0.01022,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014040,-0.0144735,-0.015488,-0.017039,-0.04236,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009820,-0.0091009, 0.012826,-0.083313,-0.05928,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.064715, 0.0704241, 0.051545, 0.067947, 0.03417,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.060306, 0.0650062, 0.062621, 0.064358, 0.06060,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015793,-0.0081978,-0.030033,-0.035918,-0.03921,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016235, 0.0158413, 0.047602, 0.020242, 0.00399,buy
2019-09-21,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.080254,-0.0320684,-0.085974,-0.031128,-0.03207,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.086817,-0.0547260,-0.088435,-0.033660,-0.05904,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.013203, 0.0243836, 0.012983, 0.093826, 0.02438,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.020602, 0.0794211, 0.033303, 0.059952, 0.06421,buy
2019-09-25,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.074535, 0.0816856, 0.061735, 0.084246, 0.08311,buy
2019-09-26,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.051819,-0.0810847,-0.052279,-0.033145,-0.06778,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.032238,-0.0035367, 0.050185, 0.028853, 0.00174,buy
2019-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.002794,-0.0223049,-0.022305,-0.021946,-0.01736,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.039712,-0.0617842,-0.061784,-0.061751,-0.04867,sell
2019-09-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009504,-0.0178618, 0.006245, 0.051213, 0.00223,buy
2019-10-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013879, 0.0310769, 0.035076, 0.033317, 0.03001,buy
2019-10-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035412, 0.0471862, 0.051272, 0.059515, 0.04715,buy
2019-10-03,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046251,-0.0394128,-0.021531,-0.046542,-0.04625,sell
2019-10-04,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.023980,-0.0095587, 0.010632, 0.010808, 0.01081,buy
2019-10-05,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.003288,-0.0137013,-0.013685,-0.008863,-0.00452,sell
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.010503,-0.0156423,-0.030660,-0.012552,-0.01943,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.062123, 0.0162050,-0.019020, 0.013652, 0.02331,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.015293,-0.0110531,-0.011053,-0.023750, 0.01277,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.013240,-0.0045564,-0.003978,-0.020060,-0.00263,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.030436,-0.0239724, 0.023649,-0.048027,-0.02486,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.022386,-0.0204740, 0.011391,-0.066890,-0.01907,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.010120,-0.0099302, 0.012267,-0.007249, 0.00850,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.027727, 0.0146056, 0.036999, 0.025656, 0.03700,buy
2019-10-14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004078, 0.0049249, 0.021357,-0.026153, 0.00408,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040106,-0.0455048,-0.025750,-0.048652,-0.04550,sell
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038840,-0.0476919,-0.031692,-0.042005,-0.04769,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006775, 0.0113522, 0.040045,-0.008377, 0.01420,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.035445, 0.0198462, 0.018639, 0.021663, 0.02379,buy
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.070951, 0.0312858, 0.028519, 0.009179, 0.03129,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.014701,-0.0108604,-0.008336,-0.017713,-0.01134,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.024546,-0.0328120,-0.021612,-0.011943,-0.04949,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.019263, 0.0051042,-0.016568,-0.025936, 0.00426,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.020454,-0.0069587,-0.006779, 0.037568,-0.03892,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.010915, 0.0285629, 0.024134, 0.019571,-0.00202,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001800, 0.0377854, 0.031310, 0.013078,-0.00724,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.013778, 0.0749393, 0.071709, 0.049122, 0.05633,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.037608, 0.0510391, 0.052067, 0.076704, 0.07249,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.034611, 0.0609369, 0.045368, 0.075062, 0.05375,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.043286, 0.0428702, 0.048365, 0.037797, 0.03967,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029547,-0.0127349,-0.039083,-0.061331,-0.06089,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006943, 0.0111584,-0.007281,-0.009866,-0.00977,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012739,-0.0117478, 0.012739, 0.011063,-0.00358,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012198, 0.0029423, 0.011859, 0.012198, 0.00428,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007874,-0.0030204, 0.012899, 0.007874,-0.00337,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029095, 0.0283737, 0.025276, 0.027809,-0.06315,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012191,-0.0156415,-0.002651,-0.021127,-0.00265,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008133, 0.0100411,-0.018029,-0.010289,-0.02471,sell
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033056,-0.0045764,-0.025429,-0.007207,-0.01130,sell
2019-11-08,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.049582,-0.0129243,-0.012482,-0.004270,-0.01490,sell
2019-11-09,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.051827, 0.0048738, 0.004074, 0.003617,-0.00574,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.046784, 0.0150970, 0.014626, 0.015888, 0.02057,buy
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.026308,-0.0092311, 0.010834,-0.008470,-0.00533,sell
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.038890, 0.0008210, 0.011589, 0.018032, 0.01338,buy
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.001719,-0.0210656,-0.014847,-0.002237,-0.00491,sell
2019-11-14,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.038038,-0.0423185,-0.038913,-0.037864,-0.04174,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.000082,-0.0542317, 0.000071, 0.029094,-0.00835,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.040368, 0.0423057, 0.050489, 0.081690, 0.05060,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022401,-0.0190675,-0.015118,-0.019067,-0.07527,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.026511, 0.0036007, 0.003442,-0.031663,-0.02463,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063586,-0.0608730, 0.031052,-0.083710,-0.09098,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062839,-0.0290842,-0.038317,-0.061909,-0.02908,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076985,-0.0812717,-0.084731,-0.073582,-0.07689,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.059202,-0.0582933,-0.033731,-0.027334, 0.03319,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.029532,-0.0245272,-0.009925,-0.010019, 0.00237,sell
2019-11-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.040986,-0.0402437,-0.005293,-0.045897, 0.01859,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.074894,-0.0709934,-0.059956,-0.074894,-0.05430,sell
2019-11-26,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.037787, 0.0324102, 0.031057, 0.017703, 0.00636,buy
2019-11-27,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.048030, 0.0418611, 0.046179, 0.043079, 0.00932,buy
2019-11-28,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.050633, 0.0218790, 0.035175, 0.036177, 0.01934,buy
2019-11-29,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035854,-0.0206140, 0.010509, 0.004442, 0.00677,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066543,-0.0747514,-0.059615,-0.052221,-0.05235,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042766,-0.0321547,-0.039302,-0.044337,-0.04463,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033503,-0.0033504,-0.000447,-0.029407,-0.00598,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050710, 0.0507104, 0.048090, 0.068492, 0.03448,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023772,-0.0217478,-0.020962,-0.001452,-0.02060,sell
