Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-03,0,0,1,1,0,0,1,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0258890, 0.0258744, 0.0198156, 0.0277654, 0.0165604,buy
2017-07-04,0,0,1,1,0,0,1,1,0,0,2,1,1,0,0,4,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0059037, 0.0037418,-0.0429440, 0.0038498,-0.0508273,sell
2017-07-05,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0289727,-0.0287228,-0.0919262,-0.0216062,-0.0958122,sell
2017-07-06,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0899003,-0.0504354,-0.0771293,-0.0320644,-0.0842063,sell
2017-07-07,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,-0.0748863,-0.0495306,-0.0615327,-0.0237582,-0.0664202,sell
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.0819539,-0.0466051,-0.0592383,-0.0223370,-0.0657409,sell
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0610172,-0.0186003,-0.0410431, 0.0024563,-0.0328941,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0432687,-0.0184425,-0.0239272, 0.0023186,-0.0161067,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0329593,-0.0138974,-0.0464328,-0.0596157,-0.0590847,sell
2017-07-12,0,0,2,0,1,0,1,1,0,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0298804,-0.0063191,-0.0573753,-0.0572613,-0.0464589,sell
2017-07-13,0,0,2,0,1,0,0,1,0,1,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.0337843,-0.0138169,-0.0491229,-0.0501111,-0.0419029,sell
2017-07-14,0,0,2,0,1,0,0,2,0,1,1,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.0182443, 0.0030284,-0.0401624,-0.0372036,-0.0514751,sell
2017-07-15,0,0,1,0,1,0,0,2,0,0,2,0,1,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0163317, 0.0150946, 0.0279223,-0.0126937,-0.0112525,buy
2017-07-16,0,0,1,0,0,0,0,2,0,1,1,2,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0194317,-0.0108252, 0.0343611,-0.0171511,-0.0252601,sell
2017-07-17,0,0,1,0,0,1,0,1,0,1,1,2,1,2,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.0182254, 0.0715167, 0.0587391, 0.0147828, 0.0117360,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.0666425, 0.0743777, 0.0608514, 0.0419971, 0.0452961,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0706852, 0.0765130, 0.0721554, 0.0524274, 0.0589722,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0486709, 0.0604583, 0.0541992, 0.0406613, 0.0425491,buy
2017-07-21,0,0,0,0,0,2,0,0,0,0,2,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0642527, 0.0642527, 0.0557753, 0.0395411, 0.0857337,buy
2017-07-22,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0763425, 0.0751614, 0.0673121, 0.0241062, 0.0658626,buy
2017-07-23,1,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0110833, 0.0148654, 0.0223721,-0.0300285, 0.0148654,buy
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0372679,-0.0221367, 0.0082370,-0.0470121,-0.0221367,sell
2017-07-25,2,1,0,0,0,1,1,0,0,1,2,1,1,0,1,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0941465,-0.0917595,-0.0508515,-0.0867198,-0.0917595,sell
2017-07-26,2,1,0,0,0,1,1,0,0,0,1,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0845761,-0.0845761,-0.0632311,-0.0753208,-0.0765421,sell
2017-07-27,2,1,0,0,0,1,1,0,0,0,1,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0770031,-0.0770031,-0.0619110,-0.0705074,-0.0720699,sell
2017-07-28,2,1,0,0,0,1,1,0,0,1,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0600926,-0.0600926,-0.0418744,-0.0517046,-0.0493056,sell
2017-07-29,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0737644,-0.0737644,-0.0453491,-0.0470262,-0.0443371,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0681838,-0.0689455,-0.0590157,-0.0548012,-0.0598113,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0676812,-0.0676812,-0.0645019,-0.0559681,-0.0676812,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,2,0,1,3,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.0563216,-0.0563216,-0.0523932,-0.0497635,-0.0563216,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0469671,-0.0469671,-0.0470709,-0.0434718,-0.0469671,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0123093, 0.0123093,-0.0028698,-0.0078191, 0.0123093,buy
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0208320, 0.0208320, 0.0034530, 0.0040639, 0.0208320,buy
2017-08-05,2,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0364680, 0.0400131, 0.0255916, 0.0111067, 0.0400131,buy
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,2,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0231919, 0.0216762, 0.0293500, 0.0182696, 0.0269442,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0282551, 0.0300631, 0.0338563, 0.0272086, 0.0300631,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.0307624, 0.0280450, 0.0326313, 0.0313997, 0.0309556,buy
2017-08-09,1,0,1,0,1,0,1,0,1,1,0,2,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0330887, 0.0098402, 0.0201661, 0.0279116, 0.0252753,buy
2017-08-10,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,3,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0204498, 0.0030321,-0.0010359, 0.0122745, 0.0193954,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0148515,-0.0298108,-0.0275820,-0.0185245, 0.0018685,sell
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.0407964,-0.0513657,-0.0469967,-0.0368169,-0.0386391,sell
2017-08-13,1,0,1,0,1,0,1,0,1,1,0,1,0,0,3,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,-0.0591585,-0.0607161,-0.0579772,-0.0581607,-0.0573461,sell
2017-08-14,0,0,1,0,1,0,1,0,1,0,0,0,2,2,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.0445009,-0.0564834,-0.0489494,-0.0475040,-0.0531153,sell
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,-0.0171479,-0.0362324,-0.0231178,-0.0210767,-0.0354378,sell
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,2,1,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0191187,-0.0451082,-0.0210696,-0.0168982,-0.0231264,sell
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,1,3,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0102051,-0.0142877,-0.0136326,-0.0136326,-0.0082057,sell
2017-08-18,0,1,0,0,1,0,1,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0364299,-0.0422456,-0.0365827,-0.0337478,-0.0133314,sell
2017-08-19,0,1,0,0,1,0,1,0,1,1,2,1,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0644966,-0.0593269,-0.0598258,-0.0425136,-0.0597046,sell
2017-08-20,0,2,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0704628,-0.0650853,-0.0695170,-0.0589325,-0.0676835,sell
2017-08-21,0,2,0,0,1,0,0,0,0,2,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,-0.0427883,-0.0330418,-0.0264350,-0.0380955,-0.0427883,sell
2017-08-22,0,2,0,0,1,0,0,0,0,2,0,2,0,0,1,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0440214,-0.0436206,-0.0379298,-0.0294820,-0.0458469,sell
2017-08-23,0,2,0,0,1,0,0,0,0,0,3,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0141419,-0.0062344, 0.0124013, 0.0110054, 0.0141273,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0288633, 0.0259619, 0.0266054, 0.0266054, 0.0288633,buy
2017-08-25,0,1,0,0,1,0,1,0,0,1,0,2,2,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0300772, 0.0300772, 0.0288634, 0.0288634, 0.0329160,buy
2017-08-26,1,1,0,0,1,0,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0103827, 0.0103827, 0.0097966, 0.0073333, 0.0119692,buy
2017-08-27,1,1,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0085179,-0.0020463,-0.0042622,-0.0084219,-0.0058389,sell
2017-08-28,1,1,0,0,0,1,1,0,0,0,2,1,1,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0271569,-0.0197212,-0.0258689,-0.0227530,-0.0230542,sell
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,2,0,3,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0364776,-0.0211188,-0.0237964,-0.0237964,-0.0139839,sell
2017-08-30,1,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0434363,-0.0484282,-0.0422284,-0.0441475,-0.0383167,sell
2017-08-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0292527,-0.0370950,-0.0297148,-0.0261828,-0.0107902,sell
2017-09-01,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0219240, 0.0012568,-0.0003605, 0.0215263, 0.0319394,sell
2017-09-02,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0, 0.0056136, 0.0385676, 0.0337360, 0.0387698, 0.0432849,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,3,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,-0.0030957, 0.0213188, 0.0165766, 0.0176356, 0.0212227,buy
2017-09-04,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0530337,-0.0570617,-0.0449855,-0.0388338,-0.0488561,sell
2017-09-05,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0428760,-0.0406805,-0.0321116,-0.0319209,-0.0406805,sell
2017-09-06,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0, 0.0269454, 0.0444265, 0.0373906, 0.0373906, 0.0447368,buy
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0, 0.0271732, 0.0406024, 0.0388177, 0.0342009, 0.0406848,buy
2017-09-08,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.0184753, 0.0319045, 0.0169014, 0.0185981, 0.0274146,buy
2017-09-09,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,4,3,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,-0.0294134,-0.0284541,-0.0277851,-0.0133012, 0.0043087,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0631019,-0.0631019,-0.0580870,-0.0293682,-0.0478881,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,0,3,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0538678,-0.0585851,-0.0486841,-0.0159561,-0.0585851,sell
2017-09-12,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0370077,-0.0424715,-0.0471972,-0.0121185,-0.0338276,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0351052,-0.0566213,-0.0414407,-0.0199272,-0.0456258,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0570410,-0.0847352,-0.0620004,-0.0202750,-0.0767424,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,1,2,1,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.0499137,-0.0761792,-0.0558822,-0.0348916,-0.0725622,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,-0.0097160,-0.0112496, 0.0085440,-0.0091245, 0.0609225,sell
2017-09-17,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0247075,-0.0579380,-0.0311794,-0.0302265,-0.0247075,sell
2017-09-18,0,1,0,0,1,0,1,0,1,3,1,1,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.0435949,-0.0464631,-0.0407426,-0.0234557,-0.0456947,sell
2017-09-19,0,1,0,0,1,0,1,0,1,3,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.0429029,-0.0464012,-0.0410930,-0.0271194,-0.0429565,sell
2017-09-20,0,1,0,0,1,1,1,0,1,1,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0250992,-0.0481245,-0.0443285,-0.0553552,-0.0428919,sell
2017-09-21,0,1,0,0,0,1,1,0,1,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0209404,-0.0559389,-0.0534862,-0.0480292,-0.0583225,sell
2017-09-22,0,0,0,0,0,1,1,0,1,1,1,3,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0128553,-0.0406509,-0.0348035,-0.0314195,-0.0388616,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,1,3,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0033838, 0.0077563, 0.0009280,-0.0021443,-0.0133822,buy
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,1,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0148557, 0.0152157, 0.0109992, 0.0077763, 0.0043282,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,1,2,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0176036, 0.0119459, 0.0069758,-0.0063095, 0.0088062,buy
2017-09-26,1,0,0,1,0,0,0,1,0,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0143116, 0.0198452, 0.0275540, 0.0645846, 0.0605265,buy
2017-09-27,1,0,0,1,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0306562, 0.0551503, 0.0555886, 0.0700869, 0.0649658,buy
2017-09-28,1,0,0,0,0,0,0,1,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0415416, 0.0779412, 0.0623953, 0.0768936, 0.0685317,buy
2017-09-29,1,0,0,0,1,0,0,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.0541766, 0.0682707, 0.0515985, 0.0648561, 0.0633549,buy
2017-09-30,1,0,0,0,1,0,0,1,0,0,1,2,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1, 0.0324495, 0.0339670, 0.0147513, 0.0420321, 0.0026904,buy
2017-10-01,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.0516054,-0.0516054,-0.0345304,-0.0441632,-0.0575460,sell
2017-10-02,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.0486344,-0.0486344,-0.0302936,-0.0447286,-0.0722403,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.0757226,-0.0757631,-0.0635234,-0.0809205,-0.0845542,sell
2017-10-04,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0505354,-0.0820013,-0.0692756,-0.0843655,-0.0662362,sell
2017-10-05,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0241039,-0.0737394,-0.0700218,-0.0686343,-0.0400602,sell
2017-10-06,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0552792,-0.0654221,-0.0613919,-0.0627455,-0.0632398,sell
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0356828,-0.0502000,-0.0460849,-0.0499061,-0.0171139,sell
2017-10-08,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,3,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0195031,-0.0257306,-0.0471000,-0.0299234,-0.0195031,sell
2017-10-09,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,4,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0185808,-0.0438620,-0.0300455,-0.0623820,-0.0180354,sell
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0118099, 0.0116970, 0.0217901, 0.0120118,-0.0010608,buy
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0154184, 0.0167094, 0.0188548, 0.0147052, 0.0096819,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0078564,-0.0026236, 0.0049932, 0.0036768,-0.0172850,buy
2017-10-13,1,0,1,0,0,0,1,0,1,0,0,1,2,3,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0093156,-0.0095291,-0.0065912,-0.0085606,-0.0155697,sell
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,2,2,0,1,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0212966,-0.0283287,-0.0208429,-0.0312817,-0.0283287,sell
2017-10-15,1,0,1,0,0,0,1,0,1,0,2,1,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0194599,-0.0197385,-0.0195810,-0.0248697,-0.0197385,sell
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,3,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0173947,-0.0145253,-0.0140605,-0.0193150,-0.0194425,sell
2017-10-17,2,0,0,0,0,0,1,0,1,2,3,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0290983,-0.0235681,-0.0233007,-0.0284266,-0.0284368,sell
2017-10-18,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0304377,-0.0258952,-0.0319122,-0.0427109,-0.0445069,sell
2017-10-19,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0425289,-0.0292428,-0.0280138,-0.0300226,-0.0290189,sell
2017-10-20,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0213785,-0.0201892,-0.0158533,-0.0250161,-0.0268136,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0472469,-0.0347274,-0.0274738,-0.0157419,-0.0347274,sell
