Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010120, 0.0005332, 0.0014413,-0.0011571, 0.0004268688,buy
2018-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012601, 0.0022855, 0.0047198, 0.0014413, 0.0048792478,buy
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001447,-0.0039897,-0.0007458,-0.0030049,-0.0046063508,sell
2018-01-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0004636, 0.0012249, 0.0040223, 0.0014096, 0.0006652632,buy
2018-01-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0004636, 0.0012249, 0.0040223, 0.0014096, 0.0006652632,buy
2018-01-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0003299,-0.0011678,-0.0006069, 0.0032871,-0.0013007837,buy
2018-01-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0003299,-0.0011678,-0.0006069, 0.0032871,-0.0013007837,buy
2018-02-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015567, 0.0004584, 0.0026150,-0.0002917, 0.0008975071,buy
2018-02-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0017378, 0.0004239, 0.0015184,-0.0019342, 0.0005047630,sell
2018-02-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0017378, 0.0004239, 0.0015184,-0.0019342, 0.0005047630,sell
2018-02-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0006243, 0.0004392, 0.0018253, 0.0005982, 0.0006304711,buy
2018-02-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0006243, 0.0004392, 0.0018253, 0.0005982, 0.0006304711,buy
2018-02-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050837,-0.0056516,-0.0070033,-0.0049854,-0.0070558974,sell
2018-02-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075508,-0.0080960,-0.0084619,-0.0079143,-0.0097976328,sell
2018-02-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075508,-0.0080960,-0.0084619,-0.0079143,-0.0097976328,sell
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077682,-0.0087952,-0.0083721,-0.0083652,-0.0094825187,sell
2018-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020418, 0.0019470, 0.0019364, 0.0024492, 0.0023758012,buy
2018-02-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022796, 0.0009597,-0.0005816,-0.0000233, 0.0018527962,buy
2018-02-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019618, 0.0040510, 0.0010616, 0.0033287, 0.0040955387,buy
2018-02-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003724, 0.0014523, 0.0000857, 0.0001781, 0.0009918032,buy
2018-02-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045505, 0.0043442, 0.0038669, 0.0030653, 0.0007838338,buy
2018-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056589, 0.0075153, 0.0035544, 0.0038414, 0.0034860291,buy
2018-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056589, 0.0075153, 0.0035544, 0.0038414, 0.0034860291,buy
2018-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013015,-0.0013182, 0.0021779,-0.0007138,-0.0014891275,sell
2018-02-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013015,-0.0013182, 0.0021779,-0.0007138,-0.0014891275,sell
2018-02-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0026036,-0.0074753,-0.0088619,-0.0093097,-0.0099717514,sell
2018-02-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0026036,-0.0074753,-0.0088619,-0.0093097,-0.0099717514,sell
2018-02-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0007971,-0.0050612,-0.0084045,-0.0035354,-0.0045703725,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0005872,-0.0015034,-0.0022018, 0.0014084, 0.0010690616,buy
2018-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063332, 0.0063433, 0.0058050, 0.0056857, 0.0061350446,buy
2018-02-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063332, 0.0063433, 0.0058050, 0.0056857, 0.0061350446,buy
2018-02-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063332, 0.0063433, 0.0058050, 0.0056857, 0.0061350446,buy
2018-02-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0045589,-0.0048454,-0.0074643,-0.0026928,-0.0029818975,sell
2018-02-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0045589,-0.0048454,-0.0074643,-0.0026928,-0.0029818975,sell
2018-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0048827,-0.0019200,-0.0053370,-0.0057901,-0.0038165265,sell
2018-03-02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003322, 0.0018952, 0.0006017,-0.0000131, 0.0005640696,buy
2018-03-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0004137,-0.0001583,-0.0003453,-0.0001925,-0.0005567255,sell
2018-03-04,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0010171, 0.0030278, 0.0028832, 0.0033850, 0.0028404805,buy
2018-03-05,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0010171, 0.0030278, 0.0028832, 0.0033850, 0.0028404805,buy
2018-03-06,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0010171, 0.0030278, 0.0028832, 0.0033850, 0.0028404805,buy
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033502,-0.0008947,-0.0032963,-0.0022299,-0.0021132072,sell
2018-03-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024571,-0.0065190, 0.0002922, 0.0021813, 0.0019339596,buy
2018-03-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021343,-0.0021446, 0.0009104, 0.0026395, 0.0013912063,buy
2018-03-12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008500, 0.0012888, 0.0007369, 0.0008248, 0.0008247835,buy
2018-03-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005394, 0.0014887, 0.0003136,-0.0008512,-0.0002795348,sell
2018-03-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0032008,-0.0029472,-0.0012226,-0.0032300,-0.0033488057,sell
2018-03-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0036043,-0.0038380,-0.0018883,-0.0034768,-0.0035006714,sell
2018-03-16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0002338, 0.0012843, 0.0015862, 0.0011189, 0.0016715826,buy
2018-03-17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0019037,-0.0010453,-0.0006751,-0.0018121,-0.0005328497,sell
2018-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0004329, 0.0010622, 0.0001278, 0.0008223, 0.0023924878,buy
2018-03-19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005044,-0.0007291, 0.0011803, 0.0000536, 0.0012669740,sell
2018-03-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005044,-0.0007291, 0.0011803, 0.0000536, 0.0012669740,sell
2018-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009747, 0.0007984,-0.0013532,-0.0001856,-0.0005781816,sell
2018-03-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009747, 0.0007984,-0.0013532,-0.0001856,-0.0005781816,sell
2018-03-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031924,-0.0036125,-0.0046639,-0.0043379,-0.0024634454,sell
2018-03-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0028775,-0.0011473, 0.0005602,-0.0008879,-0.0009797624,sell
2018-03-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0028775,-0.0011473, 0.0005602,-0.0008879,-0.0009797624,sell
2018-03-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006432, 0.0010550, 0.0016207,-0.0002672, 0.0006884749,buy
2018-03-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035397, 0.0028732, 0.0039645, 0.0054771, 0.0039237547,buy
2018-03-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035397, 0.0028732, 0.0039645, 0.0054771, 0.0039237547,buy
2018-03-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0026538, 0.0026789, 0.0045572, 0.0038338, 0.0044012039,buy
2018-03-30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0022742, 0.0020593, 0.0015133, 0.0015601, 0.0014980678,buy
2018-03-31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008734,-0.0050663,-0.0002936,-0.0047543,-0.0077416021,sell
2018-04-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0005431,-0.0004840,-0.0001810,-0.0001524, 0.0002468665,sell
2018-04-02,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014403,-0.0017555,-0.0008288,-0.0008192,-0.0039223671,sell
2018-04-03,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010976,-0.0000830, 0.0010528, 0.0019043,-0.0007934125,buy
2018-04-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057679, 0.0011092, 0.0065105, 0.0060304, 0.0031586464,buy
2018-04-05,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044985, 0.0057297, 0.0045100, 0.0047772, 0.0042499945,buy
2018-04-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035510,-0.0004084,-0.0020384,-0.0029968,-0.0034461342,sell
2018-04-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035510,-0.0004084,-0.0020384,-0.0029968,-0.0034461342,sell
2018-04-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0025636, 0.0011980, 0.0016455, 0.0043862, 0.0011752359,buy
2018-04-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0024877, 0.0001109, 0.0010109,-0.0009159,-0.0007955696,sell
2018-04-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0024877, 0.0001109, 0.0010109,-0.0009159,-0.0007955696,sell
2018-04-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0028680, 0.0020899, 0.0014916,-0.0007532, 0.0001409512,buy
2018-04-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0021997, 0.0013385, 0.0012986,-0.0008507, 0.0007770729,buy
2018-04-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0021997, 0.0013385, 0.0012986,-0.0008507, 0.0007770729,buy
2018-04-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0043969, 0.0026652, 0.0021650, 0.0022876, 0.0018898447,buy
2018-04-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0028239, 0.0017467,-0.0041185,-0.0018857,-0.0024925580,sell
2018-04-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0002796, 0.0027541,-0.0017629, 0.0015868,-0.0009346744,buy
2018-04-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0002796, 0.0027541,-0.0017629, 0.0015868,-0.0009346744,buy
2018-04-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0010604,-0.0000969,-0.0007923, 0.0009125,-0.0017780233,buy
2018-04-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001326,-0.0024576,-0.0040914,-0.0049288,-0.0040122081,sell
2018-04-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001326,-0.0024576,-0.0040914,-0.0049288,-0.0040122081,sell
2018-04-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037964,-0.0031081,-0.0009949,-0.0039321,-0.0046994476,sell
2018-04-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037964,-0.0031081,-0.0009949,-0.0039321,-0.0046994476,sell
2018-04-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029983,-0.0020099,-0.0020576,-0.0020307,-0.0016402951,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010383, 0.0018683,-0.0011182,-0.0004809, 0.0019520324,buy
2018-04-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008340,-0.0006898,-0.0020766,-0.0035461,-0.0066588085,sell
2018-04-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008340,-0.0006898,-0.0020766,-0.0035461,-0.0066588085,sell
2018-04-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030208, 0.0021792, 0.0031332, 0.0033565, 0.0038055245,buy
2018-04-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030208, 0.0021792, 0.0031332, 0.0033565, 0.0038055245,buy
2018-04-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021738, 0.0016829, 0.0024546, 0.0017325, 0.0020178173,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0053063, 0.0015558, 0.0067858, 0.0058065, 0.0065661290,buy
2018-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0045269,-0.0052833,-0.0055759,-0.0053572,-0.0049826041,sell
2018-05-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0045269,-0.0052833,-0.0055759,-0.0053572,-0.0049826041,sell
2018-05-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0032279,-0.0018381,-0.0021896,-0.0010960,-0.0029011917,sell
2018-05-04,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0014445, 0.0007596, 0.0011496, 0.0024434, 0.0005338393,buy
2018-05-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006294, 0.0002490, 0.0009566, 0.0012128, 0.0011821693,buy
2018-05-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0008564, 0.0005823, 0.0012380, 0.0010307, 0.0010235212,buy
2018-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0000663,-0.0009594,-0.0001168,-0.0012371, 0.0003118618,sell
2018-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0007066,-0.0021493, 0.0001172,-0.0026475,-0.0011670722,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0001678,-0.0014233,-0.0005403,-0.0033787,-0.0001662244,sell
2018-05-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0028753, 0.0028832, 0.0028663, 0.0020146, 0.0025767587,buy
2018-05-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0034410,-0.0008444,-0.0002869,-0.0023550,-0.0003761185,sell
2018-05-12,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0053481,-0.0037289,-0.0037376,-0.0026621,-0.0019867583,sell
2018-05-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0020456, 0.0020404, 0.0021142, 0.0038855, 0.0017213612,buy
2018-05-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0020456, 0.0020404, 0.0021142, 0.0038855, 0.0017213612,buy
2018-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0013421, 0.0025904, 0.0020750, 0.0014715, 0.0009239818,buy
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017871, 0.0028125, 0.0014208, 0.0009738, 0.0011669897,buy
2018-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000275, 0.0006689,-0.0005162, 0.0020682, 0.0040527245,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0017719, 0.0021537, 0.0020286, 0.0021549, 0.0019963185,buy
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0015560, 0.0003308, 0.0007269, 0.0010838, 0.0003228520,buy
2018-05-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0035506, 0.0015572, 0.0029070, 0.0023117, 0.0025556224,buy
2018-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0025203, 0.0035061, 0.0033759, 0.0026816, 0.0031620342,buy
2018-05-22,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0024139,-0.0015894,-0.0017954,-0.0009154,-0.0027240567,sell
2018-05-23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0029903,-0.0008959,-0.0009092,-0.0008893,-0.0000437718,sell
2018-05-24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015347, 0.0013249,-0.0003550, 0.0001848, 0.0022720307,buy
2018-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034617, 0.0038381, 0.0045686, 0.0063832, 0.0041943015,buy
2018-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034617, 0.0038381, 0.0045686, 0.0063832, 0.0041943015,buy
2018-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034617, 0.0038381, 0.0045686, 0.0063832, 0.0041943015,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016857, 0.0015909, 0.0017012, 0.0006088, 0.0017026318,buy
2018-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054305, 0.0034740, 0.0022933, 0.0022955, 0.0054569743,buy
2018-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054305, 0.0034740, 0.0022933, 0.0022955, 0.0054569743,buy
2018-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0033546,-0.0009496,-0.0019644,-0.0012639,-0.0016217787,sell
2018-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0033546,-0.0009496,-0.0019644,-0.0012639,-0.0016217787,sell
2018-06-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0036749,-0.0035636,-0.0049469,-0.0024325,-0.0049618745,sell
2018-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0041804,-0.0052875,-0.0033834,-0.0049779,-0.0046691097,sell
2018-06-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008400, 0.0014844, 0.0011547, 0.0007224, 0.0009333983,buy
2018-06-05,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001550,-0.0001384,-0.0004586,-0.0004191,-0.0003588370,sell
2018-06-06,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001550,-0.0001384,-0.0004586,-0.0004191,-0.0003588370,sell
