Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-31,0,1,1,1,1,0,0,0,2,0,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.008043,-0.006340,-0.00747382,-0.008625,-0.00852050,sell
2019-06-01,0,1,1,1,1,0,0,0,2,0,1,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.002744,-0.000325,-0.00092468,-0.001519,-0.00190250,sell
2019-06-02,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.001365,-0.000938,-0.00012488,-0.002300,-0.00434330,sell
2019-06-03,0,1,0,1,0,1,0,0,1,0,1,2,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.025559,-0.025601,-0.02225131,-0.034330,-0.02936442,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.036398,-0.038829,-0.03882923,-0.031063,-0.03841339,sell
2019-06-05,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.022975,-0.027974,-0.02295032,-0.028313,-0.03100178,sell
2019-06-06,0,0,0,2,0,1,0,0,0,0,0,2,1,1,2,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.009922,-0.014295,-0.01440885,-0.010143,-0.02310224,sell
2019-06-07,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.006938,-0.013143,-0.01339016,-0.006864,-0.01415490,sell
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000410,-0.003231,-0.00029699, 0.000648,-0.00029699,buy
2019-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.005258,-0.005691,-0.00625699, 0.008679, 0.00794164,sell
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.005528, 0.003701, 0.00392154, 0.012535, 0.00983229,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.010209, 0.009595, 0.01124602, 0.012400, 0.01124602,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.008136, 0.004999, 0.00594834, 0.010106, 0.00727309,buy
2019-06-13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.008259, 0.010965, 0.00823209, 0.008232, 0.00823209,buy
2019-06-14,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.001587, 0.002023, 0.00183783, 0.001587, 0.00192061,buy
2019-06-15,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.001972, 0.008110, 0.00530686, 0.005307, 0.00544709,buy
2019-06-16,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.008537, 0.012445, 0.01179733, 0.011161, 0.01150706,buy
2019-06-17,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.006881, 0.010549, 0.01084829, 0.010068, 0.01025674,buy
2019-06-18,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.006071, 0.007837, 0.00734604, 0.007943, 0.00794272,buy
2019-06-19,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001873, 0.011685, 0.00785031, 0.006876, 0.00906801,buy
2019-06-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012325, 0.001722,-0.00082690, 0.005151, 0.01467253,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.021400, 0.019302, 0.01915804, 0.020234, 0.01836988,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.028538, 0.021940, 0.03957432, 0.026780, 0.03571589,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.002742, 0.002742, 0.00332962, 0.002859, 0.00553659,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,-0.015670,-0.014485,-0.02173235,-0.013012,-0.01394213,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0, 0.006975, 0.002958, 0.00064198, 0.000240, 0.00869726,buy
2019-06-26,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,-0.005275,-0.012159,-0.00539547,-0.012934,-0.00503446,sell
2019-06-27,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,-0.031727,-0.031116,-0.02321530,-0.027755,-0.02927234,sell
2019-06-28,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.001250,-0.020327, 0.00730100,-0.003195,-0.00876993,sell
2019-06-29,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.005743,-0.004931, 0.01811410, 0.001185, 0.00564486,buy
2019-06-30,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.021764,-0.055247,-0.01599234,-0.021485,-0.02176449,sell
2019-07-01,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.000766,-0.017449,-0.01678987,-0.020140,-0.01742145,sell
2019-07-02,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001061,-0.005169,-0.00780234,-0.006858,-0.00530456,sell
2019-07-03,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.016253, 0.014940, 0.00947797, 0.017267, 0.01500052,buy
2019-07-04,0,1,0,0,1,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010574, 0.007936, 0.00895864,-0.000518, 0.00778396,buy
2019-07-05,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.002683, 0.002189,-0.00050046,-0.012339,-0.01123837,sell
2019-07-06,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.004784, 0.008080, 0.00694434, 0.000739, 0.00693490,buy
2019-07-07,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.007467, 0.001548,-0.00022069,-0.003902,-0.00022069,buy
2019-07-08,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.003912, 0.004840, 0.00484029,-0.000690, 0.00163235,buy
2019-07-09,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.001534,-0.006417,-0.00592464,-0.006662,-0.00553407,sell
2019-07-10,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.028713,-0.024571,-0.02377335,-0.021330,-0.02377335,sell
2019-07-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.036194,-0.033188,-0.03318820,-0.027659,-0.03318820,sell
2019-07-12,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.023217,-0.015838,-0.01683548,-0.017331,-0.01683548,sell
2019-07-13,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,1,2,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.007778,-0.010180,-0.01670048,-0.011871,-0.01405282,sell
2019-07-14,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.005817,-0.020986,-0.03528774,-0.003910,-0.01776732,sell
2019-07-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.059175,-0.047209,-0.05619769,-0.057908,-0.05919646,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.061670,-0.045072,-0.04809435,-0.048795,-0.06135506,sell
2019-07-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.062066,-0.048772,-0.04611799,-0.048513,-0.06176570,sell
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,-0.014826,-0.000980, 0.00385511, 0.003629,-0.01959210,sell
2019-07-19,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.030564, 0.012302, 0.03501584, 0.034863, 0.03061718,buy
2019-07-20,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.019715, 0.009383, 0.02709256, 0.022863, 0.01945377,buy
2019-07-21,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.011579,-0.000888, 0.01279203, 0.011255, 0.01278780,buy
2019-07-22,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.006260,-0.006601,-0.00706402,-0.011519,-0.00339025,sell
2019-07-23,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.021801,-0.024626,-0.02470844,-0.025735,-0.02624634,sell
2019-07-24,2,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.022220,-0.024325,-0.02679929,-0.025143,-0.02466324,sell
2019-07-25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003686, 0.021709, 0.02261490, 0.019877, 0.00132137,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005732, 0.003034, 0.00325458, 0.011431, 0.01018252,buy
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.005117,-0.005767,-0.00576707, 0.000972,-0.00400447,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.023032,-0.023522,-0.02303166,-0.023002,-0.01588814,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.018137,-0.015560,-0.01556002,-0.013949,-0.01206446,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.006358, 0.000784,-0.00029673, 0.001004, 0.00772828,buy
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.002160,-0.000135,-0.00013525,-0.000135,-0.00010470,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.007988, 0.006098, 0.00547678, 0.006098, 0.00606909,buy
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000287, 0.000147,-0.00078758,-0.000008,-0.00078758,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.003553,-0.007372,-0.00646731,-0.007593, 0.00410617,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.008516, 0.011153, 0.00851591, 0.016152, 0.00851591,buy
2019-08-05,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.010218, 0.010063, 0.01021846, 0.012025, 0.00982915,buy
2019-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.002362, 0.004054,-0.00094821, 0.005560, 0.00018754,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.012108,-0.010038,-0.00871627,-0.011461,-0.01063389,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,-0.015556,-0.017930,-0.01865842,-0.015722,-0.01607173,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,-0.017981,-0.017484,-0.02303448,-0.017848,-0.01787374,sell
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,2,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,2,0,-0.015795,-0.009023,-0.01395078,-0.018625,-0.00877528,sell
2019-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,1,1,0,0,3,0,-0.003543, 0.003546, 0.00192233,-0.007192, 0.00218181,buy
2019-08-12,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,1,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,3,0,-0.010667,-0.000478, 0.00193666,-0.007639, 0.00148595,buy
2019-08-13,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.016514,-0.018883,-0.01941646,-0.019298,-0.02025689,sell
2019-08-14,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.022074,-0.030826,-0.02735614,-0.031350,-0.02808912,sell
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.020396,-0.028393,-0.02573463,-0.028347,-0.02573463,sell
2019-08-16,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.015379,-0.019402,-0.02022808,-0.018628,-0.02022808,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.012859,-0.021185,-0.00161770,-0.013627, 0.00070049,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.000584,-0.000562, 0.00669296,-0.000835, 0.00659710,buy
2019-08-19,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.008608, 0.006370, 0.00958223, 0.009833, 0.01049666,buy
2019-08-20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.002953, 0.006169,-0.00177219,-0.001772,-0.00177219,sell
2019-08-21,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.020463,-0.000985,-0.01640761,-0.020931,-0.02018924,sell
2019-08-22,0,0,0,0,0,1,0,0,3,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.011632,-0.001358,-0.01569637,-0.012586,-0.01093507,sell
2019-08-23,0,0,0,0,0,1,0,0,3,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0, 0.002347, 0.007727, 0.00296064,-0.011688, 0.00239364,buy
2019-08-24,0,0,0,0,1,1,0,0,2,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0, 0.005527, 0.006133, 0.00613261, 0.003849, 0.00925553,buy
2019-08-25,0,0,0,0,1,1,0,0,2,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,-0.000118, 0.001511,-0.00093468,-0.006322,-0.00234173,sell
2019-08-26,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,-0.003700,-0.006852,-0.00612179,-0.003211,-0.00328543,sell
2019-08-27,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.017815,-0.015815,-0.02331536,-0.018425,-0.01339048,sell
2019-08-28,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.031774,-0.016514,-0.02565546,-0.032385,-0.03252273,sell
2019-08-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,-0.038953,-0.018782,-0.03639203,-0.036352,-0.03635212,sell
2019-08-30,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.020163,-0.022080,-0.03211990,-0.024884,-0.02574249,sell
2019-08-31,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.006229,-0.001472,-0.01108009, 0.005780, 0.00491375,buy
2019-09-01,1,0,0,0,0,1,1,1,0,0,0,3,0,0,1,2,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.001343, 0.000690, 0.00137263, 0.000860,-0.00199567,sell
2019-09-02,1,0,0,0,0,1,1,1,0,0,0,1,3,0,2,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.012078, 0.019196, 0.01207815, 0.012990, 0.01207815,buy
2019-09-03,1,0,0,0,0,1,2,1,0,0,0,0,1,4,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.011347, 0.008225, 0.01184061, 0.026024, 0.01982063,buy
2019-09-04,1,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1, 0.007841, 0.000074, 0.00709412, 0.016238, 0.00787830,buy
2019-09-05,1,0,0,0,0,1,1,0,0,1,0,1,2,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.008759, 0.008246, 0.00900627, 0.009006, 0.00900627,buy
2019-09-06,2,0,0,0,0,0,1,0,0,1,0,2,0,0,4,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.001209, 0.002728,-0.00030080,-0.006760,-0.00030080,buy
2019-09-07,2,0,0,0,0,0,2,1,0,1,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.003317, 0.012810, 0.01212930, 0.000646, 0.00211853,buy
2019-09-08,2,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.007460, 0.022705, 0.02330516, 0.005170, 0.00920215,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.006285, 0.016056, 0.01652538, 0.009343, 0.00628501,buy
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.003823, 0.008498, 0.00265553, 0.025046,-0.00382304,buy
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,3,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.011784,-0.010002,-0.01019631, 0.002526,-0.01209230,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.018998,-0.003553, 0.01567806, 0.020730, 0.02034389,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.024528,-0.007634, 0.02281909, 0.021847, 0.02314876,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.020033,-0.007177, 0.01735680, 0.016979, 0.01800213,buy
2019-09-15,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.008177,-0.012729,-0.00711384,-0.005696,-0.00569575,sell
2019-09-16,1,0,0,0,0,2,0,0,1,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.000672, 0.001484,-0.00079578, 0.001484,-0.01359706,sell
2019-09-17,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.002458, 0.012193, 0.00969743, 0.012271,-0.00995148,buy
2019-09-18,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.015997, 0.018859, 0.01622696, 0.018908, 0.00982152,buy
2019-09-19,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.005456, 0.003009,-0.00648715, 0.003133,-0.00011601,buy
