Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-26,0.43,0,0,0,0,0,0, 0.0009002, 0.0007326, 0.0009049, 0.0012980, 0.0000879,buy
2018-01-27,0.11,0,0,0,0,0,0, 0.0039818, 0.0016895, 0.0023108, 0.0050726, 0.0018031,buy
2018-02-11,0,0,0,0,0,0.06,0, 0.0016867, 0.0020815, 0.0018439, 0.0013958, 0.0021094,buy
2018-02-12,0,0,0,0,0,0.17,0,-0.0004561,-0.0022714,-0.0000030,-0.0006477,-0.0010077,sell
2018-02-13,0,0,0,0,0,0.52,0,-0.0004742,-0.0014438,-0.0003413,-0.0006393,-0.0007363,sell
2018-02-14,0,0,0,0,0,1.58,0, 0.0033922,-0.0001369, 0.0002747, 0.0004102, 0.0032996,buy
2018-02-15,0,0,0,0,0,2,0,-0.0009524,-0.0013639,-0.0001116,-0.0008687,-0.0011821,sell
2018-02-16,0,0,0,0,0,0.79,0, 0.0050216, 0.0050840,-0.0003527,-0.0034745, 0.0037836,buy
2018-02-17,0,0,0,0,0,0.25,0,-0.0015185,-0.0025138,-0.0016107,-0.0014700,-0.0037681,sell
2018-02-18,0,0,0,0,0,0.13,0, 0.0023207, 0.0001854, 0.0015214, 0.0018372, 0.0011699,buy
2018-02-19,0,0,0,0,0,0.28,0,-0.0002855,-0.0002372, 0.0000064,-0.0002168, 0.0002395,buy
2018-02-20,0,0,0,0,0,1.51,0,-0.0024816,-0.0018618,-0.0017380,-0.0020355, 0.0060884,sell
2018-02-21,0,0,0,0,0,1.98,0,-0.0019193,-0.0026871,-0.0040673,-0.0031198, 0.0001063,sell
2018-02-22,0,0,0,0,0,0.46,0, 0.0002399,-0.0003078,-0.0013184,-0.0016061, 0.0011147,sell
2018-02-23,0,0,0,0,0,0.08,0, 0.0011222,-0.0017117,-0.0021395,-0.0018354,-0.0018447,sell
2018-02-26,0.07,0,0,0,0,0,0, 0.0032844, 0.0031546, 0.0054759, 0.0029784, 0.0047309,buy
2018-02-27,0.13,0,0,0,0,0,0, 0.0007768,-0.0000696, 0.0000157, 0.0019885, 0.0009418,buy
2018-02-28,0.24,0,0,0,0,0,0,-0.0008563, 0.0052586, 0.0041062, 0.0004289, 0.0064283,buy
2018-03-01,0.43,0,0,0,0,0,0, 0.0009002, 0.0007326, 0.0009049, 0.0012980, 0.0000879,buy
2018-03-02,0.76,0,0,0,0,0,0,-0.0012293,-0.0030052,-0.0055431,-0.0017299,-0.0037301,sell
2018-03-03,1.31,0,0,0,0,0,0, 0.0000671, 0.0010772, 0.0013392, 0.0018538, 0.0015424,buy
2018-03-04,2,0,0,0,0,0,0, 0.0026112, 0.0050323, 0.0009177, 0.0017582, 0.0024292,buy
2018-03-05,1.76,0,0,0,0,0,0, 0.0045216, 0.0045374, 0.0039399,-0.0031603, 0.0024111,buy
2018-03-06,1.07,0,0,0,0,0,0, 0.0033940,-0.0017837, 0.0019447, 0.0014683, 0.0013273,buy
2018-03-07,0.68,0,0,0,0,0,0, 0.0011031,-0.0017422,-0.0014347, 0.0008788, 0.0007006,sell
2018-03-08,0.45,0,0,0,0,0,0,-0.0002435, 0.0032597, 0.0011700, 0.0034340,-0.0003804,buy
2018-03-09,0.31,0,0,0,0,0,0, 0.0064006, 0.0038033, 0.0046415, 0.0037971, 0.0054714,buy
2018-03-10,0.23,0,0,0,0,0,0, 0.0050286, 0.0065395, 0.0052208, 0.0048468, 0.0068304,buy
2018-03-11,0.19,0,0,0,0,0,0, 0.0005233,-0.0002575, 0.0000456,-0.0003240,-0.0001708,buy
2018-03-12,0.16,0,0,0,0,0,0,-0.0011806, 0.0006152, 0.0006816,-0.0005745, 0.0011090,buy
2018-03-13,0.15,0,0,0,0,0,0, 0.0013961, 0.0004048, 0.0005371, 0.0009260, 0.0009137,buy
2018-03-14,0.17,0,0,0,0,0,0, 0.0046302, 0.0034434, 0.0026193, 0.0036667, 0.0037960,buy
2018-03-15,0.22,0,0,0,0,0,0,-0.0009123,-0.0013653,-0.0008524,-0.0005501,-0.0011527,sell
2018-03-16,0.31,0,0,0,0,0,0, 0.0064006, 0.0038033, 0.0046415, 0.0037971, 0.0054714,buy
2018-03-17,0.48,0,0,0,0,0,0,-0.0006002, 0.0021323, 0.0019244, 0.0024903,-0.0032000,buy
2018-03-18,0.85,0,0,0,0,0,0, 0.0008286, 0.0001666, 0.0004738,-0.0003138, 0.0006361,buy
2018-03-19,1.7,0,0,0,0,0,0, 0.0010309, 0.0001024, 0.0012191,-0.0033903,-0.0026581,buy
2018-03-20,2,0,0,0,0,0,0.07, 0.0012301, 0.0035779, 0.0008199, 0.0012301, 0.0014213,buy
2018-03-21,1.01,0,0,0,0,0,0.21, 0.0005828, 0.0014007, 0.0004829, 0.0012265, 0.0004851,buy
2018-03-22,0.39,0,0,0,0,0,0.65, 0.0042073, 0.0017402, 0.0043540, 0.0041476, 0.0034682,buy
2018-03-23,0.13,0,0,0,0,0,1.98, 0.0041063, 0.0019230, 0.0001933, 0.0044179,-0.0007854,buy
2018-03-24,0,0,0,0,0,0,1.93, 0.0024352, 0.0031112, 0.0002114, 0.0025980, 0.0018767,buy
2018-03-25,0,0,0,0,0,0,0.63, 0.0042273, 0.0014323, 0.0042426, 0.0043111, 0.0034682,buy
2018-03-26,0,0,0,0,0,0,0.21, 0.0023349, 0.0023356, 0.0043486, 0.0033712, 0.0026509,buy
2018-03-27,0,0,0,0,0,0,0.07,-0.0015488,-0.0004316, 0.0018802,-0.0007016, 0.0020195,sell
2018-03-31,0,0.1,0,0,0,0,0,-0.0004743,-0.0015540,-0.0012027,-0.0014254,-0.0019870,sell
2018-04-01,0,0.31,0,0,0,0,0, 0.0010048,-0.0005889, 0.0012423, 0.0004359,-0.0001963,buy
2018-04-02,0,0.96,0,0,0,0,0, 0.0051450,-0.0023416,-0.0011521,-0.0011521,-0.0005725,sell
2018-04-03,0,1.98,0,0,0,0,0, 0.0008896, 0.0029009, 0.0034326, 0.0032981, 0.0026936,buy
2018-04-04,0,1.3,0,0,0,0,0,-0.0003960, 0.0020439, 0.0029418, 0.0003787, 0.0036797,buy
2018-04-05,0,0.43,0,0,0,0,0,-0.0025331,-0.0030353,-0.0028516,-0.0036121, 0.0003608,sell
2018-04-06,0,0.14,0,0,0,0,0,-0.0031960,-0.0032601,-0.0027573,-0.0031960,-0.0027193,sell
2018-04-13,0,0,0,0,0,0.13,0, 0.0023207, 0.0001854, 0.0015214, 0.0018372, 0.0011699,buy
2018-04-14,0,0,0,0,0,0.43,0, 0.0046625,-0.0026835, 0.0047171, 0.0003786, 0.0007833,buy
2018-04-15,0,0,0,0,0,1.32,0, 0.0004945, 0.0016614, 0.0005088, 0.0005734, 0.0033884,buy
2018-04-16,0,0,0,0,0,1.96,0, 0.0018761,-0.0017759, 0.0019862, 0.0024921, 0.0009050,buy
2018-04-17,0,0,0,0,0,1.02,0, 0.0006223, 0.0007397, 0.0030537, 0.0025909, 0.0005546,buy
2018-04-18,0,0,0,0,0,0.4,0,-0.0014453,-0.0010197,-0.0007143, 0.0004081,-0.0006356,sell
2018-04-19,0,0,0,0,0,0.16,0,-0.0011163,-0.0015832, 0.0030729,-0.0014075,-0.0029138,sell
2018-04-20,0,0,0,0,0,0.07,0,-0.0016446, 0.0003809,-0.0001852,-0.0010804,-0.0007068,sell
2018-04-26,0,0,0.08,0,0,0,0, 0.0023140, 0.0029959, 0.0016053, 0.0034204, 0.0015229,buy
2018-04-27,0,0,0.24,0,0,0,0, 0.0031661, 0.0020012, 0.0030142, 0.0025846, 0.0015239,buy
2018-04-28,0,0,0.73,0,0,0,0, 0.0007291, 0.0001500,-0.0002156, 0.0007894, 0.0004049,buy
2018-04-29,0,0,1.96,0,0,0,0, 0.0026951, 0.0029767, 0.0031083, 0.0028904, 0.0030790,buy
2018-04-30,0,0,1.71,0,0,0,0, 0.0017978,-0.0007044,-0.0007044,-0.0006929, 0.0016228,sell
2018-05-01,0,0,0.56,0,0,0,0,-0.0013141,-0.0007658,-0.0011195,-0.0022494,-0.0057980,sell
2018-05-02,0,0,0.18,0,0,0,0,-0.0015032, 0.0012894,-0.0004010,-0.0008481,-0.0009551,sell
2018-05-03,0,0,0.06,0,0,0,0,-0.0051163,-0.0011337,-0.0037272,-0.0033584,-0.0042119,sell
2018-05-04,0,0,0,0,0,0,0.12, 0.0019407, 0.0017723, 0.0016264,-0.0012533, 0.0014924,buy
2018-05-05,0,0,0,0,0,0,0.38, 0.0005694, 0.0018790, 0.0011114, 0.0000789,-0.0002279,buy
2018-05-06,0,0,0,0,0,0,1.22, 0.0034431, 0.0028493, 0.0028210, 0.0035066, 0.0028210,buy
2018-05-07,0,0,0,0,0,0,1.98, 0.0029297, 0.0019230, 0.0008798, 0.0044179,-0.0007854,buy
2018-05-08,0,0,0,0.05,0,0,0.93, 0.0001821,-0.0001601,-0.0003515,-0.0003959,-0.0002678,sell
2018-05-09,0,0,0,0.16,0,0,0.27, 0.0029605, 0.0006886, 0.0050504, 0.0047607, 0.0045091,buy
2018-05-10,0,0,0,0.5,0,0,0.07, 0.0031138, 0.0003385, 0.0046215, 0.0042727, 0.0041530,buy
2018-05-11,0,0,0,1.51,0,0,0, 0.0024231, 0.0021877, 0.0043883, 0.0023662, 0.0025384,buy
2018-05-12,0,0,0,1.98,0,0,0,-0.0025613,-0.0017809,-0.0012010, 0.0022656,-0.0001735,sell
2018-05-13,0,0.08,0,0.84,0,0,0,-0.0011465,-0.0010510,-0.0009130,-0.0012088,-0.0011946,sell
2018-05-14,0,0.34,0,0.27,0,0,0,-0.0000998,-0.0008815,-0.0001508,-0.0002771,-0.0029006,sell
2018-05-15,0,1.49,0,0.09,0,0,0,-0.0043494,-0.0018652,-0.0024299,-0.0018588, 0.0023083,sell
2018-05-16,0,1.96,0,0,0,0,0, 0.0016902,-0.0013686, 0.0045473,-0.0005215,-0.0005137,buy
2018-05-17,0,0.56,0,0,0,0,0, 0.0002872, 0.0000597, 0.0003081,-0.0023477, 0.0000468,sell
2018-05-18,0,0.12,0,0,0,0,0, 0.0011916, 0.0007877, 0.0009891, 0.0018470, 0.0008620,buy
2018-05-21,0,0,0,0,0,0.07,0,-0.0016446, 0.0003809,-0.0001852,-0.0010804,-0.0007068,sell
2018-05-22,0,0,0,0,0,0.12,0,-0.0014540,-0.0024051,-0.0004299,-0.0014555,-0.0019128,sell
2018-05-23,0,0,0,0,0,0.23,0,-0.0001227, 0.0009414,-0.0025783, 0.0000311, 0.0014713,sell
2018-05-24,0,0,0,0,0,0.46,0, 0.0002399,-0.0003078,-0.0013184,-0.0016061, 0.0011147,sell
2018-05-25,0,0,0,0,0,0.92,0, 0.0004367,-0.0003615,-0.0015524,-0.0017701, 0.0006962,sell
2018-05-26,0,0,0,0,0,1.91,0,-0.0011120,-0.0029619,-0.0018907,-0.0019647,-0.0021593,sell
2018-05-27,0,0,0,0,0,1.98,0,-0.0019193,-0.0026871,-0.0040673,-0.0031198, 0.0001063,sell
2018-05-28,0,0,0,0,0,0.95,0, 0.0002395,-0.0014754, 0.0002654,-0.0005124, 0.0002849,sell
2018-05-29,0,0,0,0,0,0.43,0, 0.0046625,-0.0026835, 0.0047171, 0.0003786, 0.0007833,buy
2018-05-30,0,0,0.06,0,0,0.19,0, 0.0020257, 0.0012847, 0.0008995, 0.0014902, 0.0000291,buy
2018-05-31,0,0,0.4,0,0,0.08,0, 0.0032013, 0.0018531, 0.0017277, 0.0022863, 0.0015980,buy
2018-06-01,0,0,1.95,0,0,0,0, 0.0015921, 0.0045736, 0.0047932, 0.0044652, 0.0047315,buy
2018-06-02,0,0,1.28,0,0.06,0,0,-0.0024778,-0.0019235,-0.0019652,-0.0018308,-0.0015466,sell
2018-06-03,0,0,0.17,0,0.19,0,0,-0.0077571,-0.0075419,-0.0075260,-0.0071268,-0.0096063,sell
2018-06-04,0,0,0,0,0.57,0,0, 0.0020352, 0.0022591, 0.0040195, 0.0049099, 0.0038056,buy
2018-06-05,0,0,0,0,1.71,0,0, 0.0008317, 0.0008317, 0.0008317, 0.0008317, 0.0024932,buy
2018-06-06,0,0,0,0.08,1.96,0,0, 0.0031653, 0.0031961, 0.0031357, 0.0054884, 0.0031540,buy
2018-06-07,0,0,0,0.59,0.74,0,0, 0.0047021, 0.0048702, 0.0058975, 0.0048987, 0.0029918,buy
2018-06-08,0,0,0,1.91,0.25,0,0,-0.0006412, 0.0019213,-0.0003539,-0.0000814, 0.0013763,buy
2018-06-09,0,0,0,0.82,0.08,0,0,-0.0009264,-0.0010049,-0.0011312,-0.0010049,-0.0010508,sell
2018-06-10,0,0,0,0.11,0,0,0, 0.0029417, 0.0027603, 0.0022918, 0.0025400, 0.0010871,buy
2018-06-21,0,0,0,0,0.19,0,0,-0.0064653,-0.0075419,-0.0063820,-0.0071062,-0.0101182,sell
2018-06-22,0,0,0,0,0.98,0,0, 0.0016340, 0.0016340, 0.0034417, 0.0016340, 0.0027322,buy
2018-06-23,0,0,0,0,1.93,0,0, 0.0030011, 0.0038336, 0.0038110, 0.0037766, 0.0034096,buy
2018-06-24,0,0,0,0,0.75,0,0,-0.0032011,-0.0032677, 0.0028706,-0.0019403,-0.0032448,sell
2018-06-25,0,0,0,0,0.16,0,0,-0.0043707,-0.0039870,-0.0032183,-0.0021538,-0.0048082,sell
2018-06-28,0,0,0,0.13,0,0,0,-0.0045929,-0.0022748,-0.0031357,-0.0039903,-0.0034254,sell
2018-06-29,0,0,0,0.39,0,0,0,-0.0010189, 0.0008141, 0.0005353, 0.0011080, 0.0020465,buy
2018-06-30,0,0,0,1.12,0,0,0,-0.0006872, 0.0004484,-0.0005158, 0.0035204, 0.0049046,buy
2018-07-01,0,0,0,2,0,0,0,-0.0001841,-0.0019979,-0.0012783, 0.0013785,-0.0005735,sell
2018-07-02,0,0,0,1.18,0,0,0,-0.0020552,-0.0016398,-0.0020893, 0.0005916,-0.0002804,sell
2018-07-03,0,0,0,0.41,0,0,0,-0.0009782, 0.0001121, 0.0002340, 0.0008176, 0.0012433,buy
2018-07-04,0,0,0,0.14,0,0,0,-0.0011290, 0.0003842, 0.0002104,-0.0033416,-0.0001478,sell
2018-07-11,0,0,0.13,0,0,0,0,-0.0006134, 0.0000128,-0.0003413,-0.0000592,-0.0010009,sell
2018-07-12,0,0,0.37,0.12,0,0,0, 0.0046278, 0.0053272, 0.0028563, 0.0052417, 0.0049150,buy
2018-07-13,0,0,1.06,0.28,0,0,0, 0.0029426, 0.0029301, 0.0030833, 0.0031773, 0.0026816,buy
2018-07-14,0,0,1.96,0.6,0,0,0, 0.0012268, 0.0015303, 0.0014373, 0.0017077, 0.0016801,buy
2018-07-15,0,0,1.28,1.24,0,0,0, 0.0047137, 0.0061070, 0.0047137, 0.0060829, 0.0063085,buy
2018-07-16,0,0,0.45,1.98,0,0,0,-0.0006216,-0.0016435,-0.0006623, 0.0002991, 0.0002848,sell
2018-07-17,0,0,0.16,1.58,0,0,0, 0.0029516, 0.0032607, 0.0028937, 0.0030167, 0.0028152,buy
2018-07-18,0,0,0.06,0.85,0,0,0,-0.0001962,-0.0000141,-0.0001649,-0.0000750,-0.0020437,sell
2018-07-19,0,0,0,0.49,0,0,0, 0.0022365,-0.0007499, 0.0028296, 0.0027223, 0.0030231,buy
2018-07-20,0,0,0,0.3,0,0,0,-0.0026844,-0.0026297,-0.0036070,-0.0001388,-0.0002031,sell
2018-07-21,0,0,0,0.19,0,0,0, 0.0037787, 0.0044621, 0.0063874, 0.0067920, 0.0066664,buy
2018-07-22,0,0,0,0.13,0,0,0,-0.0045929,-0.0022748,-0.0031357,-0.0039903,-0.0034254,sell
2018-07-23,0,0,0,0.1,0,0,0, 0.0041954, 0.0046047, 0.0045016, 0.0042698, 0.0043689,buy
2018-07-24,0,0,0,0.08,0,0,0,-0.0008423,-0.0015628, 0.0003645, 0.0013785, 0.0002153,buy
2018-07-25,0,0,0,0.07,0,0,0, 0.0026584, 0.0014804, 0.0028062, 0.0027258,-0.0004956,buy
2018-07-26,0,0,0,0.06,0,0,0, 0.0016710,-0.0003215,-0.0003257,-0.0042315,-0.0001513,sell
2018-07-27,0,0,0,0.07,0,0,0, 0.0026584, 0.0014804, 0.0028062, 0.0027258,-0.0004956,buy
2018-07-28,0,0,0,0.08,0,0,0,-0.0008423,-0.0015628, 0.0003645, 0.0013785, 0.0002153,buy
2018-07-29,0,0,0,0.1,0,0,0, 0.0041954, 0.0046047, 0.0045016, 0.0042698, 0.0043689,buy
2018-07-30,0,0,0,0.14,0,0,0,-0.0011290, 0.0003842, 0.0002104,-0.0033416,-0.0001478,sell
2018-07-31,0,0,0,0.2,0,0,0, 0.0015073, 0.0034865, 0.0021884, 0.0049423, 0.0039176,buy
2018-08-01,0,0,0,0.31,0,0,0,-0.0026436,-0.0042809,-0.0035260,-0.0015142,-0.0008496,sell
2018-08-02,0,0,0,0.52,0,0,0,-0.0015291,-0.0012230,-0.0038602,-0.0038602,-0.0030228,sell
2018-08-03,0,0,0,0.92,0,0,0, 0.0006650, 0.0031370,-0.0002869, 0.0019525, 0.0015990,buy
2018-08-04,0,0,0,1.7,0,0,0,-0.0002551,-0.0002551,-0.0001708, 0.0039545, 0.0038869,buy
2018-08-05,0,0,0,1.98,0,0,0,-0.0025613,-0.0017809,-0.0012010, 0.0022656,-0.0001735,sell
2018-08-06,0,0,0,1.2,0,0.11,0,-0.0012412, 0.0000791,-0.0000300, 0.0007325, 0.0000271,buy
2018-08-07,0,0,0,0.6,0,0.58,0, 0.0031926, 0.0026413,-0.0004973, 0.0028529, 0.0015034,buy
2018-08-08,0,0,0,0.3,0,2,0,-0.0004957,-0.0004957,-0.0002330,-0.0002157, 0.0003919,sell
2018-08-09,0,0.09,0,0.15,0,1.23,0, 0.0005228, 0.0001487, 0.0007425, 0.0014928,-0.0003036,buy
2018-08-10,0,0.24,0,0.07,0,0.24,0,-0.0032591,-0.0039283,-0.0039283,-0.0034675,-0.0037695,sell
2018-08-11,0,0.61,0,0,0,0,0, 0.0034209, 0.0004687, 0.0024752, 0.0003470, 0.0026902,buy
2018-08-12,0,1.55,0,0,0,0,0,-0.0052328,-0.0016115,-0.0041657,-0.0029012, 0.0013202,sell
2018-08-13,0,1.96,0,0,0,0,0, 0.0016902,-0.0013686, 0.0045473,-0.0005215,-0.0005137,buy
2018-08-14,0,0.99,0,0,0,0,0, 0.0035999,-0.0021373, 0.0014269, 0.0014269, 0.0018099,buy
2018-08-15,0,0.4,0,0,0,0,0, 0.0016320, 0.0001172, 0.0005162, 0.0000905, 0.0005162,buy
2018-08-16,0,0.16,0,0,0,0,0,-0.0019974,-0.0031998,-0.0020535,-0.0018983, 0.0041225,sell
2018-08-17,0,0.06,0,0,0,0,0, 0.0018835, 0.0017948, 0.0034453, 0.0017699, 0.0025892,buy
2018-08-22,0,0,0,0,0,0,0.08, 0.0023010, 0.0025862, 0.0011241, 0.0035648, 0.0022961,buy
2018-08-23,0,0,0,0,0,0,0.18, 0.0040391, 0.0009260, 0.0040291, 0.0039654, 0.0054772,buy
2018-08-24,0,0,0,0,0,0,0.43,-0.0034849,-0.0022773,-0.0045019,-0.0040872,-0.0044149,sell
2018-08-25,0,0,0,0,0,0,1,-0.0009517,-0.0012770,-0.0010969,-0.0011047,-0.0018722,sell
2018-08-26,0,0,0,0.07,0,0,1.96, 0.0012727, 0.0004836, 0.0027673, 0.0004729, 0.0014201,buy
2018-08-27,0,0,0,0.17,0,0,1.7, 0.0056522, 0.0067944, 0.0047984, 0.0067944, 0.0070419,buy
2018-08-28,0,0,0,0.5,0,0,0.75, 0.0031936, 0.0019924, 0.0026110, 0.0017098, 0.0017546,buy
2018-08-29,0,0,0,1.58,0,0,0.34, 0.0027132, 0.0032823, 0.0027526, 0.0028091, 0.0026742,buy
2018-08-30,0,0,0,1.96,0,0,0.15, 0.0012767,-0.0000050, 0.0040990, 0.0041988, 0.0017288,buy
2018-08-31,0,0,0,0.69,0,0,0.07,-0.0025611,-0.0032755,-0.0036593,-0.0037008,-0.0035339,sell
2018-09-01,0,0,0,0.18,0,0,0, 0.0035434, 0.0034830, 0.0034378, 0.0050843, 0.0047786,buy
2018-09-06,0,0,0.23,0,0,0,0, 0.0039293, 0.0038214, 0.0036313, 0.0037059, 0.0016893,buy
2018-09-07,0,0,1.23,0,0,0,0,-0.0015639,-0.0004347,-0.0000292,-0.0002432, 0.0002152,sell
2018-09-08,0,0,1.96,0,0,0,0, 0.0026951, 0.0029767, 0.0031083, 0.0028904, 0.0030790,buy
2018-09-09,0,0,0.54,0,0,0,0,-0.0027440,-0.0019676,-0.0011165,-0.0028166,-0.0038871,sell
2018-09-10,0,0,0.1,0,0,0,0, 0.0056509, 0.0038521, 0.0004393, 0.0050045, 0.0041763,buy
2018-09-13,0,0,0,0,0,0.09,0, 0.0033471, 0.0043387, 0.0023857, 0.0022582, 0.0024810,buy
2018-09-14,0,0,0,0,0,0.29,0, 0.0006023, 0.0010491, 0.0009165, 0.0006781, 0.0008493,buy
2018-09-15,0,0,0,0,0,0.94,0, 0.0006471,-0.0032916,-0.0022278,-0.0028060, 0.0007883,sell
2018-09-16,0,0,0,0,0,1.98,0,-0.0019193,-0.0026871,-0.0040673,-0.0031198, 0.0001063,sell
2018-09-17,0,0,0,0,0,1.22,0, 0.0006870,-0.0002159, 0.0019321, 0.0011455,-0.0022091,buy
2018-09-18,0,0,0,0,0,0.36,0, 0.0039604, 0.0011093, 0.0004750, 0.0029416, 0.0037606,buy
2018-09-19,0,0,0,0,0,0.11,0, 0.0006680, 0.0019288, 0.0018384, 0.0011814, 0.0020079,buy
2018-09-23,0,0.2,0,0,0,0,0,-0.0013019,-0.0002587,-0.0022995,-0.0024960,-0.0014969,sell
2018-09-24,0,1.02,0,0,0,0,0, 0.0023616,-0.0015560,-0.0001990,-0.0001990, 0.0002895,sell
2018-09-25,0,2,0,0,0,0,0,-0.0008629,-0.0005195,-0.0017348,-0.0013663,-0.0006005,sell
2018-09-26,0,0.73,0,0,0,0,0, 0.0018617,-0.0014784, 0.0022148, 0.0014076, 0.0011023,buy
2018-09-27,0,0.15,0,0,0,0,0,-0.0038050,-0.0030288,-0.0036357,-0.0025581,-0.0013229,sell
2018-09-30,0,0,0,0,0,0,0.09, 0.0014511, 0.0023919, 0.0016044, 0.0020791, 0.0005214,buy
2018-10-01,0,0,0,0,0,0,0.41, 0.0003274, 0.0028318, 0.0015026, 0.0004181,-0.0019731,buy
2018-10-02,0,0,0,0,0,0,1.86, 0.0025794, 0.0018177, 0.0018609, 0.0023388, 0.0021839,buy
2018-10-03,0,0,0,0,0,0,1.98, 0.0029297, 0.0019230, 0.0008798, 0.0044179,-0.0007854,buy
2018-10-04,0,0,0,0,0,0,0.45,-0.0030879,-0.0024584,-0.0031304,-0.0013457,-0.0013626,sell
2018-10-05,0,0,0,0,0,0,0.1,-0.0017961, 0.0009497, 0.0001002, 0.0009808, 0.0009497,buy
2018-10-13,0.08,0,0,0,0,0,0, 0.0000492, 0.0021237,-0.0000746,-0.0000459,-0.0005053,buy
2018-10-14,0.44,0,0,0,0,0,0, 0.0001688, 0.0009794,-0.0007644, 0.0021441,-0.0013547,buy
2018-10-15,1.95,0,0,0,0,0,0, 0.0011479, 0.0015901, 0.0020370, 0.0018818, 0.0026929,buy
2018-10-16,1.55,0,0,0,0,0,0, 0.0063431, 0.0066394, 0.0086053, 0.0041862, 0.0072410,buy
2018-10-17,0.27,0,0,0,0,0,0,-0.0008315,-0.0001283, 0.0021790,-0.0011295,-0.0005374,buy
2018-10-31,0,0,0,0,0,0.12,0,-0.0014540,-0.0024051,-0.0004299,-0.0014555,-0.0019128,sell
2018-11-01,0,0,0,0,0,0.36,0, 0.0039604, 0.0011093, 0.0004750, 0.0029416, 0.0037606,buy
2018-11-02,0,0,0,0,0,1.05,0,-0.0003231, 0.0016501, 0.0004565, 0.0001130,-0.0004041,buy
2018-11-03,0,0,0,0,0,2,0,-0.0009524,-0.0013639,-0.0001116,-0.0008687,-0.0011821,sell
2018-11-04,0,0,0,0,0,1.31,0, 0.0011022, 0.0024032, 0.0018022, 0.0010628, 0.0033884,buy
2018-11-05,0,0,0,0,0,0.49,0,-0.0010813,-0.0016349, 0.0006395,-0.0005483,-0.0026990,sell
2018-11-06,0,0,0,0,0,0.19,0,-0.0011757,-0.0003694,-0.0007946, 0.0000496,-0.0003001,sell
2018-11-07,0,0,0,0,0,0.19,0,-0.0011757,-0.0003694,-0.0007946, 0.0000496,-0.0003001,sell
2018-11-08,0,0,0,0,0,0.35,0, 0.0014937,-0.0007372, 0.0041986, 0.0048366, 0.0014488,buy
2018-11-09,0,0,0,0,0,0.98,0,-0.0015656,-0.0017158,-0.0001124,-0.0013795,-0.0007409,sell
2018-11-10,0,0,0,0,0,1.96,0, 0.0018761,-0.0017759, 0.0019862, 0.0024921, 0.0009050,buy
2018-11-11,0,0,0,0,0,1.58,0, 0.0033922,-0.0001369, 0.0002747, 0.0004102, 0.0032996,buy
2018-11-12,0,0,0,0,0,0.71,0,-0.0071520, 0.0036882,-0.0034565, 0.0000813,-0.0044529,sell
2018-11-13,0,0,0,0,0,0.36,0, 0.0039604, 0.0011093, 0.0004750, 0.0029416, 0.0037606,buy
2018-11-14,0,0,0,0,0,0.21,0, 0.0004067, 0.0001847, 0.0011788, 0.0002947, 0.0005034,buy
2018-11-15,0,0,0,0,0,0.14,0, 0.0004346, 0.0012067,-0.0010275, 0.0015610, 0.0016384,buy
2018-11-16,0,0,0,0,0,0.11,0, 0.0006680, 0.0019288, 0.0018384, 0.0011814, 0.0020079,buy
2018-11-17,0,0,0,0,0,0.11,0, 0.0006680, 0.0019288, 0.0018384, 0.0011814, 0.0020079,buy
2018-11-18,0,0,0,0,0,0.15,0,-0.0003827,-0.0004153, 0.0009312,-0.0001210,-0.0026534,buy
2018-11-19,0,0,0,0,0,0.24,0,-0.0015303,-0.0027803,-0.0022286,-0.0024257,-0.0025622,sell
2018-11-20,0,0,0,0,0,0.46,0, 0.0002399,-0.0003078,-0.0013184,-0.0016061, 0.0011147,sell
2018-11-21,0,0,0,0,0,1.1,0, 0.0029456, 0.0041162,-0.0003089, 0.0025948, 0.0015829,buy
2018-11-22,0,0,0,0,0,1.98,0,-0.0019193,-0.0026871,-0.0040673,-0.0031198, 0.0001063,sell
2018-11-23,0,0,0,0,0,1.21,0,-0.0016587, 0.0003573,-0.0010289,-0.0012774,-0.0019189,sell
2018-11-24,0,0,0,0,0,0.42,0, 0.0056357,-0.0040775, 0.0052570, 0.0022835, 0.0040114,buy
2018-11-25,0,0,0,0,0,0.29,0, 0.0010315, 0.0009573, 0.0010274, 0.0011315, 0.0008943,buy
2018-11-26,0,0,0,0,0,0.72,0,-0.0028252, 0.0005857,-0.0030828, 0.0012322,-0.0025555,sell
2018-11-27,0,0,0,0,0,1.98,0,-0.0019193,-0.0026871,-0.0040673,-0.0031198, 0.0001063,sell
2018-11-28,0,0,0,0,0,1.46,0,-0.0042493,-0.0023977, 0.0006700,-0.0023977,-0.0019718,sell
2018-11-29,0,0,0,0,0,0.42,0, 0.0056357,-0.0040775, 0.0052570, 0.0022835, 0.0040114,buy
2018-11-30,0,0,0,0,0,0.13,0, 0.0023207, 0.0001854, 0.0015214, 0.0018372, 0.0011699,buy
2018-12-14,0,0,0,0,0,0.1,0,-0.0026008,-0.0033263, 0.0001617,-0.0035259,-0.0017260,sell
2018-12-15,0,0,0,0,0,0.24,0,-0.0015303,-0.0027803,-0.0022286,-0.0024257,-0.0025622,sell
2018-12-16,0,0,0,0,0,0.62,0, 0.0001347, 0.0002257,-0.0006633, 0.0012816,-0.0000158,buy
