Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.838903391523285,-0.00122607,-0.00148665,-0.001031975,-0.00108635,-0.0004220,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.835652259719755,-0.00137902,-0.00063026,-0.000722968,-0.00129790, 0.0003211,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.832368235343369,-0.00297754,-0.00189948,-0.001888964,-0.00253008,-0.0017035,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.829049075718703, 0.00033016,-0.00059114, 0.000063885, 0.00065687, 0.0005756,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.825694780845758,-0.00279740,-0.00181729,-0.001812078,-0.00194370,-0.0017338,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.82230834095843,-0.00164663,-0.00079599,-0.000543577,-0.00079599,-0.0007416,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.818881532913505,-0.00170364,-0.00199294,-0.001021767,-0.00218209,-0.0010566,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.815431550555885,-0.00182705,-0.00180592,-0.001053664,-0.00180333,-0.0005638,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.811946432949985,-0.00080819,-0.00018443,-0.001361191,-0.00018314, 0.0008942,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.808429170329703,-0.00120592,-0.00085686,-0.002079927,-0.00062466, 0.0007485,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.804880510253512,-0.00006734,-0.00020755, 0.000375361,-0.00046352, 0.0006752,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.801300452721412, 0.00139659, 0.00153458,-0.000203085, 0.00149104, 0.0023718,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.797691240408825,-0.00109940,-0.00146864,-0.002032514,-0.00066268,-0.0009928,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.794050630640329, 0.00162245, 0.00096286,-0.000176440,-0.00008522,-0.0001106,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.790384603883716,-0.00056432,-0.00132824,-0.001924980,-0.00032311,-0.0012238,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.786687927229668,-0.00116375,-0.00102157,-0.001129276,-0.00115010,-0.0013423,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.782962843353607, 0.00025205,-0.00036453, 0.000224746,-0.00003454, 0.0002236,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.779211594930955, 0.00117109, 0.00101692, 0.000777019, 0.00095562, 0.0007454,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.775432686844765, 0.00102160, 0.00057494,-0.001811098,-0.00076789, 0.0003685,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.77162686665351, 0.00172412, 0.00165113,-0.000044717,-0.00173362, 0.0016833,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.767794881915664, 0.00229661, 0.00264018, 0.001785421, 0.00089948, 0.0021420,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.763935985072752,-0.00030710,-0.00067211,-0.000908024,-0.00092323, 0.0002747,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.760055409034095,-0.00021700,-0.00031759, 0.000062012, 0.00001280,-0.0007154,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.75614941600732, 0.00137448, 0.00110705, 0.001413006, 0.00137546, 0.0014842,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.752218005992429, 0.00148270, 0.00159736, 0.000813633, 0.00147955, 0.0014824,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.748263421664843, 0.00046694, 0.00076087, 0.000944327, 0.00083473, 0.0011843,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.74428715814151, 0.00005281, 0.00086961, 0.001124814, 0.00044038, 0.0006861,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.74028547763006, 0.00196234, 0.00225316,-0.000047460, 0.00135320, 0.0024397,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.736264360598286, 0.00222259, 0.00225334, 0.000711622, 0.00273476, 0.0029736,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.732220816812291, 0.00239361, 0.00238637, 0.001981573, 0.00346464, 0.0035650,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.728157088947497, 0.00214353, 0.00222364, 0.002583946, 0.00320361, 0.0032619,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.724070186770009,-0.00084726,-0.00031723, 0.002464663, 0.00182720, 0.0018109,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.719965343189144, 0.00147241, 0.00045374, 0.001804085, 0.00219070, 0.0023282,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.715839567971007, 0.00045804, 0.00096816, 0.001585957, 0.00240973, 0.0012311,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.711694356232545, 0.00037909,-0.00017512, 0.001169423, 0.00114767, 0.0011194,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.707528960415284, 0.00136439,-0.00032722, 0.001898765, 0.00241446, 0.0016484,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.703345623194646, 0.00063862, 0.00119406, 0.002392726, 0.00225385, 0.0014949,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.699145092129106, 0.00372206, 0.00327530, 0.004069622, 0.00438285, 0.0036364,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.69492661966019,-0.00079161, 0.00007133,-0.000633315, 0.00086160,-0.0006231,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.690690953346371, 0.00147282,-0.00095665, 0.001030974,-0.00100077, 0.0008227,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.686440335863071, 0.00090823,-0.00161163, 0.001018629,-0.00236796, 0.0009928,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.682173272093343,-0.00009192,-0.00175335,-0.000229474,-0.00167388, 0.0002525,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.677890509595661,-0.00015415,-0.00032088,-0.000102315, 0.00005054,-0.0002370,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.673592048370024, 0.00011833,-0.00026206, 0.000659151, 0.00027936, 0.0003096,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.669281626208802, 0.00029499, 0.00047896, 0.000630942, 0.00091998, 0.0008462,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.664954010202678, 0.00102945, 0.00160250, 0.003445359, 0.00208897, 0.0020867,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.660615180819444, 0.00113594,-0.00028058, 0.000968907, 0.00086757, 0.0009715,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.656262147825203,-0.00092850,-0.00088755,-0.000191564, 0.00017477,-0.0010763,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.65189565877843,-0.00180209,-0.00145149,-0.001002192,-0.00070093,-0.0015832,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.647519451471494,-0.00108292,-0.00096990,-0.000599539,-0.00124744,-0.0009337,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.643132030787448,-0.00162526,-0.00106725,-0.000993093,-0.00142579,-0.0016566,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.63873115405087,-0.00094638, 0.00100815, 0.000319046,-0.00033734,-0.0000784,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.634322054171077,-0.00126571, 0.00038798,-0.000565253,-0.00025394,-0.0006286,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.629901740914174, 0.00199793, 0.00232633,-0.001337425, 0.00133415, 0.0014029,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.625470961838635,-0.00268889,-0.00166656,-0.001342459,-0.00025680,-0.0026342,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.621031959619882,-0.00415717,-0.00314839,-0.003010064,-0.00206961,-0.0035514,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.616583239140966, 0.00006329, 0.00006655, 0.000217144,-0.00007906, 0.0003591,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.61212704307731,-0.00161323,-0.00208263,-0.003617843,-0.00231359,-0.0031005,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.607663371428913,-0.00106011,-0.00241383,-0.002836746,-0.00150118,-0.0022502,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.603190729078829,-0.00527911,-0.00328650,-0.003370587,-0.00505567,-0.0041948,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.598711358702478,-0.00160137,-0.00261009,-0.002643944,-0.00170845,-0.0027475,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.594225260299861,-0.00081916,-0.00134624,-0.000984226,-0.00135786,-0.0013588,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.589733181429451, 0.00262423, 0.00233367, 0.002089081, 0.00124379, 0.0032272,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.585233626974302, 0.00163273, 0.00170325, 0.001586408, 0.00015131, 0.0023074,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.580730334726782, 0.00083942, 0.00165488, 0.001562922, 0.00046600, 0.0015197,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.576221062011471,-0.00014104, 0.00155979, 0.001382976, 0.00015951, 0.0012529,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.571708051503789, 0.00001219, 0.00158324, 0.001615542, 0.00050919, 0.0005340,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.567190555645263, 0.00167704, 0.00178187, 0.001801255, 0.00094989, 0.0018654,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.562669321994366, 0.00175734, 0.00158581, 0.001141648, 0.00129734, 0.0017174,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.55814808834347,-0.00183346,-0.00256938,-0.000777449,-0.00116524,-0.0011554,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.553617883990886,-0.00145626,-0.00195151,-0.001981008,-0.00195609,-0.0018187,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.549091417430671, 0.00151142, 0.00030499, 0.000500613, 0.00018442, 0.0005663,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.544561213078087,-0.00052426,-0.00123614, 0.000723019,-0.00223530,-0.0014818,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.540030261167028,-0.00243908,-0.00142173, 0.000026909,-0.00170772,-0.0010418,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.535498561697496, 0.00106219, 0.00106219, 0.000589145, 0.00039726,-0.0003404,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.530966862227963, 0.00078517, 0.00022949,-0.000246692,-0.00111985, 0.0005909,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.526435162758431,-0.00226860,-0.00196737,-0.001511551,-0.00130261,-0.0019034,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.521904958405847,-0.00197778,-0.00054202,-0.003379373,-0.00242753,-0.0013212,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.51737624917021,-0.00442365,-0.00093367,-0.004256151, 0.00007477,-0.0040672,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.5128467923761,-0.00294578,-0.00127659,-0.003248033,-0.00215926,-0.0028887,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.508324811166729,-0.00100263,-0.00057615,-0.001590982,-0.00124238,-0.0010253,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.503803577515833, 0.00079560,-0.00008205, 0.001024528, 0.00196514, 0.0007298,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.499282343864937, 0.00248598, 0.00224965, 0.002699998, 0.00222715, 0.0019260,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.494764848006411,-0.00135933,-0.00199080, 0.000515230, 0.00102083, 0.0003313,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.490254080174151, 0.00147333, 0.00149385, 0.001224393, 0.00162741, 0.0016274,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.485747050134262, 0.00182842,-0.00036210,-0.000277983,-0.00082137,-0.0029529,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.481243010328268,-0.00145728,-0.00353375,-0.003572485,-0.00353375,-0.0032446,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.476745698548541,-0.00202665,-0.00255443,-0.002318463,-0.00219207,-0.0026025,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.472255114795079,-0.00116494,-0.00070290,-0.001075860,-0.00076900,-0.0013440,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.467767521275514,-0.00240019,-0.00074715,-0.000274681,-0.00062355,-0.0020557,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.463287403340689,-0.00112591,-0.00000596, 0.001544535, 0.00086512, 0.0011078,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.458814760990605,-0.00103508, 0.00046910, 0.000275138, 0.00004855,-0.0007330,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.454348846666786,-0.00078702,-0.00130642,-0.000625182,-0.00000027,-0.0006696,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.449891155486182,-0.00111893,-0.00128525,-0.001397390,-0.00126518,-0.0013072,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.445440192331844, 0.00054945, 0.00034119, 0.000473666, 0.00012365, 0.0002150,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.441000442554617,-0.00045920,-0.00008048,-0.000373581, 0.00065571,-0.0011425,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.436568168362129,-0.00216397,-0.00274517,-0.001922953,-0.00235663,-0.0022876,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.432146359988278, 0.00091091, 0.00126387, 0.001550759, 0.00042769, 0.0007146,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.427733522316116, 0.00058386, 0.00045916, 0.000135489, 0.00051442, 0.0007090,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.423333393138011, 0.00265773, 0.00115006, 0.000335027, 0.00016585, 0.0000946,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.418943729778543, 0.00179014, 0.00179014, 0.001598368, 0.00077410, 0.0005988,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.414563784679238,-0.00035799, 0.00004484,-0.000386901,-0.00001371,-0.0003157,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.410198790749412,-0.00130013,-0.00069210,-0.000183865,-0.00068038,-0.0008010,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.405844262638224, 0.00065903, 0.00071043, 0.000671922, 0.00128918, 0.0004584,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.401502443021093, 0.00146654, 0.00056216, 0.002472955, 0.00288197, 0.0015381,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.397175574573443, 0.00053743, 0.00112057, 0.000999345, 0.00123604, 0.0009025,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.3928629097368, 0.00112895, 0.00184570, 0.002474692, 0.00327482, 0.0013174,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.388563700952689, 0.00059080, 0.00082044, 0.001126223, 0.00057270, 0.0004282,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.384280190896532,-0.00037021,-0.00052742, 0.000789692, 0.00027383,-0.0011416,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.380014622243752,-0.00317250,-0.00237434, 0.000081597,-0.00149737,-0.0011802,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.375761014526556, 0.00087330, 0.00137006, 0.000682294, 0.00097465, 0.0006059,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.371526843329685,-0.00167281,-0.00163693,-0.001744644,-0.00048600,-0.0002438,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.367307623302295, 0.00095255, 0.00170485,-0.001868947, 0.00081596, 0.0012089,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.363105597119807, 0.00023920, 0.00122774, 0.001336076, 0.00074950,-0.0013918,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.358922259899169, 0.00161521, 0.00232951, 0.002427682, 0.00262068, 0.0003561,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.35475536896496,-0.00455940,-0.00193019,-0.002444326,-0.00037977,-0.0043477,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.350607914551076,-0.00372969,-0.00092022,-0.001604599,-0.00151908, 0.0001029,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.346479149099043,-0.00120992,-0.00125495,-0.001184057,-0.00066661,-0.0022459,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.342369072608859,-0.00030695,-0.00069277,-0.000796939,-0.00043276,-0.0008793,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.338279180197475,-0.00309507, 0.00125880,-0.000735317, 0.00056846,-0.0007721,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.334207976747941,-0.00023204, 0.00031232,-0.000063104,-0.00011634,-0.0006763,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.330158452494154, 0.00162200, 0.00299680, 0.002835733, 0.00014932, 0.0025154,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.32612985987764,-0.00061349, 0.00315727, 0.001308229, 0.00031702, 0.0006544,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.322122946456872,-0.00068735,-0.00198203,-0.002013952,-0.00163922,-0.0019277,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.318137712231851,-0.00103741,-0.00077852,-0.000607173,-0.00117668,-0.0008625,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.314175652319524, 0.00080979, 0.00027866,-0.001984293, 0.00257042, 0.0006953,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.310234524044471, 0.00072045, 0.00074047, 0.002143339, 0.00115986, 0.0002238,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.306317317640586, 0.00192662, 0.00165212, 0.001960352, 0.00135404, 0.0000556,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.302429266017188, 0.00024050, 0.00046011, 0.000229582, 0.00023403,-0.0003503,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.0813348505180188,0.298557660680218,-0.00105237,-0.00139637,-0.000530742,-0.00121963,-0.0006633,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.0788324024710163,0.294713715006788, 0.00113833,-0.00048165,-0.000444759,-0.00018615,-0.0008551,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.0765392473313265,0.290895933879948, 0.00245298, 0.00155798, 0.000929068, 0.00143272, 0.0011890,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.074462185229512,0.287102074624277, 0.00048383, 0.00184306, 0.001689097, 0.00277368, 0.0029662,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.0725966827451976,0.283336622590619, 0.00098744, 0.00027177, 0.000070419,-0.00087306,-0.0004862,sell
