Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-05,0,0,0,0,1.29,0.93, 0.0001760,-0.0049597,-0.00083930, 0.0001760,-0.000785,buy
2018-02-06,0,0,0,0,2.6,0,-0.0014792, 0.0124577, 0.00101629,-0.0093354, 0.012620,buy
2018-02-07,0,0,0,0,2.77,0,-0.0055041, 0.0095865,-0.00157103,-0.0020035, 0.009230,buy
2018-02-08,0,0.11,0,0,0.96,0.37,-0.0097546,-0.0094771,-0.00788002, 0.0079042,-0.008821,sell
2018-02-09,0,0.18,0,0,0,0.86, 0.0017043,-0.0098933, 0.00450140, 0.0009054, 0.009466,buy
2018-02-10,0,0.29,0,0,0,1.98, 0.0105901, 0.0124434, 0.01130890, 0.0123290, 0.012485,buy
2018-02-11,0,0.49,0,0,0,1.95, 0.0063709, 0.0067703, 0.01085327, 0.0134372, 0.012976,buy
2018-02-12,0,0.59,0,0,0.52,1.31,-0.0031115, 0.0064454, 0.00305721, 0.0083731, 0.006001,buy
2018-02-13,0,0.43,0,0,1.24,2.66, 0.0077835, 0.0070044, 0.00778347, 0.0080617, 0.007014,buy
2018-02-14,0,0.26,0,0,2.37,2.41,-0.0039737,-0.0002959,-0.00573789,-0.0040309,-0.000822,sell
2018-02-15,0,0.16,0,0,3.41,1.33, 0.0043970, 0.0087903, 0.00257163, 0.0079608, 0.004220,buy
2018-02-16,0,0,0,0,2.4,1.53,-0.0027502, 0.0102993,-0.00710626,-0.0009293,-0.004364,sell
2018-02-17,0,0,0,0,0.48,2, 0.0047358, 0.0001232, 0.00173407, 0.0082553, 0.001181,buy
2018-02-18,0,0,0,0,0,1.53, 0.0057769,-0.0047501, 0.00477160, 0.0143975, 0.003657,buy
2018-02-19,0,0,0,0,0,0.93,-0.0004010, 0.0001438, 0.00653300, 0.0108020,-0.000659,buy
2018-02-20,0,0,0,0,0.34,0.56, 0.0040093,-0.0045719,-0.00211015, 0.0066303,-0.001872,buy
2018-02-21,0,0,0,0,1.36,0.34,-0.0064918,-0.0074160,-0.01245228, 0.0019932,-0.007159,sell
2018-02-22,0,0,0,0,1.1,0.46,-0.0022507,-0.0030938,-0.00888892, 0.0023554,-0.003094,sell
2018-02-23,0,0,0,0,0.32,1.42, 0.0103463,-0.0003233, 0.00602423, 0.0142771, 0.005072,buy
2018-02-24,0,0,0,0,0.73,2.75,-0.0026959, 0.0001577,-0.00285397,-0.0026959,-0.002581,sell
2018-02-25,0,0,0,0,1.67,4,-0.0093304, 0.0033675,-0.00667674,-0.0061834,-0.005435,sell
2018-02-26,0,0,0,0,1.96,2.9,-0.0096316,-0.0069782,-0.00966232,-0.0095909,-0.014547,sell
2018-02-27,0.08,0,0,0,1.87,3.02,-0.0060766,-0.0017229,-0.00282416,-0.0028242,-0.003088,sell
2018-02-28,0.23,0,0,0,1.71,4.36,-0.0094034,-0.0046114,-0.00822896,-0.0058119,-0.003810,sell
2018-03-01,0.54,0,0,0,1.63,3.06,-0.0029690, 0.0011476, 0.00416001,-0.0034491,-0.001307,buy
2018-03-02,0.62,0,0,0,0.37,0.63, 0.0007227, 0.0014685, 0.00007508, 0.0000751, 0.000075,buy
2018-03-03,0.27,0,0,0,0,0,-0.0002037, 0.0033342, 0.01095722, 0.0033342, 0.002256,buy
2018-03-04,0,0,0,0,0,0,-0.0038661,-0.0038661,-0.00353897,-0.0041765, 0.005821,sell
2018-03-05,0,0,0,0,0,0, 0.0081885, 0.0081885, 0.00760104, 0.0081885, 0.001519,buy
2018-03-06,0,0,0,0,0,0,-0.0049324,-0.0088976,-0.00489227,-0.0019766,-0.003520,sell
2018-03-07,0.07,0,0,0,0,0, 0.0072320,-0.0009330, 0.00750487,-0.0016019, 0.006961,buy
2018-03-08,0.12,0,0,0,0,0, 0.0078239, 0.0076500, 0.00782395, 0.0078239, 0.009713,buy
2018-03-09,0.19,0,0,0,0.37,0.37, 0.0064881, 0.0063603, 0.00487193, 0.0066386, 0.007505,buy
2018-03-10,0.31,0.32,0,0,0.87,1.33, 0.0041245, 0.0016652, 0.00489073,-0.0011928,-0.001193,buy
2018-03-11,0.47,0.59,0,0,1.39,2.38,-0.0074275,-0.0070587,-0.00303662,-0.0068192,-0.001790,sell
2018-03-12,0.49,0.6,0,0,0.9,2.43,-0.0078126,-0.0091634,-0.00086929,-0.0061917,-0.004787,sell
2018-03-13,0.59,0.59,0,0,0.38,2.8,-0.0055329,-0.0068088,-0.01015700,-0.0101570,-0.002103,sell
2018-03-14,0.47,0.38,0,0,0,2.73, 0.0004162,-0.0031779,-0.00369047,-0.0064080, 0.000939,buy
2018-03-15,0.22,0.12,0,0,0,2.38,-0.0084584,-0.0086691,-0.00854740,-0.0085474,-0.008458,sell
2018-03-16,0,0,0,0,0,1.43, 0.0034627, 0.0024099, 0.00556830, 0.0028612, 0.004991,buy
2018-03-17,0,0,0,0,0,0.79, 0.0016405,-0.0044115,-0.00341625,-0.0034383, 0.000357,buy
2018-03-18,0,0,0,0,0,0.44,-0.0008261, 0.0039132,-0.00143918, 0.0013553,-0.001673,buy
2018-03-19,0,0,0,0,0,0.34, 0.0006348, 0.0005421,-0.00252800, 0.0005568, 0.000223,buy
2018-03-20,0,0,0,0,0,0.49, 0.0073889,-0.0004984,-0.00147811, 0.0063438, 0.001143,buy
2018-03-21,0,0,0,0,0,0.71,-0.0003688,-0.0019233, 0.00224641, 0.0070104, 0.000090,buy
2018-03-22,0,0,0,0,0,1.71, 0.0064385, 0.0005614, 0.00553613, 0.0036020, 0.004604,buy
2018-03-23,0,0,0.08,0,0,3.51,-0.0114149,-0.0052988,-0.00277931,-0.0101802,-0.011129,sell
2018-03-24,0,0,0.25,0,0,3.93,-0.0156170,-0.0140971,-0.01379964,-0.0054857,-0.013579,sell
2018-03-25,0,0,0.4,0,0,2.42,-0.0133992,-0.0132940,-0.01570441,-0.0118369,-0.013294,sell
2018-03-26,0,0.16,0.2,0,0,1.2,-0.0029316,-0.0040844,-0.00151073,-0.0014127,-0.002909,sell
2018-03-27,0,0.4,0,0,0,1.32,-0.0005925,-0.0014437, 0.01243251, 0.0025382,-0.000504,buy
2018-03-28,0.09,0.59,0,0,0,1.72,-0.0008776,-0.0013830, 0.00165188, 0.0031592, 0.005547,buy
2018-03-29,0.21,0.34,0,0,0,2.36, 0.0050459, 0.0005271, 0.00528122, 0.0050459, 0.003764,buy
2018-03-30,0.4,0.13,0,0,0,1.41, 0.0012811,-0.0024441,-0.00201791, 0.0012811, 0.001981,buy
2018-03-31,0.31,0,0,0,0,0.6, 0.0077736, 0.0102304, 0.01023041, 0.0057675, 0.011487,buy
2018-04-01,0.13,0,0,0,0,0, 0.0054301, 0.0053383, 0.00661786, 0.0054020, 0.004585,buy
2018-04-02,0,0,0,0,0,0.73,-0.0067747,-0.0067711,-0.00511789,-0.0067747,-0.006927,sell
2018-04-03,0,0,0,0,0,2.05, 0.0035745,-0.0028687,-0.00074076, 0.0098802,-0.002141,buy
2018-04-04,0,0,0,0,0,3.52, 0.0145646, 0.0110423, 0.00311359, 0.0063507, 0.014586,buy
2018-04-05,0.07,0.16,0,0,0,2.85,-0.0124970,-0.0142967,-0.00644671,-0.0103207,-0.006108,sell
2018-04-06,0.21,0.27,0,0,0,1.27,-0.0155935,-0.0102770,-0.00474095,-0.0162966,-0.010892,sell
2018-04-07,0.39,0.46,0,0,0,0.66, 0.0093956, 0.0093153, 0.00931531, 0.0083677, 0.004997,buy
2018-04-08,0.35,0.6,0,0,0,0.36, 0.0032571, 0.0001106,-0.00017274, 0.0037181,-0.001153,buy
2018-04-09,0.26,0.49,0.09,0,0,0.67, 0.0034054, 0.0072012, 0.00721318, 0.0073429, 0.007242,buy
2018-04-10,0.33,0.34,0.23,0,0.27,1.61, 0.0000061,-0.0057750,-0.00640540,-0.0010976,-0.004865,sell
2018-04-11,0.4,0.25,0.4,0,1.06,2,-0.0093867,-0.0089315,-0.00208239,-0.0020280,-0.000076,sell
2018-04-12,0.25,0.33,0.25,0,2.03,1,-0.0098522, 0.0033656, 0.00071731,-0.0022758,-0.001516,buy
2018-04-13,0.13,0.5,0.1,0,2.01,0.42, 0.0014246, 0.0035966, 0.00387848, 0.0038785, 0.000674,buy
2018-04-14,0.07,0.76,0,0,1.74,0, 0.0065823, 0.0042891, 0.00301053, 0.0083907, 0.006800,buy
2018-04-15,0.07,0.61,0,0.04,1.25,0.39, 0.0086056, 0.0037798, 0.00740904, 0.0004528, 0.007115,buy
2018-04-16,0.21,0.39,0,0.13,0.81,0.42,-0.0081550,-0.0126012,-0.00657199,-0.0065135,-0.009923,sell
2018-04-17,0.4,0.28,0,0.2,0.53,0.42,-0.0042318,-0.0064556,-0.00641221,-0.0061012,-0.004624,sell
2018-04-18,0.24,0.61,0,0.09,0.34,0.41,-0.0045740,-0.0035052,-0.00650179,-0.0044060, 0.001481,sell
2018-04-19,0.08,1.17,0,0,0,0.37,-0.0142863,-0.0141775,-0.01358138,-0.0126125,-0.012744,sell
2018-04-20,0,1.12,0,0,0.24,0,-0.0106792,-0.0107987,-0.01100671,-0.0004158,-0.001090,sell
2018-04-21,0,0.56,0,0,0.41,0, 0.0012706, 0.0001415, 0.00374409,-0.0010011,-0.000574,buy
2018-04-22,0.14,0.22,0,0,0.7,0,-0.0012275,-0.0012275, 0.00643702,-0.0011144,-0.000376,buy
2018-04-23,0.29,0.12,0,0,1.22,0.57,-0.0156402,-0.0064304,-0.00633575,-0.0064304,-0.003374,sell
2018-04-24,0.4,0,0,0,1.4,1.06,-0.0116201,-0.0109495,-0.01094953,-0.0114964,-0.011496,sell
2018-04-25,0.24,0,0,0,0.91,1.96,-0.0091784,-0.0096429,-0.00852860,-0.0010382,-0.007219,sell
2018-04-26,0.11,0,0.09,0,0.53,1.86, 0.0077620, 0.0074527, 0.00780680, 0.0077620, 0.007903,buy
2018-04-27,0.11,0,0.25,0,0.31,0.89, 0.0074857, 0.0051633, 0.00627744, 0.0072700, 0.007469,buy
2018-04-28,0.27,0.23,0.4,0,0,0.41, 0.0026334, 0.0042848,-0.00708459, 0.0067308, 0.006561,buy
2018-04-29,0.4,0.74,0.22,0,0,0,-0.0037691, 0.0006466, 0.00012817, 0.0051313, 0.004848,buy
2018-04-30,0.24,0.81,0.19,0,0,0,-0.0008011,-0.0055331,-0.00135119, 0.0006078, 0.001523,buy
2018-05-01,0.1,0.74,0.34,0,0,0,-0.0081901,-0.0075639,-0.00535890,-0.0056930,-0.007564,sell
2018-05-02,0,0.6,0.39,0,0,0,-0.0106670,-0.0105213,-0.01094750,-0.0077726,-0.007707,sell
2018-05-03,0,0.32,0.22,0,0,0,-0.0042450,-0.0042450, 0.00386184,-0.0085864,-0.005545,sell
2018-05-04,0,0.16,0.22,0,0.36,0, 0.0036333, 0.0065048, 0.00531586,-0.0012351,-0.003356,buy
2018-05-05,0,0,0.4,0,0.83,0.4, 0.0053659, 0.0080309, 0.00986204, 0.0053985, 0.004995,buy
2018-05-06,0,0,0.21,0,1.4,1.96, 0.0014691, 0.0024742, 0.00233201, 0.0023684,-0.000589,buy
2018-05-07,0,0,0,0.07,0.98,3.98, 0.0021069,-0.0116875,-0.01468005,-0.0065405,-0.012435,sell
2018-05-08,0,0.14,0.15,0.19,0.42,2.78,-0.0131219,-0.0123638,-0.01080168,-0.0119033,-0.008085,sell
2018-05-09,0.07,0.34,0.39,0.2,0,0.63,-0.0031948, 0.0018136, 0.00042986, 0.0016188,-0.003195,buy
2018-05-10,0.17,0.59,0.41,0.08,0,0.81, 0.0087740, 0.0082885, 0.00531603, 0.0066044, 0.008435,buy
2018-05-11,0.4,0.43,0.39,0,0,1.64, 0.0010782,-0.0009171,-0.00302091, 0.0030344,-0.000664,buy
2018-05-12,0.39,0.34,0.4,0,0,2.66, 0.0038803,-0.0071683,-0.00431188,-0.0020089,-0.004949,buy
2018-05-13,0.16,0.38,0.17,0,0,2.28, 0.0020618,-0.0074212,-0.00241257,-0.0027408,-0.002741,buy
2018-05-14,0.07,0.6,0,0,0,1.82,-0.0162805,-0.0116516,-0.01100276,-0.0115876,-0.011593,sell
2018-05-15,0.19,0.37,0,0,0,1.8,-0.0134973,-0.0094055,-0.01082865,-0.0138283,-0.008531,sell
2018-05-16,0.4,0.15,0,0,0,2,-0.0029318,-0.0044361,-0.00443611, 0.0057882,-0.004436,sell
2018-05-17,0.3,0,0,0,0,1.61, 0.0013318, 0.0048348, 0.00052500, 0.0057241, 0.005396,buy
2018-05-18,0.39,0,0.08,0,0.63,1.21, 0.0059593, 0.0056461, 0.00584334, 0.0041693, 0.004350,buy
2018-05-19,0.25,0.16,0.17,0,1.38,0.9, 0.0021798, 0.0002206, 0.00378456, 0.0002711, 0.001628,buy
2018-05-20,0.07,0.52,0.37,0,1.06,0.68, 0.0032989, 0.0107837, 0.01109393, 0.0095826, 0.004885,buy
2018-05-21,0.12,0.59,0.4,0.06,0.38,0.51, 0.0095684, 0.0094123, 0.00698748, 0.0097038, 0.009268,buy
2018-05-22,0.21,0.21,0.2,0.32,1.12,0.39,-0.0086400,-0.0097713,-0.00855247,-0.0085184,-0.007711,sell
2018-05-23,0.37,0.25,0.24,0.38,1.38,0,-0.0083419,-0.0069939,-0.00793998,-0.0063558,-0.005880,sell
2018-05-24,0.54,0.58,0.38,0.16,0.31,0, 0.0009298, 0.0054198,-0.00111186, 0.0003606,-0.005184,buy
2018-05-25,0.63,0.59,0.4,0.14,0,0,-0.0020201, 0.0024707,-0.00037601, 0.0005822,-0.007709,buy
2018-05-26,0.33,1.01,0.15,0.2,0,0, 0.0011771, 0.0004655,-0.00243471, 0.0004322,-0.001356,buy
2018-05-27,0.08,0.86,0.12,0.09,0,0,-0.0038140,-0.0020708,-0.00383676,-0.0038140,-0.003877,sell
2018-05-28,0,0.34,0.3,0,0,0,-0.0073595,-0.0091079,-0.00010955,-0.0098253,-0.006554,sell
2018-05-29,0,0.14,0.4,0,0,0, 0.0024399, 0.0030894, 0.00206485,-0.0114435,-0.006961,buy
2018-05-30,0,0,0.4,0,0,0, 0.0010340,-0.0059317,-0.00772562,-0.0106188,-0.010173,sell
2018-05-31,0.42,0.12,0.46,0,0,0,-0.0023272, 0.0063333,-0.00513119,-0.0053419,-0.000740,sell
2018-06-01,1.06,0.58,0.22,0,0,0, 0.0044926, 0.0062329, 0.00631532, 0.0003925, 0.006998,buy
2018-06-02,0.84,0.39,0.39,0,0,0,-0.0033007, 0.0020911, 0.00071523,-0.0011155, 0.002960,buy
2018-06-03,0.28,0,0.23,0,0,0,-0.0022852,-0.0119525,-0.00163803,-0.0006201,-0.004172,sell
2018-06-04,0.07,0,0.17,0.06,0,0, 0.0022074,-0.0008099,-0.00114637,-0.0017955,-0.000810,buy
2018-06-05,0,0,0.79,0.17,0,1.25,-0.0055103,-0.0100768,-0.00626652,-0.0076347,-0.007635,sell
2018-06-06,0,0,0.72,0.2,0,3.55,-0.0019125, 0.0014064, 0.00122826,-0.0010713,-0.007439,buy
2018-06-07,0,0,0.25,0.08,0,2.87, 0.0006455, 0.0005163, 0.00202900, 0.0012180, 0.000032,buy
2018-06-08,0,0.34,0.38,0,0,1.06, 0.0107319, 0.0060143, 0.00555493, 0.0106107, 0.009448,buy
2018-06-09,0,0.6,0.26,0,0,0.46,-0.0067351,-0.0066228,-0.00673510,-0.0067351,-0.006735,sell
2018-06-10,0,0.17,0.2,0,0,0, 0.0014638, 0.0044051, 0.00404641, 0.0019813,-0.006028,buy
2018-06-11,0,0.28,0.4,0,0,0,-0.0000625,-0.0000625, 0.00007340,-0.0067284,-0.002251,buy
2018-06-12,0,0.8,0.44,0.19,0.53,0, 0.0064283, 0.0085255, 0.00734506, 0.0076806, 0.007823,buy
2018-06-13,0,0.89,0.52,0.16,1.36,0.61, 0.0031265, 0.0120763, 0.00330599, 0.0043529, 0.004233,buy
2018-06-14,0,1.07,0.33,0,0.55,1.66,-0.0040780,-0.0009886,-0.00191317,-0.0029817, 0.001210,sell
2018-06-15,0,0.97,0.1,0.16,0,1.96, 0.0138349, 0.0128974, 0.01344454, 0.0138349, 0.006782,buy
2018-06-16,0,0.44,0.35,0.2,0,0.85,-0.0027151, 0.0004818,-0.00120246, 0.0001865,-0.002603,sell
2018-06-17,0,0,0.48,0.04,0,0, 0.0015707,-0.0013052, 0.00378996, 0.0017567, 0.004513,buy
2018-06-18,0.09,0.17,0.31,0.08,0,0,-0.0098661,-0.0098661,-0.00963673,-0.0085943,-0.006244,sell
2018-06-19,0.39,0.42,0.4,0.24,0,0, 0.0068130, 0.0065355, 0.00509331,-0.0000523, 0.005360,buy
2018-06-20,0.58,0.6,0.22,0.27,0,0,-0.0011574,-0.0045784,-0.00455198,-0.0046017,-0.004077,sell
2018-06-21,0.4,0.33,0.07,0.26,0.48,0,-0.0026256,-0.0059208,-0.00265615,-0.0075125,-0.004585,sell
2018-06-22,0.1,0.13,0,0.25,1.11,0,-0.0008976,-0.0011150, 0.00769892,-0.0008976, 0.000941,buy
2018-06-23,0,0.28,0,0.25,1.4,0, 0.0080517, 0.0080517, 0.01195224, 0.0076565, 0.012193,buy
2018-06-24,0,0.59,0,0.08,0.76,0.88,-0.0038350,-0.0055748,-0.00557483,-0.0049078,-0.006579,sell
2018-06-25,0,0.35,0,0.05,0.33,1.98, 0.0012063, 0.0118727, 0.01130421, 0.0019062,-0.004586,buy
2018-06-26,0,0.1,0.42,0.12,0,1.49,-0.0028562, 0.0040602,-0.00364474,-0.0012147,-0.001691,sell
2018-06-27,0,0,0.72,0.2,0,0.52, 0.0120609, 0.0012459, 0.01175121, 0.0027645, 0.002449,buy
2018-06-28,0,0.11,0.56,0.13,0,0, 0.0066865, 0.0046231, 0.00804408, 0.0061130, 0.007278,buy
2018-06-29,0,0.44,0.41,0.05,0,0.94, 0.0096509, 0.0097459, 0.00161399, 0.0116334, 0.008260,buy
2018-06-30,0,0.85,0.62,0,0,2,-0.0043618, 0.0005196,-0.00009666, 0.0063943,-0.000040,buy
2018-07-01,0,0.8,0.89,0,0,1.11,-0.0022090,-0.0008935,-0.00056176,-0.0013706,-0.001280,buy
2018-07-02,0,0.45,0.78,0,0,0, 0.0011461,-0.0055214, 0.00341765, 0.0028391, 0.006396,buy
2018-07-03,0.11,0.15,0.48,0,0,0, 0.0021579, 0.0022933, 0.00275135,-0.0027304,-0.003757,buy
2018-07-04,0.45,0.1,0.11,0.1,0,0, 0.0129495, 0.0129495, 0.01294951, 0.0120440, 0.008830,buy
2018-07-05,0.79,0.37,0,0.2,0,0, 0.0082754, 0.0041579, 0.00555982, 0.0012039, 0.007235,buy
2018-07-06,0.6,0.59,0,0.11,0,0, 0.0003161,-0.0015918,-0.00331157,-0.0037699, 0.000143,buy
2018-07-07,0.42,0.26,0,0,0,0.47, 0.0022518,-0.0010239,-0.00147726, 0.0049006, 0.002712,buy
2018-07-08,0.4,0,0,0,0,1.32, 0.0031385, 0.0003441, 0.00004233,-0.0020661, 0.002603,buy
2018-07-09,0.29,0,0,0,0,1.98,-0.0041500, 0.0048859,-0.00421921, 0.0003485,-0.001542,sell
2018-07-10,0.25,0,0.12,0.06,0,1.11, 0.0103568, 0.0117856, 0.01110667, 0.0093054, 0.010955,buy
2018-07-11,0.33,0,0.29,0.13,0,0.44,-0.0041251,-0.0024234, 0.00337274,-0.0059986,-0.004059,sell
2018-07-12,0.5,0.12,0.4,0.2,0,0, 0.0025752, 0.0025752, 0.00488392,-0.0024849, 0.002390,buy
2018-07-13,0.46,0.44,0.23,0.12,0,0, 0.0039373, 0.0054726, 0.00465188, 0.0054669, 0.000597,buy
2018-07-14,0.4,0.84,0.48,0.05,0,0,-0.0042851,-0.0050670,-0.00548108, 0.0073224,-0.005094,sell
2018-07-15,0.19,0.93,0.91,0,0,0, 0.0100236, 0.0107260, 0.01125979, 0.0092982, 0.010978,buy
2018-07-16,0,0.73,1.13,0,0,0,-0.0021405, 0.0019522, 0.00392675, 0.0019522, 0.004074,buy
2018-07-17,0,0.32,0.63,0,0,0, 0.0044786,-0.0064883,-0.00123665, 0.0033824, 0.005817,buy
2018-07-18,0.11,0.17,0.17,0,0,0, 0.0022138, 0.0023468, 0.00897943, 0.0023865, 0.006341,buy
2018-07-19,0.19,0,0.1,0,0,0, 0.0048786,-0.0059827, 0.00367618,-0.0011063, 0.003676,buy
2018-07-20,0.3,0,0,0,0.36,0, 0.0095063, 0.0085460, 0.00678517, 0.0075636, 0.008304,buy
2018-07-21,0.4,0,0,0,0.93,0,-0.0054479,-0.0101815,-0.00986542,-0.0072605,-0.005910,sell
2018-07-22,0.35,0.22,0,0,1.38,0,-0.0087375,-0.0040394,-0.00662899,-0.0087375,-0.008737,sell
2018-07-23,0.25,0.52,0,0.09,0.79,0.55,-0.0044884,-0.0071069,-0.00243581,-0.0076638,-0.007878,sell
2018-07-24,0.19,0.81,0.07,0.2,0.31,1.29, 0.0046652, 0.0048740, 0.00152370, 0.0047382, 0.001134,buy
2018-07-25,0.16,0.83,0.17,0.22,0,2.3, 0.0134623, 0.0134752, 0.01532411, 0.0134752, 0.009947,buy
2018-07-26,0.28,1.02,0.39,0.21,0,1.73, 0.0079499, 0.0130782, 0.00728435, 0.0072427, 0.007776,buy
2018-07-27,0.51,0.83,0.37,0.2,0,1.12,-0.0016118, 0.0045869,-0.00109391,-0.0012451,-0.004314,buy
2018-07-28,0.56,0.52,0.15,0.08,0,1.2,-0.0008173, 0.0021607,-0.00005105,-0.0013257, 0.001596,buy
2018-07-29,0.37,0.52,0,0,0,2.2, 0.0005247,-0.0026039, 0.00041017,-0.0016844,-0.002308,buy
2018-07-30,0.29,0.6,0,0,0,3.14, 0.0044433, 0.0072683, 0.00569655, 0.0072683, 0.006937,buy
2018-07-31,0.4,0.35,0,0,0,2.66,-0.0047197,-0.0030844,-0.00185998,-0.0017475,-0.001683,sell
2018-08-01,0.37,0.15,0,0,0,2.38,-0.0029750,-0.0018557,-0.00166236, 0.0052112,-0.001662,buy
2018-08-02,0.23,0,0.11,0,0,1.98,-0.0100837,-0.0093968,-0.01008371,-0.0092094,-0.009056,sell
2018-08-03,0.14,0.11,0.19,0,0,1.61,-0.0026045,-0.0023877,-0.00341959,-0.0023877,-0.001982,buy
2018-08-04,0.08,0.19,0.34,0,0,1.68, 0.0018682,-0.0078380,-0.00937961,-0.0076130,-0.007683,sell
2018-08-05,0,0.35,0.4,0,0,1.92, 0.0023125,-0.0015639,-0.00008816, 0.0030503,-0.002597,buy
2018-08-06,0.12,0.6,0.35,0,0,2.77,-0.0055796, 0.0000785,-0.00016823,-0.0001682, 0.008040,buy
2018-08-07,0.37,0.52,0.59,0,0,2.62,-0.0037126,-0.0055600,-0.00480143,-0.0012742, 0.000299,sell
2018-08-08,0.39,0.39,0.85,0,0,2.48,-0.0035933, 0.0031482,-0.00001811,-0.0031170,-0.003608,buy
2018-08-09,0.13,0.42,1.05,0,0,3.39, 0.0022959, 0.0070797, 0.00624342, 0.0032537,-0.000935,buy
2018-08-10,0,0.6,0.87,0,0,3.9, 0.0023109, 0.0024006, 0.00240062, 0.0017630, 0.001470,buy
2018-08-11,0,0.5,0.66,0,0,2.81,-0.0105508, 0.0017028,-0.00071007,-0.0015983, 0.002919,buy
2018-08-12,0,0.2,0.5,0,0,1.19, 0.0024215,-0.0067945, 0.00213319, 0.0024215, 0.001106,buy
2018-08-13,0.1,0,0.18,0,0,0.61,-0.0045691,-0.0020266,-0.00268829,-0.0026883,-0.002688,sell
2018-08-14,0.2,0,0.07,0,0,0, 0.0031131,-0.0064987, 0.00263452,-0.0012161, 0.002635,buy
2018-08-15,0.4,0,0,0,0,0,-0.0084550,-0.0086290,-0.01129584,-0.0066475,-0.009114,sell
2018-08-16,0.35,0,0,0,0.26,0, 0.0077703, 0.0085382, 0.00723260, 0.0066596, 0.004885,buy
2018-08-17,0.17,0,0,0,0.73,0, 0.0050294, 0.0050294, 0.01058734, 0.0042388, 0.000375,buy
2018-08-18,0.08,0,0,0,1.39,0,-0.0119896,-0.0140666,-0.01184778,-0.0071730,-0.010009,sell
2018-08-19,0,0,0,0,1.02,0, 0.0101445, 0.0066257, 0.00854329, 0.0089794, 0.007208,buy
2018-08-20,0,0,0.24,0,0.46,0,-0.0054257,-0.0053502,-0.00532424,-0.0000096, 0.002519,sell
2018-08-21,0,0,0.58,0,0,0,-0.0010306,-0.0002897, 0.00484669, 0.0060187,-0.005531,buy
2018-08-22,0,0,0.78,0,0,0,-0.0031033, 0.0003966,-0.00481357,-0.0030073,-0.003472,sell
2018-08-23,0.16,0,0.51,0,0,0, 0.0017976, 0.0006282, 0.00070359, 0.0009248,-0.000647,buy
2018-08-24,0.38,0,0.24,0,0,0.45,-0.0034171,-0.0006399,-0.00506234,-0.0006399, 0.001044,sell
2018-08-25,0.8,0.18,0.23,0,0,1.37,-0.0114570,-0.0122486,-0.01004465,-0.0100235,-0.010744,sell
2018-08-26,0.67,0.42,0.38,0,0,2.67, 0.0005529, 0.0046799, 0.00013588, 0.0007587, 0.003378,buy
2018-08-27,0.29,0.79,0.39,0,0,3.29,-0.0034599,-0.0016441,-0.00164407, 0.0000775, 0.003176,buy
2018-08-28,0,0.9,0.26,0,0,2.73,-0.0059028, 0.0004962,-0.00253582,-0.0026379, 0.006231,sell
2018-08-29,0,0.74,0.32,0,0,1.34,-0.0002455, 0.0013326,-0.00199846, 0.0018144, 0.001087,buy
2018-08-30,0,0.2,0.39,0,0,0.37,-0.0009801,-0.0001552,-0.00098007,-0.0022573,-0.004107,buy
2018-08-31,0,0,0.14,0,0.25,0,-0.0042159,-0.0098879,-0.00315739,-0.0091317,-0.003815,sell
2018-09-01,0,0,0,0,0.82,0,-0.0005869,-0.0031381, 0.00049391, 0.0022853,-0.003007,buy
2018-09-02,0.11,0,0,0,1.52,0,-0.0144574,-0.0133728,-0.01425582,-0.0108083,-0.011665,sell
2018-09-03,0.39,0,0,0,2.42,0, 0.0062477, 0.0077841, 0.00775703, 0.0062477, 0.006248,buy
2018-09-04,0.37,0.13,0.15,0,2.38,0, 0.0051876, 0.0051876, 0.00659335, 0.0006777, 0.005188,buy
2018-09-05,0.1,0.27,0.39,0.04,1.57,0.42, 0.0051114, 0.0104300, 0.00847064, 0.0096804, 0.010220,buy
2018-09-06,0.38,0.69,0.24,0.1,0.7,0.74, 0.0039420, 0.0049811, 0.00489862, 0.0067727, 0.005151,buy
2018-09-07,0.78,1.29,0,0.2,0.44,1.26,-0.0095444,-0.0080034,-0.00784377,-0.0100258,-0.009544,sell
2018-09-08,0.31,1.58,0,0.16,0.29,1.98, 0.0093205, 0.0010932, 0.01028080, 0.0087512, 0.002158,buy
2018-09-09,0.09,1.5,0,0.11,0.46,1.86, 0.0031166,-0.0025021, 0.00414156, 0.0012006, 0.002814,buy
2018-09-10,0.22,0.95,0,0.08,1.32,1.15,-0.0040319, 0.0010777, 0.00144282,-0.0008730, 0.002447,buy
2018-09-11,0.39,0.44,0,0.15,2.09,1.09,-0.0017963,-0.0022529,-0.00179625,-0.0023957, 0.001587,buy
2018-09-12,0.29,0.12,0,0.2,2.22,0.93,-0.0115048,-0.0106442,-0.01094461,-0.0062608, 0.003497,sell
2018-09-13,0.12,0.27,0,0.31,1.88,0.56,-0.0090805,-0.0097575,-0.00817466,-0.0085240,-0.010700,sell
2018-09-14,0,1.02,0,0.27,0.87,0.72,-0.0008754,-0.0013025, 0.00383548,-0.0010124,-0.000875,buy
2018-09-15,0.3,0.87,0,0.08,1.12,0.91,-0.0068013, 0.0003443,-0.00083870, 0.0004767, 0.001032,sell
2018-09-16,0.4,0.14,0,0,1.69,1.17,-0.0042702,-0.0066606,-0.00530410, 0.0030258, 0.001475,sell
