Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-12,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,2,-0.019313,-0.0180612,-0.0180612,-0.018903,-0.019313,sell
2019-09-13,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,2,-0.028734,-0.0012357,-0.0091889,-0.010252,-0.016744,sell
2019-09-14,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,2, 0.032202,-0.0058414, 0.0067799,-0.000543,-0.000543,buy
2019-09-15,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0, 0.008189, 0.0097042, 0.0158329,-0.002015, 0.009704,buy
2019-09-16,0,2,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,-0.021666,-0.0160877,-0.0160877,-0.022547,-0.016169,sell
2019-09-17,0,1,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0, 0.027230, 0.0266149, 0.0005291, 0.039902, 0.026615,buy
2019-09-18,1,1,4,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,2,1,2,0,0, 0.052537, 0.0527173, 0.0196586, 0.054639, 0.053191,buy
2019-09-19,1,0,4,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0, 0.046461, 0.0465337, 0.0184904, 0.053179, 0.046097,buy
2019-09-20,2,0,2,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,1,1,1,1, 0.008389, 0.0112493, 0.0103951, 0.011249, 0.011249,buy
2019-09-21,3,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,-0.004487,-0.0010843, 0.0320046,-0.004993, 0.003262,buy
2019-09-22,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,2,2,-0.009994,-0.0152741, 0.0047678,-0.007669,-0.005506,sell
2019-09-23,2,2,0,0,1,1,1,0,1,0,0,2,1,0,3,0,0,0,0,0,2,0,1,2,-0.028680,-0.0282082,-0.0432948,-0.028680,-0.007891,sell
2019-09-24,1,1,0,1,1,1,2,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,1,1,-0.031809,-0.0326542,-0.0318091,-0.036939,-0.037315,sell
2019-09-25,1,1,0,1,1,1,2,0,1,0,0,3,1,1,1,1,1,0,1,0,1,0,0,1,-0.020470,-0.0182921,-0.0204704,-0.020433,-0.018168,sell
2019-09-26,1,0,0,1,2,0,1,0,1,0,0,2,1,2,1,1,1,0,0,1,1,0,1,1,-0.027826,-0.0229576,-0.0292498,-0.031175,-0.028268,sell
2019-09-27,2,0,0,0,2,0,1,0,2,0,1,1,1,2,1,1,0,0,0,2,1,0,0,1,-0.021515,-0.0352927,-0.0310688,-0.031069,-0.029113,sell
2019-09-28,0,0,1,0,1,0,1,0,1,0,0,1,2,1,1,0,1,0,0,2,0,0,0,1, 0.009806, 0.0165790, 0.0185566, 0.006424, 0.009619,buy
2019-09-29,1,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,2, 0.000073, 0.0098592, 0.0071919, 0.007192,-0.000427,buy
2019-09-30,2,0,0,1,2,0,2,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2, 0.002195, 0.0101023, 0.0008898, 0.000890, 0.004193,buy
2019-10-01,2,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0,2,0,1,0,1,0,0,1,-0.011777,-0.0081540,-0.0090269,-0.011244,-0.006932,sell
2019-10-02,1,0,0,1,0,0,2,0,1,0,0,1,3,0,1,0,2,0,0,1,2,0,1,1, 0.031975, 0.0311699, 0.0319746, 0.030768, 0.031945,buy
2019-10-03,2,0,0,1,2,0,1,0,1,0,1,1,3,0,1,0,1,0,0,2,1,0,0,1, 0.004039, 0.0005932, 0.0003034, 0.002591, 0.003704,buy
2019-10-04,1,0,1,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,2,-0.004549,-0.0082340,-0.0067998,-0.006846,-0.006224,sell
2019-10-05,2,0,1,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,2, 0.004858, 0.0076476, 0.0041759, 0.000366, 0.005704,buy
2019-10-06,1,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,-0.028290, 0.0114044, 0.0145778, 0.015301,-0.017047,sell
2019-10-07,2,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2, 0.017056, 0.0389361, 0.0670583, 0.011399, 0.049369,buy
2019-10-08,2,0,1,1,2,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.005076, 0.0110061, 0.0352814, 0.036196, 0.031642,buy
2019-10-09,1,0,1,1,2,0,1,1,0,0,0,1,2,0,1,0,0,1,3,0,0,1,1,0, 0.039923, 0.0360842, 0.0430367, 0.042931, 0.034300,buy
2019-10-10,2,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,2,3,0,0,2,0,0, 0.022216, 0.0172044, 0.0113113, 0.007779, 0.024014,buy
2019-10-11,2,0,0,1,2,0,1,0,0,1,1,1,1,0,2,0,0,1,2,0,0,1,1,0,-0.010266, 0.0013749,-0.0130547,-0.004587,-0.006850,sell
2019-10-12,1,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,2,0, 0.001115, 0.0034028, 0.0118899, 0.001963, 0.001115,buy
2019-10-13,1,1,0,1,1,1,2,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,1,0,-0.021343,-0.0224341,-0.0244312,-0.021832,-0.021832,sell
2019-10-14,0,1,1,1,1,2,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,1,0, 0.014769, 0.0258430, 0.0230176, 0.011210, 0.021630,buy
2019-10-15,1,1,2,1,1,1,1,1,1,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0, 0.006566, 0.0087602, 0.0088039, 0.002630, 0.039157,buy
2019-10-16,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,1,0,0,0,1,0, 0.008000,-0.0154064,-0.0164535,-0.016513,-0.016513,sell
2019-10-17,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0, 0.018675,-0.0008552, 0.0181612, 0.014246, 0.008723,buy
2019-10-18,2,0,0,1,2,0,1,1,0,1,1,1,1,1,1,1,0,2,1,0,0,1,1,0, 0.007575,-0.0007501, 0.0060754, 0.011548,-0.001824,buy
2019-10-19,1,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-0.020276,-0.0189340,-0.0213150,-0.016903,-0.018934,sell
2019-10-20,1,1,0,1,1,1,1,0,0,2,0,2,2,0,2,0,0,0,1,0,0,1,2,0, 0.006548, 0.0041982,-0.0027021, 0.002566, 0.004166,buy
2019-10-21,1,2,0,2,1,2,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0,2,0, 0.025677, 0.0221706,-0.0083854,-0.002141, 0.026377,buy
2019-10-22,1,1,0,3,1,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,1,0, 0.019984, 0.0117840, 0.0112957, 0.018782, 0.015416,buy
2019-10-23,2,1,0,3,2,1,1,0,1,0,0,2,2,1,1,1,1,0,0,1,1,0,2,0, 0.007380,-0.0142397,-0.0094307, 0.018350,-0.001418,sell
2019-10-24,2,0,0,2,2,0,1,0,0,0,1,1,1,1,0,2,2,0,0,2,0,0,1,0, 0.026171, 0.0376189, 0.0493506, 0.049229, 0.030598,buy
2019-10-25,2,0,1,1,2,0,0,0,1,0,1,0,1,1,0,1,2,0,0,1,1,0,2,1, 0.010764, 0.0059671, 0.0041151, 0.008369, 0.013942,buy
2019-10-26,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,2,0,2,1, 0.001115, 0.0140123, 0.0093497, 0.012628, 0.010154,buy
2019-10-27,2,0,0,1,2,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,2,0,2,1,-0.037795,-0.0161084,-0.0101401,-0.014454,-0.012966,sell
2019-10-28,2,0,0,2,2,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,2,0,-0.031070,-0.0519413,-0.0261993,-0.015520,-0.013812,sell
2019-10-29,2,0,0,2,2,0,2,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0,3,0,-0.024122,-0.0555004,-0.0351120,-0.030002,-0.030002,sell
2019-10-30,1,0,0,1,0,0,2,0,1,0,1,0,1,0,4,0,1,0,0,1,1,0,1,0, 0.002324, 0.0210965, 0.0010762,-0.000291, 0.007303,buy
2019-10-31,1,0,0,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,1,2,0,0,1,-0.014902, 0.0005807,-0.0033360,-0.003367,-0.004764,sell
2019-11-01,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1, 0.014351, 0.0196833, 0.0205701, 0.016135, 0.020877,buy
2019-11-02,2,0,0,1,1,0,2,0,1,0,1,0,1,0,3,0,1,0,0,1,2,0,0,1,-0.006492, 0.0151493,-0.0012476,-0.002178, 0.005547,buy
2019-11-03,2,0,1,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,-0.021942,-0.0143272,-0.0239035, 0.000373,-0.020609,sell
2019-11-04,2,0,1,1,2,0,1,1,0,0,1,0,2,0,2,0,1,0,1,1,0,0,0,0,-0.001049, 0.0027215, 0.0069946, 0.006995, 0.010075,buy
2019-11-05,2,0,2,1,2,0,1,1,1,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0, 0.000575,-0.0001236,-0.0001236,-0.000124, 0.002899,buy
2019-11-06,1,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0, 0.004945,-0.0068553,-0.0076099,-0.005800,-0.026031,sell
2019-11-07,1,0,0,0,2,0,2,1,0,1,1,0,3,0,1,0,0,1,1,1,0,0,2,0, 0.006562, 0.0109538, 0.0045252, 0.004525, 0.004903,buy
2019-11-08,1,0,1,0,2,0,2,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0, 0.018393, 0.0285455, 0.0168435, 0.017232, 0.003176,buy
2019-11-09,0,0,0,0,1,0,2,0,0,1,1,0,2,0,1,0,1,1,1,0,0,1,3,0, 0.020014, 0.0133595, 0.0232985, 0.023019, 0.022752,buy
2019-11-10,0,1,1,1,0,1,3,0,0,1,2,0,2,0,1,0,1,1,0,0,0,1,2,0,-0.004059,-0.0047043, 0.0016316, 0.009539, 0.001632,sell
2019-11-11,0,2,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0, 0.008420,-0.0233555,-0.0189996,-0.004881,-0.015775,sell
2019-11-12,0,1,1,1,0,2,1,1,1,0,2,1,1,1,2,1,2,0,0,0,0,1,2,0,-0.017569,-0.0105840,-0.0200664,-0.008683, 0.000215,sell
2019-11-13,1,1,1,1,0,1,1,1,0,0,1,1,0,1,2,1,1,0,1,0,1,0,1,0, 0.012875, 0.0053782, 0.0086433, 0.005575, 0.013062,buy
2019-11-14,1,0,0,1,0,0,0,1,0,1,2,1,0,2,2,1,0,1,1,1,2,0,2,1, 0.001813, 0.0022266, 0.0103593,-0.021312, 0.008093,buy
2019-11-15,2,0,1,1,2,0,0,1,0,1,1,1,0,1,2,0,0,1,2,1,1,0,2,1, 0.001809,-0.0039906,-0.0013913,-0.010812,-0.006897,sell
2019-11-16,1,0,1,1,1,0,0,0,0,1,1,2,1,0,3,0,0,1,1,1,0,1,2,1,-0.010580,-0.0091427,-0.0091427,-0.007366,-0.008649,sell
2019-11-17,1,1,0,1,1,1,1,0,0,0,1,3,2,0,2,0,0,1,0,1,0,1,1,1, 0.001203, 0.0007592, 0.0008550,-0.001064,-0.003285,buy
2019-11-18,0,2,0,2,1,1,1,0,1,0,0,2,1,0,0,1,0,0,1,1,0,1,0,1,-0.013219,-0.0130639,-0.0130639,-0.010610,-0.027174,sell
2019-11-19,0,1,0,1,1,2,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,-0.015969,-0.0287192,-0.0238568,-0.020253,-0.023611,sell
2019-11-20,0,1,0,1,2,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,-0.002848,-0.0173070,-0.0129020,-0.015518,-0.021299,sell
2019-11-21,0,0,0,0,3,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,2,0,0,1,-0.040113,-0.0427354,-0.0409435,-0.040438,-0.043234,sell
2019-11-22,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,-0.058465,-0.0524929,-0.0599598,-0.045887,-0.058206,sell
2019-11-23,0,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,-0.010648,-0.0099230,-0.0048284,-0.008329,-0.032100,sell
2019-11-24,1,0,1,1,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,1,1,-0.053728,-0.0405146,-0.0415754,-0.046841,-0.041832,sell
2019-11-25,2,0,1,2,3,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,2,1,-0.034886,-0.0169321,-0.0114555,-0.021822,-0.027321,sell
2019-11-26,2,0,1,2,3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,2,0,1,1, 0.015990, 0.0014640, 0.0064456, 0.018180, 0.017822,buy
2019-11-27,1,0,1,1,2,0,1,0,1,0,1,1,2,0,2,0,1,0,0,2,1,0,1,2, 0.005519,-0.0042128,-0.0044093,-0.004589,-0.004589,sell
2019-11-28,2,0,2,1,3,0,3,0,1,0,0,1,1,0,1,0,2,0,0,2,2,0,1,2, 0.009470, 0.0071273, 0.0092300, 0.007127, 0.009230,buy
2019-11-29,3,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,2,0,0,2,2,0,1,1, 0.006380, 0.0068394, 0.0073334, 0.006306, 0.007568,buy
2019-11-30,2,0,1,1,1,0,1,0,1,0,1,1,2,0,2,0,2,0,1,1,1,0,1,0,-0.014938, 0.0041687,-0.0013599,-0.001360, 0.002519,sell
2019-12-01,3,0,2,1,2,0,2,0,0,0,2,1,1,0,1,0,2,0,1,1,2,0,2,0,-0.028962,-0.0104846,-0.0215384,-0.022040,-0.019537,sell
2019-12-02,3,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0, 0.001696, 0.0012867, 0.0027368,-0.013123, 0.002737,sell
2019-12-03,3,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0,0,-0.008994, 0.0033134,-0.0029064,-0.004330,-0.010059,sell
2019-12-04,3,0,0,0,0,0,1,1,0,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0, 0.012184, 0.0095562, 0.0064081, 0.006408, 0.003193,buy
2019-12-05,2,0,1,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,2,0,1,0,1,1,-0.032532,-0.0363537,-0.0367341,-0.037953,-0.029229,sell
2019-12-06,2,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,1,0,2,0,2,1,-0.003286,-0.0075686,-0.0014239,-0.016142, 0.008113,sell
2019-12-07,0,0,0,0,0,0,1,1,0,2,2,0,1,0,2,0,1,1,0,0,2,0,1,1, 0.002158, 0.0028676, 0.0067719, 0.004825, 0.007813,buy
2019-12-08,0,1,1,1,1,1,1,0,0,1,2,0,0,0,1,0,1,1,1,0,1,0,0,1, 0.002891,-0.0294279, 0.0083309, 0.005214,-0.015325,sell
2019-12-09,0,1,1,1,1,1,1,0,0,0,2,0,0,1,1,1,1,1,0,1,1,1,1,1, 0.024605, 0.0092984, 0.0109522, 0.023049, 0.027681,buy
2019-12-10,0,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,1,0,1,1,1,1,0,0, 0.006341,-0.0076018, 0.0224867, 0.025953, 0.025953,buy
2019-12-11,0,1,1,1,1,1,0,1,1,0,2,0,1,1,2,2,2,0,2,1,1,1,1,0,-0.007669,-0.0457640, 0.0084940, 0.013552, 0.014197,buy
2019-12-12,0,0,1,1,2,0,0,2,0,0,1,0,2,1,2,1,2,0,1,1,1,1,1,0, 0.002771,-0.0072333, 0.0106951, 0.000168,-0.004676,sell
2019-12-13,1,0,1,0,2,0,0,2,0,1,0,1,2,0,2,0,1,0,1,1,1,0,2,0,-0.019572,-0.0095291,-0.0181113,-0.010419,-0.011271,sell
2019-12-14,2,0,0,0,0,0,0,1,0,1,0,1,3,0,3,0,1,1,0,0,2,0,1,0, 0.020281,-0.0053825, 0.0206119, 0.005527,-0.007971,buy
2019-12-15,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,1,1,0,1,0,1,0, 0.001250, 0.0001229, 0.0006227, 0.003594,-0.002189,buy
2019-12-16,1,2,0,1,0,1,1,0,0,1,0,1,2,1,0,1,1,2,0,0,1,1,1,1, 0.011924, 0.0037699, 0.0042636, 0.004777,-0.001634,buy
2019-12-17,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,1,-0.009881,-0.0379684,-0.0385706,-0.037465,-0.015010,sell
2019-12-18,1,1,0,0,0,0,1,0,1,0,3,0,0,2,0,1,1,0,0,1,1,1,0,2,-0.010616,-0.0031417,-0.0087921,-0.003061, 0.002631,sell
2019-12-19,1,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,1,1,0,2,-0.010092,-0.0124397,-0.0130175,-0.009492,-0.005768,sell
2019-12-20,2,0,1,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,0,1, 0.007879, 0.0076172, 0.0081459,-0.000221, 0.008682,buy
2019-12-21,0,0,1,1,2,0,2,0,1,0,2,1,1,0,2,0,2,0,2,1,2,0,0,0, 0.011804, 0.0054094, 0.0070643, 0.019572, 0.013024,buy
2019-12-22,1,0,1,1,3,0,2,0,2,0,2,1,2,0,2,0,2,0,2,1,1,0,1,0,-0.004853,-0.0055575,-0.0106262,-0.007795,-0.005962,sell
2019-12-23,1,0,1,1,3,0,2,0,1,0,1,0,2,0,3,0,2,0,1,2,2,0,0,0,-0.006518,-0.0084714,-0.0105794,-0.014269,-0.008681,sell
2019-12-24,1,0,0,1,2,0,1,0,0,0,1,0,2,0,2,0,2,0,1,2,2,0,0,1,-0.021834,-0.0083541,-0.0123285,-0.021358,-0.017442,sell
2019-12-25,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,0,2,2,0,0,2,-0.009569,-0.0093237,-0.0103170,-0.011659,-0.009877,sell
2019-12-26,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2, 0.000848, 0.0114842, 0.0160357, 0.009793, 0.003669,buy
2019-12-27,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2, 0.006053, 0.0271187, 0.0215861, 0.025281, 0.007731,buy
2019-12-28,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1, 0.013766,-0.0180250,-0.0055518,-0.005383,-0.005785,sell
2019-12-29,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,2,1, 0.006245, 0.0266250, 0.0275115, 0.012201, 0.009318,buy
2019-12-30,1,0,2,0,3,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,-0.017139,-0.0090594,-0.0171641, 0.005994,-0.017164,sell
2019-12-31,2,0,3,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,2,0,-0.024475,-0.0253399,-0.0212415,-0.018085,-0.014769,sell
2020-01-01,2,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,1,0,2,0, 0.001572, 0.0024469, 0.0086882, 0.011251, 0.006410,buy
2020-01-02,1,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,-0.016040,-0.0172940,-0.0161955,-0.018045,-0.005306,sell
2020-01-03,2,0,1,0,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,-0.003624, 0.0073908, 0.0032777,-0.000816,-0.000593,buy
2020-01-04,2,0,2,0,1,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,1, 0.014128, 0.0249500, 0.0235777, 0.026231, 0.026094,buy
2020-01-05,1,0,3,0,2,1,0,1,0,1,3,0,1,0,1,0,1,1,1,0,0,0,1,1, 0.007532, 0.0075323, 0.0126729, 0.010670, 0.008916,buy
2020-01-06,1,1,1,0,1,1,0,0,0,1,2,0,1,1,1,1,1,2,0,0,1,0,1,1, 0.023324, 0.0064529, 0.0370255, 0.042538,-0.008220,buy
2020-01-07,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1, 0.050036, 0.0271678, 0.0500363, 0.037675, 0.026332,buy
2020-01-08,2,1,0,0,1,0,1,0,0,1,2,0,1,1,1,1,1,1,1,0,0,1,2,0, 0.064523, 0.0576339, 0.0636112, 0.064736, 0.027992,buy
2020-01-09,1,0,1,0,2,0,1,1,0,0,1,0,2,1,2,1,1,0,1,0,0,2,1,0, 0.026657, 0.0290722, 0.0114437, 0.051502, 0.029956,buy
2020-01-10,2,0,0,0,2,0,1,1,1,0,1,1,3,0,3,0,2,0,0,0,0,1,1,0,-0.009827, 0.0069274, 0.0077310,-0.000980, 0.001201,buy
2020-01-11,2,0,0,1,1,1,1,2,1,0,0,1,2,0,2,0,2,0,1,0,0,1,0,0,-0.005587, 0.0082679, 0.0101325, 0.001034, 0.004093,buy
2020-01-12,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0, 0.010306,-0.0018295, 0.0055868, 0.008743,-0.002422,buy
2020-01-13,1,2,1,1,0,1,2,0,0,1,0,0,1,2,1,2,1,2,1,1,1,0,0,0, 0.020395,-0.0041431, 0.0400683, 0.003580, 0.010955,buy
2020-01-14,1,1,1,0,0,1,1,0,0,1,1,0,1,2,1,1,1,1,1,1,0,0,0,1, 0.054325, 0.0284961, 0.0439810, 0.034040, 0.021473,buy
2020-01-15,1,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,2,0,1,0,1, 0.019052, 0.0227023, 0.0265359, 0.019288, 0.021118,buy
2020-01-16,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,-0.001030,-0.0055986,-0.0102020,-0.005403,-0.003453,sell
2020-01-17,1,0,2,1,0,0,1,0,1,0,1,2,2,0,1,0,1,0,3,0,0,2,0,0, 0.015746, 0.0449965, 0.0488089, 0.044997, 0.044018,buy
2020-01-18,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,0,0,3,0,1,1,1,0,-0.002895, 0.0141971, 0.0134274, 0.011560, 0.008525,buy
2020-01-19,2,0,1,2,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0,1,0, 0.002821,-0.0020125,-0.0053476, 0.008199, 0.019196,buy
2020-01-20,2,0,0,1,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,1,2,0,0,1,-0.007200,-0.0004006,-0.0068872,-0.009130,-0.000254,sell
2020-01-21,2,0,0,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0,0,1,1,0,0,2,-0.001334,-0.0062814,-0.0090567,-0.002499,-0.001223,sell
2020-01-22,2,0,1,0,3,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,-0.033638,-0.0231835,-0.0363904,-0.021098,-0.033272,sell
2020-01-23,1,0,0,0,3,0,3,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,2,1,-0.007298,-0.0099703,-0.0073498,-0.011077,-0.004961,sell
2020-01-24,2,0,1,0,2,0,3,0,0,0,3,0,1,0,1,0,1,0,1,0,2,0,2,0,-0.023548,-0.0099000,-0.0106886,-0.009394,-0.009566,sell
2020-01-25,1,0,2,0,3,0,3,0,1,0,3,0,0,0,0,0,1,0,1,0,2,0,3,0,-0.007057,-0.0054643,-0.0058155,-0.016374,-0.007412,sell
2020-01-26,2,0,3,0,2,0,3,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,2,0,-0.005003, 0.0070967, 0.0105011, 0.005668, 0.008835,buy
2020-01-27,3,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,-0.025114,-0.0024329,-0.0048262,-0.008697,-0.001548,sell
2020-01-28,1,0,1,0,1,0,3,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,-0.003913, 0.0017037,-0.0054706,-0.002617, 0.007157,buy
2020-01-29,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0, 0.021709, 0.0362215, 0.0039805, 0.014741,-0.001242,buy
2020-01-30,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.039547, 0.0183712, 0.0202259, 0.032098, 0.017821,buy
2020-01-31,1,0,0,0,1,0,1,1,1,0,3,0,3,0,2,0,0,0,2,0,1,0,1,0, 0.019413, 0.0264467, 0.0190122, 0.018019, 0.015887,buy
2020-02-01,1,0,1,0,1,1,1,1,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0, 0.035236, 0.0036946, 0.0089471, 0.008947, 0.001554,buy
2020-02-02,1,0,1,0,1,1,0,1,0,0,1,0,1,1,2,1,1,0,0,0,1,0,1,0,-0.013700,-0.0008421,-0.0124651, 0.008055,-0.003793,sell
2020-02-03,1,1,2,0,1,1,0,0,1,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,-0.006103,-0.0107997,-0.0100001,-0.011191,-0.007964,sell
2020-02-04,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,1,0, 0.010469, 0.0084788, 0.0028098, 0.007970, 0.005412,buy
2020-02-05,1,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,3,0,1,0,2,0, 0.022438, 0.0250624, 0.0174784, 0.027517, 0.011327,buy
2020-02-06,1,1,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,3,0, 0.016756, 0.0164555, 0.0082980, 0.008363, 0.016455,buy
2020-02-07,3,0,2,1,1,0,0,1,0,1,0,2,2,0,1,0,0,1,3,0,0,1,2,0, 0.070402, 0.0617099, 0.0703666, 0.061155, 0.070402,buy
2020-02-08,2,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,2,2,0, 0.063478, 0.0577421, 0.0588771, 0.054734, 0.063593,buy
2020-02-09,1,0,1,1,0,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,2,2,0, 0.010743, 0.0051443, 0.0018485, 0.026877, 0.016664,buy
2020-02-10,1,1,1,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,-0.021862,-0.0198243,-0.0013766, 0.010305, 0.012312,sell
2020-02-11,1,1,2,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1, 0.040767, 0.0348698, 0.0443931, 0.037288, 0.035277,buy
