Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-29,0,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0004203, 0.00384857, 0.0004185, 0.0009385, 0.0040340,buy
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0043506,-0.00432669, 0.0005954,-0.0017716,-0.0043267,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000052,-0.00406073, 0.0028673, 0.0004143, 0.0001044,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0005255,-0.00528755, 0.0001611, 0.0010834,-0.0006956,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004079,-0.00229335,-0.0003785,-0.0024368,-0.0018316,sell
2017-08-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022183,-0.00060439,-0.0036415,-0.0033178,-0.0015269,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047653,-0.00649537,-0.0064004,-0.0061235,-0.0079479,sell
2017-08-05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0016853,-0.00157819, 0.0012088,-0.0015045,-0.0034896,sell
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0014730, 0.00394034, 0.0026264,-0.0001881,-0.0013844,buy
2017-08-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0005023,-0.00226416,-0.0020272,-0.0046910,-0.0045968,sell
2017-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019315,-0.00307117, 0.0027238, 0.0033693, 0.0022673,buy
2017-08-09,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0041076, 0.00265749,-0.0035914, 0.0040042, 0.0035039,buy
2017-08-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0028555,-0.00405833, 0.0019333,-0.0036542,-0.0035113,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0015287, 0.00270462,-0.0006088, 0.0000204,-0.0001381,buy
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,-0.0016223, 0.00073100, 0.0001727,-0.0006250, 0.0009607,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0036371,-0.00320221,-0.0031517,-0.0002399,-0.0029039,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1, 0.0030908, 0.00250463, 0.0013513, 0.0009373, 0.0034711,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0034239,-0.00176769,-0.0038753,-0.0044688,-0.0038753,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0074219,-0.00129070,-0.0024687,-0.0031784,-0.0012586,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0032144, 0.00515270,-0.0033781,-0.0019374,-0.0004126,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0045289, 0.00294435, 0.0028421, 0.0044947,-0.0033164,buy
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0019181, 0.00314071,-0.0019689, 0.0035453,-0.0015398,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0011139,-0.00972583,-0.0011109,-0.0003267,-0.0012226,buy
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0019696, 0.00774052,-0.0003572, 0.0027172, 0.0068015,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0062137, 0.00580509,-0.0043690, 0.0059517,-0.0004376,buy
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0074813,-0.00427318,-0.0053127,-0.0038327,-0.0024161,sell
2017-08-24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0044718,-0.00496079,-0.0034766,-0.0053689,-0.0053828,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0033118,-0.00331611,-0.0003681,-0.0027323,-0.0001359,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0032261, 0.00418553, 0.0035621, 0.0047643, 0.0028888,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037643, 0.00903275, 0.0083096, 0.0033264, 0.0035260,buy
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0032830, 0.00439389, 0.0033587, 0.0035746,-0.0055446,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0026803, 0.00442532, 0.0037583, 0.0035151,-0.0012183,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009920, 0.00193163, 0.0009920,-0.0001227,-0.0063019,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0, 0.0067033, 0.00583383, 0.0064542, 0.0058163, 0.0064719,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0038520, 0.00518812, 0.0056526, 0.0051881, 0.0050792,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0017355,-0.00602361,-0.0073533,-0.0034863,-0.0079969,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0040699,-0.00416063,-0.0007994,-0.0034619,-0.0028448,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0025695,-0.00217240,-0.0005001,-0.0058325, 0.0007790,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0031167,-0.00273864, 0.0011813,-0.0043675, 0.0023375,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.0007468, 0.00357132, 0.0064241, 0.0021801, 0.0066951,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,-0.0025583,-0.00105731,-0.0003287,-0.0035293,-0.0003739,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0005415,-0.00455715, 0.0020454,-0.0077648, 0.0016630,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.0020654, 0.00174979, 0.0018647,-0.0013416, 0.0049200,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,-0.0024692, 0.00466010, 0.0035281,-0.0024933, 0.0046177,buy
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0011287, 0.00584014,-0.0001152,-0.0006986, 0.0011287,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0012343,-0.00272805, 0.0011625,-0.0008558, 0.0030670,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0002918,-0.00297638,-0.0002980, 0.0017079, 0.0032303,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029043, 0.00107795, 0.0037507, 0.0028972, 0.0028972,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0029057,-0.00754657,-0.0023161,-0.0040655,-0.0029057,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0038393, 0.00386047, 0.0063956, 0.0028879, 0.0023882,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0, 0.0036035, 0.00569353, 0.0055871, 0.0070382, 0.0024788,buy
2017-09-18,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0058112, 0.00528647, 0.0054278, 0.0058112, 0.0066456,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.0019199,-0.00069637,-0.0010272,-0.0018454, 0.0022692,buy
2017-09-20,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0035309,-0.00185649,-0.0023257,-0.0023257,-0.0011684,sell
2017-09-21,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0105823,-0.00096429,-0.0036648,-0.0040751,-0.0019056,sell
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0055824, 0.00590322, 0.0055729, 0.0049279, 0.0055824,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0084698, 0.00595080, 0.0071026, 0.0041511, 0.0086016,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051515,-0.00019755,-0.0000494, 0.0007233, 0.0003376,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022097,-0.00317439,-0.0045704, 0.0049864, 0.0089201,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052105,-0.00187662,-0.0031419,-0.0022548,-0.0044252,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024591, 0.00350757, 0.0025034, 0.0033572, 0.0014687,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0004547, 0.00210627, 0.0015739, 0.0024707, 0.0031872,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0015306, 0.00098408, 0.0003273, 0.0008551, 0.0027541,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,0,1,-0.0018921, 0.00346972,-0.0018921, 0.0020543,-0.0011097,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.0010274, 0.00379559, 0.0016001, 0.0001532, 0.0014048,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.0042994, 0.00349252, 0.0022471, 0.0014916, 0.0037926,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0004052,-0.00164187, 0.0019130,-0.0004642,-0.0015755,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0015691,-0.00788296, 0.0009475,-0.0019097,-0.0016889,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.0059594,-0.00371601,-0.0039791,-0.0045199,-0.0021665,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0035465,-0.00437434,-0.0022714,-0.0016512,-0.0044064,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0017375,-0.00134632,-0.0010790,-0.0035586,-0.0045332,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0067751,-0.00514452, 0.0014478,-0.0063833,-0.0093694,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0009880, 0.00441545, 0.0038019, 0.0020977, 0.0100397,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0077492, 0.00415828, 0.0052203, 0.0048650, 0.0072972,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0056752, 0.00313801, 0.0044763, 0.0031253, 0.0056752,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0029793,-0.00063770,-0.0027483, 0.0010470,-0.0035256,sell
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0022737,-0.00204181,-0.0009012,-0.0008378,-0.0010749,sell
2017-10-14,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0005629,-0.00127643,-0.0006781,-0.0002661,-0.0002814,sell
2017-10-15,0,0,0,0,0,1,0,1,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0063138,-0.00650374,-0.0068573,-0.0056235,-0.0055717,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0136188,-0.00384028,-0.0071958,-0.0134397,-0.0048386,sell
2017-10-17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0029525, 0.00265350,-0.0001504,-0.0005156, 0.0045734,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067034,-0.00620366,-0.0062037,-0.0058957,-0.0031860,sell
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004489, 0.00002163,-0.0027941, 0.0004489,-0.0000461,buy
2017-10-20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010654,-0.00088062,-0.0023812,-0.0004410,-0.0008001,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016385, 0.00013775,-0.0009031,-0.0012985,-0.0014769,sell
2017-10-22,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0129817, 0.01187903, 0.0120459, 0.0117806, 0.0122878,buy
2017-10-23,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0000720,-0.00363409,-0.0013148,-0.0038130,-0.0040276,sell
2017-10-24,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008478, 0.00019942,-0.0032041,-0.0007532, 0.0008456,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0054158,-0.00238155,-0.0036605,-0.0032999, 0.0028020,sell
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031930, 0.00256723, 0.0022589, 0.0022512, 0.0016637,buy
2017-10-27,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052195, 0.00144974,-0.0006430, 0.0064467, 0.0017970,buy
2017-10-28,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056383, 0.00587590, 0.0059546, 0.0073970,-0.0000432,buy
2017-10-29,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0038908, 0.00296533, 0.0045315,-0.0012507, 0.0054281,buy
2017-10-30,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0004406, 0.00247792, 0.0060413, 0.0018016, 0.0037431,buy
2017-10-31,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0036763,-0.00252800,-0.0054434,-0.0068579,-0.0028043,sell
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0030971,-0.00265471,-0.0008763,-0.0033069,-0.0019826,sell
2017-11-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,-0.0025891,-0.00596201,-0.0049660,-0.0058812,-0.0005766,sell
2017-11-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,-0.0051844,-0.00170118,-0.0055795,-0.0016359,-0.0010653,sell
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,-0.0017540,-0.00062514,-0.0018566, 0.0003948, 0.0005191,sell
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,-0.0047962,-0.00365808,-0.0005335,-0.0049375,-0.0040153,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0037410,-0.00439553, 0.0010130,-0.0005217,-0.0037608,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053771,-0.00553505,-0.0055350,-0.0055606,-0.0039067,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014891, 0.00024009, 0.0002401, 0.0002401, 0.0003517,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017134, 0.00167231,-0.0018503,-0.0017134,-0.0017134,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0068256,-0.00294837,-0.0013552,-0.0044601,-0.0053914,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0025944, 0.00652374, 0.0065359, 0.0035129, 0.0073897,buy
2017-11-12,1,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0020829,-0.00522718, 0.0031716, 0.0000375, 0.0021490,buy
2017-11-13,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0017891, 0.00021013,-0.0013418,-0.0029172, 0.0013880,buy
2017-11-14,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0004703,-0.00054535,-0.0019566,-0.0019008, 0.0022849,buy
2017-11-15,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.0020920, 0.00218813, 0.0026299, 0.0016865, 0.0099897,buy
2017-11-16,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0017884, 0.00497777, 0.0016172, 0.0032756, 0.0033955,buy
2017-11-17,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026049,-0.00098746,-0.0008333,-0.0017566,-0.0017566,sell
2017-11-18,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0020117, 0.00003540,-0.0001166,-0.0005440,-0.0005440,sell
2017-11-19,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0047349,-0.00501904,-0.0047017, 0.0006363, 0.0010504,sell
2017-11-20,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024195,-0.00384760,-0.0025879,-0.0027504,-0.0003819,sell
2017-11-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002156,-0.00249136, 0.0003819, 0.0004509,-0.0001228,buy
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0007364, 0.00105265, 0.0009531, 0.0007291,-0.0005647,sell
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0004479,-0.00043823,-0.0004479,-0.0002695,-0.0004479,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014971, 0.00135360, 0.0028594, 0.0022342, 0.0000527,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0060649, 0.00387355,-0.0055898, 0.0033883, 0.0044651,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009431, 0.00216214,-0.0010313, 0.0002469, 0.0014345,buy
2017-11-27,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0058209, 0.01041993, 0.0027525, 0.0048568, 0.0003471,buy
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0005874,-0.00018621,-0.0017974,-0.0007104,-0.0021870,sell
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0032418,-0.00170549,-0.0028539,-0.0017395,-0.0020209,sell
2017-11-30,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055616,-0.00065181, 0.0002428,-0.0008307,-0.0060942,sell
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0082471,-0.00505764,-0.0111044,-0.0079751,-0.0132159,sell
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0038448,-0.00155373, 0.0009052,-0.0006276,-0.0041301,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0, 0.0029264, 0.00396838, 0.0124304, 0.0028882, 0.0025089,buy
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0000185,-0.00005796,-0.0007891, 0.0049209, 0.0042493,buy
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,-0.0062543,-0.00505749,-0.0072512,-0.0038652,-0.0061731,sell
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0026035,-0.00175276,-0.0024408,-0.0048043,-0.0035747,sell
2017-12-07,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0045186, 0.00520047, 0.0052871, 0.0048633, 0.0021266,buy
2017-12-08,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.0024248, 0.00242483, 0.0053938, 0.0052255, 0.0011531,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,-0.0028635,-0.00302033,-0.0030203,-0.0030729,-0.0045864,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,2,0,0,1,0,1,0,0, 0.0012833, 0.00288553, 0.0012833, 0.0015438,-0.0020974,buy
2017-12-11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.0024127,-0.00115601,-0.0014407,-0.0020091,-0.0044893,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.0009543, 0.00023452, 0.0003113,-0.0009410,-0.0009410,sell
2017-12-13,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0076682, 0.00300856, 0.0072774, 0.0056206, 0.0053153,buy
2017-12-14,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0068785,-0.00293805,-0.0027127, 0.0020713,-0.0008638,sell
2017-12-15,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0076708, 0.00117325, 0.0086949, 0.0103834, 0.0100250,buy
2017-12-16,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0099600, 0.00687515, 0.0058736, 0.0059336, 0.0088313,buy
2017-12-17,2,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0060481,-0.00595458,-0.0045344, 0.0057408, 0.0019266,sell
