Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-26,1,1,3,1,2,2,3,0,4,4,1,3,2,2,4,1, 0.00220917,-0.001858093, 0.00278165,-0.00057929,-0.000239700,sell
2017-09-27,1,2,2,1,2,1,2,1,1,4,0,2,1,2,4,0, 0.00003660, 0.000025239, 0.00012842, 0.00017946, 0.000732510,buy
2017-09-28,1,3,2,1,2,1,2,1,0,3,1,3,2,0,3,1, 0.00319409, 0.003257246, 0.00455494, 0.00325993, 0.003129671,buy
2017-09-29,2,2,4,1,2,2,3,1,2,4,3,4,2,1,4,1,-0.00064184,-0.000131574, 0.00068761, 0.00068761, 0.002218417,buy
2017-09-30,1,2,4,1,2,2,4,0,2,4,2,4,2,1,4,1,-0.00024669,-0.001473620, 0.00084496, 0.00084496, 0.002501122,buy
2017-10-01,1,2,2,3,1,3,3,1,0,3,2,3,3,2,2,1, 0.00297634, 0.002853922, 0.00267141,-0.00016106, 0.002357042,buy
2017-10-02,1,3,1,1,1,0,3,2,0,3,1,2,3,1,2,0, 0.00240419, 0.000748580, 0.00015092, 0.00157061, 0.002958038,buy
2017-10-03,2,2,2,1,3,0,3,1,0,2,2,3,4,0,2,1, 0.00359051, 0.004135100, 0.00414957, 0.00424589, 0.004215922,buy
2017-10-04,1,2,0,3,2,1,1,1,2,2,2,2,3,2,1,1, 0.00126605, 0.001874131, 0.00019517,-0.00207058, 0.001191435,buy
2017-10-05,1,2,0,3,0,1,0,0,4,1,1,3,4,2,0,0, 0.00244875, 0.001986694,-0.00039841, 0.00240403, 0.003052925,buy
2017-10-06,2,3,0,4,1,1,1,0,4,1,2,4,4,3,1,1, 0.00153181, 0.000870816,-0.00194207, 0.00078771,-0.000031404,buy
2017-10-07,2,3,3,2,1,0,1,1,4,1,2,4,5,3,1,1, 0.00315106, 0.003151056, 0.00159208, 0.00307844, 0.002934738,buy
2017-10-08,1,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00124090, 0.001599686,-0.00029502, 0.00115087, 0.001623547,buy
2017-10-09,1,0,2,4,0,1,1,0,5,2,1,3,3,2,3,0,-0.00087915,-0.000610338,-0.00033639,-0.00087915,-0.000273150,sell
2017-10-10,1,1,1,2,1,1,1,2,7,2,3,1,3,4,3,1, 0.00020732, 0.000052387,-0.00182181,-0.00028429,-0.000339661,sell
2017-10-11,1,2,0,2,0,2,0,2,5,2,2,1,2,3,3,1,-0.00312933,-0.003073763,-0.00307376,-0.00313942,-0.002825166,sell
2017-10-12,1,1,1,3,1,3,0,4,3,1,4,2,2,4,3,1,-0.00172293,-0.001695151,-0.00069624,-0.00170550,-0.001695151,sell
2017-10-13,0,0,3,4,1,3,1,4,4,2,4,3,1,5,4,1,-0.00197231, 0.000077517,-0.00002292,-0.00005158,-0.000022923,sell
2017-10-14,0,2,2,4,1,4,2,2,2,1,4,2,2,5,4,1,-0.00262415,-0.001691316,-0.00194540,-0.00182201,-0.001894958,sell
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,1,4,5,1,-0.00034713, 0.001671723, 0.00009476, 0.00011881,-0.000047412,buy
2017-10-16,1,1,3,1,3,4,1,1,2,3,2,3,1,3,4,1,-0.00078919, 0.001315735,-0.00051190,-0.00217025, 0.001703728,buy
2017-10-17,3,1,2,2,2,5,1,1,2,4,3,2,1,3,4,2, 0.00190338, 0.000832297, 0.00357852, 0.00202830, 0.003172228,buy
2017-10-18,2,0,1,2,1,4,0,1,2,3,1,2,1,2,2,2,-0.00295827,-0.003389303,-0.00250858,-0.00327996,-0.002523681,sell
2017-10-19,2,0,2,1,2,5,0,2,1,4,2,2,1,2,3,1,-0.00083812,-0.001999089, 0.00044539,-0.00111828, 0.000422678,sell
2017-10-20,2,1,2,2,2,5,3,1,0,3,3,4,0,3,3,2, 0.00224228, 0.002746418, 0.00254673, 0.00287950, 0.002584419,buy
2017-10-21,2,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00126862, 0.002411830, 0.00118559, 0.00170016, 0.001724304,buy
2017-10-22,1,1,1,3,1,5,3,1,0,3,2,3,1,2,3,2, 0.00429771, 0.000574997, 0.00383397, 0.00147770, 0.004401208,buy
2017-10-23,1,1,2,2,1,5,2,1,1,4,1,4,1,1,3,2, 0.00369180,-0.000259154, 0.00369629, 0.00070384, 0.003655884,buy
2017-10-24,2,2,0,1,0,4,2,1,2,4,2,2,2,2,1,1, 0.00154688, 0.001468751, 0.00154688, 0.00220636, 0.002501070,buy
2017-10-25,1,2,0,1,0,3,2,3,3,3,3,3,2,1,1,2, 0.00391298, 0.003984873, 0.00398487, 0.00398487, 0.003849003,buy
2017-10-26,2,1,0,1,0,4,2,2,3,2,2,4,3,1,1,2, 0.00450432, 0.004469499, 0.00476212, 0.00450432, 0.004359109,buy
2017-10-27,1,2,0,1,0,4,2,1,3,3,3,3,2,1,1,1, 0.00152273, 0.002664086, 0.00152273, 0.00064461, 0.000597947,buy
2017-10-28,1,2,1,0,0,5,3,1,2,3,4,1,3,2,0,2,-0.00092678,-0.001455096,-0.00097854,-0.00092678,-0.000926780,sell
2017-10-29,1,1,1,0,0,4,3,3,1,2,3,0,4,2,1,2, 0.00066589, 0.000016349, 0.00066589, 0.00173810, 0.000885414,buy
2017-10-30,2,2,1,1,0,4,4,2,1,3,3,2,3,3,1,2,-0.00126200,-0.001059578,-0.00105958,-0.00102181,-0.000519601,sell
2017-10-31,2,1,1,2,0,5,3,2,2,3,2,2,2,4,3,2, 0.00052800, 0.000646575, 0.00064658, 0.00052800,-0.000720398,buy
2017-11-01,0,1,1,2,2,6,2,1,1,2,3,3,0,4,3,1,-0.00245067,-0.001996592, 0.00036676,-0.00011342,-0.000202400,sell
2017-11-02,1,2,1,1,3,5,3,1,1,1,3,4,1,4,3,2,-0.00208925,-0.001251817, 0.00191135, 0.00100303,-0.000905849,sell
2017-11-03,1,2,2,3,3,4,3,2,0,2,3,5,0,5,3,2,-0.00179191,-0.001895243, 0.00159035, 0.00013928,-0.001497173,sell
2017-11-04,0,2,3,5,2,4,2,2,0,2,2,4,2,5,3,2, 0.00160536, 0.001029033,-0.00029563, 0.00045721, 0.000971870,buy
2017-11-05,0,2,3,5,1,4,3,2,1,2,2,4,3,4,4,2,-0.00077438, 0.000408545, 0.00016731, 0.00087273,-0.000450072,sell
2017-11-06,0,2,3,3,2,2,3,3,1,3,1,4,3,3,3,2, 0.00062012, 0.000741522,-0.00058195,-0.00056491,-0.000288306,sell
2017-11-07,0,3,2,1,2,3,1,2,1,4,1,3,2,1,2,2,-0.00133511,-0.001333424,-0.00153638,-0.00123613,-0.001291175,sell
2017-11-08,0,2,0,2,1,2,1,1,2,2,1,2,3,1,1,1,-0.00019908, 0.001791719, 0.00170093,-0.00074357, 0.001582798,buy
2017-11-09,1,0,1,2,0,2,1,1,3,3,0,2,2,1,1,2,-0.00208031,-0.002154247,-0.00177512,-0.00192986,-0.002080310,sell
2017-11-10,1,0,2,3,0,2,1,2,2,3,1,2,3,1,1,2,-0.00158902,-0.001105201,-0.00047465,-0.00073600,-0.001495728,sell
2017-11-11,1,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00123611, 0.000828177, 0.00098232, 0.00094316, 0.000408195,buy
2017-11-12,1,1,3,1,1,3,1,4,2,3,2,3,4,1,2,2,-0.00140838,-0.001082559,-0.00102224,-0.00125814,-0.001082559,sell
2017-11-13,1,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00009435, 0.000146678, 0.00009435,-0.00024426, 0.000010807,buy
2017-11-14,2,1,1,3,0,4,1,1,2,2,2,4,1,2,2,2,-0.00055476,-0.002237130, 0.00122578, 0.00077790, 0.000717199,sell
2017-11-15,2,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00013238,-0.000275611,-0.00017483,-0.00006436,-0.000402924,sell
2017-11-16,2,2,2,2,1,3,2,2,2,2,1,5,2,4,3,1,-0.00280310,-0.001680549,-0.00200275,-0.00192975,-0.001550355,sell
2017-11-17,3,2,0,1,0,5,2,2,1,2,3,2,3,3,1,2,-0.00070071,-0.000445379,-0.00070071,-0.00037658,-0.000700709,sell
2017-11-18,0,1,0,2,0,6,3,3,1,0,4,1,5,3,2,1, 0.00202518, 0.001889626, 0.00179081, 0.00166115, 0.001725109,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,2,5,2,2,2, 0.00087858, 0.000470427, 0.00007631, 0.00067578, 0.000921297,buy
2017-11-20,1,1,0,1,0,6,3,3,2,2,3,1,5,2,2,2, 0.00190935, 0.001095268, 0.00090327, 0.00191826, 0.001757838,buy
2017-11-21,1,2,0,1,0,4,4,4,1,3,2,1,4,2,3,2, 0.00114125, 0.000878394, 0.00114125, 0.00123510, 0.001141252,buy
2017-11-22,1,1,0,0,0,3,3,5,2,2,4,1,4,1,1,2,-0.00236662,-0.000976110,-0.00236662,-0.00165062,-0.001361985,sell
2017-11-23,2,1,0,0,0,3,4,3,3,1,4,1,4,2,2,2,-0.00231760,-0.002245936,-0.00231760,-0.00134831,-0.001861847,sell
2017-11-24,1,1,0,1,0,3,4,2,2,2,3,1,3,2,2,1,-0.00119146,-0.000160343,-0.00086721,-0.00116296,-0.001162962,sell
2017-11-25,1,2,0,1,1,4,4,3,3,2,4,1,3,3,4,2,-0.00170979,-0.001166694,-0.00190540,-0.00121149,-0.000582414,sell
2017-11-26,2,2,1,1,1,3,5,2,2,2,3,1,3,3,5,2,-0.00189281,-0.003736523,-0.00373652,-0.00383504,-0.002553617,sell
2017-11-27,2,2,2,2,1,3,4,1,0,2,4,2,2,2,4,1, 0.00016132, 0.000319452,-0.00100552, 0.00047188,-0.000098516,buy
2017-11-28,1,2,3,2,1,5,3,1,1,3,3,1,2,3,5,2,-0.00004193, 0.002429732, 0.00034631, 0.00242973, 0.000416761,buy
2017-11-29,1,1,3,2,1,5,2,1,2,3,2,3,1,3,4,2, 0.00352974, 0.003377668, 0.00372057, 0.00330534, 0.003686877,buy
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,3,2,4,5,2, 0.00189576, 0.002144968, 0.00191232, 0.00058631, 0.001957772,buy
2017-12-01,1,2,3,1,2,3,3,3,1,3,2,3,2,4,3,2,-0.00134254,-0.000866725,-0.00138499,-0.00137371,-0.001242560,sell
2017-12-02,1,1,4,2,2,4,3,2,1,2,3,2,3,5,3,2, 0.00013175,-0.000369975,-0.00077956,-0.00085397, 0.000952996,sell
2017-12-03,1,0,4,3,2,2,4,2,2,3,3,3,3,3,3,2,-0.00002659,-0.004988341,-0.00094535,-0.00360670,-0.003745234,sell
2017-12-04,1,1,3,2,2,1,3,3,1,3,3,2,2,3,3,1,-0.00455397,-0.004058094,-0.00124018,-0.00049764, 0.000180547,sell
2017-12-05,1,3,2,1,3,2,3,2,1,3,2,3,3,3,3,1,-0.00035957,-0.000310315,-0.00071262,-0.00044922,-0.000712618,sell
2017-12-06,1,1,4,1,2,2,3,2,3,2,3,3,3,3,4,1, 0.00045640, 0.002042664, 0.00070349, 0.00070349, 0.000416735,buy
2017-12-07,1,2,3,3,1,2,2,2,4,3,3,4,2,4,3,1, 0.00004535, 0.003032156, 0.00290865, 0.00291012, 0.003167047,buy
2017-12-08,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,0,-0.00095286,-0.000348850,-0.00095286,-0.00101235,-0.000845338,sell
2017-12-09,1,2,4,0,1,2,3,4,2,3,4,3,2,3,3,1,-0.00167788,-0.003166192,-0.00112093,-0.00082546,-0.001043524,sell
2017-12-10,1,2,2,1,1,2,5,2,3,4,3,3,2,3,3,1,-0.00093751,-0.001874394,-0.00191736,-0.00131949,-0.001699068,sell
2017-12-11,0,1,1,2,0,4,3,2,2,3,3,2,1,2,3,1,-0.00139479,-0.000890191,-0.00050474, 0.00070443,-0.000976427,sell
2017-12-12,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00063425, 0.000902914, 0.00120841, 0.00134165,-0.000255328,buy
2017-12-13,1,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.00050103, 0.000794201, 0.00050473, 0.00053385, 0.001066358,buy
2017-12-14,3,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00154797,-0.001583422,-0.00154797,-0.00057343,-0.001449209,sell
2017-12-15,2,1,0,1,0,6,3,1,0,3,2,0,3,2,2,2,-0.00198906,-0.001906873,-0.00190687,-0.00148838,-0.001711418,sell
2017-12-16,1,1,1,0,0,6,3,0,1,2,3,1,3,1,2,1,-0.00082061,-0.000820608,-0.00080118,-0.00082061,-0.000602911,sell
2017-12-17,3,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00207518, 0.002272076, 0.00181778, 0.00038634, 0.003716243,buy
2017-12-18,3,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00029827, 0.000226365, 0.00076593,-0.00256281, 0.000425611,sell
2017-12-19,2,2,0,0,0,3,2,3,1,3,2,2,3,1,2,0, 0.00145640, 0.001899873, 0.00081439, 0.00213711, 0.002268188,buy
2017-12-20,2,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00007341,-0.000265230,-0.00042233,-0.00020635,-0.001314464,sell
2017-12-21,1,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1,-0.00245676,-0.003202426,-0.00335568,-0.00156471,-0.003340326,sell
2017-12-22,2,2,1,0,0,3,5,1,3,4,2,3,1,3,3,1,-0.00063877,-0.001186394,-0.00236901,-0.00031324,-0.002071479,sell
2017-12-23,2,2,1,0,0,2,4,3,1,3,2,2,1,3,3,1, 0.00075232, 0.004330437, 0.00424195, 0.00377320, 0.003753127,buy
2017-12-24,3,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.00262929, 0.002173982, 0.00311897, 0.00142582, 0.002173982,buy
2017-12-25,2,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00179965,-0.001799652,-0.00151718,-0.00177232,-0.002475851,sell
2017-12-26,2,1,1,2,0,3,2,0,3,5,2,3,0,3,0,1,-0.00128013,-0.001280128,-0.00128013,-0.00084596,-0.001869248,sell
2017-12-27,2,1,0,2,0,4,2,0,2,3,2,4,2,1,1,0, 0.00060627, 0.000367120, 0.00036712, 0.00312368,-0.000987827,buy
2017-12-28,2,3,0,0,1,3,3,1,1,2,2,4,1,3,1,1,-0.00085520,-0.000316636,-0.00098939, 0.00130212,-0.000433811,sell
2017-12-29,2,2,2,0,2,4,2,2,1,4,2,4,2,3,1,1,-0.00316488,-0.002694001,-0.00103311,-0.00317204,-0.002746796,sell
2017-12-30,1,1,2,2,0,4,2,1,1,2,1,3,2,2,2,2,-0.00130899,-0.002845676, 0.00045144, 0.00014323,-0.000396157,sell
2017-12-31,1,1,0,4,0,3,2,4,1,3,3,4,2,1,2,1,-0.00103715,-0.001975320,-0.00093230,-0.00103715,-0.000932765,sell
2018-01-01,1,2,2,0,2,3,1,4,0,3,3,4,1,2,1,1,-0.00024352,-0.000464222, 0.00047068,-0.00034004,-0.000464222,sell
2018-01-02,1,4,1,0,2,2,1,4,1,3,2,5,3,1,1,1, 0.00139804, 0.000216458, 0.00252328, 0.00163700, 0.001398036,buy
2018-01-03,1,2,1,3,0,2,1,6,1,3,2,5,2,2,2,1,-0.00024680,-0.001000287,-0.00012063,-0.00028232,-0.000552497,sell
2018-01-04,1,2,1,3,0,2,1,6,2,4,3,3,3,2,2,1,-0.00057097,-0.000703633, 0.00067599,-0.00051569,-0.000134327,sell
2018-01-05,2,3,3,0,1,1,1,7,0,3,2,3,4,2,3,1, 0.00274080,-0.000787554,-0.00108284,-0.00108284,-0.001082836,sell
2018-01-06,3,3,1,1,1,0,1,9,0,4,3,3,4,1,3,1, 0.00136855,-0.001656963,-0.00165696,-0.00165696,-0.001656963,sell
2018-01-07,3,1,0,1,0,0,3,5,1,4,3,0,3,2,2,0,-0.00023954,-0.000924814,-0.00050742,-0.00050742,-0.001019011,sell
2018-01-08,3,1,0,1,0,2,3,5,2,5,4,1,4,1,1,1,-0.00246783,-0.003425735,-0.00254665,-0.00245303,-0.003390166,sell
2018-01-09,3,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.00119837,-0.001277204,-0.00106610,-0.00067322,-0.001171118,sell
2018-01-10,4,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.00096988, 0.002655013, 0.00283385, 0.00188873, 0.002489528,buy
2018-01-11,6,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1,-0.00067055, 0.002315342, 0.00275208, 0.00072213, 0.002304231,buy
2018-01-12,4,0,1,2,0,1,5,5,2,4,2,1,4,3,5,1, 0.00184063, 0.002422185, 0.00483281,-0.00049408, 0.002702049,buy
2018-01-13,3,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.00166253, 0.001662527, 0.00166253, 0.00074347, 0.001510081,buy
2018-01-14,3,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.00223157, 0.004516671, 0.00216751, 0.00174177, 0.001924965,buy
2018-01-15,3,0,0,1,0,0,6,4,2,3,4,3,1,2,3,0,-0.00250950,-0.002926355,-0.00283426,-0.00256516,-0.003958809,sell
2018-01-16,3,0,0,1,0,0,5,5,3,2,4,4,1,1,4,1,-0.00198680,-0.002184250,-0.00218425,-0.00069564,-0.002168572,sell
2018-01-17,1,0,0,1,0,2,5,3,3,1,3,4,0,2,4,1, 0.00270046, 0.002585777, 0.00218251, 0.00303198, 0.002485117,buy
2018-01-18,0,0,0,1,0,3,4,2,2,1,2,4,1,2,2,0,-0.00184945,-0.000815646,-0.00036250,-0.00122173,-0.002614075,sell
2018-01-19,0,0,0,1,0,4,5,4,2,1,3,3,2,4,2,1,-0.00088994,-0.000612645,-0.00127127, 0.00089982,-0.000725058,sell
2018-01-20,1,0,0,1,0,3,4,3,0,0,2,3,1,3,2,1,-0.00486273,-0.002020141,-0.00135787,-0.00469606,-0.002060254,sell
2018-01-21,1,2,0,1,0,3,3,2,0,1,2,3,1,2,2,1,-0.00291926,-0.001762394,-0.00226440,-0.00226440,-0.001962962,sell
2018-01-22,1,1,2,1,0,4,1,3,1,2,3,2,1,3,2,1, 0.00075228,-0.000114910,-0.00180728, 0.00136745,-0.000114910,buy
2018-01-23,2,0,1,2,0,3,1,2,1,2,2,1,2,2,2,1,-0.00338544,-0.002433439,-0.00276276,-0.00291951,-0.002199943,sell
2018-01-24,2,1,0,3,0,3,1,1,2,2,1,2,2,3,2,1,-0.00172678, 0.000211913, 0.00034076, 0.00016997, 0.000232109,sell
2018-01-25,1,2,1,0,1,2,0,2,2,2,0,2,2,3,1,1,-0.00187602,-0.000040294, 0.00030693,-0.00134441,-0.001746463,sell
2018-01-26,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,0, 0.00032184, 0.000132041, 0.00007001,-0.00117820,-0.000043653,sell
2018-01-27,1,1,1,3,1,3,3,1,2,2,1,3,4,3,2,1, 0.00013667, 0.000268056, 0.00017339, 0.00091614, 0.000201761,buy
2018-01-28,0,0,2,3,1,4,2,2,1,3,1,3,2,3,2,1,-0.00109784,-0.001024920,-0.00104810,-0.00109784,-0.001048097,sell
2018-01-29,0,2,2,2,2,3,2,0,1,2,2,4,2,2,1,1, 0.00142714, 0.001377840, 0.00137784,-0.00082089, 0.001247486,buy
2018-01-30,0,2,2,2,1,4,3,1,2,1,3,4,3,3,2,1,-0.00008549,-0.002315206,-0.00107885,-0.00095458,-0.002410051,sell
2018-01-31,0,1,1,3,1,4,3,1,2,2,2,4,3,4,0,1,-0.00035451,-0.001720589,-0.00154359,-0.00160884,-0.001608835,sell
2018-02-01,0,2,2,1,1,4,3,1,3,2,2,2,4,5,1,1,-0.00003424,-0.000133054, 0.00130469, 0.00004024,-0.000518588,sell
2018-02-02,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00200272,-0.001985883,-0.00111035,-0.00198588,-0.001375871,sell
2018-02-03,0,1,0,2,0,4,2,3,1,2,1,1,3,3,2,1, 0.00003079, 0.000334637, 0.00143119,-0.00006328,-0.000647536,buy
2018-02-04,0,0,1,1,0,5,3,3,2,2,2,2,3,4,1,1, 0.00146422, 0.000866246, 0.00143088, 0.00155043,-0.000118247,buy
2018-02-05,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.00649613, 0.006620272, 0.00662027, 0.00662027, 0.005046441,buy
2018-02-06,0,1,2,0,1,6,3,3,2,2,2,3,3,5,3,0, 0.00685852, 0.006677315, 0.00669670, 0.00669670, 0.006065514,buy
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,1, 0.00066776, 0.000731901, 0.00122999, 0.00062038, 0.000668332,buy
2018-02-08,2,0,1,1,0,4,4,2,2,2,1,1,4,4,3,1, 0.00156363, 0.000811482, 0.00027288, 0.00132973, 0.001627737,buy
2018-02-09,1,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.00129124, 0.001332678, 0.00099362,-0.00031750, 0.001086044,buy
2018-02-10,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.00361599, 0.004960044, 0.00277333, 0.00336819, 0.003524256,buy
2018-02-11,1,1,1,0,0,4,4,3,3,3,1,2,3,4,3,1, 0.00026616, 0.000138379, 0.00017494, 0.00013138, 0.000266159,buy
2018-02-12,1,0,1,0,0,3,6,4,4,4,2,2,4,3,3,1,-0.00024228,-0.000608776,-0.00006061,-0.00000368,-0.000520092,sell
2018-02-13,1,0,1,0,0,3,5,4,4,3,1,2,3,4,4,1, 0.00057945,-0.000216252, 0.00034541,-0.00070539,-0.000909713,sell
2018-02-14,0,0,1,0,0,4,2,4,3,2,1,2,2,3,3,1,-0.00039570,-0.000037255, 0.00008215, 0.00006560,-0.000157328,sell
2018-02-15,0,0,1,0,0,2,3,4,4,3,0,2,2,3,4,0,-0.00116334,-0.001372468,-0.00093384,-0.00351303,-0.003501303,sell
2018-02-16,2,0,1,0,0,0,4,5,3,1,1,2,2,2,6,1, 0.00143060, 0.000408957,-0.00060468, 0.00173940, 0.001739399,buy
2018-02-17,2,1,1,0,0,1,3,4,2,1,1,2,2,1,6,1, 0.00144114, 0.000987123, 0.00031357, 0.00113493, 0.001067262,buy
2018-02-18,1,1,2,0,0,1,3,3,2,2,0,2,3,2,4,0,-0.00243637,-0.000194830, 0.00039870,-0.00042566,-0.003845521,sell
2018-02-19,1,1,2,1,0,2,2,2,4,2,2,3,2,3,2,1, 0.00410417, 0.004188525, 0.00394257, 0.00302929, 0.004153659,buy
2018-02-20,2,0,1,1,0,0,5,1,3,1,2,3,3,1,2,1, 0.00165809, 0.001730411, 0.00171695, 0.00182122, 0.000594179,buy
2018-02-21,1,1,1,1,0,0,4,4,2,0,3,3,2,3,2,1, 0.00107146,-0.000170834, 0.00070380, 0.00085503,-0.001474177,buy
2018-02-22,1,1,1,1,1,2,4,4,2,1,2,3,4,3,3,1, 0.00558085, 0.002978166, 0.00197986, 0.00359218, 0.002978166,buy
2018-02-23,2,0,1,1,1,1,4,2,4,0,2,4,4,3,2,1, 0.00286954, 0.002123603, 0.00275276, 0.00143260, 0.001601198,buy
2018-02-24,2,0,0,2,1,1,3,4,4,1,2,4,4,2,3,1, 0.00127147, 0.001136385, 0.00043899, 0.00202211, 0.000475927,buy
2018-02-25,2,1,1,0,1,1,3,3,2,1,2,3,3,2,3,0, 0.00036716,-0.001369161,-0.00139173,-0.00302109, 0.002821171,sell
2018-02-26,2,4,1,1,1,1,3,2,3,2,3,3,4,1,3,2, 0.00199626,-0.000955776,-0.00094725,-0.00089859, 0.000529478,sell
2018-02-27,2,1,3,2,0,2,2,3,3,2,3,3,4,2,2,2, 0.00239942, 0.001502107, 0.00150211, 0.00169617, 0.001421644,buy
2018-02-28,2,4,1,3,0,3,2,3,3,4,3,2,5,2,3,2, 0.00304195, 0.003433893, 0.00128313, 0.00129987, 0.001354099,buy
2018-03-01,2,4,2,1,1,4,1,3,3,4,2,2,4,2,5,2, 0.00232505, 0.000685696, 0.00229929, 0.00025455, 0.001951918,buy
2018-03-02,2,4,1,1,2,4,1,4,3,4,3,2,4,2,5,2, 0.00115941, 0.000150586, 0.00115941,-0.00087101, 0.001633153,buy
2018-03-03,2,2,0,1,1,4,2,2,4,5,3,1,2,1,4,2,-0.00553644,-0.005919273,-0.00605881,-0.00542696,-0.005919273,sell
2018-03-04,2,3,0,1,0,5,2,1,3,5,2,2,2,1,4,1,-0.00122496,-0.000535350,-0.00075282,-0.00068415,-0.001623617,sell
2018-03-05,2,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.00052313, 0.001637073,-0.00291054,-0.00052313,-0.000245041,sell
2018-03-06,2,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00051877, 0.001726827, 0.00170413,-0.00164600, 0.001645090,buy
2018-03-07,3,2,1,1,0,4,1,2,0,2,1,1,3,1,3,3,-0.00051965, 0.000467892, 0.00025254,-0.00153198, 0.000425904,sell
2018-03-08,2,2,2,0,0,3,1,1,2,2,0,2,3,2,2,2,-0.00014954, 0.000065553,-0.00001859, 0.00015397,-0.000394703,sell
2018-03-09,2,3,2,0,0,3,0,1,2,4,1,1,2,1,3,1,-0.00126596,-0.000170110,-0.00091978,-0.00126596,-0.001178198,sell
2018-03-10,3,3,2,0,0,2,1,1,3,6,1,0,1,3,2,2,-0.00278008,-0.003086105,-0.00217005,-0.00247096,-0.002765697,sell
2018-03-11,3,2,2,0,0,1,1,2,3,5,0,1,2,3,1,2,-0.00144929,-0.001516249,-0.00149305,-0.00163333,-0.001418862,sell
2018-03-12,2,2,2,0,0,3,1,2,3,5,1,2,2,2,2,1,-0.00222768,-0.001468521,-0.00196548,-0.00193525,-0.001512428,sell
2018-03-13,1,2,2,0,0,5,2,2,2,3,2,3,1,3,2,2, 0.00256069, 0.002366265, 0.00135628, 0.00126915, 0.000361671,buy
2018-03-14,1,2,2,0,0,4,3,3,3,4,1,2,2,3,3,3, 0.00308156, 0.003519868, 0.00290523, 0.00290523, 0.001816140,buy
2018-03-15,1,2,1,0,0,4,3,4,3,3,2,2,3,3,3,2, 0.00060441, 0.000604410, 0.00086208, 0.00058637, 0.000607005,buy
2018-03-16,2,3,1,0,0,4,2,2,2,3,1,3,2,2,3,2, 0.00320663, 0.003206630, 0.00320663, 0.00262334, 0.001035871,buy
2018-03-17,1,3,0,0,0,4,0,1,2,2,2,2,1,0,3,1,-0.00300821,-0.003306510,-0.00460780,-0.00526715,-0.004552000,sell
2018-03-18,2,1,1,0,0,4,0,0,3,1,2,3,0,1,2,2,-0.00061150, 0.000671052,-0.00050678, 0.00083678,-0.001062616,sell
2018-03-19,3,2,0,1,0,4,1,0,2,1,2,4,1,0,3,2, 0.00070897, 0.000876691, 0.00115123, 0.00116376, 0.000530099,buy
2018-03-20,2,2,0,0,0,3,1,1,2,0,2,4,1,1,2,1, 0.00090896, 0.001469109, 0.00167648, 0.00146911, 0.001047474,buy
2018-03-21,1,1,2,0,1,5,0,1,2,1,2,3,2,1,2,2,-0.00019296,-0.000158246,-0.00057602,-0.00019277,-0.000192961,sell
2018-03-22,1,0,2,3,1,2,2,0,2,2,2,1,2,2,2,2,-0.00627476,-0.005709283,-0.00210137,-0.00592359,-0.005881219,sell
2018-03-23,1,0,0,4,0,1,1,2,3,2,1,2,2,1,2,2,-0.00101190,-0.000814262,-0.00132802,-0.00045182,-0.000814262,sell
2018-03-24,0,0,2,3,2,1,1,2,2,5,2,1,2,1,1,1, 0.00047859, 0.001449523, 0.00223690, 0.00183189, 0.001265245,buy
