Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-25,2,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0003449,-0.0001948, 0.0081243, 0.0034166, 0.002694,buy
2016-01-26,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0291322,-0.0016412,-0.0210580,-0.0481291,-0.050298,sell
2016-01-27,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0291322,-0.0016412,-0.0210580,-0.0481291,-0.050298,sell
2016-01-28,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0240355,-0.0085961, 0.0040364,-0.0136759,-0.013688,sell
2016-01-29,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0240355,-0.0085961, 0.0040364,-0.0136759,-0.013688,sell
2016-01-30,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0240355,-0.0085961, 0.0040364,-0.0136759,-0.013688,sell
2016-01-31,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0, 0.0005265,-0.0061829, 0.0058449, 0.0029244,-0.003424,buy
2016-02-01,1,0,0,0,2,0,1,0,1,0,1,2,0,1,1,0,0,0,-0.0116267,-0.0143486,-0.0060463,-0.0102814,-0.008361,sell
2016-02-02,1,0,0,0,2,0,1,0,2,1,1,1,0,1,1,0,0,0,-0.0067056,-0.0082821, 0.0175100,-0.0067056, 0.013478,buy
2016-02-03,1,0,1,0,3,0,0,0,2,1,1,1,0,1,2,0,0,0,-0.0497761,-0.0302491,-0.0333372,-0.0518075,-0.034949,sell
2016-02-04,2,0,1,0,3,0,0,0,2,1,1,1,0,1,3,0,0,0, 0.0043833,-0.0247100, 0.0040126,-0.0210121, 0.004548,sell
2016-02-05,2,0,1,0,2,0,1,0,2,1,1,1,0,1,3,0,0,0, 0.0161237,-0.0218498, 0.0282592, 0.0098119, 0.026133,buy
2016-02-06,2,0,1,0,2,0,1,0,1,1,1,1,0,1,2,0,0,0,-0.0045099,-0.0166541, 0.0024990,-0.0063074, 0.006435,sell
2016-02-07,1,0,1,0,2,0,1,0,1,1,0,1,0,1,2,0,0,0,-0.0276275,-0.0366773,-0.0096775,-0.0327945,-0.009501,sell
2016-02-08,1,0,3,0,2,0,1,0,1,1,0,0,0,1,2,0,0,0,-0.0379775,-0.0363107,-0.0441518,-0.0319116,-0.029697,sell
2016-02-09,1,0,3,0,2,0,2,0,1,0,0,0,0,1,2,0,0,0,-0.0390620,-0.0352066,-0.0321080,-0.0280143,-0.025556,sell
2016-02-10,1,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0285602,-0.0285602,-0.0285602,-0.0276452,-0.014451,sell
2016-02-11,1,0,2,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0117544,-0.0117544,-0.0117544,-0.0117544,-0.008949,sell
2016-02-12,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0233832,-0.0070370,-0.0291943,-0.0300084,-0.015958,sell
2016-02-13,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0409661,-0.0135429,-0.0572820,-0.0572820,-0.035417,sell
2016-02-14,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.0363804,-0.0016943,-0.0495868,-0.0476785,-0.029738,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0024939, 0.0047639, 0.0072891, 0.0034250, 0.006712,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0077557, 0.0037324, 0.0103570,-0.0016729,-0.005841,buy
2016-02-17,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0035178,-0.0026945,-0.0030021,-0.0041941,-0.008785,sell
2016-02-18,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0089954,-0.0059665, 0.0044783,-0.0026809,-0.009876,sell
2016-02-19,0,1,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0099014, 0.0128787, 0.0149634, 0.0096550, 0.012882,buy
2016-02-20,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0033086, 0.0085743, 0.0088203, 0.0072053, 0.012272,buy
2016-02-21,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0033086, 0.0088203, 0.0086845, 0.0058661, 0.012272,buy
2016-02-22,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0147194,-0.0318756,-0.0147194,-0.0246671,-0.014719,sell
2016-02-23,0,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0042739, 0.0003816, 0.0012556, 0.0014406,-0.037448,sell
2016-02-24,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0, 0.0141957, 0.0207848, 0.0135790, 0.0145229, 0.014261,buy
2016-02-25,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0, 0.0141957, 0.0207848, 0.0135790, 0.0145229, 0.014261,buy
2016-02-26,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0088238, 0.0159386, 0.0094367, 0.0029361, 0.008457,buy
2016-02-27,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0, 0.0088238, 0.0057513, 0.0094367, 0.0029361, 0.008457,buy
2016-02-28,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,-0.0030778,-0.0079822,-0.0075088,-0.0050612,-0.025553,sell
2016-02-29,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0346439, 0.0280195, 0.0237209, 0.0267494, 0.016271,buy
2016-03-01,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0390430, 0.0105512, 0.0273131, 0.0038368, 0.022790,buy
2016-03-02,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0270460, 0.0496116, 0.0244357, 0.0520013, 0.035855,buy
2016-03-03,1,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0, 0.0367432, 0.0382664, 0.0256987, 0.0333799, 0.026313,buy
2016-03-04,1,0,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,-0.0211344,-0.0176150,-0.0229787,-0.0186132,-0.016629,sell
2016-03-05,1,0,1,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,-0.0026533,-0.0306912,-0.0046959,-0.0051745,-0.003783,sell
2016-03-06,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.0322621,-0.0029176,-0.0283642,-0.0277899,-0.026266,sell
2016-03-07,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.0322621,-0.0029176,-0.0283642,-0.0277899,-0.026266,sell
2016-03-08,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,0,-0.0192835,-0.0283187,-0.0099594,-0.0222176,-0.016665,sell
2016-03-09,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,-0.0050219,-0.0017070, 0.0047204,-0.0019633,-0.004710,sell
2016-03-10,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0403030,-0.0349830,-0.0059459,-0.0365686,-0.025976,sell
2016-03-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0470202,-0.0419000,-0.0276895,-0.0454432,-0.046340,sell
2016-03-12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0385115,-0.0328544,-0.0481200,-0.0276810,-0.001388,sell
2016-03-13,1,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0, 0.0158887, 0.0143176, 0.0083014, 0.0105910, 0.019707,buy
2016-03-14,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.0322621,-0.0029176,-0.0283642,-0.0277899,-0.026266,sell
2016-03-15,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.0322621,-0.0029176,-0.0283642,-0.0277899,-0.026266,sell
2016-03-16,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.0322621,-0.0029176,-0.0283642,-0.0277899,-0.026266,sell
2016-03-17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0192046,-0.0013423,-0.0043205, 0.0008631, 0.001753,sell
2016-03-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0114049, 0.0022782, 0.0039255, 0.0199441, 0.002170,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050782, 0.0159040,-0.0061173, 0.0097963, 0.002910,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050782, 0.0159040,-0.0061173, 0.0097963, 0.002910,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050782, 0.0159040,-0.0061173, 0.0097963, 0.002910,buy
2016-03-22,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0170310, 0.0035354,-0.0106686,-0.0033625,-0.001343,sell
2016-03-23,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0063532,-0.0034676, 0.0006660,-0.0056429,-0.001714,sell
2016-03-24,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0023845,-0.0096052,-0.0090759,-0.0127446,-0.008865,sell
2016-03-25,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0003391, 0.0196260, 0.0344379, 0.0177041,-0.028769,buy
2016-03-26,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0003391, 0.0196260, 0.0344379, 0.0177041,-0.028769,buy
2016-03-27,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0063385, 0.0074831, 0.0292704, 0.0050797,-0.039264,sell
2016-03-28,1,0,1,1,1,0,0,2,1,0,2,0,0,0,0,1,0,0,-0.0277131,-0.0247930,-0.0178377,-0.0289555,-0.051489,sell
2016-03-29,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.0452311,-0.0422341,-0.0156952,-0.0492659,-0.044996,sell
2016-03-30,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.0452311,-0.0422341,-0.0156952,-0.0492659,-0.044996,sell
2016-03-31,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0053361,-0.0025572, 0.0020129, 0.0005895, 0.003250,buy
2016-04-01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0198866, 0.0060096, 0.0014292, 0.0045896, 0.007501,buy
2016-04-02,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1, 0.0117936, 0.0009064, 0.0007033,-0.0058430, 0.007484,buy
2016-04-03,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1, 0.0156821, 0.0135487, 0.0123571,-0.0060384, 0.015931,buy
2016-04-04,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0022392, 0.0115154, 0.0106339, 0.0255105, 0.017038,buy
2016-04-05,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1, 0.0269222, 0.0308361, 0.0192875, 0.0512834, 0.038105,buy
2016-04-06,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1, 0.0306238, 0.0317786, 0.0301660, 0.0431987, 0.032672,buy
2016-04-07,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1, 0.0370782, 0.0399080, 0.0253885, 0.0427093, 0.044309,buy
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,-0.0065336,-0.0179699,-0.0140650,-0.0230880,-0.009042,sell
2016-04-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0045605,-0.0134648,-0.0166084,-0.0175689, 0.000865,sell
2016-04-10,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0329309, 0.0182977, 0.0492426, 0.0444050, 0.026729,buy
2016-04-11,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0329309, 0.0182977, 0.0492426, 0.0444050, 0.026729,buy
2016-04-12,1,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.0091789, 0.0051702, 0.0132910, 0.0105393, 0.009746,buy
2016-04-13,1,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,1,-0.0158432,-0.0283318,-0.0143811,-0.0258232,-0.016282,sell
2016-04-14,1,0,2,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,-0.0044295,-0.0008303,-0.0036034,-0.0043914,-0.004368,sell
2016-04-15,1,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0031418, 0.0040223,-0.0034025,-0.0117635,-0.006940,buy
2016-04-16,1,0,2,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0, 0.0063964, 0.0006190,-0.0054833,-0.0056863, 0.000747,buy
2016-04-17,1,1,1,1,0,0,1,1,2,0,2,1,0,0,0,1,0,1, 0.0373303, 0.0366244, 0.0367500, 0.0745270, 0.063359,buy
2016-04-18,1,1,1,1,0,0,1,0,2,0,2,1,0,0,0,1,0,1, 0.0321962, 0.0327399, 0.0307406, 0.0694001, 0.066494,buy
2016-04-19,1,1,1,1,0,0,0,0,2,0,1,1,0,0,1,1,0,1, 0.0289020, 0.0263089, 0.0393151, 0.0546505, 0.041823,buy
2016-04-20,1,1,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,1, 0.0333882, 0.0312514, 0.0355155, 0.0484388, 0.041899,buy
2016-04-21,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1, 0.0250212, 0.0250212, 0.0234735, 0.0345610, 0.028136,buy
2016-04-22,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1, 0.0372738, 0.0115774, 0.0369051, 0.0370747, 0.036430,buy
2016-04-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.0417890, 0.0155580, 0.0412023, 0.0329367, 0.035866,buy
2016-04-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0112192, 0.0135193, 0.0193853, 0.0071637, 0.015071,buy
2016-04-25,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0037475, 0.0175982, 0.0007161,-0.0111466, 0.021659,buy
2016-04-26,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0066772,-0.0033289, 0.0001630, 0.0038838, 0.016098,buy
2016-04-27,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0423160, 0.0119395, 0.0269247, 0.0350632, 0.025358,buy
2016-04-28,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0042338, 0.0118761, 0.0009193, 0.0021874, 0.008973,buy
2016-04-29,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0089616, 0.0167343, 0.0063398, 0.0159023, 0.018988,buy
2016-04-30,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0024350, 0.0183362, 0.0005472,-0.0012304, 0.005552,buy
2016-05-01,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0359008, 0.0128307,-0.0052478,-0.0152877,-0.005082,sell
2016-05-02,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0098648, 0.0067135, 0.0030986, 0.0043854, 0.003891,sell
2016-05-03,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0255585, 0.0234264, 0.0247096, 0.0191977, 0.029981,buy
2016-05-04,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0172745, 0.0181409, 0.0203793, 0.0075680, 0.003845,buy
2016-05-05,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0156841,-0.0068637,-0.0071396,-0.0052969,-0.004938,sell
2016-05-06,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0156841,-0.0068637,-0.0071396,-0.0052969,-0.004938,sell
2016-05-07,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0416154,-0.0426335,-0.0473092,-0.0347247,-0.020045,sell
2016-05-08,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.0378840,-0.0532876,-0.0384083, 0.0055723,-0.038682,sell
2016-05-09,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0, 0.0049991,-0.0307007, 0.0027004, 0.0027004, 0.000445,sell
2016-05-10,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0, 0.0049991,-0.0307007, 0.0027004, 0.0027004, 0.000445,sell
2016-05-11,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0, 0.0002774, 0.0085703,-0.0073578, 0.0024498, 0.006089,buy
2016-05-12,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,-0.0027457, 0.0089208,-0.0020124, 0.0054096, 0.005345,buy
2016-05-13,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0, 0.0034477, 0.0063838,-0.0024048, 0.0063838,-0.002373,buy
2016-05-14,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0, 0.0031699, 0.0029144,-0.0070687, 0.0028133,-0.003110,sell
2016-05-15,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0, 0.0108508, 0.0140257, 0.0053789, 0.0133845, 0.008623,buy
2016-05-16,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0, 0.0120451, 0.0148693, 0.0107246, 0.0155239, 0.012357,buy
2016-05-17,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0326656, 0.0024617,-0.0302737,-0.0326656,-0.033159,sell
2016-05-18,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0449665,-0.0431855,-0.0533622,-0.0400290,-0.038197,sell
2016-05-19,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,-0.0107173,-0.0095138,-0.0107019,-0.0102083,-0.017311,sell
2016-05-20,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0057145, 0.0025638,-0.0102136, 0.0025347,-0.012955,sell
2016-05-21,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.0440314, 0.0090772, 0.0269920, 0.0439899, 0.016850,buy
2016-05-22,2,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0, 0.0438422, 0.0095107, 0.0269920, 0.0435767, 0.017321,buy
2016-05-23,1,1,1,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0,-0.0106198,-0.0122315,-0.0130328,-0.0069651,-0.008276,sell
2016-05-24,1,1,1,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0,-0.0106198,-0.0122315,-0.0130328,-0.0069651,-0.008276,sell
2016-05-25,1,1,1,0,0,2,1,0,1,2,1,0,1,0,1,0,0,0,-0.0140861,-0.0151428,-0.0155708,-0.0129506,-0.013257,sell
2016-05-26,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,-0.0074743,-0.0107120,-0.0116039,-0.0042391,-0.005784,sell
2016-05-27,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0, 0.0097365, 0.0034883, 0.0105475, 0.0105090, 0.012798,buy
2016-05-28,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0, 0.0357071, 0.0314988, 0.0377140, 0.0343548, 0.050418,buy
2016-05-29,0,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0, 0.0411760, 0.0247092, 0.0303609, 0.0152099, 0.024100,buy
2016-05-30,0,1,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,-0.0334068,-0.0239145,-0.0318082,-0.0093305,-0.022419,sell
2016-05-31,0,1,0,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,-0.0184675,-0.0171540,-0.0280729,-0.0087189,-0.024301,sell
2016-06-01,0,1,1,0,0,0,2,0,1,0,0,2,1,0,2,0,0,0,-0.0318814,-0.0325223,-0.0365431,-0.0323279,-0.030966,sell
2016-06-02,0,1,2,0,0,0,2,0,1,0,0,2,1,0,1,0,0,0,-0.0229715,-0.0154657,-0.0282305,-0.0118057,-0.017198,sell
2016-06-03,0,1,2,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,-0.0220559,-0.0188391,-0.0240805,-0.0169746,-0.008849,sell
2016-06-04,0,1,2,0,0,0,2,0,3,0,0,2,1,0,0,1,0,0, 0.0257377, 0.0176595,-0.0017134,-0.0100255, 0.015163,buy
2016-06-05,1,1,2,0,0,0,2,0,2,0,0,2,1,0,0,1,0,0,-0.0014356,-0.0006619,-0.0214056,-0.0099016,-0.009835,sell
2016-06-06,2,0,2,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,-0.0139393,-0.0128737,-0.0161440,-0.0095367,-0.012874,sell
2016-06-07,2,0,2,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,-0.0139393,-0.0128737,-0.0161440,-0.0095367,-0.012874,sell
2016-06-08,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.0020724,-0.0116451, 0.0018755,-0.0095684, 0.003069,buy
2016-06-09,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.0020724,-0.0116451, 0.0018755,-0.0095684, 0.003069,buy
2016-06-10,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0, 0.0046533,-0.0013406, 0.0065536,-0.0011532, 0.004505,buy
2016-06-11,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0, 0.0076643, 0.0015895,-0.0078519, 0.0031762, 0.003869,sell
2016-06-12,2,0,0,0,2,1,0,0,0,1,0,0,1,0,2,0,0,0, 0.0005191,-0.0066263, 0.0016907,-0.0070410,-0.003195,buy
2016-06-13,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0049979,-0.0248583,-0.0138436,-0.0310769,-0.012226,sell
2016-06-14,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0049979,-0.0248583,-0.0138436,-0.0310769,-0.012226,sell
2016-06-15,2,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0091272,-0.0099510,-0.0042943,-0.0109788,-0.005286,sell
2016-06-16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.0004186, 0.0024030,-0.0042125,-0.0024260, 0.005930,buy
2016-06-17,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0175172, 0.0152909,-0.0014577, 0.0154829, 0.015506,buy
2016-06-18,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0252136,-0.0032816, 0.0250340, 0.0370676, 0.023538,buy
2016-06-19,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0252136,-0.0032816, 0.0250340, 0.0370676, 0.023538,buy
2016-06-20,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0252136,-0.0032816, 0.0250340, 0.0370676, 0.023538,buy
2016-06-21,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0266820, 0.0007961, 0.0029385, 0.0293561, 0.029261,buy
2016-06-22,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0155932,-0.0125726,-0.0151676,-0.0205504,-0.013091,sell
2016-06-23,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0245343,-0.0216780,-0.0249990,-0.0201390,-0.006156,sell
2016-06-24,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0128435,-0.0123591,-0.0137320,-0.0189602,-0.009870,sell
2016-06-25,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0029115, 0.0063048, 0.0045624, 0.0058809,-0.009816,buy
2016-06-26,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0068136, 0.0073660, 0.0071853, 0.0060367,-0.006190,buy
2016-06-27,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0088236, 0.0043984, 0.0047760, 0.0052772, 0.005064,buy
2016-06-28,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0088236, 0.0043984, 0.0047760, 0.0052772, 0.005064,buy
2016-06-29,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0, 0.0359354,-0.0035005, 0.0359354, 0.0359354, 0.035644,buy
2016-06-30,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0067357,-0.0057668,-0.0060978,-0.0056992,-0.006728,sell
2016-07-01,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0092998,-0.0086657,-0.0088630,-0.0089272,-0.009300,sell
2016-07-02,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.0092998,-0.0086657,-0.0088630,-0.0089272,-0.009300,sell
2016-07-03,0,0,1,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,-0.0094512,-0.0135076,-0.0090817,-0.0090817,-0.013812,sell
2016-07-04,0,0,1,0,1,1,2,0,0,2,2,0,1,0,0,0,0,0, 0.0088583, 0.0056906, 0.0077453, 0.0056906, 0.004570,buy
2016-07-05,0,0,0,0,1,1,2,0,0,2,2,0,1,0,1,0,0,0, 0.0052704, 0.0050087, 0.0066143, 0.0068438, 0.005796,buy
2016-07-06,0,0,2,0,1,0,2,0,0,2,1,1,1,0,1,0,0,0, 0.0153116, 0.0118553, 0.0117145, 0.0130726, 0.008091,buy
2016-07-07,0,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,-0.0028374,-0.0056174,-0.0030344,-0.0056580,-0.006656,buy
2016-07-08,1,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,-0.0074742,-0.0074429,-0.0072376,-0.0078574,-0.009814,sell
2016-07-09,1,0,2,0,2,0,0,1,0,2,0,1,1,0,2,0,0,0,-0.0066091,-0.0104281,-0.0145706,-0.0074061,-0.007410,sell
2016-07-10,1,0,1,0,1,0,0,1,0,1,0,2,1,0,2,0,0,0,-0.0055457,-0.0226173,-0.0048907,-0.0126664,-0.016876,sell
2016-07-11,1,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,1,0,-0.0262394,-0.0263177,-0.0234691,-0.0255432, 0.006579,sell
2016-07-12,2,0,2,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,-0.0026562,-0.0301556,-0.0303505,-0.0339195,-0.020995,sell
2016-07-13,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0083248,-0.0266623,-0.0358480,-0.0266540,-0.027862,sell
2016-07-14,2,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0146791, 0.0061224, 0.0020108, 0.0115548, 0.002011,buy
