Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.63528622246725,-0.0101454, 0.0170305,-0.001212, 0.0012029,-0.0051193,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.634915399963246,-0.0133731,-0.0003250, 0.008346, 0.0086120, 0.0032039,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.634546218266782, 0.0118719, 0.0158599, 0.014761, 0.0087070, 0.0185344,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.634180318185398, 0.0035384, 0.0045653, 0.003993, 0.0042715, 0.0066892,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.633820981334174,-0.0081329,-0.0063769,-0.015698,-0.0040693,-0.0017164,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.633466566905568, 0.0012928, 0.0064886, 0.017021,-0.0067396, 0.0132256,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.633113793284503, 0.0378091, 0.0375239, 0.029090, 0.0372731, 0.0378091,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.632765942086057, 0.0188169, 0.0182202, 0.012957, 0.0163272, 0.0170596,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.63242793573285, 0.0014770,-0.0170995, 0.001760, 0.0045865, 0.0133568,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.632089929379644, 0.0247588, 0.0246025, 0.014588, 0.0247158, 0.0231920,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.631760127064136, 0.0312661, 0.0197667, 0.023798, 0.0345930, 0.0318686,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.631433606363708, 0.0457015, 0.0421538, 0.015537, 0.0471603, 0.0474066,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.63111364889344, 0.0363905, 0.0321195, 0.013496, 0.0382685, 0.0385357,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.63079861384579, 0.0075079,-0.0024509,-0.001667, 0.0104854, 0.0329122,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.63049506445092, 0.0008338,-0.0009699,-0.014231,-0.0053612,-0.0003035,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.63019315586359, 0.0210893, 0.0209703, 0.000609, 0.0222654, 0.0230454,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.629897810506419, 0.0104382, 0.0103952, 0.010639, 0.0055443, 0.0044497,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.629609028379407, 0.0027876, 0.0104698, 0.002605,-0.0051381,-0.0117442,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.629326809482555, 0.0050743, 0.0018927,-0.001295, 0.0056320, 0.0002530,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.264678333262239,0.445911154170479,0.629051153815862,-0.0181131,-0.0145354,-0.009282,-0.0013922,-0.0100932,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.257169873025352,0.441287505008642,0.628780420571789,-0.0160385,-0.0196024,-0.019570,-0.0048610,-0.0115761,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.249722731732287,0.436670583873071,0.628516250557875,-0.0141145,-0.0086098,-0.010450,-0.0117473,-0.0056450,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.242337798063388,0.43206113832224,0.62825864377412,-0.0038378, 0.0002914, 0.002686, 0.0018711,-0.0009530,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.235017738059691,0.427459915914623,0.628009241028065, 0.0074269,-0.0078774,-0.003331,-0.0013965,-0.0056614,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.227763440401541,0.42286691665022,0.627766401512168,-0.0126844,-0.0106686,-0.010800,-0.0101819,-0.0115199,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.220582014531701,0.418280645412084,0.627530125226431,-0.0206904,-0.0102351,-0.005268,-0.0143100,-0.0121897,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.213472571769825,0.413705587551058,0.627300412170854, 0.0014458,-0.0064744,-0.005182,-0.0006108,-0.0085414,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.206437778156948,0.409139500391721,0.627082184768056, 0.0018258,-0.0060674,-0.002263,-0.0004103,-0.0048492,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.199481188414452,0.404584626609493,0.626867238980337, 0.0158472,-0.0078970, 0.010950, 0.0090704,-0.0146341,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.192603691222682,0.400041713762851,0.626663778845397, 0.0120966,-0.0098742, 0.007007, 0.0090148,-0.0132400,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.185811507344054,0.395509266734844,0.626466881940616, 0.0088075,-0.0015795,-0.001600, 0.0048455,-0.0009860,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.179104636778569,0.390988033083948,0.626274907458455,-0.0082560,-0.0068231,-0.011995,-0.0061344, 0.0037893,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.172481302165536,0.386481003044058,0.626091137013993, 0.0104536, 0.0170646, 0.008967, 0.0083056, 0.0092108,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.165951278988753,0.381986681498227,0.62591721141477, 0.0003618,-0.0009705,-0.003122,-0.0088733,-0.0024790,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.159511901207183,0.377506563563402,0.625748208238167,-0.0123888, 0.0020681,-0.003672,-0.0087265,-0.0045997,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.153168500902899,0.37303990168111,0.625587409099262,-0.0212730,-0.0072863,-0.010782,-0.0210660,-0.0182395,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.146922855436591,0.368588190968298,0.625439736420677, 0.0224533, 0.0079193, 0.010994, 0.0111298,-0.0007580,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.140778519529639,0.36415217898344,0.625292063742091, 0.0209139, 0.0079296, 0.002759, 0.0094379,-0.0007632,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.134731938460663,0.359731118168063,0.625159158331364, 0.0062309, 0.0073977, 0.009899, 0.0054369, 0.0053943,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.128792887713461,0.355327251197589,0.625032816150797, 0.0005944,-0.0034560, 0.004022, 0.0003488, 0.0019294,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.122957812566651,0.350939082955069,0.624913037200389, 0.0052202, 0.0026335, 0.007435, 0.0048673, 0.0139863,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.117236488504031,0.346568108557451,0.624803103095219,-0.0073979,-0.0085909,-0.021925,-0.0133957,-0.0142881,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.111620028722149,0.342214328004737,0.624704654642829,-0.0189751,-0.0113169,-0.010350,-0.0112515,-0.0112544,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.106115542663766,0.337878488855398,0.624607846997979,-0.0212123,-0.0111490,-0.008252,-0.0149592,-0.0167783,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.100730139771645,0.333566571577229,0.624524165813447,-0.0181267,-0.0084734,-0.009468,-0.0140115,-0.0087281,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.0954593766440587,0.329264372559222,0.624450329474154,-0.0086426,-0.0029130, 0.000943,-0.0004428,-0.0060883,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.0903103627237697,0.324986095412383,0.624379774749941,-0.0404154,-0.0310945,-0.021003,-0.0351376,-0.0240020,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.624322346486047,-0.0175586,-0.0154992,-0.006579,-0.0130859,-0.0126457,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.624269840644772,-0.0070145,-0.0070851, 0.000692,-0.0034829,-0.0065328,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.624228820456276,-0.0095083,-0.0084161,-0.003482,-0.0032491,-0.0112564,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.624199285920559,-0.0176530,-0.0162433,-0.016836,-0.0042252,-0.0165384,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.624163188154682,-0.0167590,-0.0178406,-0.017592,-0.0096033,-0.0170698,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.624163188154682,-0.0099897,-0.0090633,-0.013055,-0.0079689,-0.0040392,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.624163188154682,-0.0079356,-0.0086197,-0.013562,-0.0085873,-0.0029797,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.624163188154682, 0.0060940, 0.0057679,-0.004259, 0.0050100, 0.0047244,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.624163188154682, 0.0132495, 0.0174043, 0.005561, 0.0090413, 0.0076786,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.624179596230081, 0.0258248, 0.0362909, 0.024164, 0.0357250, 0.0328333,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.624209130765798, 0.0229246, 0.0234804,-0.003144, 0.0196846, 0.0150889,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.624248510146754, 0.0027520, 0.0145346, 0.005482,-0.0123967,-0.0022067,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.624296093565409,-0.0348680,-0.0371550,-0.005957,-0.0058219,-0.0169784,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.624346958599144,-0.0047597,-0.0056305, 0.002415,-0.0202015,-0.0172974,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.624415872515817,-0.0112934,-0.0042562, 0.004728,-0.0182062,-0.0175722,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.62448806804757,-0.0059590, 0.0092500, 0.003237,-0.0164163,-0.0151948,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.624568467617022, 0.0021112, 0.0078680,-0.010230, 0.0002841,-0.0070630,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.624660352839253, 0.0160336,-0.0110811,-0.002026, 0.0296360, 0.0244593,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.624757160484104,-0.0111844,-0.0065101,-0.015736,-0.0086406,-0.0100529,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.624868735396813,-0.0088553,-0.0032471, 0.000365, 0.0076309, 0.0033036,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.624985232732142,-0.0105926,-0.0040958,-0.014177,-0.0134758,-0.0105175,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.625111574912709,-0.0137701,-0.0064286,-0.017224,-0.0103559,-0.0124583,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.625246121130976,-0.0182635,-0.0040592,-0.020816,-0.0135706,-0.0210112,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.625388871386942,-0.0096563, 0.0065450,-0.015396,-0.0161534,-0.0237984,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.625541466488147,-0.0067545,-0.0061972,-0.009271,-0.0002152,-0.0070455,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.625702265627051,-0.0163736,-0.0207812,-0.019300,-0.0152943,-0.0219467,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.625871268803654, 0.0315292,-0.0013330, 0.009375,-0.0015000,-0.0102671,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.626050116825497,-0.0042212,-0.0363548,-0.014544,-0.0282139,-0.0342333,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.626238809692578,-0.0179983,-0.0297037,-0.034528,-0.0170199,-0.0173815,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.62643078417474,-0.0164988,-0.0153528,-0.017087,-0.0061880,-0.0142147,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.62663424430968, 0.0099073, 0.0067869, 0.007263, 0.0135670, 0.0132904,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.626847549289859, 0.0330765, 0.0285738, 0.023206, 0.0287294, 0.0035642,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.627064135885117, 0.0115616, 0.0111679, 0.011028, 0.0190460,-0.0175509,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.627293848940695,-0.0068735,-0.0029148,-0.010915,-0.0074986,-0.0179956,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.627530125226431,-0.0108609,-0.0112093,-0.014102,-0.0115904,-0.0189288,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.627777887164947, 0.0064514, 0.0045952, 0.001194, 0.0053816,-0.0289188,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.628030571526082, 0.0121483, 0.0500295, 0.041238, 0.0270295, 0.0068573,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.628293100732457,-0.0048561,-0.0024736, 0.008996,-0.0035361,-0.0021162,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.62856219316899, 0.0017396, 0.0034611, 0.007378,-0.0108432,-0.0056341,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.628841130450763,-0.0005788,-0.0042165, 0.001401,-0.0033853,-0.0019904,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.629128271770234, 0.0093848,-0.0055498, 0.008546, 0.0037474, 0.0097481,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.629420335512326, 0.0269600, 0.0302578, 0.082726, 0.0291392, 0.0234388,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.629722244099656,-0.0062822,-0.0006209, 0.028058,-0.0021609,-0.0087837,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.630027434302066,-0.0039734,-0.0076958,-0.004550,-0.0106244,-0.0048353,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.630345750964795,-0.0101638,-0.0083957, 0.006242,-0.0072604,-0.0111246,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.630668990050143,-0.0072010,-0.0141068,-0.011249,-0.0236927,-0.0017043,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.63100207398073,-0.0007224,-0.0121037,-0.015658,-0.0333225,-0.0030669,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.631340080333937, 0.0098396, 0.0041267, 0.000748,-0.0088095, 0.0089346,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.631686290724843, 0.0043861, 0.0023134, 0.002809, 0.0092851, 0.0020688,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.632039064345909,-0.0021673,-0.0013571, 0.000455, 0.0084091,-0.0026840,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.632401682812213, 0.0250388, 0.0151348, 0.010240, 0.0015579,-0.0091822,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.632769223701137, 0.0194871, 0.0200834, 0.012122, 0.0080428, 0.0044936,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.63314168701268,-0.0092326,-0.0071703,-0.014062,-0.0017659,-0.0160816,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.633525635977003, 0.0088577, 0.0119902, 0.005311, 0.0022568, 0.0006823,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.633914507363944, 0.0311229, 0.0302276, 0.032120, 0.0273348, 0.0277759,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.634308301173506, 0.0321830, 0.0237210, 0.031055, 0.0219950, 0.0179120,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.634708658213226, 0.0199227, 0.0183853, 0.019406, 0.0118897, 0.0136421,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.635115578483106, 0.0329006, 0.0187774, 0.018909, 0.0159717,-0.0000739,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.635530702790685, 0.0426763, 0.0197683, 0.023897, 0.0203780, 0.0040827,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.635950749520884, 0.0022896, 0.0041014, 0.002541, 0.0004778, 0.0077189,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.636375718673703, 0.0030035, 0.0022546,-0.001027,-0.0005167, 0.0045802,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.63681053267176,-0.0159997,-0.0115411,-0.015074,-0.0155921,-0.0027914,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.637248628284897,-0.0146874,-0.0181236,-0.018583,-0.0179630, 0.0004309,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.637694927935733, 0.0231715, 0.0211411, 0.019791, 0.0153560, 0.0098697,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.638144509201649,-0.0156656, 0.0050978, 0.003093, 0.0016049,-0.0096767,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.638597372082644,-0.0139125,-0.0187730,-0.019690,-0.0221903,-0.0188227,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.639068283846578,-0.0269016,-0.0256622,-0.023954,-0.0209873,-0.0203266,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.639521146727573,-0.0024943,-0.0073735,-0.011937,-0.0107294,-0.0076910,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.639993699299047, 0.0014629,-0.0025406,-0.005396,-0.0075681,-0.0000062,sell
