Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-14,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0046848, 0.0022431, 0.0000194, 0.0021011,-0.00134083,buy
2016-01-15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0086973,-0.0115937,-0.0094498,-0.0126776,-0.01159128,sell
2016-01-16,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0017123, 0.0039824, 0.0075113, 0.0033362, 0.00140015,buy
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.0036661,-0.0062133,-0.0086515,-0.0043247,-0.00549281,sell
2016-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0, 0.0025742, 0.0063447, 0.0041554, 0.0029721, 0.00634472,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0, 0.0067344, 0.0050877, 0.0067970, 0.0051727, 0.00508773,buy
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0028722,-0.0015772,-0.0015695,-0.0033904,-0.00157724,sell
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0060056,-0.0025686,-0.0022935, 0.0027479,-0.00578919,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0026592, 0.0044001, 0.0003970,-0.0002603, 0.00023392,buy
2016-01-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0002656, 0.0063479, 0.0021685, 0.0007386, 0.00196281,buy
2016-01-24,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0028452, 0.0047212, 0.0061075, 0.0060750, 0.00194883,buy
2016-01-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0054026,-0.0036793,-0.0018595, 0.0026460,-0.00252157,sell
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0029909, 0.0005038, 0.0014889, 0.0040236, 0.00050378,buy
2016-01-27,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0088698, 0.0041477, 0.0075914, 0.0093941, 0.00621414,buy
2016-01-28,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0089796, 0.0074138, 0.0063101, 0.0097457,-0.00019352,buy
2016-01-29,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0026940, 0.0026791,-0.0031679, 0.0027412, 0.00247172,buy
2016-01-30,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0016369, 0.0021933,-0.0045705, 0.0020734, 0.00231537,buy
2016-01-31,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021882,-0.0014120,-0.0015907, 0.0000508,-0.00272202,sell
2016-02-01,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0007136, 0.0026998,-0.0011552,-0.0011209,-0.00046147,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0001590,-0.0020525,-0.0011875, 0.0028157,-0.00529279,sell
2016-02-03,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026810, 0.0031253,-0.0047627, 0.0025576, 0.00334397,buy
2016-02-04,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0044226, 0.0023520, 0.0046129, 0.0047579, 0.00507156,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0102917,-0.0162726,-0.0163453,-0.0145492,-0.01744600,sell
2016-02-06,0,0,0,0,1,0,0,0,3,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0178427,-0.0178854, 0.0082535,-0.0185470,-0.01763059,sell
2016-02-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,-0.0079645,-0.0151979,-0.0166002,-0.0145105,-0.01494798,sell
2016-02-08,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.0013719,-0.0012224,-0.0012224,-0.0012224, 0.00323295,buy
2016-02-09,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.0065881,-0.0065881,-0.0024203,-0.0068530,-0.00658808,sell
2016-02-10,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,1,1,1,0,0,0, 0.0017462, 0.0019755, 0.0020125,-0.0002528, 0.00202421,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0095857,-0.0100208,-0.0104687,-0.0013508,-0.01046868,sell
2016-02-12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0034769,-0.0033871,-0.0062400,-0.0050928,-0.00153796,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0002388, 0.0103118, 0.0027960, 0.0018754, 0.00279600,buy
2016-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0110703, 0.0025045, 0.0055359, 0.0049350, 0.00374763,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.0073687, 0.0072940, 0.0073687, 0.0054169, 0.00639929,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0100468,-0.0058951,-0.0073658,-0.0032602,-0.00637877,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0007761,-0.0060853, 0.0025295, 0.0005241,-0.00479901,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0049499,-0.0054391,-0.0026635,-0.0049499,-0.00568435,sell
2016-02-19,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0089168,-0.0155018,-0.0060133,-0.0074739,-0.00874927,sell
2016-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0002945, 0.0037701,-0.0007231, 0.0010432, 0.00115442,sell
2016-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0059953, 0.0044491,-0.0003175, 0.0041168, 0.01076979,buy
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0074030, 0.0017610, 0.0026409, 0.0074030, 0.00629091,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0027155, 0.0011674,-0.0004547, 0.0019138,-0.00436195,buy
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0005200, 0.0024349,-0.0005615, 0.0033500, 0.00009587,buy
2016-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053469,-0.0029425,-0.0038928,-0.0029425,-0.00519758,sell
2016-02-26,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057086,-0.0024067,-0.0024067,-0.0034238,-0.00226683,sell
2016-02-27,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0045683, 0.0005128, 0.0000209,-0.0042533,-0.00104265,sell
2016-02-28,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025440, 0.0005537,-0.0004784, 0.0006338, 0.00001283,buy
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0045347, 0.0033849, 0.0058871, 0.0042381, 0.00603035,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069246, 0.0058761, 0.0048276, 0.0073157, 0.00895482,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0030425, 0.0019139, 0.0069174, 0.0064176, 0.00579418,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0067574, 0.0084788, 0.0078820, 0.0078820, 0.00323513,buy
2016-03-04,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0072099, 0.0091248, 0.0122620, 0.0131045, 0.01007417,buy
2016-03-05,0,1,1,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006416, 0.0061346, 0.0061188, 0.0046065, 0.00633794,buy
2016-03-06,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0008710,-0.0000960, 0.0007722, 0.0007722,-0.00090694,buy
2016-03-07,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047776, 0.0069100, 0.0037741, 0.0032223, 0.00436069,buy
2016-03-08,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000126,-0.0012138, 0.0001884, 0.0010512, 0.00143062,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0098159, 0.0067932, 0.0097175, 0.0067413, 0.00865656,buy
2016-03-10,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074716,-0.0020679,-0.0008133, 0.0001741, 0.00084643,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0034771, 0.0053962, 0.0036764, 0.0054641, 0.00576876,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,-0.0030532,-0.0029983,-0.0000599,-0.0022583, 0.00081635,sell
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,1,1,0,0,0,0, 0.0077654, 0.0018823, 0.0008737,-0.0007982, 0.00775616,buy
2016-03-14,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,0,0,-0.0092628,-0.0103259,-0.0096440,-0.0101491,-0.00989680,sell
2016-03-15,0,1,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0079526,-0.0089881,-0.0078783,-0.0093479,-0.00934791,sell
2016-03-16,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0066214,-0.0077766,-0.0073938,-0.0089225,-0.00872093,sell
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0, 0.0068718, 0.0071612, 0.0053851, 0.0060866, 0.00883402,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050992,-0.0086497,-0.0075408,-0.0025721,-0.00618878,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0030956,-0.0053014,-0.0026280,-0.0018759,-0.00309563,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0044234,-0.0038105, 0.0052733, 0.0027112, 0.00545339,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0093705, 0.0099121, 0.0075348, 0.0099560, 0.00957178,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060730, 0.0060360, 0.0084960, 0.0057344, 0.00624793,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0018739,-0.0052908,-0.0064385,-0.0036068,-0.00297078,sell
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0002704,-0.0027124,-0.0030734, 0.0040561,-0.00208783,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0032898,-0.0035832,-0.0028802, 0.0016155,-0.00384697,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,-0.0017684,-0.0031515,-0.0031754,-0.0024819,-0.00214886,sell
2016-03-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0077700,-0.0024283,-0.0019856,-0.0012000,-0.00198559,sell
2016-03-28,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0004258, 0.0015709,-0.0018538,-0.0038585, 0.00097678,buy
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018013,-0.0046653,-0.0047482,-0.0013063,-0.00006922,sell
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0053251,-0.0083339,-0.0084534,-0.0009422,-0.00049820,sell
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055601, 0.0038656, 0.0034872, 0.0055404, 0.00016645,buy
2016-04-01,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0102712,-0.0113627,-0.0098191,-0.0098150,-0.01072414,sell
2016-04-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0134096,-0.0122503,-0.0092420,-0.0140087,-0.01109673,sell
2016-04-03,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0015917,-0.0055665,-0.0048987,-0.0059035,-0.00097379,sell
2016-04-04,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026388,-0.0062408,-0.0030817,-0.0032837, 0.00142282,sell
2016-04-05,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030805,-0.0098833,-0.0077734,-0.0066423,-0.00664091,sell
2016-04-06,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062508, 0.0053565, 0.0034613, 0.0070662, 0.00692079,buy
2016-04-07,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030529, 0.0021017,-0.0058991,-0.0019649,-0.00649258,sell
2016-04-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0069693, 0.0056152, 0.0005269, 0.0027780, 0.00052692,buy
2016-04-09,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007006,-0.0031549,-0.0035169,-0.0051242,-0.00418296,sell
2016-04-10,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0046888, 0.0014096,-0.0027707,-0.0041432, 0.00015599,sell
2016-04-11,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0091311, 0.0096653, 0.0119104, 0.0108015, 0.00913109,buy
2016-04-12,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0061514, 0.0055863, 0.0095243, 0.0081015, 0.00581723,buy
2016-04-13,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0046972, 0.0032722,-0.0008043, 0.0041018,-0.00110132,sell
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0032340, 0.0034317, 0.0033693, 0.0028886, 0.00389068,buy
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0037274,-0.0016138, 0.0014739, 0.0020959, 0.00041321,buy
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0019616, 0.0017417, 0.0018538, 0.0023624, 0.00049882,buy
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.0084678,-0.0075561,-0.0071564,-0.0084678,-0.00735371,sell
2016-04-18,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,1,0, 0.0103614, 0.0100609, 0.0104688, 0.0100834, 0.01029853,buy
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.0020362, 0.0016421,-0.0042491,-0.0003501,-0.00187941,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0074428,-0.0086874,-0.0059423,-0.0067799,-0.00611693,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.0086914, 0.0019147,-0.0029243, 0.0011987,-0.00393985,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0047204,-0.0098178,-0.0072301,-0.0066274,-0.00392129,sell
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0018460,-0.0000052, 0.0030502, 0.0021486, 0.00566872,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0047053, 0.0054492, 0.0031261, 0.0058228, 0.00434634,buy
2016-04-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0075795, 0.0042684,-0.0012495, 0.0045035, 0.00012314,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0028523, 0.0045595, 0.0020180, 0.0048782, 0.00413018,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0024424,-0.0059656,-0.0065046,-0.0072001,-0.00582300,sell
2016-04-28,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0035636, 0.0002010, 0.0032100, 0.0043354, 0.00391086,buy
2016-04-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0069110, 0.0016963,-0.0007335, 0.0006262, 0.00295645,buy
2016-04-30,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0048291, 0.0002840,-0.0070673, 0.0029319, 0.00292043,buy
2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005257,-0.0021026,-0.0025649, 0.0033896,-0.00056883,sell
2016-05-02,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059054, 0.0057688, 0.0053582, 0.0043474, 0.00678483,buy
2016-05-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088414,-0.0113038, 0.0021775,-0.0117419, 0.00468506,buy
2016-05-04,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0029945, 0.0020135, 0.0019997,-0.0083443,-0.00326253,buy
2016-05-05,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0003741,-0.0004394,-0.0034066,-0.0034066, 0.00021900,sell
2016-05-06,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0072541,-0.0059932,-0.0059932,-0.0001694,-0.00986927,sell
2016-05-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0066286, 0.0051052, 0.0060186, 0.0049787, 0.00510525,buy
2016-05-08,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0056551,-0.0019848,-0.0013234,-0.0017550,-0.00607627,sell
2016-05-09,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041104,-0.0014733, 0.0061679, 0.0039131,-0.00104766,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0007831, 0.0087820, 0.0023167, 0.0059633, 0.00175181,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0033514, 0.0038555,-0.0010849, 0.0062025,-0.00195089,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0005386, 0.0046904,-0.0004919,-0.0006741,-0.00049192,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0018554,-0.0011025,-0.0010847,-0.0013166,-0.00001211,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0034996, 0.0039075, 0.0034996, 0.0028045, 0.00500818,buy
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0114334, 0.0111023, 0.0168053, 0.0010084, 0.00272162,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049269, 0.0048588, 0.0047553, 0.0027037, 0.00319598,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0030257,-0.0002295,-0.0048391,-0.0001410,-0.00658056,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0034728,-0.0064304,-0.0030439,-0.0025605,-0.00422133,sell
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0028557,-0.0053669,-0.0028557,-0.0017809,-0.00354414,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033634,-0.0018240,-0.0023540,-0.0022865,-0.00799070,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0054807,-0.0097396,-0.0113032,-0.0077673,-0.01509019,sell
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0008415, 0.0000423, 0.0021054, 0.0042488,-0.00126653,buy
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0032436,-0.0010687, 0.0004526,-0.0005284, 0.00045256,buy
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,-0.0037929,-0.0044305,-0.0027459,-0.0028455,-0.00345315,sell
2016-05-25,0,0,0,0,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1, 0.0015174, 0.0013424,-0.0022744, 0.0016488, 0.00151745,buy
2016-05-26,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1, 0.0014608, 0.0021084,-0.0046336, 0.0007894, 0.00094350,buy
2016-05-27,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,-0.0068207,-0.0027168,-0.0050291,-0.0066765,-0.00572091,sell
2016-05-28,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025274, 0.0018318, 0.0015216,-0.0025156,-0.00514063,sell
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0046459,-0.0025441,-0.0016862,-0.0027990, 0.00181017,sell
2016-05-30,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0, 0.0003765, 0.0079102, 0.0065196,-0.0025784,-0.00036101,sell
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0, 0.0043859, 0.0091240, 0.0102034, 0.0000613, 0.00605140,buy
2016-06-01,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0025217, 0.0017401, 0.0030778,-0.0019367, 0.00075992,buy
2016-06-02,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0075859,-0.0047268,-0.0054961,-0.0089844,-0.00645219,sell
2016-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0, 0.0049385, 0.0094865, 0.0094323, 0.0059402, 0.00958679,buy
