Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-10,1,0,1,1,1,2,0,1,2,0,0,2,1,0,0,1,0,2,1,1,-0.0129035,-0.01467,-0.0152823,-0.0152823,-0.0095034,sell
2019-09-11,0,0,1,1,1,1,0,1,2,0,1,1,1,0,0,1,0,2,1,2, 0.0038008,-0.00512,-0.0067928,-0.0034419,-0.0066593,sell
2019-09-12,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,-0.0259547,-0.02789,-0.0168587,-0.0266610,-0.0240018,sell
2019-09-13,0,1,0,1,2,0,0,0,2,0,2,1,1,0,1,0,2,1,1,0, 0.0125821, 0.01709, 0.0237394, 0.0326802, 0.0277633,buy
2019-09-14,0,0,0,1,2,0,1,0,2,0,1,1,0,0,1,0,1,1,2,0, 0.0137036, 0.01872, 0.0139954, 0.0184256, 0.0161514,buy
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,-0.0103874,-0.01026,-0.0151229,-0.0086079,-0.0086472,sell
2019-09-16,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,2,1,0,-0.0155556,-0.01346,-0.0118069,-0.0134638,-0.0109023,sell
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,3,1,1, 0.0186109, 0.00878, 0.0089015, 0.0119627, 0.0111424,buy
2019-09-18,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,2,1,2, 0.0147308, 0.01893, 0.0159615, 0.0187558, 0.0173509,buy
2019-09-19,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,1,1, 0.0184291, 0.00936, 0.0091806, 0.0107566, 0.0079366,buy
2019-09-20,2,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,1,1,-0.0014828, 0.00285, 0.0086042,-0.0050847,-0.0122471,sell
2019-09-21,3,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,-0.0178803,-0.01297,-0.0178803,-0.0178803,-0.0176722,sell
2019-09-22,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,-0.0223659,-0.01633,-0.0214805,-0.0210465,-0.0232861,sell
2019-09-23,2,2,1,1,1,0,0,1,0,2,1,0,1,2,0,0,0,0,1,1,-0.0156453,-0.02808,-0.0184330,-0.0188196,-0.0083179,sell
2019-09-24,1,1,1,1,2,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,-0.0449322,-0.03391,-0.0001916,-0.0443207,-0.0409684,sell
2019-09-25,1,1,1,1,2,0,1,0,0,3,0,2,0,2,1,0,0,1,1,0,-0.0392375,-0.03639,-0.0423182,-0.0448595,-0.0033310,sell
2019-09-26,1,0,2,0,1,0,1,0,0,2,0,3,0,2,1,0,0,2,1,0,-0.0077012,-0.00685,-0.0132165,-0.0126897, 0.0028655,sell
2019-09-27,1,1,1,1,1,0,2,0,1,1,0,3,0,2,0,0,0,3,1,0,-0.0120105,-0.00834,-0.0085039,-0.0048454,-0.0048454,sell
2019-09-28,0,0,1,0,1,0,1,0,0,1,0,3,0,1,1,0,0,3,0,0, 0.0071596, 0.00720, 0.0046551, 0.0046551, 0.0044619,buy
2019-09-29,1,0,2,0,1,0,1,0,0,2,0,2,0,1,1,0,0,1,1,0,-0.0184559,-0.01712,-0.0187791,-0.0183526, 0.0101321,sell
2019-09-30,2,0,2,0,2,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,-0.0071721,-0.01004,-0.0048411,-0.0100399,-0.0178723,sell
2019-10-01,2,0,2,0,2,0,0,0,0,1,1,1,1,0,2,0,1,1,1,0, 0.0160402, 0.02190, 0.0298503, 0.0296693, 0.0222103,buy
2019-10-02,1,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,2,2,0,-0.0030208,-0.00413, 0.0078951,-0.0021797, 0.0093210,sell
2019-10-03,2,0,2,0,1,0,1,0,0,2,2,1,1,0,1,0,0,2,1,0, 0.0009345,-0.00353, 0.0083865,-0.0002330,-0.0046901,buy
2019-10-04,1,0,2,0,1,1,1,0,0,1,1,0,0,1,0,0,1,2,1,0, 0.0085199, 0.01576, 0.0086255, 0.0152092, 0.0100595,buy
2019-10-05,2,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0, 0.0101436, 0.00845, 0.0113980, 0.0137202, 0.0133086,buy
2019-10-06,2,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1, 0.0002545, 0.00810, 0.0118518, 0.0172326, 0.0100506,buy
2019-10-07,3,0,2,0,0,1,0,1,1,2,0,0,0,1,0,0,1,1,0,1, 0.0257662, 0.01042, 0.0275623, 0.0225601, 0.0288234,buy
2019-10-08,3,0,2,0,1,1,0,0,1,2,1,0,1,1,0,1,1,0,0,0, 0.0117268, 0.00475, 0.0119749, 0.0127340, 0.0127340,buy
2019-10-09,2,0,2,0,1,1,0,0,0,2,2,0,1,1,0,1,3,0,0,1, 0.0421930, 0.02617, 0.0506565, 0.0323074, 0.0494604,buy
2019-10-10,2,1,2,0,1,1,0,1,1,2,1,0,1,1,0,2,3,0,0,2, 0.0298342, 0.02470, 0.0227790, 0.0211086, 0.0278833,buy
2019-10-11,2,1,2,1,1,0,0,1,1,2,1,1,2,0,0,1,2,0,0,1, 0.0172275, 0.02859, 0.0073477,-0.0094640, 0.0246515,buy
2019-10-12,2,0,2,0,2,0,0,1,0,2,0,1,1,0,0,0,2,0,0,1,-0.0057096,-0.00438,-0.0081244,-0.0093190, 0.0012150,sell
2019-10-13,2,1,2,1,2,0,0,1,1,2,0,2,1,1,1,0,1,0,0,0, 0.0188304, 0.02012, 0.0203880, 0.0190909, 0.0205893,buy
2019-10-14,1,1,2,2,1,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0, 0.0263534, 0.01801, 0.0194053, 0.0141768, 0.0194053,buy
2019-10-15,2,1,2,1,1,1,1,0,2,1,0,1,1,1,0,0,2,0,1,0,-0.0125593,-0.01380,-0.0048748,-0.0031819,-0.0032919,sell
2019-10-16,1,1,1,1,1,1,1,0,1,1,0,2,1,2,0,1,1,0,0,0, 0.0001853,-0.00725,-0.0065175, 0.0032003, 0.0020044,sell
2019-10-17,1,0,2,0,1,1,0,0,0,1,1,2,0,1,0,1,1,0,0,1, 0.0039778, 0.00643, 0.0056613, 0.0058791, 0.0048228,buy
2019-10-18,2,0,2,0,1,1,0,1,0,2,1,1,1,1,0,2,1,0,0,1,-0.0169980,-0.00490,-0.0073590,-0.0089578,-0.0073590,sell
2019-10-19,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1, 0.0164486, 0.01221, 0.0071704, 0.0131854, 0.0130810,buy
2019-10-20,1,1,1,1,0,1,0,2,0,2,2,0,2,0,0,0,1,0,0,1,-0.0079164,-0.01424,-0.0140272,-0.0249984,-0.0102229,sell
2019-10-21,1,2,1,2,0,0,0,1,0,2,2,0,1,0,0,1,0,1,0,0,-0.0205728,-0.02349,-0.0234922,-0.0179232,-0.0234922,sell
2019-10-22,1,1,1,1,1,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,-0.0081697, 0.00192, 0.0014112,-0.0052926,-0.0079597,sell
2019-10-23,2,1,2,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,1,-0.0124420,-0.02664,-0.0233835,-0.0137471, 0.0091482,sell
2019-10-24,2,0,2,0,1,0,0,0,1,2,1,1,0,2,2,0,1,2,0,0,-0.0086084,-0.00628, 0.0010325,-0.0086084,-0.0088563,sell
2019-10-25,1,1,1,1,0,0,1,0,1,1,1,1,0,1,2,0,1,1,1,0, 0.0035013, 0.02327, 0.0225327, 0.0035013, 0.0161079,buy
2019-10-26,1,0,1,0,1,0,1,0,0,2,1,0,0,1,1,0,1,1,2,0, 0.0259780, 0.02778, 0.0262480, 0.0276566, 0.0230646,buy
2019-10-27,2,0,2,0,1,0,1,0,0,3,1,1,0,1,1,0,2,0,2,0, 0.0219136, 0.01062, 0.0118733, 0.0089119, 0.0073492,buy
2019-10-28,2,0,3,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,1,0, 0.0013561,-0.00178,-0.0005916,-0.0015013,-0.0023269,sell
2019-10-29,3,0,3,0,2,0,1,0,0,1,1,0,3,0,0,0,1,0,2,0, 0.0004415,-0.02271,-0.0013989,-0.0174186,-0.0032439,sell
2019-10-30,2,0,1,0,2,0,1,0,0,1,1,0,4,0,1,0,1,1,1,0, 0.0072892,-0.00202, 0.0087174, 0.0106239, 0.0045877,buy
2019-10-31,2,0,2,0,1,0,1,0,0,1,1,0,3,0,1,0,1,1,2,0, 0.0003558,-0.01011, 0.0024398,-0.0048455,-0.0021098,sell
2019-11-01,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,2,0,-0.0082035,-0.00578, 0.0019727, 0.0037877, 0.0047216,sell
2019-11-02,3,0,2,0,1,1,1,0,1,0,1,0,3,0,1,0,0,1,2,0, 0.0057055,-0.00023, 0.0056141, 0.0090400, 0.0068287,buy
2019-11-03,3,0,4,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0, 0.0035434,-0.00135, 0.0081296,-0.0009761,-0.0007490,buy
2019-11-04,3,0,3,0,1,1,0,0,1,0,2,0,2,0,0,1,0,2,0,0, 0.0167609, 0.01336, 0.0149694, 0.0133649, 0.0157317,buy
2019-11-05,3,0,2,0,1,1,0,1,1,1,2,0,3,0,0,0,0,1,0,0,-0.0014197, 0.00543, 0.0038737, 0.0051147, 0.0080990,buy
2019-11-06,2,0,1,0,2,1,0,0,0,1,2,0,2,0,0,1,1,1,0,1, 0.0421203, 0.02126, 0.0318863, 0.0182285, 0.0222307,buy
2019-11-07,2,0,1,1,2,1,0,1,1,1,3,0,2,0,0,1,1,1,0,0,-0.0119959,-0.00323,-0.0085152,-0.0058115,-0.0056949,sell
2019-11-08,0,1,1,1,2,1,0,2,0,1,2,0,1,0,0,1,1,0,0,0, 0.0100799,-0.01862,-0.0045358,-0.0039115,-0.0112171,sell
2019-11-09,0,0,1,0,2,0,0,1,1,1,2,0,1,1,1,1,1,0,0,1,-0.0070114,-0.00675,-0.0094832,-0.0070114,-0.0113119,sell
2019-11-10,0,1,0,1,3,0,0,1,2,1,2,1,1,1,1,1,0,0,0,1, 0.0047933, 0.00506, 0.0173572, 0.0042065,-0.0051186,buy
2019-11-11,0,2,0,1,1,0,0,0,1,2,2,0,2,0,1,0,1,0,0,1, 0.0082331, 0.00669, 0.0096969, 0.0111482,-0.0248190,buy
2019-11-12,0,1,0,2,1,1,1,0,1,2,2,1,2,1,2,0,0,0,0,1, 0.0129831, 0.01799, 0.0122400, 0.0183730, 0.0044295,buy
2019-11-13,1,1,0,1,1,1,0,0,0,2,1,1,2,1,1,0,1,0,1,0,-0.0058565, 0.01053,-0.0254190,-0.0028334,-0.0066589,sell
2019-11-14,1,0,0,0,0,1,0,1,0,3,1,2,2,1,0,1,1,1,2,0,-0.0021262,-0.00234,-0.0062662,-0.0010085,-0.0030842,sell
2019-11-15,2,0,2,0,0,1,0,1,0,2,1,1,2,0,0,1,2,1,1,0,-0.0070184,-0.01113,-0.0005589,-0.0127821, 0.0034986,sell
2019-11-16,1,0,2,0,0,0,0,1,0,3,2,0,3,0,0,1,1,1,0,1,-0.0033679,-0.00453,-0.0079267,-0.0136495,-0.0016987,sell
2019-11-17,1,1,2,1,0,1,0,0,0,4,2,0,2,0,0,1,0,1,0,1,-0.0067186,-0.01493,-0.0169413,-0.0143262,-0.0144104,sell
2019-11-18,0,2,2,1,0,1,0,1,0,2,1,0,0,1,0,0,0,2,0,1, 0.0176150, 0.01661, 0.0195626, 0.0264083, 0.0194337,buy
2019-11-19,0,1,2,2,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1, 0.0066039, 0.00351, 0.0061218, 0.0318091,-0.0092266,buy
2019-11-20,0,1,3,1,2,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,-0.0271074,-0.01509,-0.0196045,-0.0252584,-0.0047782,sell
2019-11-21,1,0,3,1,2,0,2,0,1,0,1,1,1,1,1,0,0,1,1,1,-0.0424808,-0.03807,-0.0270330,-0.0415837,-0.0176590,sell
2019-11-22,1,1,3,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,-0.0536958,-0.04738,-0.0384516,-0.0473849,-0.0290139,sell
2019-11-23,1,0,4,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,2,0,-0.0034063,-0.01240,-0.0124015,-0.0101875,-0.0140048,sell
2019-11-24,2,0,3,0,2,0,1,0,0,2,0,0,1,0,1,0,1,1,2,0,-0.0110696,-0.01934,-0.0205626,-0.0298434,-0.0222681,sell
2019-11-25,3,0,3,0,1,0,1,0,0,2,2,0,2,0,0,0,0,1,2,0,-0.0139330,-0.02469, 0.0008803,-0.0239566,-0.0145384,sell
2019-11-26,3,0,3,0,2,0,0,0,0,1,2,0,2,0,1,0,0,3,2,0, 0.0071677, 0.00648, 0.0086488, 0.0074132, 0.0134322,buy
2019-11-27,2,0,2,0,2,0,1,0,0,2,3,0,3,0,1,0,0,3,1,0,-0.0034976, 0.00147, 0.0070271, 0.0027937, 0.0073474,buy
2019-11-28,3,0,3,0,4,0,1,0,0,1,2,0,2,0,2,0,0,3,2,0, 0.0099470, 0.00993, 0.0094707, 0.0099262, 0.0121761,buy
2019-11-29,4,0,1,0,3,0,1,0,1,1,2,0,2,0,2,0,0,2,2,0,-0.0007234, 0.00017, 0.0048320, 0.0001735, 0.0026626,buy
2019-11-30,3,0,1,0,2,0,1,0,1,1,3,0,2,0,2,0,0,2,1,0,-0.0051032,-0.00087, 0.0027745,-0.0024487,-0.0004278,sell
2019-12-01,4,0,2,0,2,1,0,0,2,1,2,0,1,0,2,0,0,2,2,0,-0.0116239,-0.01035,-0.0030195,-0.0125218,-0.0036377,sell
2019-12-02,3,0,1,0,2,0,0,1,1,0,2,0,2,0,1,0,0,0,2,0, 0.0109320, 0.01303, 0.0145070, 0.0272290, 0.0145070,buy
2019-12-03,3,0,1,0,2,1,0,0,0,0,2,0,1,0,1,0,1,0,3,0,-0.0004411, 0.00685,-0.0004411, 0.0074746,-0.0004411,buy
2019-12-04,3,0,0,0,2,1,0,0,1,0,3,0,1,0,1,1,1,0,2,0, 0.0037466, 0.01234, 0.0037466, 0.0090574, 0.0037466,buy
2019-12-05,2,0,0,1,2,1,0,1,0,1,2,0,1,0,1,0,2,0,1,0, 0.0054618,-0.00341, 0.0068664, 0.0054618, 0.0084353,buy
2019-12-06,1,1,0,1,2,1,0,1,2,1,0,0,0,0,1,1,1,0,1,1,-0.0045768,-0.01039, 0.0025599, 0.0045542,-0.0002282,sell
2019-12-07,0,0,0,0,2,1,0,2,2,1,0,1,1,1,1,1,0,1,1,1, 0.0190169, 0.02567, 0.0196745, 0.0172757, 0.0196745,buy
2019-12-08,0,1,1,1,1,0,0,1,2,1,0,0,2,0,1,1,1,1,1,0, 0.0070045, 0.01873, 0.0084136, 0.0012486, 0.0178937,buy
2019-12-09,0,1,1,1,1,0,0,0,2,1,0,1,2,1,1,1,0,2,1,1,-0.0013146,-0.00149,-0.0007512,-0.0015723,-0.0020045,sell
2019-12-10,0,1,1,1,0,0,1,0,1,1,1,1,3,2,1,0,1,2,1,1,-0.0201901,-0.01499,-0.0196219,-0.0202768,-0.0191750,sell
2019-12-11,0,1,1,1,0,1,1,0,1,2,2,1,3,2,2,0,2,2,1,1,-0.0191774,-0.01465,-0.0220219,-0.0184495,-0.0211220,sell
2019-12-12,0,0,2,0,0,2,0,0,0,1,3,1,3,1,2,0,1,2,1,1,-0.0053307,-0.00177,-0.0039026,-0.0061125,-0.0036227,sell
2019-12-13,1,0,2,0,0,2,0,1,0,1,3,0,3,0,1,0,1,2,1,0, 0.0006334,-0.00028, 0.0012629, 0.0013515, 0.0045164,buy
2019-12-14,2,0,0,0,0,1,0,1,0,1,4,0,4,0,1,1,0,0,2,0,-0.0175628,-0.00421,-0.0047444,-0.0030974,-0.0069354,sell
2019-12-15,1,1,0,1,0,0,0,1,0,1,3,0,0,0,1,1,0,1,1,0,-0.0003004, 0.00083, 0.0025761, 0.0064683,-0.0007697,buy
2019-12-16,1,2,0,1,0,1,0,1,0,1,3,1,0,1,1,2,0,0,1,1,-0.0273299,-0.01325,-0.0181296,-0.0202042,-0.0162057,sell
2019-12-17,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,-0.0235435,-0.02372,-0.0223327,-0.0258492,-0.0231185,sell
2019-12-18,1,1,0,0,1,0,0,1,2,1,0,2,0,1,1,0,0,1,1,1, 0.0159759, 0.02217, 0.0245938, 0.0353817, 0.0233216,buy
2019-12-19,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,2,1,1, 0.0070587, 0.00970, 0.0142241, 0.0142241, 0.0151801,buy
2019-12-20,1,1,0,0,2,0,1,0,1,2,0,1,1,1,1,0,0,2,1,0,-0.0138839,-0.02196,-0.0160881,-0.0098650,-0.0015457,sell
2019-12-21,0,0,2,0,2,0,1,0,1,2,0,1,1,1,2,0,1,2,1,1,-0.0363708,-0.02044,-0.0251163,-0.0058874,-0.0430211,sell
2019-12-22,1,0,4,0,2,0,2,0,1,2,2,0,2,0,2,0,1,3,1,0,-0.0002419,-0.00489, 0.0026860,-0.0052330, 0.0049217,sell
2019-12-23,1,0,4,0,2,0,1,0,1,0,2,0,3,0,2,0,0,4,2,0,-0.0036406,-0.00043, 0.0036013,-0.0014770, 0.0022859,buy
2019-12-24,1,0,3,0,1,0,0,0,0,1,2,0,2,0,2,0,0,4,2,0,-0.0022109,-0.00128, 0.0016741, 0.0003457, 0.0101315,sell
2019-12-25,1,0,2,0,2,0,1,0,0,1,2,0,2,0,2,0,0,3,2,0,-0.0021849,-0.00535, 0.0003724, 0.0063593, 0.0187337,buy
2019-12-26,1,0,3,0,2,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0, 0.0122842, 0.01157, 0.0115665, 0.0122370, 0.0124814,buy
2019-12-27,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0134182, 0.01840, 0.0173449, 0.0168668, 0.0149183,buy
2019-12-28,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0149937, 0.01742, 0.0183455, 0.0183455, 0.0191071,buy
2019-12-29,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0, 0.0156497, 0.01843, 0.0184308, 0.0184308, 0.0246618,buy
2019-12-30,1,0,4,0,0,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,-0.0006038,-0.01164,-0.0039672,-0.0251052,-0.0037832,sell
2019-12-31,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,-0.0036370,-0.00369, 0.0087430,-0.0040337, 0.0017580,sell
2020-01-01,2,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,1,0, 0.0018710, 0.01279, 0.0140889, 0.0131526, 0.0246176,buy
2020-01-02,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,-0.0049868,-0.01246,-0.0057352,-0.0032044,-0.0049868,sell
2020-01-03,1,1,1,1,1,1,0,1,2,0,0,1,0,1,1,1,0,0,1,0,-0.0059407,-0.00531,-0.0060791, 0.0071684,-0.0022469,sell
2020-01-04,1,1,1,0,1,1,0,0,3,0,0,1,1,1,1,0,1,0,0,0, 0.0063556, 0.00764, 0.0089577, 0.0076355, 0.0103295,buy
2020-01-05,1,0,2,1,1,1,0,1,4,0,1,0,1,0,1,1,1,0,0,0, 0.0047746, 0.00696, 0.0081302, 0.0081818, 0.0081302,buy
2020-01-06,1,1,1,1,1,0,0,1,3,0,1,1,1,1,1,2,0,0,0,1, 0.0267121, 0.01188, 0.0149945, 0.0226863, 0.0266349,buy
2020-01-07,2,1,1,1,3,0,0,1,2,0,1,1,1,1,1,1,1,0,0,0, 0.0259677, 0.02644, 0.0298954, 0.0227653, 0.0258256,buy
2020-01-08,3,1,1,0,2,0,0,1,2,1,1,1,1,1,1,1,1,0,0,1, 0.0108992, 0.01098, 0.0089409, 0.0094576, 0.0164053,buy
2020-01-09,2,0,2,0,2,1,0,0,2,0,3,1,3,1,1,0,1,0,0,2,-0.0140370,-0.01482,-0.0134021,-0.0194447,-0.0169021,sell
2020-01-10,3,0,2,0,2,1,1,0,2,1,4,0,4,0,2,0,0,0,0,1, 0.0029028, 0.00290, 0.0054905,-0.0053623, 0.0051010,buy
2020-01-11,3,0,1,1,2,2,1,0,0,1,3,0,3,0,2,0,0,1,0,1, 0.0026166, 0.00638, 0.0115596,-0.0071278, 0.0002506,buy
2020-01-12,2,1,0,1,2,1,0,1,0,1,2,1,2,1,1,1,0,0,0,0, 0.0132946, 0.01543,-0.0001382, 0.0161142, 0.0117460,buy
2020-01-13,2,2,0,1,2,1,0,1,0,0,2,2,2,2,1,2,1,1,1,0, 0.0136401, 0.01722, 0.0024325, 0.0149609, 0.0128669,buy
2020-01-14,2,1,0,1,1,1,0,1,1,0,2,2,2,1,1,1,1,1,0,0, 0.0222156, 0.02570,-0.0017262, 0.0257006, 0.0218254,buy
2020-01-15,2,1,0,0,1,0,0,1,2,0,1,1,2,1,1,1,1,2,0,1, 0.0373731, 0.03899, 0.0127960, 0.0389871, 0.0472642,buy
2020-01-16,1,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,1,2,0,2,-0.0019361,-0.00095,-0.0031900,-0.0003499,-0.0032525,sell
2020-01-17,1,1,0,0,2,0,0,1,1,2,2,1,1,1,0,1,2,1,0,2, 0.0082592, 0.00508,-0.0029554, 0.0082592, 0.0074012,buy
2020-01-18,1,0,1,0,2,0,0,1,1,2,1,0,2,0,0,0,2,1,1,1,-0.0066931, 0.00300,-0.0063594, 0.0002652, 0.0020162,sell
2020-01-19,3,0,1,0,1,0,0,0,2,1,2,0,2,0,1,0,0,2,1,0,-0.0112869,-0.00391, 0.0017591,-0.0071592,-0.0004278,sell
2020-01-20,3,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,3,1,1,-0.0029987,-0.00344, 0.0049942,-0.0065746,-0.0008183,sell
2020-01-21,2,0,3,0,1,1,1,0,1,1,2,0,2,0,1,0,0,2,1,0, 0.0152178, 0.00905, 0.0082955, 0.0098456, 0.0128892,buy
2020-01-22,2,0,3,0,1,1,1,0,1,0,1,0,1,0,1,0,0,2,2,0, 0.0192160, 0.01393, 0.0121518, 0.0185281, 0.0171498,buy
2020-01-23,1,0,3,0,2,1,1,0,2,0,1,0,2,0,0,0,0,1,2,0, 0.0154655,-0.00817,-0.0077081, 0.0114651,-0.0057429,sell
2020-01-24,2,0,2,0,2,1,0,0,4,0,1,0,1,0,1,0,0,2,2,0,-0.0066264, 0.00312,-0.0054450,-0.0066264,-0.0054450,sell
2020-01-25,1,0,3,0,2,1,1,0,4,0,0,0,0,0,1,0,0,2,2,0,-0.0002943, 0.00487,-0.0044493, 0.0007618,-0.0038239,sell
2020-01-26,2,0,2,0,2,1,1,0,3,0,1,0,1,0,0,0,1,1,1,0, 0.0044004, 0.00168,-0.0140322, 0.0038667,-0.0125117,sell
2020-01-27,3,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0, 0.0048018, 0.01255, 0.0174523, 0.0041415, 0.0183906,buy
2020-01-28,1,0,1,0,1,2,1,0,3,0,2,0,2,0,1,0,2,0,2,0, 0.0118738, 0.02222, 0.0184690, 0.0218932, 0.0199755,buy
2020-01-29,1,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,2,0,1,0,-0.0056299,-0.02566,-0.0056021, 0.0026204,-0.0042087,sell
2020-01-30,0,0,1,1,0,2,1,0,2,0,2,0,1,0,1,0,1,0,0,0, 0.0133705, 0.01807, 0.0179700, 0.0136538, 0.0121179,buy
2020-01-31,0,1,2,0,0,2,1,0,3,0,2,1,1,1,0,0,2,0,1,0,-0.0044048, 0.00439,-0.0080348, 0.0037317,-0.0075990,sell
2020-02-01,0,1,2,1,0,2,0,0,1,0,2,0,2,0,0,1,1,0,1,0, 0.0133011, 0.00667, 0.0029184,-0.0006624, 0.0065523,buy
2020-02-02,1,0,2,1,0,1,0,0,1,0,1,1,2,1,0,1,0,0,1,0,-0.0131267, 0.00821, 0.0039771, 0.0045354,-0.0106615,buy
2020-02-03,1,1,2,1,0,0,0,1,1,0,1,2,1,1,0,0,2,0,1,0,-0.0081610,-0.00232,-0.0005162,-0.0017345,-0.0018108,sell
2020-02-04,1,1,2,1,1,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0, 0.0033579,-0.00253, 0.0003061,-0.0046553,-0.0025334,sell
2020-02-05,1,2,2,0,1,0,0,1,1,1,0,1,1,1,0,1,3,0,0,1,-0.0020144, 0.00858, 0.0068972, 0.0070731, 0.0085817,buy
2020-02-06,1,1,2,0,0,0,0,1,1,1,0,0,1,0,0,2,2,0,0,0, 0.0252148,-0.01346, 0.0260230, 0.0310305, 0.0260230,buy
2020-02-07,3,0,2,0,0,1,0,1,1,2,2,0,1,0,0,1,2,1,0,1, 0.0310195, 0.01971, 0.0410774, 0.0176295, 0.0488713,buy
2020-02-08,2,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,1,1,0,2, 0.0181477, 0.01541, 0.0080263, 0.0176012, 0.0166583,buy
2020-02-09,1,0,0,2,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,2, 0.0337964, 0.03782, 0.0126487, 0.0357580, 0.0264828,buy
2020-02-10,1,1,0,2,0,0,1,0,1,0,2,1,1,1,0,0,1,1,0,1, 0.0473284, 0.04733, 0.0446227, 0.0329847, 0.0432277,buy
2020-02-11,1,1,0,1,0,1,0,0,1,0,2,1,1,1,1,1,1,1,0,0, 0.0288682, 0.02743, 0.0249089, 0.0276213, 0.0267248,buy
2020-02-12,1,1,0,1,0,0,0,1,0,0,2,0,2,0,1,1,1,1,1,0, 0.0027556, 0.00060, 0.0030670, 0.0189924, 0.0009780,buy
2020-02-13,1,0,0,1,1,0,0,1,0,1,2,1,2,1,1,1,1,0,0,0,-0.0043434, 0.00126,-0.0086477, 0.0116479,-0.0057371,sell
2020-02-14,1,1,0,0,2,0,0,2,0,1,1,0,2,0,1,0,1,0,0,1,-0.0138902,-0.01444,-0.0138902,-0.0161022,-0.0125533,sell
2020-02-15,1,0,1,0,3,0,0,1,0,1,2,0,3,0,1,1,0,0,0,1,-0.0171069,-0.01847,-0.0261251,-0.0299134,-0.0267290,sell
2020-02-16,1,0,1,0,2,0,0,1,0,0,2,0,4,0,1,1,0,1,1,1,-0.0205045,-0.02388,-0.0381292,-0.0340324,-0.0349568,sell
2020-02-17,1,0,1,0,1,0,0,1,0,1,2,0,3,0,1,0,0,1,1,1,-0.0125063,-0.01473,-0.0283758,-0.0262357,-0.0322114,sell
2020-02-18,2,0,1,0,2,0,0,0,0,0,1,0,3,0,2,0,0,1,1,0, 0.0371806, 0.02367, 0.0371806, 0.0269782, 0.0252773,buy
2020-02-19,1,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,1, 0.0137797, 0.01885, 0.0212766, 0.0125449, 0.0188475,buy
2020-02-20,0,0,2,1,2,0,1,0,3,0,2,0,2,0,2,0,1,1,1,0,-0.0199247,-0.01904,-0.0030107,-0.0191960,-0.0011993,sell
