Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-13,0,0,0,2.83,0,1.74,-0.0035964,-0.00344927,-0.00228860,-0.00259930,-0.00344927,sell
2017-04-14,0.23,0,0,3,0,2.38, 0.0013105,-0.00197208, 0.00216435,-0.00091373, 0.00080275,buy
2017-04-15,0.59,0.31,0,3.35,0,2.19,-0.0082955,-0.00829547,-0.00605610,-0.00457898,-0.00722735,sell
2017-04-16,1.06,0.58,0,3.99,0,1.56,-0.0024163, 0.00033383,-0.00157810,-0.00386092, 0.00139017,sell
2017-04-17,1.59,1.11,0,2.93,0,1.28,-0.0005397, 0.00538424, 0.00465885,-0.00234952, 0.00668321,buy
2017-04-18,1.24,1.19,0,1.79,0,1.02, 0.0021038, 0.00951121, 0.00599299, 0.00145391, 0.00973358,buy
2017-04-19,0.81,0.67,0,1.62,0,1.19,-0.0033042,-0.00336079,-0.00300700,-0.00515557,-0.00287112,sell
2017-04-20,0.52,0.36,0,2.23,0,1.44, 0.0021006,-0.00035328, 0.00454427, 0.00210060,-0.00013392,buy
2017-04-21,0.84,0,0,2.84,0,1.6,-0.0034464,-0.00388604,-0.00114252,-0.00132844,-0.00186682,sell
2017-04-22,1.1,0,0,2.16,0,1.89,-0.0019901,-0.00100725, 0.00094309, 0.00191976,-0.00033865,buy
2017-04-23,1.52,0,0,2.1,0,2.21,-0.0011093, 0.00051845, 0.00184140, 0.00015848,-0.00060376,buy
2017-04-24,1.73,0,0,1.12,0,2.42,-0.0036230,-0.00284565,-0.00209280,-0.00224881,-0.00362046,sell
2017-04-25,1.36,0,0,0.48,0,1.59, 0.0000447, 0.00215287, 0.00078025, 0.00197294,-0.00251839,buy
2017-04-26,0.99,0,0,0,0,0.89, 0.0007028, 0.00030530, 0.00288602, 0.00099542, 0.00264469,buy
2017-04-27,0.77,0,0,0,0,0.29,-0.0013016,-0.00394327,-0.00163133,-0.00130162,-0.00130162,sell
2017-04-28,0.62,0,0,0,0,0,-0.0034570,-0.00193158,-0.00384991,-0.00052810,-0.00239653,sell
2017-04-29,0.34,0,0,0,0,0, 0.0013568, 0.00341481, 0.00072200, 0.00588200, 0.00272367,buy
2017-04-30,0.29,0,0,0,0,0, 0.0007185, 0.00156814, 0.00035378, 0.00225899, 0.00424533,buy
2017-05-01,0.25,0,0,0,0,0,-0.0023620,-0.00191793,-0.00443044,-0.00177490,-0.00211201,sell
2017-05-02,0.21,0,0,0,0,0,-0.0013289, 0.00064125,-0.00131665, 0.00075158,-0.00008952,buy
2017-05-03,0,0.33,0,0,0,0,-0.0047419,-0.00402422,-0.00119032,-0.00138442,-0.00409106,sell
2017-05-04,0,0.84,0,0,0,0, 0.0030468, 0.00108266, 0.00174447, 0.00176749, 0.00311403,buy
2017-05-05,0,1.2,0,0,0,0, 0.0023493, 0.00203304, 0.00165756, 0.00194010, 0.00522377,buy
2017-05-06,0,0.63,0,0,0,0, 0.0031821,-0.00063801,-0.00048425,-0.00063801, 0.00367576,buy
2017-05-07,0.25,0.25,0,0,0,0,-0.0045534,-0.00456984,-0.00396132,-0.00191860,-0.00764482,sell
2017-05-08,0.88,0,0,0,0,0.31,-0.0039740,-0.00651246,-0.00332395,-0.00384676,-0.00395921,sell
2017-05-09,1.85,0,0,0,0,0.56,-0.0040378,-0.00216116,-0.00416963,-0.00203194,-0.00414272,sell
2017-05-10,2.16,0,0,0,0,1.01,-0.0026628, 0.00054826,-0.00189971, 0.00002770, 0.00017068,sell
2017-05-11,2.48,0,0,0,0,1.6,-0.0063252,-0.00452886,-0.00562275,-0.00458420,-0.00436520,sell
2017-05-12,2.29,0,0,0,0,1.39,-0.0045107,-0.00426591,-0.00356704,-0.00522736,-0.00388585,sell
2017-05-13,1.41,0,0,0,0,0.76,-0.0059079,-0.00444454,-0.00092543,-0.00161571,-0.00172226,sell
2017-05-14,0.72,0,0,0.35,0,0.42, 0.0002520,-0.00053759,-0.00100303,-0.00053759,-0.00367867,sell
2017-05-15,0.21,0.38,0,0.78,0,0, 0.0063882, 0.00740387, 0.00742069, 0.00626497, 0.00536167,buy
2017-05-16,0,1.19,0,1.77,0,0, 0.0057721, 0.00028006, 0.00411404,-0.00168845,-0.00281950,buy
2017-05-17,0,1.63,0.44,2.25,0,0, 0.0058492, 0.00680842, 0.00589281, 0.00584915, 0.00321628,buy
2017-05-18,0,1.42,0.97,1.76,0,0, 0.0028587, 0.00252045, 0.00135101, 0.00277936, 0.00244112,buy
2017-05-19,0,1.44,1.6,2.13,0,0.27, 0.0059781, 0.00576741, 0.00604243, 0.00597806, 0.00597806,buy
2017-05-20,0,0.91,1.16,1.57,0,0.52, 0.0020223, 0.00243711, 0.00065187, 0.00299675, 0.00190676,buy
2017-05-21,0,0.49,0.52,0.75,0,1.04,-0.0031796,-0.00006476,-0.00406597,-0.00090759, 0.00037906,sell
2017-05-22,0,0.27,0,0.36,0,1.6,-0.0023534,-0.00395660,-0.00247311,-0.00270909,-0.00359273,sell
2017-05-23,0,0,0,0,0,1.54, 0.0017799, 0.00227684, 0.00171992, 0.00197910, 0.00242521,buy
2017-05-24,0,0,0,0,0,1.42, 0.0018023,-0.00084561, 0.00005586, 0.00016109, 0.00180231,buy
2017-05-25,0,0,0,0,0,1.59, 0.0024911, 0.00228962, 0.00451361, 0.00418329, 0.00315944,buy
2017-05-26,0,0.4,0.35,0,0,1.24,-0.0082334,-0.00678302,-0.00770780,-0.00843139,-0.00843139,sell
2017-05-27,0,1.18,0.67,0,0,0.55, 0.0007510,-0.00222105,-0.00050352, 0.00037793,-0.00168570,buy
2017-05-28,0,0.93,1.29,0,0,0,-0.0044493,-0.00318577,-0.00318294, 0.00055702,-0.00310164,sell
2017-05-29,0,0.25,1.6,0,0,0, 0.0018803, 0.00558154, 0.00188029, 0.00186814,-0.00195779,buy
2017-05-30,0.82,0,1,0,0,0, 0.0036240, 0.00492107, 0.00420634, 0.00396405,-0.00126637,buy
2017-05-31,1.85,0,0.52,0,0,0, 0.0034927, 0.00353232, 0.00439375, 0.00412907, 0.00146595,buy
2017-06-01,2.04,0,0.27,0,0,0,-0.0042452,-0.00366390,-0.00426452,-0.00561774,-0.00462311,sell
2017-06-02,1.5,0,0,0,0,0.37,-0.0030074,-0.00328436,-0.00272451,-0.00146459,-0.00300738,sell
2017-06-03,1.54,0.68,0,0,0,0.87,-0.0005639, 0.00204662, 0.00177901,-0.00102361, 0.00006241,buy
2017-06-04,0.9,1.17,0,0.95,0,1.59, 0.0003771,-0.00027497, 0.00598949, 0.00270905, 0.00054332,buy
2017-06-05,0.38,0.39,0,2.31,0,1.21, 0.0042521, 0.00423799, 0.00404548, 0.00385653, 0.00425213,buy
2017-06-06,0,0,0,2.24,0,0.52,-0.0038048,-0.00224381,-0.00212512,-0.00034325,-0.00021587,sell
2017-06-07,0,0.32,0,3.23,0,0, 0.0016334, 0.00159173, 0.00175833,-0.00198998, 0.00089891,sell
2017-06-08,0,0.75,0,3.11,0,0,-0.0007212,-0.00176286, 0.00042597,-0.00240194,-0.00082326,buy
2017-06-09,0,1.2,0,1.31,0,0,-0.0054861,-0.00510786,-0.00052166,-0.00548607,-0.00522324,sell
2017-06-10,0,0.78,0,0,0,0,-0.0013533, 0.00269225,-0.00111529,-0.00140770,-0.00083855,sell
2017-06-11,0,0.32,0,0,0,0,-0.0037168,-0.00436084,-0.00391036,-0.00382062,-0.00457903,sell
2017-06-12,0.33,0,0,0,0,0,-0.0030725,-0.00296953,-0.00343689,-0.00110918,-0.00285998,sell
2017-06-13,1.18,0,0.42,0,0,1.13,-0.0019407, 0.00186252, 0.00048121, 0.00376306, 0.00219308,buy
2017-06-14,0.64,0,1.04,0,0,1.54, 0.0080579, 0.00490136, 0.00470813, 0.00635188, 0.00541716,buy
2017-06-15,0,0.71,1.57,0,0,0.32,-0.0048422,-0.00570776,-0.00532647,-0.00414492,-0.00650510,sell
2017-06-16,0,1.17,0.95,0,0,0, 0.0002763, 0.00026830,-0.00214394, 0.00026830,-0.00062838,buy
2017-06-17,0,0.57,0.68,0,0,0,-0.0012392, 0.00060083,-0.00123917, 0.00281359,-0.00053255,buy
2017-06-18,0,0.73,1.59,0,0,0,-0.0060321,-0.00473721,-0.00464528,-0.00357474,-0.00478662,sell
2017-06-19,0,1.19,1.06,0,0,0,-0.0002139,-0.00026370,-0.00039653,-0.00026370, 0.00226696,buy
2017-06-20,0,0.76,0,0,0,0, 0.0049585,-0.00099930,-0.00147285,-0.00101403, 0.00502060,buy
2017-06-21,0,0.31,0,0,0,0, 0.0027079, 0.00533438, 0.00354722, 0.00601595, 0.00534248,buy
2017-06-22,0.31,0,0,0,0,0.73, 0.0014457, 0.00065883, 0.00065883, 0.00224583, 0.00328536,buy
2017-06-23,1.11,0,0,0,0,1.27,-0.0009557, 0.00006551,-0.00412296, 0.00006551,-0.00811442,buy
2017-06-24,1.75,0,0,0,0,2.19, 0.0038843, 0.00425258, 0.00569429, 0.00439443, 0.00400078,buy
2017-06-25,1.65,0,0,0,0,3.09,-0.0037743,-0.00086118, 0.00314243,-0.00090840,-0.00082938,sell
2017-06-26,1.44,0,0,0,0,3.02,-0.0038443,-0.00030272, 0.00212261,-0.00096299,-0.00094232,sell
2017-06-27,1.86,0.39,0,0,0,3.13,-0.0010566, 0.00187639, 0.00296179, 0.00187639, 0.00187639,buy
2017-06-28,1.6,1.1,0,0,0,1.93, 0.0060189, 0.00635684, 0.00677048, 0.00537713, 0.00037671,buy
2017-06-29,0.24,1.19,1.76,0,0,0.3, 0.0030807, 0.00436539, 0.00524526, 0.00524526, 0.00283639,buy
2017-06-30,0,0.45,2.19,0,0,0,-0.0033392,-0.00384257,-0.00398983,-0.00174115,-0.00067976,sell
2017-07-01,0,0.47,1.42,1.54,0,0, 0.0068576, 0.00526187, 0.00046268, 0.00498577, 0.00227657,buy
2017-07-02,0,1.16,1.59,3.06,0,0, 0.0017189, 0.00363409, 0.00419210, 0.00169953, 0.00169953,buy
2017-07-03,0.2,0.47,1.18,2.53,0,0.3, 0.0002137, 0.00021374, 0.00369432, 0.00437594,-0.00138604,buy
2017-07-04,0.48,0,0.65,0.93,0,2.05,-0.0074434,-0.00671213,-0.00492103,-0.00560457,-0.00632161,sell
2017-07-05,1.13,0,0.35,0.36,0,3,-0.0037039,-0.00039217,-0.00150635,-0.00232643,-0.00285123,sell
2017-07-06,1.19,0.25,0,0,0,1.92,-0.0004673, 0.00281538, 0.00176857, 0.00021600, 0.00204261,buy
2017-07-07,0.52,0.47,0,0,0,0.8,-0.0025321,-0.00213169,-0.00261987,-0.00204467,-0.00106592,sell
2017-07-08,0.22,0.89,0.54,0,0,0.37,-0.0030451,-0.00054247,-0.00233850,-0.00196773,-0.00054247,sell
2017-07-09,0,1.2,1.32,0,0,0,-0.0040424,-0.00082702,-0.00145825,-0.00058004, 0.00040705,sell
2017-07-10,0,0.83,1.59,0,0,0,-0.0049968,-0.00328340,-0.00289293,-0.00296161,-0.00328340,sell
2017-07-11,0,0.44,0.79,0,0,0, 0.0012066, 0.00104972, 0.00023512, 0.00519982, 0.00120631,buy
2017-07-12,0,0.46,0.33,0,0,0,-0.0000223, 0.00351007,-0.00057035, 0.00020053, 0.00012294,buy
2017-07-13,0,1.36,0,0,0,0, 0.0012901, 0.00109423, 0.00131261, 0.00051867, 0.00129014,buy
2017-07-14,0,2.36,0,0,0,0.28, 0.0027043, 0.00001763, 0.00589730, 0.00151879,-0.00270430,buy
2017-07-15,0,1.78,0,0,0,0.79, 0.0027569, 0.00058896, 0.00162309, 0.00162309, 0.00149711,buy
2017-07-16,0.21,1.58,0,0.35,0,1.69, 0.0008453,-0.00123272, 0.00277541, 0.00294348, 0.00479333,buy
2017-07-17,0.54,0.95,0,0.41,0,3.07,-0.0005382,-0.00023935, 0.00025857,-0.00040029,-0.00040029,buy
2017-07-18,1.6,0.25,0,0.49,0,2.94,-0.0046806,-0.00061870, 0.00121993,-0.00010500,-0.00061870,sell
2017-07-19,2.22,0.4,0,0.58,0,1.99, 0.0029053, 0.00304201, 0.00271415, 0.00607804, 0.00318686,buy
2017-07-20,1.35,1.14,0,0.69,0,2.06,-0.0002811, 0.00053651, 0.00008115, 0.00009783,-0.00319692,buy
2017-07-21,0.27,1.19,0,0.81,0,1.89, 0.0034912, 0.00471421, 0.00408665, 0.00064716, 0.00318719,buy
2017-07-22,0,0.43,0.27,1.27,0,0.7, 0.0036689, 0.00413744, 0.00376242, 0.00150113, 0.00334423,buy
2017-07-23,0.55,0,0.79,1.61,0,0.3,-0.0047327, 0.00210519,-0.00053297,-0.00466263,-0.00292646,sell
2017-07-24,1.18,0,1.6,2.07,0,0, 0.0021249,-0.00054460, 0.00212492, 0.00149945, 0.00169847,buy
2017-07-25,0.86,0,1.07,2.71,0,0, 0.0048763, 0.00413430, 0.00487633, 0.00487633, 0.00490273,buy
2017-07-26,0.31,0,0.37,3.6,0,0, 0.0010398,-0.00237066, 0.00002385, 0.00002385,-0.00365870,buy
2017-07-27,0,0,0,3.52,0,0, 0.0029078,-0.00058078,-0.00263900,-0.00263900,-0.00263900,sell
2017-07-28,0,0,0,2.63,0,0, 0.0034904, 0.00249510, 0.00425003, 0.00440273, 0.00548320,buy
2017-07-29,0,0,0,2.33,0,0, 0.0053373, 0.00578180, 0.00551849, 0.00427704, 0.00530380,buy
2017-07-30,0,0,0,1.99,0,0, 0.0033590, 0.00217095, 0.00364207, 0.00266010, 0.00121129,buy
2017-07-31,0,0,0,1.77,0,0, 0.0056022, 0.00605616, 0.00610144, 0.00759175, 0.00759175,buy
2017-08-01,0,0,0,1.41,0,0, 0.0053888, 0.00601021, 0.00539396, 0.00729894, 0.00624401,buy
2017-08-02,0,0,0,1.38,0,0, 0.0055100, 0.00595640, 0.00534014, 0.00719102, 0.00641979,buy
2017-08-03,0,0.22,0,1.34,0,0, 0.0065015,-0.00642828,-0.00355690,-0.00274050,-0.00003553,sell
2017-08-04,0,0.53,0,1.26,0,0,-0.0047528,-0.00645989,-0.00376429,-0.00546110,-0.00018597,sell
2017-08-05,0,1.18,0,1.2,0,0, 0.0013031, 0.00380153, 0.00130312, 0.00130312, 0.00130312,buy
2017-08-06,0,1.1,0,1.09,0,0,-0.0016612, 0.00158590,-0.00166118,-0.00166118,-0.00137122,sell
2017-08-07,0,0.95,0,0.97,0,0,-0.0040061, 0.00121825,-0.00400609,-0.00400609,-0.00140501,sell
2017-08-08,0,1.02,0,0.55,0,0,-0.0006502, 0.00254688,-0.00065020,-0.00065020,-0.00082771,buy
2017-08-09,0,2.03,0,0.44,0,0, 0.0054609, 0.00436259, 0.00556004, 0.00548934, 0.00556004,buy
2017-08-10,0.31,2.23,0,0.69,0,0, 0.0016902, 0.00180622, 0.00181914, 0.00041617, 0.00041617,buy
2017-08-11,1.13,1.36,0.29,0.6,0,0, 0.0010736, 0.00081287, 0.00067276, 0.00168435, 0.00153644,buy
2017-08-12,1.72,0.51,0.31,0.96,0,0,-0.0050395,-0.00111528,-0.00102322,-0.00421761,-0.00047897,sell
2017-08-13,1.72,0.56,0.64,1.55,0,0,-0.0039035,-0.00564002,-0.00565916,-0.00510623,-0.00184031,sell
2017-08-14,1.08,0.51,1.24,1.78,0,0,-0.0004091,-0.00187520,-0.00200715,-0.00161654,-0.00051319,sell
2017-08-15,0.45,0.9,1.85,1.28,0,0.48,-0.0037645,-0.00463275,-0.00333014,-0.00579630,-0.00445905,sell
2017-08-16,0,1.19,0.9,0.79,0,1.2, 0.0022014, 0.00211091, 0.00076410, 0.00223566, 0.00285164,buy
2017-08-17,0,1.37,0.31,0.49,0,1.59,-0.0032334,-0.00585662,-0.00510697,-0.00441094,-0.00325087,sell
2017-08-18,0,1.68,0,0,0,0.83, 0.0020528, 0.00040550, 0.00076450, 0.00076450, 0.00074468,buy
2017-08-19,0.66,1.23,0,0,0,0.34,-0.0003146, 0.00005353, 0.00383090, 0.00005353, 0.00020000,buy
2017-08-20,1.4,0.33,0,0,0,0, 0.0014567,-0.00080135,-0.00085611,-0.00211983,-0.00188001,sell
2017-08-21,2.04,0,0,0,0,0,-0.0043299,-0.00560943,-0.00091202,-0.00078467, 0.00020738,sell
2017-08-22,1.82,0,0,0,0,0,-0.0025703,-0.00692247,-0.00291448,-0.00076990, 0.00076278,sell
2017-08-23,1.19,0,0,0,0,0.66, 0.0050690, 0.00927487, 0.00434048, 0.00820367, 0.00756885,buy
2017-08-24,0.52,0,0,0,0,1.6, 0.0024966, 0.00374206, 0.00181326,-0.00176816, 0.00407537,buy
2017-08-25,0.3,0,0,0,0,1.28, 0.0002343, 0.00301829, 0.00348300, 0.00301829, 0.00339087,buy
2017-08-26,0,0,0,0,0,0.44, 0.0000395, 0.00190485,-0.00010577,-0.00266387, 0.00012127,sell
2017-08-27,0,0,0,0.96,0,0, 0.0035586, 0.00194129,-0.00126609, 0.00528531,-0.00159361,buy
2017-08-28,0,0,0,1.77,0,0,-0.0045529,-0.00614200,-0.00644106,-0.00515569,-0.00366724,sell
2017-08-29,0,0,0,0.5,0,0,-0.0012630, 0.00187936, 0.00045241,-0.00135442,-0.00179629,buy
2017-08-30,0.27,0,0,0,0,0,-0.0023307,-0.00164998,-0.00203672,-0.00009609,-0.00170401,sell
2017-08-31,0.77,0,0,0.36,0,0,-0.0019781,-0.00188441,-0.00251594,-0.00197814,-0.00197814,sell
2017-09-01,1.31,0,0,0.44,0,0, 0.0018718, 0.00187401, 0.00146919, 0.00187178, 0.00026549,buy
2017-09-02,1.83,0,0,0.54,0,0,-0.0003830, 0.00031718,-0.00021978,-0.00037327,-0.00201617,buy
2017-09-03,1.69,0,0.52,0.66,0,0,-0.0047572,-0.00397926,-0.00475836,-0.00413046,-0.00454456,sell
2017-09-04,1.39,0.43,1.26,0.81,0,0,-0.0070725,-0.00569938,-0.00471800,-0.00471800,-0.00471800,sell
2017-09-05,1.17,1.18,1.57,1.01,0,0, 0.0073494, 0.00733007, 0.00533931, 0.00419244, 0.00678192,buy
2017-09-06,0.87,1.07,0.81,1.24,0,0, 0.0031802, 0.00318021, 0.00229845, 0.00279963, 0.00269025,buy
2017-09-07,1.07,0.64,0.33,1.53,0,0, 0.0008066, 0.00174231, 0.00180884, 0.00021456, 0.00157902,buy
2017-09-08,1.34,0.83,0,1.8,0,0,-0.0001750, 0.00472552, 0.00314320, 0.00315666, 0.00315666,buy
2017-09-09,1.56,1.18,0,1.69,0,0,-0.0011403, 0.00137822, 0.00106707, 0.00425260, 0.00045046,buy
2017-09-10,0.95,0.57,0,1.38,0,0,-0.0026060,-0.00180505,-0.00314842,-0.00105474,-0.00105474,sell
2017-09-11,0.7,0,0,1.11,0,0,-0.0023145,-0.00236332,-0.00208841,-0.00229567,-0.00236332,sell
2017-09-12,1.11,0,0,0.9,0,0.6, 0.0014900, 0.00100968,-0.00315693, 0.00082426, 0.00095864,buy
2017-09-13,1.19,0,0,0.72,0,1.39,-0.0058046,-0.00420127,-0.00093562,-0.00381292,-0.00592667,sell
2017-09-14,0.43,0,0,0.59,0,1.6, 0.0023337, 0.00189697, 0.00189697, 0.00162378, 0.00164126,buy
2017-09-15,0,0,0,0.91,0,0.76, 0.0112691, 0.01126913, 0.01019761, 0.01129673, 0.01126913,buy
2017-09-16,0.31,0,0,1.25,0,0.33,-0.0015629,-0.00105120,-0.00372910, 0.00084719,-0.00133796,sell
2017-09-17,0.93,0,0,2.05,0,0,-0.0017338,-0.00399301,-0.00399301, 0.00190272,-0.00151099,sell
2017-09-18,1.18,0.32,0.27,2.19,0,0, 0.0009508,-0.00367037,-0.00367037,-0.00312527, 0.00296087,sell
2017-09-19,0.48,0.79,1.19,1.7,0,0, 0.0044563, 0.00032402,-0.00109547,-0.00020078,-0.00042896,sell
2017-09-20,0,1.18,1.59,1.95,0,0, 0.0056005, 0.00464497, 0.00537839, 0.00471222, 0.00518957,buy
2017-09-21,0.35,0.72,0.75,1.78,0,0, 0.0021341, 0.00291829, 0.00494501, 0.00298398, 0.00354801,buy
2017-09-22,1.2,0.29,0.53,1.12,0,0, 0.0005647, 0.00058678, 0.00431038, 0.00512721, 0.00056470,buy
2017-09-23,0.81,0,0.96,0.59,0,0,-0.0031136,-0.00311364,-0.00298294,-0.00298294,-0.00500376,sell
2017-09-24,0,0,1.59,0.31,0,0.58, 0.0012882, 0.00160727, 0.00226012, 0.00107523, 0.00128820,buy
2017-09-25,0,0,1.44,0,0,1.56,-0.0014969,-0.00030763, 0.00377253,-0.00164005,-0.00225281,buy
2017-09-26,0,0,0.8,0,0,0.86,-0.0012655,-0.00097789, 0.00239285,-0.00131570,-0.00131862,buy
2017-09-27,0,0.43,0.45,0.68,0,0, 0.0067055, 0.00934794, 0.00970449, 0.01031854, 0.00414052,buy
2017-09-28,0.22,1.19,0.5,1.75,0,0, 0.0062146, 0.00579138, 0.00126990, 0.00550542, 0.00447928,buy
2017-09-29,0.38,0.59,1.5,1.07,0,0,-0.0064752,-0.00580492,-0.00592156,-0.00562576,-0.00505459,sell
2017-09-30,0.67,0,1.59,0,0,0, 0.0035555, 0.00358763, 0.00345677, 0.00355555,-0.00156027,buy
2017-10-01,1.18,0,0.52,0,0,0, 0.0025802, 0.00189418, 0.00165612, 0.00142631, 0.00252954,buy
2017-10-02,1.67,0,0,0,0,0, 0.0001260,-0.00526074,-0.00549402,-0.00452359,-0.00564240,sell
2017-10-03,1.87,0.42,0,0,0,0,-0.0026053,-0.00247444,-0.00270680,-0.00243990,-0.00361837,sell
2017-10-04,1.35,1.02,0,0,0,0,-0.0012571,-0.00208124,-0.00395271,-0.00098894,-0.00282805,sell
2017-10-05,0.54,1.54,0,0,0,0,-0.0025431, 0.00136966,-0.00423931,-0.00212999,-0.00323659,sell
2017-10-06,0,1.73,0,0,0,0.31, 0.0005839, 0.00020418,-0.00185328, 0.00044324, 0.00047588,buy
2017-10-07,0,1.01,0,0,0,0.87,-0.0067964,-0.00381142,-0.00366933, 0.00265533,-0.00207970,sell
2017-10-08,0,0,0,0,0,3.34,-0.0003191,-0.00448156,-0.00079587,-0.00031912,-0.00463224,sell
2017-10-09,0,0,0,0,0,4.8, 0.0063724, 0.00613447, 0.00650025, 0.00601450, 0.00487803,buy
2017-10-10,0,0.42,0,0,0,3.88, 0.0053756, 0.00350141,-0.00032197, 0.00141872, 0.00482224,buy
2017-10-11,0,1.2,0,0,0,2.26, 0.0057546, 0.00303887, 0.00487325, 0.00198076, 0.00322624,buy
2017-10-12,0,1.05,0,0.71,0,1.57,-0.0061693, 0.00012868,-0.00616929,-0.00622815,-0.00607728,sell
2017-10-13,0,0.34,0,2.36,0,0.78, 0.0026403, 0.00264025, 0.00264025, 0.00264025, 0.00297476,buy
2017-10-14,0,0.27,0.91,3.14,0,0.47,-0.0026979,-0.00273143,-0.00004731, 0.00001489,-0.00251368,sell
2017-10-15,0,0.5,1.59,2.47,0,0.29,-0.0046084,-0.00204001,-0.00277545,-0.00327274,-0.00329081,sell
2017-10-16,0,0.91,0.58,0.9,0,0, 0.0024072,-0.00151097, 0.00105613,-0.00058654,-0.00068979,buy
2017-10-17,0,1.2,0.31,0.36,0,0, 0.0004159,-0.00273856,-0.00233021,-0.00098260,-0.00372176,sell
2017-10-18,0,0.84,0.78,0.35,0,0, 0.0010924,-0.00066383, 0.00119978, 0.00099957,-0.00177006,buy
2017-10-19,0,0.46,1.57,0.49,0,0,-0.0065019,-0.00698489,-0.00714688,-0.00762151,-0.00767873,sell
2017-10-20,0,0.25,1.25,0.66,0,0, 0.0009961, 0.00077551, 0.00658470, 0.00099608, 0.00014498,buy
2017-10-21,0,0,0.5,1.24,0,0, 0.0080142,-0.00044894, 0.00340221, 0.00343715, 0.00340221,buy
2017-10-22,0,0.45,0,1.71,0,0, 0.0046142, 0.00201299, 0.00494491, 0.00337081, 0.00494491,buy
2017-10-23,0.44,1.19,0,2.36,0,0, 0.0001120,-0.00017110, 0.00036416,-0.00199305, 0.00011200,buy
2017-10-24,1.2,1,0,2.94,0,0, 0.0008618,-0.00375028,-0.00273196,-0.00273196,-0.00304212,sell
2017-10-25,0.75,0.33,0,2.88,0,0, 0.0036745, 0.00383509, 0.00659521, 0.00616896, 0.00473899,buy
2017-10-26,0,0,0,3.08,0,0.44,-0.0008718,-0.00435090,-0.00206950,-0.00206950,-0.00264663,sell
2017-10-27,0,0,0,3.55,0,1.3,-0.0003237,-0.00030408,-0.00001924,-0.00139269,-0.00001924,buy
2017-10-28,0,0,0,3.93,0,1.57, 0.0008795,-0.00134305, 0.00106124,-0.00094971, 0.00101057,buy
2017-10-29,0,0,0,4.15,0,0.62,-0.0012389, 0.00206979,-0.00072343,-0.00118266, 0.00012396,sell
2017-10-30,0,0,0,3.81,0,0, 0.0021249, 0.00348581, 0.00281795, 0.00482555, 0.00111011,buy
2017-10-31,0,0,0,3.97,0,0, 0.0042421, 0.00249321, 0.00279274, 0.00424214, 0.00424214,buy
2017-11-01,0.22,0.28,0,3.62,0,0, 0.0011819,-0.00170701,-0.00258357,-0.00244837,-0.00258357,sell
2017-11-02,0.56,1.07,0.38,3.22,0,0,-0.0078706,-0.00238068,-0.00852075,-0.00709014,-0.00045549,sell
2017-11-03,1.18,1.19,1.2,1.48,0,0, 0.0040515, 0.00408453, 0.00293124, 0.00237801, 0.00297484,buy
2017-11-04,1,0.33,1.6,0.39,0,0, 0.0070178, 0.00885322, 0.00913447, 0.00558733, 0.00653673,buy
2017-11-05,0.41,0,0.64,0.32,0,0,-0.0003495, 0.00389439,-0.00205603, 0.00231019, 0.00121083,buy
2017-11-06,0,0.21,0,0,0,0,-0.0047917,-0.00039886,-0.00012322,-0.00017679,-0.00013450,sell
2017-11-07,0,0.37,0,0,0,0,-0.0060234,-0.00630313,-0.00691588,-0.00696155,-0.00622416,sell
2017-11-08,0,0.66,0,0.35,0,0,-0.0110206,-0.01094976,-0.01026958,-0.00774408,-0.00989311,sell
2017-11-09,0,1.17,0,1.01,0,0, 0.0029368, 0.00330437, 0.00507250, 0.00330437, 0.00150996,buy
2017-11-10,0,1.2,0,1.78,0,0, 0.0060611, 0.00199873, 0.00492201, 0.00049545, 0.00111418,buy
2017-11-11,0,0.68,0,1.07,0,0, 0.0000282, 0.00398726,-0.00089504, 0.00323548, 0.00040232,buy
2017-11-12,0,0.39,0,0.37,0,0.48, 0.0005344, 0.00176152,-0.00227094, 0.00126653, 0.00124764,sell
2017-11-13,0,0.22,0,0,0,1.59,-0.0059535,-0.00703773,-0.00551549,-0.00450014,-0.00551549,sell
2017-11-14,0,0,0,0,0,1.5,-0.0047318,-0.00511797,-0.00385896,-0.00342709,-0.00386756,sell
2017-11-15,0.56,0.26,0,0,0,0.45,-0.0014104,-0.00042625,-0.00164735,-0.00141035,-0.00189627,sell
2017-11-16,1.18,0.67,0,0.81,0,0.4,-0.0030477,-0.00076463, 0.00060355,-0.00123435,-0.00103864,buy
2017-11-17,0.8,1.2,0,2.07,0,0.69, 0.0030866, 0.00402003, 0.00429697, 0.00354475, 0.00530749,buy
2017-11-18,0.26,0.82,0,3.58,0,1.19, 0.0050320, 0.00584185, 0.00284984, 0.00565257, 0.00268389,buy
2017-11-19,0,0.32,0,2.33,0,1.6,-0.0017046,-0.00405329,-0.00554084,-0.00259060, 0.00258416,sell
2017-11-20,0,0,0,1.39,0,1.24, 0.0008619, 0.00331342, 0.00202593, 0.00086976, 0.00207355,buy
2017-11-21,0,0,0,0.81,0,0.72,-0.0008675,-0.00086752,-0.00041270, 0.00023188,-0.00224140,buy
2017-11-22,0,0,0,1.41,0,0.42, 0.0024827,-0.00212628,-0.00004800,-0.00004800,-0.00067116,buy
