Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.896,-0.0001654669,-0.00037583,-0.00048877,-0.000549532,-0.0003671,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.887,-0.0000049200,-0.00067768,-0.00050410,-0.000473889,-0.0005421,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.878, 0.0000031900,-0.00154665,-0.00056811,-0.000433234,-0.0006571,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868,-0.0011300813,-0.00074954,-0.00029282,-0.000423409,-0.0006372,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859,-0.0015918245,-0.00184003,-0.00319771,-0.001301648,-0.0017632,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849,-0.0000200649,-0.00003676,-0.00097462,-0.000093572, 0.0003183,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84,-0.0016980835,-0.00139699,-0.00394090,-0.000962439,-0.0025760,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831, 0.0012613234,-0.00125077,-0.00254866,-0.000117393,-0.0031208,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821, 0.0022396382,-0.00044248,-0.00139321, 0.000352632,-0.0018099,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812, 0.0013947429,-0.00063422,-0.00016522,-0.000234437,-0.0001449,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802,-0.0001120608,-0.00143854,-0.00228484, 0.000235204,-0.0024073,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793, 0.0003284327,-0.00185217,-0.00279625,-0.000716322,-0.0027869,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783,-0.0006658382,-0.00152415,-0.00044746, 0.000085580,-0.0018769,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773,-0.0002216990, 0.00146840, 0.00102912, 0.001432850,-0.0002782,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763,-0.0008086963,-0.00175341,-0.00164155,-0.000992004,-0.0018409,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753,-0.0011364229,-0.00120131,-0.00167505,-0.001766759,-0.0016257,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743,-0.0002040361,-0.00328005,-0.00297863,-0.003392610,-0.0035739,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732,-0.0012899562,-0.00075653,-0.00088727,-0.000585108,-0.0020400,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721, 0.0006026342,-0.00098023,-0.00141922,-0.000574690,-0.0009437,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71,-0.0003144821, 0.00115922, 0.00056159, 0.001175271, 0.0004415,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698, 0.0006867574, 0.00101563, 0.00085082, 0.001639350, 0.0006597,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686, 0.0007108249,-0.00102442,-0.00126484,-0.000128590,-0.0013075,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,-0.0004999259, 0.00033134,-0.00032277, 0.000958382,-0.0006255,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661, 0.0010983058, 0.00121423, 0.00056344, 0.001182413, 0.0008018,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647, 0.0003129535, 0.00078103,-0.00133315, 0.000759795,-0.0006803,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633,-0.0009533113, 0.00105166,-0.00015099,-0.000490792,-0.0003025,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618, 0.0004429366, 0.00079579, 0.00044891, 0.000697953, 0.0008653,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603,-0.0013019441, 0.00026632, 0.00014870, 0.000484383, 0.0004109,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586,-0.0011871298, 0.00022306, 0.00021114, 0.000516004,-0.0000531,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57, 0.0017532720, 0.00240641, 0.00262086, 0.002312378, 0.0014637,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552, 0.0006279885, 0.00230262, 0.00168031, 0.002083759, 0.0003650,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533,-0.0018824171, 0.00009458,-0.00036548, 0.000149248,-0.0018383,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513,-0.0012295249, 0.00109394, 0.00116224, 0.001161265,-0.0010813,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493,-0.0009243531, 0.00131899, 0.00121822, 0.001376976,-0.0004816,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471, 0.0009519623, 0.00140751, 0.00138767, 0.001667317, 0.0003435,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449, 0.0005586989, 0.00143805, 0.00085393, 0.001319592, 0.0005969,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425,-0.0001687159, 0.00098355, 0.00120125, 0.001039524, 0.0002563,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401, 0.0011274635, 0.00178148, 0.00070718, 0.000680310, 0.0023189,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376,-0.0026184913,-0.00343613,-0.00311540,-0.003023423, 0.0002027,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351, 0.0003251542, 0.00126252, 0.00028043, 0.000041989, 0.0006024,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325, 0.0019602625, 0.00063784, 0.00122139, 0.000414798, 0.0012169,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299, 0.0004529783, 0.00209133,-0.00028349, 0.000598827, 0.0002713,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273,-0.0025357885,-0.00247214,-0.00256715,-0.002213012, 0.0005516,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248,-0.0001206650, 0.00033636,-0.00012177, 0.000056799, 0.0010654,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224, 0.0000808831, 0.00139466, 0.00008088, 0.001476061, 0.0012174,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202,-0.0002516931,-0.00023748,-0.00098056,-0.000243369, 0.0001784,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182,-0.0004466898, 0.00222559,-0.00061420, 0.001654442, 0.0006926,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164,-0.0010827619,-0.00099807,-0.00121049,-0.001558208,-0.0013700,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151,-0.0004102254,-0.00151471,-0.00083432,-0.000149344,-0.0014361,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141,-0.0014109611,-0.00150688,-0.00118971,-0.001660417,-0.0018712,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.135,-0.0012477719,-0.00221021,-0.00155400,-0.002044600,-0.0023411,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.135,-0.0010316448,-0.00055147, 0.00007847, 0.000241147,-0.0001205,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.14,-0.0009872309,-0.00018343,-0.00002090,-0.000754806, 0.0005373,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.15,-0.0002154762, 0.00059768,-0.00011698,-0.000305793, 0.0008568,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.165,-0.0000363369, 0.00045615,-0.00013604,-0.000998197,-0.0007347,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.186,-0.0017353906,-0.00010254,-0.00160408,-0.000827118,-0.0026351,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.211,-0.0000203333, 0.00141882,-0.00020757, 0.001191735,-0.0006531,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.24,-0.0033946476,-0.00242194,-0.00286279,-0.002238430,-0.0031142,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.273,-0.0037650387,-0.00315820,-0.00439577,-0.004286639,-0.0040277,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.309,-0.0034548425,-0.00368452,-0.00387201,-0.003871987,-0.0038705,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.348,-0.0039756347,-0.00317079,-0.00435391,-0.002432938,-0.0031634,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.387,-0.0024924266,-0.00215999,-0.00483266,-0.002791953,-0.0017532,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.428,-0.0026992015,-0.00398463,-0.00412964,-0.004025971,-0.0035329,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.469,-0.0032554494,-0.00473051,-0.00593108,-0.004669489,-0.0041617,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.51,-0.0053107300,-0.00626119,-0.00662216,-0.005946737,-0.0062032,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.55,-0.0035561400,-0.00375025,-0.00428322,-0.005033202,-0.0039076,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.589, 0.0016949221, 0.00008826, 0.00115453, 0.000821681, 0.0010136,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.626, 0.0007517809, 0.00022496, 0.00156836, 0.000475109,-0.0002073,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.661, 0.0004255637, 0.00172821, 0.00277862, 0.001598631, 0.0010254,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.694, 0.0016909547, 0.00168141, 0.00171587, 0.001651150, 0.0005226,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.725, 0.0016169411, 0.00219021, 0.00210476, 0.002204040, 0.0011330,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.753,-0.0007859666,-0.00109054,-0.00101569,-0.000567614,-0.0007812,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.778, 0.0009149374, 0.00315885, 0.00372841, 0.003002183, 0.0027695,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.8, 0.0012308003, 0.00217049, 0.00158364, 0.001471712, 0.0015476,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.82, 0.0019562876, 0.00265674, 0.00215149, 0.001816530, 0.0020760,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.837, 0.0030555447, 0.00369554, 0.00355548, 0.003327275, 0.0039042,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,0.851,-0.0004849374, 0.00089779, 0.00110593, 0.000386419, 0.0008350,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,0.863, 0.0003131666, 0.00180850, 0.00092591, 0.001767903, 0.0029297,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,0.873, 0.0000053796, 0.00070189, 0.00008400,-0.000937218, 0.0025843,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,0.88,-0.0026838916,-0.00047145,-0.00068416,-0.001300486,-0.0012913,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,0.886, 0.0026606361, 0.00172304, 0.00143422, 0.002542195, 0.0013040,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,0.89, 0.0005430477, 0.00068352,-0.00062862,-0.000286118, 0.0006436,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,0.893, 0.0016227585, 0.00114133, 0.00091606, 0.000356867, 0.0009958,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,0.894, 0.0009124366, 0.00161744, 0.00009616, 0.000531330, 0.0015776,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,0.894, 0.0028361079, 0.00331481, 0.00096937, 0.002314793, 0.0037061,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,0.894, 0.0012488338, 0.00369420, 0.00074628, 0.001281175, 0.0021171,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,0.894, 0.0006431843, 0.00282737, 0.00124035, 0.000638483, 0.0014380,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.891,-0.0017913412, 0.00152818, 0.00102299,-0.000077055, 0.0012610,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.89, 0.0022231992, 0.00221054, 0.00265238, 0.003123879, 0.0032193,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.887, 0.0033994258, 0.00262666, 0.00276782, 0.003570755, 0.0026661,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.884, 0.0015665222,-0.00043240, 0.00426737, 0.003316698, 0.0002743,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.881, 0.0001705873, 0.00080024, 0.00127230, 0.000592112, 0.0005646,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.878, 0.0013361035, 0.00141154, 0.00153087, 0.001779678, 0.0014120,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.875, 0.0018276129, 0.00205958, 0.00138574, 0.000749628, 0.0009326,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.871, 0.0019921499, 0.00216878, 0.00209054, 0.001760989, 0.0015801,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.868,-0.0002544131, 0.00039493,-0.00012296, 0.000070515, 0.0001187,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.865, 0.0002949062,-0.00083906, 0.00088744, 0.000354015, 0.0003920,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.861,-0.0008685587,-0.00107389,-0.00080508,-0.000122874,-0.0010657,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.858,-0.0016196667,-0.00110936,-0.00103651,-0.000460827,-0.0011682,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.854,-0.0009550222,-0.00073941,-0.00061063,-0.000220243,-0.0008889,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.851,-0.0005893768, 0.00003467, 0.00020881, 0.002046474,-0.0002187,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.848,-0.0002551429,-0.00030614,-0.00010566, 0.001231787,-0.0005430,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.845, 0.0011042475, 0.00112467, 0.00129708, 0.001352448, 0.0014975,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.842,-0.0012252256, 0.00017684,-0.00158846,-0.000244912,-0.0012437,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.839,-0.0005130723,-0.00019540,-0.00058948, 0.000107603, 0.0008294,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,0.836,-0.0009804546, 0.00003656,-0.00139978,-0.000868978, 0.0004697,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087,0.833, 0.0027824159, 0.00301254, 0.00214699, 0.002726645, 0.0025445,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028,0.83, 0.0021618892, 0.00215369, 0.00162974, 0.002483577, 0.0021537,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496,0.827, 0.0039840696, 0.00429869, 0.00369044, 0.003981278, 0.0040017,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963,0.825, 0.0041231072, 0.00430202, 0.00331089, 0.004519159, 0.0043433,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.246072921554409,0.526435162758431,0.822, 0.0005437119, 0.00197333, 0.00210098, 0.002516028, 0.0019012,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.238719980377938,0.521904958405847,0.82, 0.0032945491, 0.00115082, 0.00250055, 0.002421854, 0.0027335,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.23143191286667,0.51737624917021,0.817, 0.0041360343, 0.00230304, 0.00321181, 0.003159173, 0.0033808,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.224214051102675,0.5128467923761,0.815, 0.0035510778, 0.00189766, 0.00297456, 0.002767608, 0.0030973,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.217073504528715,0.508324811166729,0.812, 0.0009502798, 0.00047887,-0.00041846, 0.000678694, 0.0001631,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.210001386341339,0.503803577515833,0.81, 0.0006278157,-0.00012815,-0.00114857, 0.000192610,-0.0000999,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.203009249385033,0.499282343864937,0.808, 0.0001591305, 0.00016928,-0.00050910,-0.000228496, 0.0001070,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.196094427618763,0.494764848006411,0.805, 0.0015982856, 0.00190769, 0.00095426, 0.000929317, 0.0015427,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.189264030485291,0.490254080174151,0.803, 0.0035237218, 0.00352372, 0.00336593, 0.003535681, 0.0036051,buy
