Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0063171, 0.0033128, 0.0064111, 0.0078839, 0.00196501,buy
2017-08-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0042699, 0.0042348, 0.0016044, 0.0031230, 0.00407895,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0021995, 0.0040222, 0.0039502, 0.0081681, 0.00353554,buy
2017-08-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0011892, 0.0065614, 0.0006829, 0.0068004, 0.01140580,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0039994,-0.0056357,-0.0013209,-0.0029887,-0.00108428,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1, 0.0096328,-0.0061046,-0.0018361,-0.0057280, 0.00341816,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0123364, 0.0045352,-0.0132600,-0.0040474,-0.00101070,sell
2017-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0003181, 0.0073566, 0.0008075, 0.0037905, 0.00379055,buy
2017-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124411,-0.0145676,-0.0044198,-0.0074520,-0.00735982,sell
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110011,-0.0146592,-0.0127774,-0.0106936,-0.01307426,sell
2017-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026412, 0.0052812, 0.0018410, 0.0063248, 0.00197087,buy
2017-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0031934, 0.0021859,-0.0030820,-0.0013819, 0.00320110,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0066969, 0.0000442,-0.0022271,-0.0008133, 0.00090066,buy
2017-08-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0046985,-0.0033324, 0.0014417, 0.0006983,-0.00440187,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0069697, 0.0019960, 0.0036854, 0.0054224, 0.00374319,buy
2017-08-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0146131, 0.0128883, 0.0108488, 0.0059088, 0.00889612,buy
2017-08-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008137, 0.0018138, 0.0032363, 0.0103253, 0.00347846,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0129747, 0.0071425, 0.0143916, 0.0167290, 0.01378571,buy
2017-08-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0129747, 0.0071425, 0.0143916, 0.0167290, 0.01378571,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0078233, 0.0068048, 0.0131360, 0.0131856, 0.01023908,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0061907,-0.0052893, 0.0013581,-0.0025391,-0.00667938,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0085160,-0.0054773,-0.0025564,-0.0016872,-0.00574589,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0050366, 0.0075019, 0.0054701, 0.0086029, 0.00758387,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0019981, 0.0071777, 0.0060049, 0.0061227, 0.00620101,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0019981, 0.0071777, 0.0060049, 0.0061227, 0.00620101,buy
2017-09-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0019981, 0.0071777, 0.0060049, 0.0061227, 0.00620101,buy
2017-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.0043829, 0.0041786, 0.0065529, 0.0042314, 0.00421478,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029705,-0.0025922,-0.0022208,-0.0032329,-0.00427268,sell
2017-09-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029705,-0.0025922,-0.0022208,-0.0032329,-0.00427268,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0014588,-0.0034766,-0.0027118, 0.0048637, 0.00583712,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0008064, 0.0012406,-0.0008064,-0.0008064,-0.00406551,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0047288, 0.0066619, 0.0033296, 0.0043959,-0.00619908,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0041807, 0.0070122, 0.0042509, 0.0006977, 0.00030783,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0041807, 0.0070122, 0.0042509, 0.0006977, 0.00030783,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0141411,-0.0141411,-0.0141411,-0.0124045,-0.01543949,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0085028,-0.0097038,-0.0080380,-0.0101054,-0.00970220,sell
2017-09-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0162157,-0.0118512,-0.0117849,-0.0151284,-0.01211362,sell
2017-09-18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0017488, 0.0033349, 0.0017488,-0.0030358, 0.00252538,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0006020, 0.0016969, 0.0004926,-0.0029716, 0.00080143,sell
2017-09-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0037959,-0.0037846,-0.0068871, 0.0022582,-0.00665220,sell
2017-09-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0018320,-0.0080429,-0.0067564,-0.0027255,-0.01106165,sell
2017-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0021616, 0.0019823, 0.0006315, 0.0038260, 0.00198230,buy
2017-09-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0040063, 0.0011659, 0.0040130, 0.0082826,-0.00024573,buy
2017-09-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0093463,-0.0061075,-0.0073069,-0.0090463,-0.00440126,sell
2017-09-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064870,-0.0029957,-0.0055123,-0.0110364,-0.00166637,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064870,-0.0029957,-0.0055123,-0.0110364,-0.00166637,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111474, 0.0109727, 0.0109727, 0.0049892, 0.00817066,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0097187, 0.0098518, 0.0115553, 0.0105994, 0.01307368,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0097187, 0.0098518, 0.0115553, 0.0105994, 0.01307368,buy
2017-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0045228, 0.0008976, 0.0037263, 0.0014086, 0.00186991,buy
2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0045228, 0.0008976, 0.0037263, 0.0014086, 0.00186991,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0046039, 0.0046603, 0.0048664, 0.0044730, 0.00527321,buy
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0024940, 0.0020995,-0.0057145, 0.0084315, 0.00207736,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0024940, 0.0020995,-0.0057145, 0.0084315, 0.00207736,buy
2017-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0063001, 0.0011768,-0.0080964, 0.0028950, 0.00743792,buy
2017-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0014253,-0.0031793,-0.0123068,-0.0023110, 0.00164059,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0001738,-0.0070821,-0.0158275,-0.0028959, 0.00073185,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0089142, 0.0106081, 0.0088713, 0.0104395, 0.00558505,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0089142, 0.0106081, 0.0088713, 0.0104395, 0.00558505,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0082327, 0.0125261,-0.0028178,-0.0025465, 0.00964065,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012249, 0.0048416,-0.0041399, 0.0025160, 0.01160089,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0112445, 0.0065063, 0.0086316,-0.0016647, 0.01537034,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0058712, 0.0041399, 0.0069472,-0.0013707, 0.01315799,buy
2017-10-14,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012098, 0.0015151,-0.0032184,-0.0014701,-0.00318178,sell
2017-10-15,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069186,-0.0033855,-0.0055697,-0.0031487,-0.00720296,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006167, 0.0001871, 0.0009619, 0.0006167,-0.00094182,sell
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0081951, 0.0022809,-0.0021722,-0.0083981, 0.00404383,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0018907, 0.0047519, 0.0000646, 0.0014389, 0.00544816,buy
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0004057, 0.0037061, 0.0013821,-0.0096714, 0.00378810,buy
2017-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0060053, 0.0056074, 0.0013368,-0.0020487, 0.00562094,buy
2017-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0061090, 0.0031831, 0.0008251,-0.0026004, 0.00571121,buy
2017-10-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0097236, 0.0050205, 0.0062810,-0.0066283, 0.00827060,buy
2017-10-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0120205, 0.0074690, 0.0093712, 0.0025963, 0.01007173,buy
2017-10-24,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0043930,-0.0051485,-0.0012679, 0.0034367, 0.00288748,sell
2017-10-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0092559,-0.0062763,-0.0042778, 0.0047187,-0.00258467,sell
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024820, 0.0045499, 0.0018827, 0.0046640,-0.00221519,buy
2017-10-27,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035950, 0.0135320, 0.0129521, 0.0110668,-0.00397358,buy
2017-10-28,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035950, 0.0135320, 0.0129521, 0.0110668,-0.00397358,buy
2017-10-29,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0075820, 0.0101429, 0.0084409, 0.0102798,-0.00492216,buy
2017-10-30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0094955, 0.0090437, 0.0093911, 0.0090790, 0.00908444,buy
2017-10-31,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032338, 0.0017872, 0.0023391, 0.0017872, 0.00253369,buy
2017-11-01,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0086935,-0.0163246,-0.0085624,-0.0086922,-0.00869346,sell
2017-11-02,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0006607,-0.0141224,-0.0020036, 0.0006607, 0.00066070,buy
2017-11-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0072003,-0.0154933,-0.0074888,-0.0071006,-0.00736048,sell
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0048808,-0.0130450,-0.0034576,-0.0032576,-0.00826285,sell
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0174688,-0.0175006,-0.0117032,-0.0169586,-0.01752467,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0068605, 0.0043177, 0.0025456, 0.0079456, 0.00973598,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147681,-0.0112034,-0.0158400,-0.0093810,-0.01255170,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140651,-0.0037802,-0.0054252,-0.0098563,-0.00486365,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038635,-0.0037839,-0.0063847,-0.0064814,-0.00519575,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038635,-0.0037839,-0.0063847,-0.0064814,-0.00519575,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006606, 0.0127895, 0.0136481,-0.0023259, 0.00364970,buy
2017-11-12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0064677,-0.0048292,-0.0054695,-0.0054695,-0.00368874,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001027, 0.0018525, 0.0002432, 0.0035812,-0.00036624,buy
2017-11-14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026288, 0.0077995, 0.0091411, 0.0077463, 0.00448868,buy
2017-11-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0005291, 0.0032496, 0.0029743, 0.0008308,-0.00458444,buy
2017-11-16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0037935, 0.0138973, 0.0115357, 0.0148385, 0.00373719,buy
2017-11-17,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0037935, 0.0138973, 0.0115357, 0.0148385, 0.00373719,buy
2017-11-18,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0037935, 0.0138973, 0.0115357, 0.0148385, 0.00373719,buy
2017-11-19,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0006489, 0.0165603,-0.0058810,-0.0013941, 0.00076534,sell
2017-11-20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0109394, 0.0046601, 0.0095449, 0.0087762,-0.00601514,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019987,-0.0022953,-0.0044578,-0.0138802,-0.00348308,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0078345,-0.0078345,-0.0080913,-0.0054625,-0.00303121,sell
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0049659,-0.0050914,-0.0017320,-0.0028260,-0.00415523,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038578,-0.0048164,-0.0030887,-0.0037795,-0.00308866,sell
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027165,-0.0042990,-0.0001589, 0.0028747, 0.00285402,buy
2017-11-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027165,-0.0042990,-0.0001589, 0.0028747, 0.00285402,buy
2017-11-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027165,-0.0042990,-0.0001589, 0.0028747, 0.00285402,buy
2017-11-28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0034230,-0.0034202,-0.0030339, 0.0042835, 0.00333879,buy
2017-11-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0036265,-0.0110649,-0.0101988,-0.0071469,-0.00374320,sell
2017-11-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0021886,-0.0000411, 0.0082148,-0.0024248, 0.00297055,sell
2017-12-01,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053642,-0.0048012, 0.0040279,-0.0073191, 0.00389083,sell
2017-12-02,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0057264, 0.0008101, 0.0105666,-0.0189330, 0.00765096,buy
2017-12-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0178478, 0.0018457, 0.0101651,-0.0177769, 0.00680883,buy
2017-12-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085001, 0.0137860, 0.0176172,-0.0118224, 0.01539503,buy
2017-12-05,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034715, 0.0165169, 0.0139363, 0.0040915, 0.01166115,buy
2017-12-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090398, 0.0090670, 0.0093114, 0.0009219, 0.00903979,buy
2017-12-07,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032075, 0.0014541, 0.0032075,-0.0016484, 0.00320746,buy
2017-12-08,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0051368, 0.0007395, 0.0054322,-0.0083162, 0.00513680,buy
2017-12-09,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0008159,-0.0155905, 0.0005452,-0.0071411,-0.00645022,sell
2017-12-10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0076875, 0.0090396, 0.0111393, 0.0076875, 0.00896180,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0136930, 0.0124757, 0.0124393, 0.0108221, 0.01084292,buy
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0104618, 0.0102969, 0.0035043, 0.0082336, 0.00823356,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0019704,-0.0011774, 0.0049695,-0.0008773,-0.00098634,sell
2017-12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0097512,-0.0071964,-0.0020682,-0.0008880,-0.00222362,sell
2017-12-15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0097789,-0.0071686,-0.0021752, 0.0064013, 0.00509349,buy
2017-12-16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0097726,-0.0083960,-0.0034735, 0.0040808, 0.00116658,buy
2017-12-17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0013191,-0.0075516,-0.0073761,-0.0057492,-0.00597924,sell
2017-12-18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058584,-0.0089564,-0.0078481,-0.0098895,-0.00731165,sell
2017-12-19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0123043,-0.0123043,-0.0115560,-0.0109160,-0.01180031,sell
2017-12-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0108347,-0.0111947,-0.0079619,-0.0076387,-0.00972692,sell
2017-12-21,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0091451,-0.0086883,-0.0067846,-0.0060601,-0.00751382,sell
2017-12-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0055363,-0.0057581,-0.0035311, 0.0000198,-0.00549044,sell
2017-12-23,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035380,-0.0027303, 0.0033769, 0.0057409, 0.00299096,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0228963,-0.0237535,-0.0206283,-0.0236305,-0.02065676,sell
2017-12-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0133658, 0.0049602, 0.0018871, 0.0034759, 0.00364707,buy
2017-12-26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0011445, 0.0020121, 0.0000964,-0.0028545,-0.00079412,sell
2017-12-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0072249, 0.0026783, 0.0060047, 0.0050037, 0.01576626,buy
2017-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068147,-0.0047856,-0.0018825,-0.0016884,-0.00064404,sell
2017-12-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068147,-0.0047856,-0.0018825,-0.0016884,-0.00064404,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028135,-0.0010651,-0.0003157,-0.0053028,-0.00226409,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0015268,-0.0046704,-0.0050182,-0.0051192, 0.00097837,sell
